nodeid,sensorname,timestamp,timestampint,reading,time_s
11,Bin 4,2021-08-19 18:18:53,1629393533000,0.3919263184070587,1.0
11,Bin 4,2021-08-19 18:18:56,1629393536000,0.0,4.0
11,Bin 4,2021-08-19 18:18:58,1629393538000,0.0,6.0
11,Bin 4,2021-08-19 18:19:01,1629393541000,0.0,9.0
11,Bin 4,2021-08-19 18:19:03,1629393543000,0.0,11.0
11,Bin 4,2021-08-19 18:19:06,1629393546000,0.0,14.0
11,Bin 4,2021-08-19 18:19:08,1629393548000,0.0,16.0
11,Bin 4,2021-08-19 18:19:11,1629393551000,0.0,19.0
11,Bin 4,2021-08-19 18:19:14,1629393554000,0.18311664462089536,22.0
11,Bin 4,2021-08-19 18:19:16,1629393556000,0.6430867910385132,24.0
11,Bin 4,2021-08-19 18:19:19,1629393559000,2.2964141368865967,27.0
11,Bin 4,2021-08-19 18:19:22,1629393562000,6.378945827484131,30.000000000000004
11,Bin 4,2021-08-19 18:19:25,1629393565000,5.245213508605957,33.0
11,Bin 4,2021-08-19 18:19:28,1629393568000,4.769744396209717,36.0
11,Bin 4,2021-08-19 18:19:30,1629393570000,2.591747760772705,38.0
11,Bin 4,2021-08-19 18:19:33,1629393573000,1.662482738494873,41.0
11,Bin 4,2021-08-19 18:19:36,1629393576000,1.2176560163497925,44.0
11,Bin 4,2021-08-19 18:19:39,1629393579000,0.8733497262001038,47.0
11,Bin 4,2021-08-19 18:19:42,1629393582000,1.2349871397018433,50.0
11,Bin 4,2021-08-19 18:19:45,1629393585000,0.6367601752281189,53.0
11,Bin 4,2021-08-19 18:19:47,1629393587000,1.5904432535171509,55.0
11,Bin 4,2021-08-19 18:19:50,1629393590000,4.33121395111084,58.00000000000001
11,Bin 4,2021-08-19 18:19:53,1629393593000,7.073386192321777,61.00000000000001
11,Bin 4,2021-08-19 18:19:55,1629393595000,7.126781463623048,63.00000000000001
11,Bin 4,2021-08-19 18:19:58,1629393598000,6.539970874786378,66.0
11,Bin 4,2021-08-19 18:20:01,1629393601000,14.0625,69.0
11,Bin 4,2021-08-19 18:20:03,1629393603000,5.822981357574463,71.0
11,Bin 4,2021-08-19 18:20:06,1629393606000,3.8759689331054688,74.0
11,Bin 4,2021-08-19 18:20:08,1629393608000,2.9024767875671387,76.0
11,Bin 4,2021-08-19 18:20:10,1629393610000,5.49092960357666,78.0
11,Bin 4,2021-08-19 18:20:13,1629393613000,6.711136341094972,81.0
11,Bin 4,2021-08-19 18:20:15,1629393615000,12.251667976379395,83.0
11,Bin 4,2021-08-19 18:20:18,1629393618000,19.930042266845703,86.0
11,Bin 4,2021-08-19 18:20:20,1629393620000,27.543296813964844,88.0
11,Bin 4,2021-08-19 18:20:23,1629393623000,38.174560546875,91.0
11,Bin 4,2021-08-19 18:20:25,1629393625000,32.51311492919922,93.0
11,Bin 4,2021-08-19 18:20:28,1629393628000,10.98410701751709,96.0
11,Bin 4,2021-08-19 18:20:31,1629393631000,15.99290943145752,99.0
11,Bin 4,2021-08-19 18:20:33,1629393633000,16.671125411987305,101.0
11,Bin 4,2021-08-19 18:20:35,1629393635000,8.322087287902832,103.0
11,Bin 4,2021-08-19 18:20:38,1629393638000,6.0975608825683585,106.0
11,Bin 4,2021-08-19 18:20:40,1629393640000,17.082757949829098,108.0
11,Bin 4,2021-08-19 18:20:43,1629393643000,13.074226379394533,111.0
11,Bin 4,2021-08-19 18:20:45,1629393645000,10.108864784240724,113.0
11,Bin 4,2021-08-19 18:20:48,1629393648000,9.642654418945312,116.00000000000001
11,Bin 4,2021-08-19 18:20:50,1629393650000,19.2506160736084,118.00000000000001
11,Bin 4,2021-08-19 18:20:53,1629393653000,6.222525596618652,121.00000000000001
11,Bin 4,2021-08-19 18:20:55,1629393655000,15.644437789916992,123.00000000000001
11,Bin 4,2021-08-19 18:20:58,1629393658000,10.203213691711426,126.00000000000001
11,Bin 4,2021-08-19 18:21:00,1629393660000,12.598236083984375,128.0
11,Bin 4,2021-08-19 18:21:03,1629393663000,16.733600616455078,131.0
11,Bin 4,2021-08-19 18:21:06,1629393666000,25.02794075012207,134.0
11,Bin 4,2021-08-19 18:21:09,1629393669000,19.67244529724121,137.0
11,Bin 4,2021-08-19 18:21:11,1629393671000,11.165610313415527,139.0
11,Bin 4,2021-08-19 18:21:14,1629393674000,11.57884407043457,142.0
11,Bin 4,2021-08-19 18:21:16,1629393676000,16.683866500854492,144.0
11,Bin 4,2021-08-19 18:21:19,1629393679000,16.617429733276367,147.0
11,Bin 4,2021-08-19 18:21:22,1629393682000,21.553312301635746,150.0
11,Bin 4,2021-08-19 18:21:24,1629393684000,21.09280776977539,152.0
11,Bin 4,2021-08-19 18:21:27,1629393687000,16.94363021850586,155.0
11,Bin 4,2021-08-19 18:21:29,1629393689000,16.96660041809082,157.0
11,Bin 4,2021-08-19 18:21:32,1629393692000,17.198249816894528,160.0
11,Bin 4,2021-08-19 18:21:34,1629393694000,14.279669761657715,162.0
11,Bin 4,2021-08-19 18:21:37,1629393697000,18.20728302001953,165.0
11,Bin 4,2021-08-19 18:21:40,1629393700000,20.053476333618164,168.0
11,Bin 4,2021-08-19 18:21:42,1629393702000,18.990877151489254,170.0
11,Bin 4,2021-08-19 18:21:45,1629393705000,20.1728572845459,173.0
11,Bin 4,2021-08-19 18:21:47,1629393707000,22.429834365844727,175.0
11,Bin 4,2021-08-19 18:21:50,1629393710000,18.68096160888672,178.0
11,Bin 4,2021-08-19 18:21:52,1629393712000,23.74168968200684,180.0
11,Bin 4,2021-08-19 18:21:55,1629393715000,20.648967742919922,183.0
11,Bin 4,2021-08-19 18:21:57,1629393717000,20.10627555847168,185.0
11,Bin 4,2021-08-19 18:22:00,1629393720000,18.66883087158203,188.0
11,Bin 4,2021-08-19 18:22:02,1629393722000,18.741214752197266,190.0
11,Bin 4,2021-08-19 18:22:05,1629393725000,18.44541549682617,193.0
11,Bin 4,2021-08-19 18:22:08,1629393728000,18.20361328125,196.0
11,Bin 4,2021-08-19 18:22:11,1629393731000,14.831361770629885,199.0
11,Bin 4,2021-08-19 18:22:14,1629393734000,16.706111907958984,202.0
11,Bin 4,2021-08-19 18:22:16,1629393736000,14.089068412780762,204.0
11,Bin 4,2021-08-19 18:22:19,1629393739000,17.030248641967773,207.0
11,Bin 4,2021-08-19 18:22:22,1629393742000,10.577056884765623,210.0
11,Bin 4,2021-08-19 18:22:25,1629393745000,15.077338218688965,213.0
11,Bin 4,2021-08-19 18:22:28,1629393748000,18.02958106994629,216.0
11,Bin 4,2021-08-19 18:22:30,1629393750000,12.727503776550293,218.0
11,Bin 4,2021-08-19 18:22:33,1629393753000,16.074188232421875,221.0
11,Bin 4,2021-08-19 18:22:36,1629393756000,10.129011154174805,224.0
11,Bin 4,2021-08-19 18:22:39,1629393759000,13.10498332977295,227.0
11,Bin 4,2021-08-19 18:22:42,1629393762000,12.1359224319458,230.00000000000003
11,Bin 4,2021-08-19 18:22:44,1629393764000,11.846065521240234,232.00000000000003
11,Bin 4,2021-08-19 18:22:47,1629393767000,12.418730735778807,235.00000000000003
11,Bin 4,2021-08-19 18:22:49,1629393769000,14.120019912719727,237.00000000000003
11,Bin 4,2021-08-19 18:22:52,1629393772000,11.369874000549315,240.00000000000003
11,Bin 4,2021-08-19 18:22:54,1629393774000,10.663823127746582,242.00000000000003
11,Bin 4,2021-08-19 18:22:57,1629393777000,10.29679012298584,245.00000000000003
11,Bin 4,2021-08-19 18:22:59,1629393779000,10.938368797302246,247.00000000000003
11,Bin 4,2021-08-19 18:23:02,1629393782000,15.12691879272461,250.00000000000003
11,Bin 4,2021-08-19 18:23:05,1629393785000,11.763360023498535,253.00000000000003
11,Bin 4,2021-08-19 18:23:08,1629393788000,11.012577056884766,256.0
11,Bin 4,2021-08-19 18:23:10,1629393790000,11.268451690673828,258.0
11,Bin 4,2021-08-19 18:23:13,1629393793000,7.913569927215576,261.0
11,Bin 4,2021-08-19 18:23:15,1629393795000,11.084798812866213,263.0
11,Bin 4,2021-08-19 18:23:18,1629393798000,10.9285888671875,266.0
11,Bin 4,2021-08-19 18:23:21,1629393801000,9.578543663024902,269.0
11,Bin 4,2021-08-19 18:23:23,1629393803000,10.558310508728027,271.0
11,Bin 4,2021-08-19 18:23:26,1629393806000,9.255226135253906,274.0
11,Bin 4,2021-08-19 18:23:29,1629393809000,8.998291969299316,277.0
11,Bin 4,2021-08-19 18:23:32,1629393812000,12.181408882141113,280.0
11,Bin 4,2021-08-19 18:23:34,1629393814000,10.047053337097168,282.0
11,Bin 4,2021-08-19 18:23:37,1629393817000,9.70891571044922,285.0
11,Bin 4,2021-08-19 18:23:40,1629393820000,12.233597755432127,288.0
11,Bin 4,2021-08-19 18:23:42,1629393822000,10.009509086608887,290.0
11,Bin 4,2021-08-19 18:23:45,1629393825000,11.609434127807615,293.0
11,Bin 4,2021-08-19 18:23:48,1629393828000,11.396278381347654,296.0
11,Bin 4,2021-08-19 18:23:51,1629393831000,11.610356330871582,299.0
11,Bin 4,2021-08-19 18:23:54,1629393834000,12.441679954528807,302.0
11,Bin 4,2021-08-19 18:23:56,1629393836000,13.915492057800293,304.0
11,Bin 4,2021-08-19 18:23:59,1629393839000,10.284810066223145,307.0
11,Bin 4,2021-08-19 18:24:02,1629393842000,10.353915214538574,310.0
11,Bin 4,2021-08-19 18:24:05,1629393845000,10.455192565917967,313.0
11,Bin 4,2021-08-19 18:24:08,1629393848000,11.188364028930664,316.0
11,Bin 4,2021-08-19 18:24:10,1629393850000,8.795384407043457,318.0
11,Bin 4,2021-08-19 18:24:13,1629393853000,8.413888931274414,321.0
11,Bin 4,2021-08-19 18:24:15,1629393855000,12.247838973999025,323.0
11,Bin 4,2021-08-19 18:24:18,1629393858000,7.386303901672362,326.0
11,Bin 4,2021-08-19 18:24:21,1629393861000,9.184682846069336,329.0
11,Bin 4,2021-08-19 18:24:23,1629393863000,6.83665943145752,331.0
11,Bin 4,2021-08-19 18:24:25,1629393865000,10.74468994140625,333.0
11,Bin 4,2021-08-19 18:24:28,1629393868000,9.297436714172363,336.0
11,Bin 4,2021-08-19 18:24:30,1629393870000,11.827957153320312,338.0
11,Bin 4,2021-08-19 18:24:33,1629393873000,8.412198066711426,341.0
11,Bin 4,2021-08-19 18:24:35,1629393875000,9.704363822937012,343.0
11,Bin 4,2021-08-19 18:24:38,1629393878000,8.611955642700195,346.0
11,Bin 4,2021-08-19 18:24:41,1629393881000,7.744790554046631,349.0
11,Bin 4,2021-08-19 18:24:43,1629393883000,9.449377059936523,351.0
11,Bin 4,2021-08-19 18:24:46,1629393886000,9.463404655456543,354.0
11,Bin 4,2021-08-19 18:24:48,1629393888000,8.22980785369873,356.0
11,Bin 4,2021-08-19 18:24:51,1629393891000,9.761652946472168,359.0
11,Bin 4,2021-08-19 18:24:53,1629393893000,10.371756553649902,361.0
11,Bin 4,2021-08-19 18:24:56,1629393896000,10.47973918914795,364.0
11,Bin 4,2021-08-19 18:24:58,1629393898000,9.9179105758667,366.0
11,Bin 4,2021-08-19 18:25:01,1629393901000,10.992366790771484,369.0
11,Bin 4,2021-08-19 18:25:03,1629393903000,8.569143295288086,371.0
11,Bin 4,2021-08-19 18:25:06,1629393906000,7.095217704772949,374.0
11,Bin 4,2021-08-19 18:25:09,1629393909000,9.725085258483887,377.0
11,Bin 4,2021-08-19 18:25:11,1629393911000,9.396636962890623,379.0
11,Bin 4,2021-08-19 18:25:14,1629393914000,8.008913993835451,382.0
11,Bin 4,2021-08-19 18:25:16,1629393916000,6.975585460662843,384.0
11,Bin 4,2021-08-19 18:25:19,1629393919000,9.998400688171387,387.0
11,Bin 4,2021-08-19 18:25:21,1629393921000,9.909017562866213,389.0
11,Bin 4,2021-08-19 18:25:24,1629393924000,8.615385055541992,392.0
11,Bin 4,2021-08-19 18:25:26,1629393926000,11.150757789611816,394.0
11,Bin 4,2021-08-19 18:25:29,1629393929000,6.858710765838622,397.0
11,Bin 4,2021-08-19 18:25:31,1629393931000,9.144947052001953,399.0
11,Bin 4,2021-08-19 18:25:34,1629393934000,7.46714448928833,402.0
11,Bin 4,2021-08-19 18:25:37,1629393937000,10.005426406860352,405.0
11,Bin 4,2021-08-19 18:25:40,1629393940000,7.483933925628662,408.0
11,Bin 4,2021-08-19 18:25:42,1629393942000,8.48142147064209,410.0
