nodeid,sensorname,timestamp,timestampint,reading,time_s
3,Temperature,2021-08-19 17:44:57,1629391497000,32.79735946655273,120.00000000000001
3,Temperature,2021-08-19 17:45:00,1629391500000,32.79735946655273,123.00000000000001
3,Temperature,2021-08-19 17:45:03,1629391503000,32.82406234741211,126.00000000000001
3,Temperature,2021-08-19 17:45:05,1629391505000,32.79735946655273,128.0
3,Temperature,2021-08-19 17:45:08,1629391508000,32.81071090698242,131.0
3,Temperature,2021-08-19 17:45:10,1629391510000,32.84008407592773,133.0
3,Temperature,2021-08-19 17:45:12,1629391512000,32.79735946655273,135.0
3,Temperature,2021-08-19 17:45:15,1629391515000,32.81071090698242,138.0
3,Temperature,2021-08-19 17:45:17,1629391517000,32.82406234741211,140.0
3,Temperature,2021-08-19 17:45:20,1629391520000,32.79735946655273,143.0
3,Temperature,2021-08-19 17:45:23,1629391523000,32.82406234741211,146.0
3,Temperature,2021-08-19 17:45:25,1629391525000,32.81071090698242,148.0
3,Temperature,2021-08-19 17:45:28,1629391528000,32.84008407592773,151.0
3,Temperature,2021-08-19 17:45:31,1629391531000,32.84008407592773,154.0
3,Temperature,2021-08-19 17:45:34,1629391534000,32.84008407592773,157.0
3,Temperature,2021-08-19 17:45:37,1629391537000,32.84008407592773,160.0
3,Temperature,2021-08-19 17:45:40,1629391540000,32.86678695678711,163.0
3,Temperature,2021-08-19 17:45:42,1629391542000,32.85343551635742,165.0
3,Temperature,2021-08-19 17:45:45,1629391545000,32.85343551635742,168.0
3,Temperature,2021-08-19 17:45:47,1629391547000,32.880142211914055,170.0
3,Temperature,2021-08-19 17:45:50,1629391550000,32.85343551635742,173.0
3,Temperature,2021-08-19 17:45:52,1629391552000,32.85343551635742,175.0
3,Temperature,2021-08-19 17:45:55,1629391555000,32.85343551635742,178.0
3,Temperature,2021-08-19 17:45:57,1629391557000,32.880142211914055,180.0
3,Temperature,2021-08-19 17:46:00,1629391560000,32.86678695678711,183.0
3,Temperature,2021-08-19 17:46:02,1629391562000,32.85343551635742,185.0
3,Temperature,2021-08-19 17:46:05,1629391565000,32.880142211914055,188.0
3,Temperature,2021-08-19 17:46:08,1629391568000,32.880142211914055,191.0
3,Temperature,2021-08-19 17:46:10,1629391570000,32.85343551635742,193.0
3,Temperature,2021-08-19 17:46:13,1629391573000,32.85343551635742,196.0
3,Temperature,2021-08-19 17:46:16,1629391576000,32.880142211914055,199.0
3,Temperature,2021-08-19 17:46:18,1629391578000,32.896163940429695,201.0
3,Temperature,2021-08-19 17:46:20,1629391580000,32.880142211914055,203.0
3,Temperature,2021-08-19 17:46:23,1629391583000,32.86678695678711,206.0
3,Temperature,2021-08-19 17:46:25,1629391585000,32.880142211914055,208.0
3,Temperature,2021-08-19 17:46:28,1629391588000,32.86678695678711,211.0
3,Temperature,2021-08-19 17:46:31,1629391591000,32.85343551635742,214.0
3,Temperature,2021-08-19 17:46:34,1629391594000,32.86678695678711,217.0
3,Temperature,2021-08-19 17:46:36,1629391596000,32.86678695678711,219.0
3,Temperature,2021-08-19 17:46:39,1629391599000,32.880142211914055,222.0
3,Temperature,2021-08-19 17:46:41,1629391601000,32.896163940429695,224.0
3,Temperature,2021-08-19 17:46:44,1629391604000,32.896163940429695,227.0
3,Temperature,2021-08-19 17:46:46,1629391606000,32.880142211914055,229.00000000000003
3,Temperature,2021-08-19 17:46:49,1629391609000,32.880142211914055,232.00000000000003
3,Temperature,2021-08-19 17:46:51,1629391611000,32.880142211914055,234.00000000000003
3,Temperature,2021-08-19 17:46:53,1629391613000,32.86678695678711,236.00000000000003
3,Temperature,2021-08-19 17:46:56,1629391616000,32.880142211914055,239.00000000000003
3,Temperature,2021-08-19 17:46:58,1629391618000,32.86678695678711,241.00000000000003
3,Temperature,2021-08-19 17:47:01,1629391621000,32.86678695678711,244.00000000000003
3,Temperature,2021-08-19 17:47:04,1629391624000,32.86678695678711,247.00000000000003
3,Temperature,2021-08-19 17:47:07,1629391627000,32.86678695678711,250.00000000000003
3,Temperature,2021-08-19 17:47:09,1629391629000,32.86678695678711,252.00000000000003
3,Temperature,2021-08-19 17:47:12,1629391632000,32.86678695678711,255.00000000000003
3,Temperature,2021-08-19 17:47:14,1629391634000,32.896163940429695,257.0
3,Temperature,2021-08-19 17:47:17,1629391637000,32.880142211914055,260.0
3,Temperature,2021-08-19 17:47:20,1629391640000,32.86678695678711,263.0
3,Temperature,2021-08-19 17:47:23,1629391643000,32.880142211914055,266.0
3,Temperature,2021-08-19 17:47:26,1629391646000,32.896163940429695,269.0
3,Temperature,2021-08-19 17:47:29,1629391649000,32.90951538085937,272.0
3,Temperature,2021-08-19 17:47:31,1629391651000,32.896163940429695,274.0
3,Temperature,2021-08-19 17:47:34,1629391654000,32.86678695678711,277.0
3,Temperature,2021-08-19 17:47:37,1629391657000,32.896163940429695,280.0
3,Temperature,2021-08-19 17:47:40,1629391660000,32.922866821289055,283.0
3,Temperature,2021-08-19 17:47:42,1629391662000,32.896163940429695,285.0
3,Temperature,2021-08-19 17:47:45,1629391665000,32.896163940429695,288.0
3,Temperature,2021-08-19 17:47:47,1629391667000,32.90951538085937,290.0
3,Temperature,2021-08-19 17:47:49,1629391669000,32.90951538085937,292.0
3,Temperature,2021-08-19 17:47:52,1629391672000,32.922866821289055,295.0
3,Temperature,2021-08-19 17:47:54,1629391674000,32.896163940429695,297.0
3,Temperature,2021-08-19 17:47:57,1629391677000,32.922866821289055,300.0
3,Temperature,2021-08-19 17:47:59,1629391679000,32.922866821289055,302.0
3,Temperature,2021-08-19 17:48:02,1629391682000,32.941558837890625,305.0
3,Temperature,2021-08-19 17:48:04,1629391684000,32.90951538085937,307.0
3,Temperature,2021-08-19 17:48:07,1629391687000,32.90951538085937,310.0
3,Temperature,2021-08-19 17:48:09,1629391689000,32.941558837890625,312.0
3,Temperature,2021-08-19 17:48:12,1629391692000,32.90951538085937,315.0
3,Temperature,2021-08-19 17:48:14,1629391694000,32.941558837890625,317.0
3,Temperature,2021-08-19 17:48:17,1629391697000,32.922866821289055,320.0
3,Temperature,2021-08-19 17:48:19,1629391699000,32.941558837890625,322.0
3,Temperature,2021-08-19 17:48:22,1629391702000,32.941558837890625,325.0
3,Temperature,2021-08-19 17:48:24,1629391704000,32.941558837890625,327.0
3,Temperature,2021-08-19 17:48:27,1629391707000,32.90951538085937,330.0
3,Temperature,2021-08-19 17:48:29,1629391709000,32.941558837890625,332.0
3,Temperature,2021-08-19 17:48:32,1629391712000,32.922866821289055,335.0
3,Temperature,2021-08-19 17:48:35,1629391715000,32.941558837890625,338.0
3,Temperature,2021-08-19 17:48:37,1629391717000,32.922866821289055,340.0
3,Temperature,2021-08-19 17:48:40,1629391720000,32.954910278320305,343.0
3,Temperature,2021-08-19 17:48:43,1629391723000,32.941558837890625,346.0
3,Temperature,2021-08-19 17:48:46,1629391726000,32.922866821289055,349.0
3,Temperature,2021-08-19 17:48:48,1629391728000,32.922866821289055,351.0
3,Temperature,2021-08-19 17:48:51,1629391731000,32.954910278320305,354.0
3,Temperature,2021-08-19 17:48:54,1629391734000,32.96826171875,357.0
3,Temperature,2021-08-19 17:48:56,1629391736000,32.941558837890625,359.0
3,Temperature,2021-08-19 17:48:59,1629391739000,32.954910278320305,362.0
3,Temperature,2021-08-19 17:49:01,1629391741000,32.954910278320305,364.0
3,Temperature,2021-08-19 17:49:03,1629391743000,32.941558837890625,366.0
3,Temperature,2021-08-19 17:49:06,1629391746000,32.96826171875,369.0
3,Temperature,2021-08-19 17:49:09,1629391749000,32.954910278320305,372.0
3,Temperature,2021-08-19 17:49:11,1629391751000,32.954910278320305,374.0
3,Temperature,2021-08-19 17:49:13,1629391753000,32.954910278320305,376.0
3,Temperature,2021-08-19 17:49:16,1629391756000,32.96826171875,379.0
3,Temperature,2021-08-19 17:49:18,1629391758000,32.954910278320305,381.0
3,Temperature,2021-08-19 17:49:21,1629391761000,32.941558837890625,384.0
3,Temperature,2021-08-19 17:49:23,1629391763000,32.941558837890625,386.0
3,Temperature,2021-08-19 17:49:26,1629391766000,32.954910278320305,389.0
3,Temperature,2021-08-19 17:49:28,1629391768000,32.941558837890625,391.0
3,Temperature,2021-08-19 17:49:31,1629391771000,32.941558837890625,394.0
3,Temperature,2021-08-19 17:49:34,1629391774000,32.96826171875,397.0
3,Temperature,2021-08-19 17:49:36,1629391776000,32.941558837890625,399.0
3,Temperature,2021-08-19 17:49:39,1629391779000,32.954910278320305,402.0
3,Temperature,2021-08-19 17:49:41,1629391781000,32.96826171875,404.0
3,Temperature,2021-08-19 17:49:44,1629391784000,32.954910278320305,407.0
3,Temperature,2021-08-19 17:49:46,1629391786000,32.941558837890625,409.0
3,Temperature,2021-08-19 17:49:49,1629391789000,32.954910278320305,412.0
3,Temperature,2021-08-19 17:49:51,1629391791000,32.96826171875,414.0
3,Temperature,2021-08-19 17:49:54,1629391794000,32.981613159179695,417.0
3,Temperature,2021-08-19 17:49:56,1629391796000,32.96826171875,419.0
3,Temperature,2021-08-19 17:49:59,1629391799000,32.981613159179695,422.0
3,Temperature,2021-08-19 17:50:02,1629391802000,32.981613159179695,425.0
3,Temperature,2021-08-19 17:50:04,1629391804000,32.96826171875,427.0
3,Temperature,2021-08-19 17:50:07,1629391807000,32.981613159179695,430.0
3,Temperature,2021-08-19 17:50:09,1629391809000,32.997634887695305,432.0
3,Temperature,2021-08-19 17:50:12,1629391812000,32.997634887695305,435.0
3,Temperature,2021-08-19 17:50:14,1629391814000,33.024337768554695,437.0
3,Temperature,2021-08-19 17:50:16,1629391816000,32.981613159179695,439.0
3,Temperature,2021-08-19 17:50:19,1629391819000,32.997634887695305,442.0
3,Temperature,2021-08-19 17:50:21,1629391821000,32.997634887695305,444.0
3,Temperature,2021-08-19 17:50:24,1629391824000,32.997634887695305,447.0
3,Temperature,2021-08-19 17:50:26,1629391826000,33.024337768554695,449.0
3,Temperature,2021-08-19 17:50:29,1629391829000,33.010986328125,452.0
3,Temperature,2021-08-19 17:50:31,1629391831000,33.010986328125,454.0
3,Temperature,2021-08-19 17:50:34,1629391834000,33.010986328125,457.00000000000006
3,Temperature,2021-08-19 17:50:37,1629391837000,33.010986328125,460.00000000000006
3,Temperature,2021-08-19 17:50:39,1629391839000,33.010986328125,462.00000000000006
3,Temperature,2021-08-19 17:50:41,1629391841000,33.010986328125,464.00000000000006
3,Temperature,2021-08-19 17:50:44,1629391844000,33.024337768554695,467.00000000000006
3,Temperature,2021-08-19 17:50:46,1629391846000,33.024337768554695,469.00000000000006
3,Temperature,2021-08-19 17:50:49,1629391849000,33.03768920898437,472.00000000000006
3,Temperature,2021-08-19 17:50:52,1629391852000,33.010986328125,475.00000000000006
3,Temperature,2021-08-19 17:50:54,1629391854000,33.024337768554695,477.00000000000006
3,Temperature,2021-08-19 17:50:57,1629391857000,33.024337768554695,480.00000000000006
3,Temperature,2021-08-19 17:50:59,1629391859000,33.024337768554695,482.00000000000006
3,Temperature,2021-08-19 17:51:02,1629391862000,33.024337768554695,485.00000000000006
3,Temperature,2021-08-19 17:51:04,1629391864000,33.010986328125,487.00000000000006
3,Temperature,2021-08-19 17:51:07,1629391867000,33.024337768554695,490.00000000000006
3,Temperature,2021-08-19 17:51:10,1629391870000,33.03768920898437,493.00000000000006
3,Temperature,2021-08-19 17:51:12,1629391872000,33.067062377929695,495.00000000000006
3,Temperature,2021-08-19 17:51:15,1629391875000,33.010986328125,498.00000000000006
3,Temperature,2021-08-19 17:51:17,1629391877000,33.010986328125,500.00000000000006
3,Temperature,2021-08-19 17:51:20,1629391880000,33.024337768554695,503.00000000000006
3,Temperature,2021-08-19 17:51:22,1629391882000,33.024337768554695,505.00000000000006
3,Temperature,2021-08-19 17:51:25,1629391885000,33.024337768554695,508.00000000000006
3,Temperature,2021-08-19 17:51:28,1629391888000,33.024337768554695,511.00000000000006
3,Temperature,2021-08-19 17:51:30,1629391890000,33.010986328125,513.0
3,Temperature,2021-08-19 17:51:33,1629391893000,33.03768920898437,516.0
3,Temperature,2021-08-19 17:51:36,1629391896000,33.024337768554695,519.0
3,Temperature,2021-08-19 17:51:38,1629391898000,33.024337768554695,521.0
3,Temperature,2021-08-19 17:51:41,1629391901000,32.997634887695305,524.0
3,Temperature,2021-08-19 17:51:43,1629391903000,33.010986328125,526.0
3,Temperature,2021-08-19 17:51:46,1629391906000,33.03768920898437,529.0
3,Temperature,2021-08-19 17:51:49,1629391909000,33.024337768554695,532.0
3,Temperature,2021-08-19 17:51:51,1629391911000,33.03768920898437,534.0
3,Temperature,2021-08-19 17:51:54,1629391914000,33.024337768554695,537.0
3,Temperature,2021-08-19 17:51:56,1629391916000,33.024337768554695,539.0
3,Temperature,2021-08-19 17:51:59,1629391919000,33.024337768554695,542.0
3,Temperature,2021-08-19 17:52:01,1629391921000,33.024337768554695,544.0
3,Temperature,2021-08-19 17:52:04,1629391924000,33.03768920898437,547.0
3,Temperature,2021-08-19 17:52:06,1629391926000,33.010986328125,549.0
3,Temperature,2021-08-19 17:52:09,1629391929000,33.024337768554695,552.0
3,Temperature,2021-08-19 17:52:12,1629391932000,33.024337768554695,555.0
3,Temperature,2021-08-19 17:52:14,1629391934000,33.03768920898437,557.0
3,Temperature,2021-08-19 17:52:17,1629391937000,33.03768920898437,560.0
3,Temperature,2021-08-19 17:52:20,1629391940000,33.024337768554695,563.0
3,Temperature,2021-08-19 17:52:22,1629391942000,33.024337768554695,565.0
3,Temperature,2021-08-19 17:52:25,1629391945000,33.024337768554695,568.0
3,Temperature,2021-08-19 17:52:27,1629391947000,33.03768920898437,570.0
3,Temperature,2021-08-19 17:52:29,1629391949000,33.024337768554695,572.0
3,Temperature,2021-08-19 17:52:32,1629391952000,33.024337768554695,575.0
3,Temperature,2021-08-19 17:52:34,1629391954000,33.024337768554695,577.0
3,Temperature,2021-08-19 17:52:37,1629391957000,33.03768920898437,580.0
3,Temperature,2021-08-19 17:52:39,1629391959000,33.024337768554695,582.0
3,Temperature,2021-08-19 17:52:42,1629391962000,33.010986328125,585.0
3,Temperature,2021-08-19 17:52:44,1629391964000,33.010986328125,587.0
3,Temperature,2021-08-19 17:52:47,1629391967000,33.024337768554695,590.0
3,Temperature,2021-08-19 17:52:49,1629391969000,33.024337768554695,592.0
3,Temperature,2021-08-19 17:52:52,1629391972000,33.010986328125,595.0
3,Temperature,2021-08-19 17:52:54,1629391974000,33.024337768554695,597.0
3,Temperature,2021-08-19 17:52:57,1629391977000,33.024337768554695,600.0
3,Temperature,2021-08-19 17:52:59,1629391979000,33.03768920898437,602.0
3,Temperature,2021-08-19 17:53:01,1629391981000,33.010986328125,604.0
3,Temperature,2021-08-19 17:53:04,1629391984000,33.010986328125,607.0
3,Temperature,2021-08-19 17:53:06,1629391986000,33.024337768554695,609.0
3,Temperature,2021-08-19 17:53:09,1629391989000,33.024337768554695,612.0
3,Temperature,2021-08-19 17:53:11,1629391991000,33.024337768554695,614.0
3,Temperature,2021-08-19 17:53:13,1629391993000,33.03768920898437,616.0
3,Temperature,2021-08-19 17:53:16,1629391996000,33.010986328125,619.0
3,Temperature,2021-08-19 17:53:18,1629391998000,33.024337768554695,621.0
3,Temperature,2021-08-19 17:53:21,1629392001000,33.024337768554695,624.0
3,Temperature,2021-08-19 17:53:23,1629392003000,33.010986328125,626.0
3,Temperature,2021-08-19 17:53:26,1629392006000,33.024337768554695,629.0
3,Temperature,2021-08-19 17:53:29,1629392009000,33.010986328125,632.0
3,Temperature,2021-08-19 17:53:31,1629392011000,33.010986328125,634.0
3,Temperature,2021-08-19 17:53:34,1629392014000,33.010986328125,637.0
3,Temperature,2021-08-19 17:53:36,1629392016000,33.024337768554695,639.0
3,Temperature,2021-08-19 17:53:39,1629392019000,33.010986328125,642.0
3,Temperature,2021-08-19 17:53:42,1629392022000,33.024337768554695,645.0
3,Temperature,2021-08-19 17:53:44,1629392024000,33.024337768554695,647.0
3,Temperature,2021-08-19 17:53:47,1629392027000,33.024337768554695,650.0
3,Temperature,2021-08-19 17:53:49,1629392029000,33.010986328125,652.0
3,Temperature,2021-08-19 17:53:52,1629392032000,33.010986328125,655.0
3,Temperature,2021-08-19 17:53:54,1629392034000,33.010986328125,657.0
3,Temperature,2021-08-19 17:53:57,1629392037000,33.024337768554695,660.0
3,Temperature,2021-08-19 17:53:59,1629392039000,33.010986328125,662.0
3,Temperature,2021-08-19 17:54:01,1629392041000,32.997634887695305,664.0
3,Temperature,2021-08-19 17:54:04,1629392044000,33.024337768554695,667.0
3,Temperature,2021-08-19 17:54:07,1629392047000,32.997634887695305,670.0
3,Temperature,2021-08-19 17:54:09,1629392049000,33.010986328125,672.0
3,Temperature,2021-08-19 17:54:11,1629392051000,32.997634887695305,674.0
3,Temperature,2021-08-19 17:54:14,1629392054000,33.010986328125,677.0
3,Temperature,2021-08-19 17:54:16,1629392056000,33.010986328125,679.0
3,Temperature,2021-08-19 17:54:19,1629392059000,33.010986328125,682.0
3,Temperature,2021-08-19 17:54:21,1629392061000,32.997634887695305,684.0
3,Temperature,2021-08-19 17:54:24,1629392064000,32.997634887695305,687.0
3,Temperature,2021-08-19 17:54:26,1629392066000,33.010986328125,689.0
3,Temperature,2021-08-19 17:54:29,1629392069000,33.010986328125,692.0
3,Temperature,2021-08-19 17:54:31,1629392071000,33.010986328125,694.0
3,Temperature,2021-08-19 17:54:34,1629392074000,33.010986328125,697.0
3,Temperature,2021-08-19 17:54:36,1629392076000,32.997634887695305,699.0
3,Temperature,2021-08-19 17:54:39,1629392079000,33.024337768554695,702.0
3,Temperature,2021-08-19 17:54:42,1629392082000,32.981613159179695,705.0
3,Temperature,2021-08-19 17:54:44,1629392084000,32.997634887695305,707.0
3,Temperature,2021-08-19 17:54:47,1629392087000,33.010986328125,710.0
3,Temperature,2021-08-19 17:54:49,1629392089000,32.96826171875,712.0
3,Temperature,2021-08-19 17:54:52,1629392092000,32.997634887695305,715.0
3,Temperature,2021-08-19 17:54:54,1629392094000,32.981613159179695,717.0
3,Temperature,2021-08-19 17:54:56,1629392096000,32.997634887695305,719.0
3,Temperature,2021-08-19 17:54:59,1629392099000,32.997634887695305,722.0
3,Temperature,2021-08-19 17:55:01,1629392101000,32.981613159179695,724.0
3,Temperature,2021-08-19 17:55:04,1629392104000,32.981613159179695,727.0
3,Temperature,2021-08-19 17:55:06,1629392106000,32.954910278320305,729.0
3,Temperature,2021-08-19 17:55:09,1629392109000,32.981613159179695,732.0
3,Temperature,2021-08-19 17:55:11,1629392111000,32.96826171875,734.0
3,Temperature,2021-08-19 17:55:14,1629392114000,33.010986328125,737.0
3,Temperature,2021-08-19 17:55:16,1629392116000,32.96826171875,739.0
3,Temperature,2021-08-19 17:55:18,1629392118000,32.981613159179695,741.0
3,Temperature,2021-08-19 17:55:21,1629392121000,32.997634887695305,744.0
3,Temperature,2021-08-19 17:55:23,1629392123000,32.997634887695305,746.0
3,Temperature,2021-08-19 17:55:26,1629392126000,32.997634887695305,749.0
3,Temperature,2021-08-19 17:55:29,1629392129000,33.010986328125,752.0
3,Temperature,2021-08-19 17:55:31,1629392131000,32.997634887695305,754.0
3,Temperature,2021-08-19 17:55:34,1629392134000,32.981613159179695,757.0
3,Temperature,2021-08-19 17:55:37,1629392137000,32.997634887695305,760.0
3,Temperature,2021-08-19 17:55:39,1629392139000,32.981613159179695,762.0
3,Temperature,2021-08-19 17:55:42,1629392142000,32.997634887695305,765.0
3,Temperature,2021-08-19 17:55:44,1629392144000,32.997634887695305,767.0
3,Temperature,2021-08-19 17:55:47,1629392147000,32.981613159179695,770.0
3,Temperature,2021-08-19 17:55:49,1629392149000,32.981613159179695,772.0
3,Temperature,2021-08-19 17:55:51,1629392151000,32.981613159179695,774.0
3,Temperature,2021-08-19 17:55:54,1629392154000,32.96826171875,777.0
3,Temperature,2021-08-19 17:55:56,1629392156000,32.997634887695305,779.0
3,Temperature,2021-08-19 17:55:59,1629392159000,32.997634887695305,782.0
3,Temperature,2021-08-19 17:56:01,1629392161000,32.981613159179695,784.0
3,Temperature,2021-08-19 17:56:04,1629392164000,32.981613159179695,787.0
3,Temperature,2021-08-19 17:56:06,1629392166000,32.981613159179695,789.0
3,Temperature,2021-08-19 17:56:09,1629392169000,33.010986328125,792.0
3,Temperature,2021-08-19 17:56:11,1629392171000,32.997634887695305,794.0
3,Temperature,2021-08-19 17:56:14,1629392174000,32.981613159179695,797.0
3,Temperature,2021-08-19 17:56:17,1629392177000,32.997634887695305,800.0
3,Temperature,2021-08-19 17:56:20,1629392180000,32.997634887695305,803.0
3,Temperature,2021-08-19 17:56:22,1629392182000,32.981613159179695,805.0
3,Temperature,2021-08-19 17:56:25,1629392185000,32.981613159179695,808.0
3,Temperature,2021-08-19 17:56:28,1629392188000,32.997634887695305,811.0
3,Temperature,2021-08-19 17:56:31,1629392191000,32.997634887695305,814.0
3,Temperature,2021-08-19 17:56:34,1629392194000,33.010986328125,817.0
3,Temperature,2021-08-19 17:56:37,1629392197000,32.981613159179695,820.0
3,Temperature,2021-08-19 17:56:40,1629392200000,33.010986328125,823.0
3,Temperature,2021-08-19 17:56:42,1629392202000,33.010986328125,825.0
3,Temperature,2021-08-19 17:56:45,1629392205000,32.997634887695305,828.0
3,Temperature,2021-08-19 17:56:48,1629392208000,33.024337768554695,831.0
3,Temperature,2021-08-19 17:56:50,1629392210000,32.997634887695305,833.0
3,Temperature,2021-08-19 17:56:53,1629392213000,33.024337768554695,836.0
3,Temperature,2021-08-19 17:56:56,1629392216000,33.024337768554695,839.0
3,Temperature,2021-08-19 17:56:58,1629392218000,33.010986328125,841.0
3,Temperature,2021-08-19 17:57:01,1629392221000,33.010986328125,844.0
3,Temperature,2021-08-19 17:57:03,1629392223000,33.010986328125,846.0
3,Temperature,2021-08-19 17:57:05,1629392225000,33.010986328125,848.0
3,Temperature,2021-08-19 17:57:08,1629392228000,32.981613159179695,851.0
3,Temperature,2021-08-19 17:57:10,1629392230000,33.024337768554695,853.0
3,Temperature,2021-08-19 17:57:13,1629392233000,33.024337768554695,856.0
3,Temperature,2021-08-19 17:57:16,1629392236000,32.997634887695305,859.0
3,Temperature,2021-08-19 17:57:18,1629392238000,32.981613159179695,861.0
3,Temperature,2021-08-19 17:57:21,1629392241000,32.997634887695305,864.0
3,Temperature,2021-08-19 17:57:23,1629392243000,33.010986328125,866.0
3,Temperature,2021-08-19 17:57:26,1629392246000,33.010986328125,869.0
3,Temperature,2021-08-19 17:57:29,1629392249000,32.997634887695305,872.0
3,Temperature,2021-08-19 17:57:31,1629392251000,32.997634887695305,874.0
3,Temperature,2021-08-19 17:57:34,1629392254000,33.0537109375,877.0
3,Temperature,2021-08-19 17:57:37,1629392257000,33.010986328125,880.0
3,Temperature,2021-08-19 17:57:40,1629392260000,33.010986328125,883.0
3,Temperature,2021-08-19 17:57:42,1629392262000,33.010986328125,885.0
3,Temperature,2021-08-19 17:57:45,1629392265000,33.010986328125,888.0
3,Temperature,2021-08-19 17:57:47,1629392267000,33.024337768554695,890.0
3,Temperature,2021-08-19 17:57:50,1629392270000,33.010986328125,893.0
3,Temperature,2021-08-19 17:57:53,1629392273000,33.010986328125,896.0
3,Temperature,2021-08-19 17:57:56,1629392276000,32.997634887695305,899.0
3,Temperature,2021-08-19 17:57:58,1629392278000,33.010986328125,901.0
3,Temperature,2021-08-19 17:58:01,1629392281000,33.024337768554695,904.0
3,Temperature,2021-08-19 17:58:04,1629392284000,33.03768920898437,907.0
3,Temperature,2021-08-19 17:58:07,1629392287000,33.024337768554695,910.0
3,Temperature,2021-08-19 17:58:10,1629392290000,33.03768920898437,913.0000000000001
3,Temperature,2021-08-19 17:58:12,1629392292000,33.0537109375,915.0000000000001
3,Temperature,2021-08-19 17:58:15,1629392295000,33.03768920898437,918.0000000000001
3,Temperature,2021-08-19 17:58:17,1629392297000,33.010986328125,920.0000000000001
3,Temperature,2021-08-19 17:58:20,1629392300000,33.03768920898437,923.0000000000001
3,Temperature,2021-08-19 17:58:23,1629392303000,33.03768920898437,926.0000000000001
