nodeid,sensorname,timestamp,timestampint,reading,time_s
7,PM2.5,2021-08-19 17:44:11,1629391451000,24.442670822143555,74.0
7,PM2.5,2021-08-19 17:44:14,1629391454000,32.968719482421875,77.0
7,PM2.5,2021-08-19 17:44:17,1629391457000,31.23432922363281,80.0
7,PM2.5,2021-08-19 17:44:19,1629391459000,35.7502326965332,82.0
7,PM2.5,2021-08-19 17:44:22,1629391462000,31.64211654663086,85.0
7,PM2.5,2021-08-19 17:44:24,1629391464000,24.97467041015625,87.0
7,PM2.5,2021-08-19 17:44:27,1629391467000,30.617509841918945,90.0
7,PM2.5,2021-08-19 17:44:30,1629391470000,29.256946563720703,93.0
7,PM2.5,2021-08-19 17:44:33,1629391473000,14.686342239379885,96.0
7,PM2.5,2021-08-19 17:44:35,1629391475000,22.080678939819336,98.0
7,PM2.5,2021-08-19 17:44:38,1629391478000,32.29319000244141,101.0
7,PM2.5,2021-08-19 17:44:41,1629391481000,22.66418838500977,104.0
7,PM2.5,2021-08-19 17:44:43,1629391483000,20.85800170898437,106.0
7,PM2.5,2021-08-19 17:44:46,1629391486000,36.43451690673828,109.0
7,PM2.5,2021-08-19 17:44:48,1629391488000,22.98185920715332,111.0
7,PM2.5,2021-08-19 17:44:51,1629391491000,23.15990257263184,114.0
7,PM2.5,2021-08-19 17:44:54,1629391494000,30.317646026611328,117.00000000000001
7,PM2.5,2021-08-19 17:44:56,1629391496000,24.19846343994141,119.00000000000001
7,PM2.5,2021-08-19 17:44:59,1629391499000,15.922582626342773,122.00000000000001
7,PM2.5,2021-08-19 17:45:01,1629391501000,26.83891868591309,124.00000000000001
7,PM2.5,2021-08-19 17:45:04,1629391504000,23.86093330383301,127.00000000000001
7,PM2.5,2021-08-19 17:45:07,1629391507000,30.7375545501709,130.0
7,PM2.5,2021-08-19 17:45:10,1629391510000,46.432777404785156,133.0
7,PM2.5,2021-08-19 17:45:13,1629391513000,28.671201705932614,136.0
7,PM2.5,2021-08-19 17:45:15,1629391515000,41.06006622314453,138.0
7,PM2.5,2021-08-19 17:45:18,1629391518000,31.324092864990234,141.0
7,PM2.5,2021-08-19 17:45:21,1629391521000,41.47849655151367,144.0
7,PM2.5,2021-08-19 17:45:24,1629391524000,42.92132568359375,147.0
7,PM2.5,2021-08-19 17:45:27,1629391527000,35.625946044921875,150.0
7,PM2.5,2021-08-19 17:45:30,1629391530000,33.51030731201172,153.0
7,PM2.5,2021-08-19 17:45:33,1629391533000,26.9736270904541,156.0
7,PM2.5,2021-08-19 17:45:35,1629391535000,32.584232330322266,158.0
7,PM2.5,2021-08-19 17:45:39,1629391539000,37.85375595092773,162.0
7,PM2.5,2021-08-19 17:45:41,1629391541000,28.00142478942871,164.0
7,PM2.5,2021-08-19 17:45:44,1629391544000,36.44207000732422,167.0
7,PM2.5,2021-08-19 17:45:47,1629391547000,38.78844451904297,170.0
7,PM2.5,2021-08-19 17:45:49,1629391549000,29.624713897705078,172.0
7,PM2.5,2021-08-19 17:45:52,1629391552000,33.167098999023445,175.0
7,PM2.5,2021-08-19 17:45:55,1629391555000,42.51198196411133,178.0
7,PM2.5,2021-08-19 17:45:58,1629391558000,32.11091995239258,181.0
7,PM2.5,2021-08-19 17:46:00,1629391560000,30.94086456298828,183.0
7,PM2.5,2021-08-19 17:46:03,1629391563000,37.92384719848633,186.0
7,PM2.5,2021-08-19 17:46:06,1629391566000,34.85686492919922,189.0
7,PM2.5,2021-08-19 17:46:09,1629391569000,22.06629180908203,192.0
7,PM2.5,2021-08-19 17:46:11,1629391571000,28.625688552856445,194.0
7,PM2.5,2021-08-19 17:46:15,1629391575000,32.031681060791016,198.0
7,PM2.5,2021-08-19 17:46:18,1629391578000,30.03935623168945,201.0
7,PM2.5,2021-08-19 17:46:21,1629391581000,39.567283630371094,204.0
7,PM2.5,2021-08-19 17:46:23,1629391583000,30.99792671203613,206.0
7,PM2.5,2021-08-19 17:46:26,1629391586000,27.00722885131836,209.0
7,PM2.5,2021-08-19 17:46:29,1629391589000,36.00489807128906,212.0
7,PM2.5,2021-08-19 17:46:33,1629391593000,34.5252685546875,216.0
7,PM2.5,2021-08-19 17:46:35,1629391595000,30.32541847229004,218.0
7,PM2.5,2021-08-19 17:46:39,1629391599000,39.12508010864258,222.0
7,PM2.5,2021-08-19 17:46:44,1629391604000,26.759063720703125,227.0
7,PM2.5,2021-08-19 17:46:47,1629391607000,31.325014114379886,230.00000000000003
7,PM2.5,2021-08-19 17:46:51,1629391611000,32.36969375610352,234.00000000000003
7,PM2.5,2021-08-19 17:46:57,1629391617000,30.513879776000977,240.00000000000003
7,PM2.5,2021-08-19 17:47:02,1629391622000,32.538848876953125,245.00000000000003
7,PM2.5,2021-08-19 17:47:07,1629391627000,26.73761558532715,250.00000000000003
7,PM2.5,2021-08-19 17:47:11,1629391631000,29.070268630981445,254.00000000000003
7,PM2.5,2021-08-19 17:47:14,1629391634000,19.16708755493164,257.0
7,PM2.5,2021-08-19 17:47:22,1629391642000,28.09556579589844,265.0
7,PM2.5,2021-08-19 17:47:24,1629391644000,22.192720413208008,267.0
7,PM2.5,2021-08-19 17:47:27,1629391647000,22.600067138671875,270.0
7,PM2.5,2021-08-19 17:47:30,1629391650000,22.47133445739746,273.0
7,PM2.5,2021-08-19 17:47:33,1629391653000,18.239273071289066,276.0
7,PM2.5,2021-08-19 17:47:35,1629391655000,28.911365509033203,278.0
7,PM2.5,2021-08-19 17:47:39,1629391659000,29.38973045349121,282.0
7,PM2.5,2021-08-19 17:47:42,1629391662000,19.40509605407715,285.0
7,PM2.5,2021-08-19 17:47:45,1629391665000,21.766088485717773,288.0
7,PM2.5,2021-08-19 17:47:48,1629391668000,25.93120574951172,291.0
7,PM2.5,2021-08-19 17:47:50,1629391670000,20.37948989868164,293.0
7,PM2.5,2021-08-19 17:47:54,1629391674000,20.90350341796875,297.0
7,PM2.5,2021-08-19 17:47:57,1629391677000,27.794246673583984,300.0
7,PM2.5,2021-08-19 17:48:00,1629391680000,18.85259246826172,303.0
7,PM2.5,2021-08-19 17:48:04,1629391684000,20.30006217956543,307.0
7,PM2.5,2021-08-19 17:48:07,1629391687000,31.90754318237305,310.0
7,PM2.5,2021-08-19 17:48:10,1629391690000,19.294050216674805,313.0
7,PM2.5,2021-08-19 17:48:12,1629391692000,22.63698005676269,315.0
7,PM2.5,2021-08-19 17:48:15,1629391695000,25.67552947998047,318.0
7,PM2.5,2021-08-19 17:48:17,1629391697000,27.10268211364746,320.0
7,PM2.5,2021-08-19 17:48:20,1629391700000,22.478349685668945,323.0
7,PM2.5,2021-08-19 17:48:23,1629391703000,21.140789031982425,326.0
7,PM2.5,2021-08-19 17:48:27,1629391707000,22.52155303955078,330.0
7,PM2.5,2021-08-19 17:48:34,1629391714000,20.16843605041504,337.0
7,PM2.5,2021-08-19 17:48:39,1629391719000,22.42510414123535,342.0
7,PM2.5,2021-08-19 17:48:42,1629391722000,14.030951499938965,345.0
7,PM2.5,2021-08-19 17:48:44,1629391724000,19.136022567749023,347.0
7,PM2.5,2021-08-19 17:48:47,1629391727000,21.381345748901367,350.0
7,PM2.5,2021-08-19 17:48:50,1629391730000,23.8076286315918,353.0
7,PM2.5,2021-08-19 17:48:53,1629391733000,11.361760139465332,356.0
7,PM2.5,2021-08-19 17:48:56,1629391736000,15.224452018737793,359.0
7,PM2.5,2021-08-19 17:48:59,1629391739000,16.72966194152832,362.0
7,PM2.5,2021-08-19 17:49:01,1629391741000,16.94271469116211,364.0
7,PM2.5,2021-08-19 17:49:04,1629391744000,13.646635055541992,367.0
7,PM2.5,2021-08-19 17:49:07,1629391747000,19.45262718200684,370.0
7,PM2.5,2021-08-19 17:49:09,1629391749000,22.079004287719727,372.0
7,PM2.5,2021-08-19 17:49:12,1629391752000,18.009836196899414,375.0
7,PM2.5,2021-08-19 17:49:15,1629391755000,21.132349014282227,378.0
7,PM2.5,2021-08-19 17:49:18,1629391758000,18.3590030670166,381.0
7,PM2.5,2021-08-19 17:49:21,1629391761000,18.05277442932129,384.0
7,PM2.5,2021-08-19 17:49:24,1629391764000,17.498546600341793,387.0
7,PM2.5,2021-08-19 17:49:28,1629391768000,16.89539909362793,391.0
7,PM2.5,2021-08-19 17:49:31,1629391771000,22.175189971923828,394.0
7,PM2.5,2021-08-19 17:49:34,1629391774000,18.826513290405273,397.0
7,PM2.5,2021-08-19 17:49:37,1629391777000,10.03594970703125,400.0
7,PM2.5,2021-08-19 17:49:40,1629391780000,21.197572708129886,403.0
7,PM2.5,2021-08-19 17:49:43,1629391783000,18.65470314025879,406.0
7,PM2.5,2021-08-19 17:49:45,1629391785000,17.652877807617188,408.0
7,PM2.5,2021-08-19 17:49:48,1629391788000,17.359251022338867,411.0
7,PM2.5,2021-08-19 17:49:50,1629391790000,19.97286796569824,413.0
7,PM2.5,2021-08-19 17:49:53,1629391793000,15.564981460571287,416.0
7,PM2.5,2021-08-19 17:49:56,1629391796000,11.526247024536133,419.0
7,PM2.5,2021-08-19 17:49:59,1629391799000,19.689083099365234,422.0
7,PM2.5,2021-08-19 17:50:02,1629391802000,12.15872287750244,425.0
7,PM2.5,2021-08-19 17:50:05,1629391805000,7.09888219833374,428.0
7,PM2.5,2021-08-19 17:50:07,1629391807000,11.107911109924316,430.0
7,PM2.5,2021-08-19 17:50:11,1629391811000,23.205629348754886,434.0
7,PM2.5,2021-08-19 17:50:13,1629391813000,14.791486740112305,436.0
7,PM2.5,2021-08-19 17:50:16,1629391816000,14.98087215423584,439.0
7,PM2.5,2021-08-19 17:50:19,1629391819000,16.536712646484375,442.0
7,PM2.5,2021-08-19 17:50:23,1629391823000,16.543289184570312,446.0
7,PM2.5,2021-08-19 17:50:25,1629391825000,16.09172248840332,448.0
7,PM2.5,2021-08-19 17:50:28,1629391828000,12.112569808959961,451.0
7,PM2.5,2021-08-19 17:50:31,1629391831000,13.441954612731935,454.0
7,PM2.5,2021-08-19 17:50:34,1629391834000,9.800192832946776,457.00000000000006
7,PM2.5,2021-08-19 17:50:39,1629391839000,16.192550659179688,462.00000000000006
7,PM2.5,2021-08-19 17:50:42,1629391842000,14.935806274414062,465.00000000000006
7,PM2.5,2021-08-19 17:50:45,1629391845000,9.793747901916504,468.00000000000006
7,PM2.5,2021-08-19 17:50:48,1629391848000,14.050496101379395,471.00000000000006
7,PM2.5,2021-08-19 17:50:50,1629391850000,10.54329776763916,473.00000000000006
7,PM2.5,2021-08-19 17:50:53,1629391853000,14.364751815795898,476.00000000000006
7,PM2.5,2021-08-19 17:50:56,1629391856000,14.37486743927002,479.00000000000006
7,PM2.5,2021-08-19 17:50:59,1629391859000,12.965180397033693,482.00000000000006
7,PM2.5,2021-08-19 17:51:02,1629391862000,14.272273063659668,485.00000000000006
7,PM2.5,2021-08-19 17:51:05,1629391865000,10.971379280090332,488.00000000000006
7,PM2.5,2021-08-19 17:51:08,1629391868000,14.814785957336426,491.00000000000006
7,PM2.5,2021-08-19 17:51:11,1629391871000,16.872749328613278,494.00000000000006
7,PM2.5,2021-08-19 17:51:14,1629391874000,19.494295120239254,497.00000000000006
7,PM2.5,2021-08-19 17:51:17,1629391877000,12.724420547485352,500.00000000000006
7,PM2.5,2021-08-19 17:51:20,1629391880000,12.701498985290527,503.00000000000006
7,PM2.5,2021-08-19 17:51:23,1629391883000,14.763628005981445,506.00000000000006
7,PM2.5,2021-08-19 17:51:26,1629391886000,11.624523162841795,509.00000000000006
7,PM2.5,2021-08-19 17:51:29,1629391889000,10.741602897644043,512.0
7,PM2.5,2021-08-19 17:51:32,1629391892000,16.668725967407227,515.0
7,PM2.5,2021-08-19 17:51:35,1629391895000,14.38787841796875,518.0
7,PM2.5,2021-08-19 17:51:37,1629391897000,11.784643173217773,520.0
7,PM2.5,2021-08-19 17:51:40,1629391900000,10.774890899658203,523.0
7,PM2.5,2021-08-19 17:51:43,1629391903000,12.39059352874756,526.0
7,PM2.5,2021-08-19 17:51:46,1629391906000,12.784541130065918,529.0
7,PM2.5,2021-08-19 17:51:49,1629391909000,13.435808181762695,532.0
7,PM2.5,2021-08-19 17:51:52,1629391912000,13.29996395111084,535.0
7,PM2.5,2021-08-19 17:51:55,1629391915000,12.344728469848633,538.0
7,PM2.5,2021-08-19 17:51:59,1629391919000,15.34764003753662,542.0
7,PM2.5,2021-08-19 17:52:01,1629391921000,11.336709976196287,544.0
7,PM2.5,2021-08-19 17:52:04,1629391924000,9.925657272338867,547.0
7,PM2.5,2021-08-19 17:52:07,1629391927000,10.97815227508545,550.0
7,PM2.5,2021-08-19 17:52:10,1629391930000,6.234426975250244,553.0
7,PM2.5,2021-08-19 17:52:13,1629391933000,11.027679443359377,556.0
7,PM2.5,2021-08-19 17:52:16,1629391936000,6.600831031799316,559.0
7,PM2.5,2021-08-19 17:52:20,1629391940000,11.482163429260256,563.0
7,PM2.5,2021-08-19 17:52:23,1629391943000,11.129810333251953,566.0
7,PM2.5,2021-08-19 17:52:27,1629391947000,12.228662490844727,570.0
7,PM2.5,2021-08-19 17:52:29,1629391949000,9.414756774902344,572.0
7,PM2.5,2021-08-19 17:52:32,1629391952000,7.95924186706543,575.0
7,PM2.5,2021-08-19 17:52:35,1629391955000,9.06198024749756,578.0
7,PM2.5,2021-08-19 17:52:38,1629391958000,6.934691905975343,581.0
7,PM2.5,2021-08-19 17:52:41,1629391961000,9.51202392578125,584.0
7,PM2.5,2021-08-19 17:52:44,1629391964000,9.851750373840332,587.0
7,PM2.5,2021-08-19 17:52:47,1629391967000,16.114280700683597,590.0
7,PM2.5,2021-08-19 17:52:50,1629391970000,8.283210754394531,593.0
7,PM2.5,2021-08-19 17:52:53,1629391973000,12.809611320495605,596.0
7,PM2.5,2021-08-19 17:52:56,1629391976000,10.77432346343994,599.0
7,PM2.5,2021-08-19 17:52:59,1629391979000,9.542412757873537,602.0
7,PM2.5,2021-08-19 17:53:01,1629391981000,8.28761100769043,604.0
7,PM2.5,2021-08-19 17:53:04,1629391984000,10.048680305480957,607.0
7,PM2.5,2021-08-19 17:53:07,1629391987000,12.905227661132812,610.0
7,PM2.5,2021-08-19 17:53:10,1629391990000,6.186509609222412,613.0
7,PM2.5,2021-08-19 17:53:13,1629391993000,10.156702995300293,616.0
7,PM2.5,2021-08-19 17:53:16,1629391996000,6.6508727073669425,619.0
7,PM2.5,2021-08-19 17:53:18,1629391998000,4.969786643981934,621.0
7,PM2.5,2021-08-19 17:53:21,1629392001000,7.222729682922362,624.0
7,PM2.5,2021-08-19 17:53:24,1629392004000,8.024351119995117,627.0
7,PM2.5,2021-08-19 17:53:27,1629392007000,12.71764850616455,630.0
7,PM2.5,2021-08-19 17:53:31,1629392011000,8.99384880065918,634.0
7,PM2.5,2021-08-19 17:53:35,1629392015000,9.107914924621582,638.0
7,PM2.5,2021-08-19 17:53:39,1629392019000,7.727236747741699,642.0
7,PM2.5,2021-08-19 17:53:42,1629392022000,11.70258617401123,645.0
7,PM2.5,2021-08-19 17:53:45,1629392025000,13.006760597229006,648.0
7,PM2.5,2021-08-19 17:53:47,1629392027000,7.5373592376708975,650.0
7,PM2.5,2021-08-19 17:53:50,1629392030000,7.307300567626952,653.0
7,PM2.5,2021-08-19 17:53:53,1629392033000,3.8653502464294434,656.0
7,PM2.5,2021-08-19 17:53:56,1629392036000,7.401899337768555,659.0
7,PM2.5,2021-08-19 17:53:59,1629392039000,9.134322166442873,662.0
7,PM2.5,2021-08-19 17:54:01,1629392041000,5.993282794952393,664.0
7,PM2.5,2021-08-19 17:54:04,1629392044000,8.693909645080566,667.0
7,PM2.5,2021-08-19 17:54:07,1629392047000,6.1261796951293945,670.0
7,PM2.5,2021-08-19 17:54:10,1629392050000,6.506668567657472,673.0
7,PM2.5,2021-08-19 17:54:13,1629392053000,10.02442741394043,676.0
7,PM2.5,2021-08-19 17:54:16,1629392056000,8.078267097473145,679.0
7,PM2.5,2021-08-19 17:54:20,1629392060000,9.767931938171387,683.0
7,PM2.5,2021-08-19 17:54:23,1629392063000,10.214056015014648,686.0
7,PM2.5,2021-08-19 17:54:26,1629392066000,6.476151466369629,689.0
7,PM2.5,2021-08-19 17:54:29,1629392069000,5.394012928009033,692.0
7,PM2.5,2021-08-19 17:54:31,1629392071000,4.878358840942383,694.0
7,PM2.5,2021-08-19 17:54:35,1629392075000,6.822940349578857,698.0
7,PM2.5,2021-08-19 17:54:37,1629392077000,6.979597091674805,700.0
7,PM2.5,2021-08-19 17:54:40,1629392080000,4.712188243865967,703.0
7,PM2.5,2021-08-19 17:54:43,1629392083000,6.711358070373535,706.0
7,PM2.5,2021-08-19 17:54:45,1629392085000,6.7122483253479,708.0
7,PM2.5,2021-08-19 17:54:48,1629392088000,7.4352784156799325,711.0
7,PM2.5,2021-08-19 17:54:51,1629392091000,13.27120590209961,714.0
7,PM2.5,2021-08-19 17:54:54,1629392094000,8.750260353088379,717.0
7,PM2.5,2021-08-19 17:54:57,1629392097000,4.755631446838379,720.0
7,PM2.5,2021-08-19 17:55:00,1629392100000,8.872532844543457,723.0
7,PM2.5,2021-08-19 17:55:02,1629392102000,7.826801300048827,725.0
7,PM2.5,2021-08-19 17:55:06,1629392106000,8.015777587890625,729.0
7,PM2.5,2021-08-19 17:55:09,1629392109000,8.516938209533691,732.0
7,PM2.5,2021-08-19 17:55:12,1629392112000,5.90992546081543,735.0
7,PM2.5,2021-08-19 17:55:14,1629392114000,5.749347686767577,737.0
7,PM2.5,2021-08-19 17:55:17,1629392117000,3.715675592422485,740.0
7,PM2.5,2021-08-19 17:55:20,1629392120000,6.264296531677246,743.0
7,PM2.5,2021-08-19 17:55:23,1629392123000,3.078758955001831,746.0
7,PM2.5,2021-08-19 17:55:26,1629392126000,9.370723724365234,749.0
7,PM2.5,2021-08-19 17:55:29,1629392129000,11.382691383361815,752.0
7,PM2.5,2021-08-19 17:55:32,1629392132000,4.0343337059021005,755.0
7,PM2.5,2021-08-19 17:55:35,1629392135000,7.005091190338135,758.0
7,PM2.5,2021-08-19 17:55:37,1629392137000,6.390958786010742,760.0
7,PM2.5,2021-08-19 17:55:40,1629392140000,6.499228000640869,763.0
7,PM2.5,2021-08-19 17:55:42,1629392142000,6.985869884490968,765.0
7,PM2.5,2021-08-19 17:55:45,1629392145000,3.0346837043762207,768.0
7,PM2.5,2021-08-19 17:55:48,1629392148000,4.148766994476318,771.0
7,PM2.5,2021-08-19 17:55:51,1629392151000,5.410029411315918,774.0
7,PM2.5,2021-08-19 17:55:53,1629392153000,2.987339735031128,776.0
7,PM2.5,2021-08-19 17:55:56,1629392156000,5.997140407562256,779.0
7,PM2.5,2021-08-19 17:55:59,1629392159000,4.0477633476257315,782.0
7,PM2.5,2021-08-19 17:56:01,1629392161000,6.965396404266357,784.0
7,PM2.5,2021-08-19 17:56:04,1629392164000,9.010119438171387,787.0
7,PM2.5,2021-08-19 17:56:07,1629392167000,5.321520805358887,790.0
7,PM2.5,2021-08-19 17:56:10,1629392170000,6.7749762535095215,793.0
7,PM2.5,2021-08-19 17:56:13,1629392173000,5.092917442321777,796.0
7,PM2.5,2021-08-19 17:56:16,1629392176000,5.600949764251709,799.0
7,PM2.5,2021-08-19 17:56:19,1629392179000,6.536724090576173,802.0
7,PM2.5,2021-08-19 17:56:21,1629392181000,5.349861145019531,804.0
7,PM2.5,2021-08-19 17:56:24,1629392184000,6.2810020446777335,807.0
7,PM2.5,2021-08-19 17:56:27,1629392187000,3.61414647102356,810.0
7,PM2.5,2021-08-19 17:56:29,1629392189000,3.76993727684021,812.0
7,PM2.5,2021-08-19 17:56:32,1629392192000,8.026951789855957,815.0
7,PM2.5,2021-08-19 17:56:35,1629392195000,6.35321569442749,818.0
7,PM2.5,2021-08-19 17:56:38,1629392198000,5.776359558105469,821.0
7,PM2.5,2021-08-19 17:56:41,1629392201000,3.6533920764923096,824.0
7,PM2.5,2021-08-19 17:56:44,1629392204000,4.408721446990967,827.0
7,PM2.5,2021-08-19 17:56:47,1629392207000,4.85287618637085,830.0
7,PM2.5,2021-08-19 17:56:49,1629392209000,3.3722715377807617,832.0
7,PM2.5,2021-08-19 17:56:52,1629392212000,5.4789137840271,835.0
7,PM2.5,2021-08-19 17:56:54,1629392214000,5.639527320861816,837.0
7,PM2.5,2021-08-19 17:56:57,1629392217000,2.752434492111206,840.0
7,PM2.5,2021-08-19 17:57:00,1629392220000,4.988180637359619,843.0
7,PM2.5,2021-08-19 17:57:03,1629392223000,8.565881729125978,846.0
7,PM2.5,2021-08-19 17:57:05,1629392225000,4.516104698181152,848.0
7,PM2.5,2021-08-19 17:57:08,1629392228000,5.008471488952637,851.0
7,PM2.5,2021-08-19 17:57:11,1629392231000,4.505825996398926,854.0
7,PM2.5,2021-08-19 17:57:14,1629392234000,3.8166484832763667,857.0
7,PM2.5,2021-08-19 17:57:17,1629392237000,4.165167808532715,860.0
7,PM2.5,2021-08-19 17:57:21,1629392241000,5.4387640953063965,864.0
7,PM2.5,2021-08-19 17:57:24,1629392244000,5.042452812194824,867.0
7,PM2.5,2021-08-19 17:57:27,1629392247000,4.748790264129639,870.0
7,PM2.5,2021-08-19 17:57:29,1629392249000,3.920728921890259,872.0
7,PM2.5,2021-08-19 17:57:32,1629392252000,4.066267967224121,875.0
7,PM2.5,2021-08-19 17:57:35,1629392255000,2.669874906539917,878.0
7,PM2.5,2021-08-19 17:57:39,1629392259000,5.105954647064209,882.0
7,PM2.5,2021-08-19 17:57:42,1629392262000,5.954143047332764,885.0
7,PM2.5,2021-08-19 17:57:45,1629392265000,3.367920398712158,888.0
7,PM2.5,2021-08-19 17:57:48,1629392268000,5.689077854156494,891.0
7,PM2.5,2021-08-19 17:57:51,1629392271000,4.523319721221924,894.0
7,PM2.5,2021-08-19 17:57:54,1629392274000,5.4670066833496085,897.0
7,PM2.5,2021-08-19 17:57:57,1629392277000,4.4897637367248535,900.0
7,PM2.5,2021-08-19 17:58:00,1629392280000,5.6916608810424805,903.0
7,PM2.5,2021-08-19 17:58:03,1629392283000,3.65603232383728,906.0
7,PM2.5,2021-08-19 17:58:05,1629392285000,4.502948760986328,908.0
7,PM2.5,2021-08-19 17:58:09,1629392289000,3.249112606048584,912.0
7,PM2.5,2021-08-19 17:58:12,1629392292000,10.244694709777832,915.0000000000001
7,PM2.5,2021-08-19 17:58:14,1629392294000,4.078679084777832,917.0000000000001
7,PM2.5,2021-08-19 17:58:17,1629392297000,5.638126850128174,920.0000000000001
7,PM2.5,2021-08-19 17:58:20,1629392300000,3.8139798641204834,923.0000000000001
7,PM2.5,2021-08-19 17:58:23,1629392303000,3.573536872863769,926.0000000000001
7,PM2.5,2021-08-19 17:58:27,1629392307000,2.9319531917572017,930.0000000000001
7,PM2.5,2021-08-19 17:58:29,1629392309000,5.468110084533691,932.0000000000001
7,PM2.5,2021-08-19 17:58:32,1629392312000,6.540439128875732,935.0000000000001
7,PM2.5,2021-08-19 17:58:35,1629392315000,3.203902006149292,938.0000000000001
7,PM2.5,2021-08-19 17:58:39,1629392319000,5.880617141723633,942.0000000000001
7,PM2.5,2021-08-19 17:58:41,1629392321000,6.444767475128174,944.0000000000001
7,PM2.5,2021-08-19 17:58:44,1629392324000,2.379846811294556,947.0000000000001
7,PM2.5,2021-08-19 17:58:46,1629392326000,6.137022018432617,949.0000000000001
7,PM2.5,2021-08-19 17:58:49,1629392329000,5.168180465698242,952.0000000000001
7,PM2.5,2021-08-19 17:58:52,1629392332000,4.198138236999512,955.0000000000001
7,PM2.5,2021-08-19 17:58:54,1629392334000,3.02838397026062,957.0000000000001
7,PM2.5,2021-08-19 17:58:57,1629392337000,6.8052167892456055,960.0000000000001
7,PM2.5,2021-08-19 17:59:00,1629392340000,2.4875867366790767,963.0000000000001
7,PM2.5,2021-08-19 17:59:02,1629392342000,4.458667755126953,965.0000000000001
7,PM2.5,2021-08-19 17:59:05,1629392345000,2.274297952651977,968.0000000000001
7,PM2.5,2021-08-19 17:59:07,1629392347000,1.8839374780654907,970.0000000000001
7,PM2.5,2021-08-19 17:59:10,1629392350000,3.740981101989746,973.0000000000001
7,PM2.5,2021-08-19 17:59:12,1629392352000,4.312845230102538,975.0000000000001
7,PM2.5,2021-08-19 17:59:15,1629392355000,6.538069725036621,978.0000000000001
7,PM2.5,2021-08-19 17:59:18,1629392358000,2.7139291763305664,981.0000000000001
7,PM2.5,2021-08-19 17:59:21,1629392361000,3.1225028038024902,984.0000000000001
7,PM2.5,2021-08-19 17:59:24,1629392364000,2.7518515586853027,987.0000000000001
7,PM2.5,2021-08-19 17:59:27,1629392367000,2.0275967121124268,990.0000000000001
7,PM2.5,2021-08-19 17:59:29,1629392369000,2.126995325088501,992.0000000000001
7,PM2.5,2021-08-19 17:59:32,1629392372000,4.2505455017089835,995.0000000000001
7,PM2.5,2021-08-19 17:59:35,1629392375000,2.901578187942505,998.0000000000001
7,PM2.5,2021-08-19 17:59:39,1629392379000,7.93134069442749,1002.0000000000001
7,PM2.5,2021-08-19 17:59:41,1629392381000,4.446537494659424,1004.0000000000001
7,PM2.5,2021-08-19 17:59:44,1629392384000,1.249316692352295,1007.0000000000001
7,PM2.5,2021-08-19 17:59:47,1629392387000,2.637180089950561,1010.0000000000001
7,PM2.5,2021-08-19 17:59:50,1629392390000,5.285311222076416,1013.0000000000001
7,PM2.5,2021-08-19 17:59:53,1629392393000,3.096736431121826,1016.0000000000001
7,PM2.5,2021-08-19 17:59:56,1629392396000,2.358191728591919,1019.0000000000001
7,PM2.5,2021-08-19 17:59:59,1629392399000,3.0219945907592773,1022.0000000000001
7,PM2.5,2021-08-19 18:00:02,1629392402000,3.556724548339844,1025.0
