nodeid,sensorname,timestamp,timestampint,reading,time_s
4,PM10,2021-08-19 17:20:26,1629390026000,79.79196166992188,176.0
4,PM10,2021-08-19 17:20:28,1629390028000,57.92554092407226,178.0
4,PM10,2021-08-19 17:20:31,1629390031000,97.30780792236328,181.0
4,PM10,2021-08-19 17:20:34,1629390034000,87.36028289794922,184.0
4,PM10,2021-08-19 17:20:37,1629390037000,131.21449279785156,187.0
4,PM10,2021-08-19 17:20:40,1629390040000,42.6612663269043,190.0
4,PM10,2021-08-19 17:20:43,1629390043000,131.16999816894528,193.0
4,PM10,2021-08-19 17:20:46,1629390046000,107.85863494873048,196.0
4,PM10,2021-08-19 17:20:49,1629390049000,137.55101013183594,199.0
4,PM10,2021-08-19 17:20:51,1629390051000,56.90528869628906,201.0
4,PM10,2021-08-19 17:20:54,1629390054000,117.86348724365234,204.0
4,PM10,2021-08-19 17:20:57,1629390057000,80.42925262451172,207.0
4,PM10,2021-08-19 17:20:59,1629390059000,164.4283447265625,209.0
4,PM10,2021-08-19 17:21:02,1629390062000,80.30550384521484,212.0
4,PM10,2021-08-19 17:21:05,1629390065000,198.67807006835938,215.0
4,PM10,2021-08-19 17:21:08,1629390068000,172.68788146972656,218.0
4,PM10,2021-08-19 17:21:11,1629390071000,74.92118072509766,221.0
4,PM10,2021-08-19 17:21:14,1629390074000,148.45462036132812,224.0
4,PM10,2021-08-19 17:21:17,1629390077000,135.78694152832028,227.0
4,PM10,2021-08-19 17:21:20,1629390080000,59.17695617675781,230.00000000000003
4,PM10,2021-08-19 17:21:23,1629390083000,95.95452117919922,233.00000000000003
4,PM10,2021-08-19 17:21:26,1629390086000,40.48319625854492,236.00000000000003
4,PM10,2021-08-19 17:21:28,1629390088000,28.31283950805664,238.00000000000003
4,PM10,2021-08-19 17:21:31,1629390091000,58.389015197753906,241.00000000000003
4,PM10,2021-08-19 17:21:34,1629390094000,91.71345520019531,244.00000000000003
4,PM10,2021-08-19 17:21:37,1629390097000,126.66527557373048,247.00000000000003
4,PM10,2021-08-19 17:21:40,1629390100000,165.0110626220703,250.00000000000003
4,PM10,2021-08-19 17:21:42,1629390102000,46.826515197753906,252.00000000000003
4,PM10,2021-08-19 17:21:45,1629390105000,72.16490173339844,255.00000000000003
4,PM10,2021-08-19 17:21:47,1629390107000,94.2974853515625,257.0
4,PM10,2021-08-19 17:21:50,1629390110000,47.64176940917969,260.0
4,PM10,2021-08-19 17:21:53,1629390113000,89.88064575195312,263.0
4,PM10,2021-08-19 17:21:56,1629390116000,36.97933578491211,266.0
4,PM10,2021-08-19 17:21:58,1629390118000,48.12901306152344,268.0
4,PM10,2021-08-19 17:22:01,1629390121000,83.17472076416016,271.0
4,PM10,2021-08-19 17:22:04,1629390124000,130.13722229003906,274.0
4,PM10,2021-08-19 17:22:07,1629390127000,35.46142196655273,277.0
4,PM10,2021-08-19 17:22:09,1629390129000,82.11907958984375,279.0
4,PM10,2021-08-19 17:22:12,1629390132000,120.53937530517578,282.0
4,PM10,2021-08-19 17:22:15,1629390135000,63.47038269042969,285.0
4,PM10,2021-08-19 17:22:18,1629390138000,147.85946655273438,288.0
4,PM10,2021-08-19 17:22:21,1629390141000,111.96629333496094,291.0
4,PM10,2021-08-19 17:22:23,1629390143000,46.21014785766602,293.0
4,PM10,2021-08-19 17:22:26,1629390146000,117.1479034423828,296.0
4,PM10,2021-08-19 17:22:29,1629390149000,84.438720703125,299.0
4,PM10,2021-08-19 17:22:31,1629390151000,41.380558013916016,301.0
4,PM10,2021-08-19 17:22:34,1629390154000,78.11258697509766,304.0
4,PM10,2021-08-19 17:22:37,1629390157000,89.05390167236328,307.0
4,PM10,2021-08-19 17:22:40,1629390160000,72.66571044921875,310.0
4,PM10,2021-08-19 17:22:43,1629390163000,122.54009246826172,313.0
4,PM10,2021-08-19 17:22:45,1629390165000,74.51651000976562,315.0
4,PM10,2021-08-19 17:22:48,1629390168000,57.82683563232422,318.0
4,PM10,2021-08-19 17:22:51,1629390171000,38.765907287597656,321.0
4,PM10,2021-08-19 17:22:53,1629390173000,19.370792388916016,323.0
4,PM10,2021-08-19 17:22:56,1629390176000,154.82318115234375,326.0
4,PM10,2021-08-19 17:22:58,1629390178000,26.12608337402344,328.0
4,PM10,2021-08-19 17:23:00,1629390180000,107.4827117919922,330.0
4,PM10,2021-08-19 17:23:03,1629390183000,147.519287109375,333.0
4,PM10,2021-08-19 17:23:05,1629390185000,27.267148971557614,335.0
4,PM10,2021-08-19 17:23:08,1629390188000,108.06491088867188,338.0
4,PM10,2021-08-19 17:23:11,1629390191000,22.80381202697754,341.0
4,PM10,2021-08-19 17:23:13,1629390193000,85.88377380371094,343.0
4,PM10,2021-08-19 17:23:16,1629390196000,97.03611755371094,346.0
4,PM10,2021-08-19 17:23:19,1629390199000,65.0428466796875,349.0
4,PM10,2021-08-19 17:23:22,1629390202000,92.73409271240234,352.0
4,PM10,2021-08-19 17:23:25,1629390205000,53.46859741210938,355.0
4,PM10,2021-08-19 17:23:28,1629390208000,95.26092529296876,358.0
4,PM10,2021-08-19 17:23:30,1629390210000,85.15497589111328,360.0
4,PM10,2021-08-19 17:23:33,1629390213000,69.66483306884766,363.0
4,PM10,2021-08-19 17:23:35,1629390215000,33.341514587402344,365.0
4,PM10,2021-08-19 17:23:38,1629390218000,44.89627456665039,368.0
4,PM10,2021-08-19 17:23:40,1629390220000,120.96954345703124,370.0
4,PM10,2021-08-19 17:23:43,1629390223000,55.04629135131836,373.0
4,PM10,2021-08-19 17:23:45,1629390225000,32.703975677490234,375.0
4,PM10,2021-08-19 17:23:48,1629390228000,40.3320426940918,378.0
4,PM10,2021-08-19 17:23:50,1629390230000,13.109095573425293,380.0
4,PM10,2021-08-19 17:23:53,1629390233000,24.35091209411621,383.0
4,PM10,2021-08-19 17:23:55,1629390235000,48.10791778564453,385.0
4,PM10,2021-08-19 17:23:58,1629390238000,23.876667022705078,388.0
4,PM10,2021-08-19 17:24:01,1629390241000,46.75355529785156,391.0
4,PM10,2021-08-19 17:24:03,1629390243000,40.15145492553711,393.0
4,PM10,2021-08-19 17:24:06,1629390246000,27.735881805419922,396.0
4,PM10,2021-08-19 17:24:08,1629390248000,20.549612045288086,398.0
4,PM10,2021-08-19 17:24:11,1629390251000,71.85994720458984,401.0
4,PM10,2021-08-19 17:24:13,1629390253000,89.36186981201172,403.0
4,PM10,2021-08-19 17:24:16,1629390256000,30.22405433654785,406.0
4,PM10,2021-08-19 17:24:18,1629390258000,51.06422424316406,408.0
4,PM10,2021-08-19 17:24:21,1629390261000,61.445518493652344,411.0
4,PM10,2021-08-19 17:24:23,1629390263000,40.28762817382813,413.0
4,PM10,2021-08-19 17:24:26,1629390266000,24.42926979064941,416.0
4,PM10,2021-08-19 17:24:29,1629390269000,41.10596466064453,419.0
4,PM10,2021-08-19 17:24:31,1629390271000,56.44612503051758,421.0
4,PM10,2021-08-19 17:24:34,1629390274000,45.745384216308594,424.0
4,PM10,2021-08-19 17:24:37,1629390277000,44.76873397827149,427.0
4,PM10,2021-08-19 17:24:39,1629390279000,74.35736846923828,429.0
4,PM10,2021-08-19 17:24:41,1629390281000,52.62163162231445,431.0
4,PM10,2021-08-19 17:24:44,1629390284000,16.110193252563473,434.0
4,PM10,2021-08-19 17:24:46,1629390286000,25.337417602539066,436.0
4,PM10,2021-08-19 17:24:49,1629390289000,33.645767211914055,439.0
4,PM10,2021-08-19 17:24:51,1629390291000,88.47114562988281,441.0
4,PM10,2021-08-19 17:24:54,1629390294000,67.94551849365234,444.0
4,PM10,2021-08-19 17:24:56,1629390296000,43.30370330810547,446.0
4,PM10,2021-08-19 17:24:58,1629390298000,35.60873031616211,448.0
4,PM10,2021-08-19 17:25:01,1629390301000,37.26604461669922,451.0
4,PM10,2021-08-19 17:25:03,1629390303000,28.910200119018555,453.0
4,PM10,2021-08-19 17:25:06,1629390306000,26.25305366516113,456.0
4,PM10,2021-08-19 17:25:08,1629390308000,13.992383003234865,458.00000000000006
4,PM10,2021-08-19 17:25:11,1629390311000,21.0339412689209,461.00000000000006
4,PM10,2021-08-19 17:25:13,1629390313000,33.922653198242195,463.00000000000006
4,PM10,2021-08-19 17:25:16,1629390316000,21.83929252624512,466.00000000000006
4,PM10,2021-08-19 17:25:18,1629390318000,23.234193801879886,468.00000000000006
4,PM10,2021-08-19 17:25:21,1629390321000,24.99817276000977,471.00000000000006
4,PM10,2021-08-19 17:25:23,1629390323000,37.415626525878906,473.00000000000006
4,PM10,2021-08-19 17:25:26,1629390326000,10.010680198669434,476.00000000000006
4,PM10,2021-08-19 17:25:28,1629390328000,68.45839691162111,478.00000000000006
4,PM10,2021-08-19 17:25:31,1629390331000,23.523481369018555,481.00000000000006
4,PM10,2021-08-19 17:25:35,1629390335000,8.381769180297853,485.00000000000006
4,PM10,2021-08-19 17:25:37,1629390337000,16.667963027954098,487.00000000000006
4,PM10,2021-08-19 17:25:40,1629390340000,55.44564437866211,490.00000000000006
4,PM10,2021-08-19 17:25:42,1629390342000,29.22762680053711,492.00000000000006
4,PM10,2021-08-19 17:25:45,1629390345000,18.385053634643555,495.00000000000006
4,PM10,2021-08-19 17:25:47,1629390347000,28.63145446777344,497.00000000000006
4,PM10,2021-08-19 17:25:50,1629390350000,42.083778381347656,500.00000000000006
4,PM10,2021-08-19 17:25:53,1629390353000,63.53058624267578,503.00000000000006
4,PM10,2021-08-19 17:25:55,1629390355000,52.41762161254883,505.00000000000006
4,PM10,2021-08-19 17:25:58,1629390358000,33.273460388183594,508.00000000000006
4,PM10,2021-08-19 17:26:01,1629390361000,70.73690795898438,511.00000000000006
4,PM10,2021-08-19 17:26:03,1629390363000,15.039403915405273,513.0
4,PM10,2021-08-19 17:26:06,1629390366000,9.838139533996582,516.0
4,PM10,2021-08-19 17:26:08,1629390368000,28.301706314086914,518.0
4,PM10,2021-08-19 17:26:11,1629390371000,46.76131820678711,521.0
4,PM10,2021-08-19 17:26:14,1629390374000,97.03590393066406,524.0
4,PM10,2021-08-19 17:26:17,1629390377000,21.90965843200684,527.0
4,PM10,2021-08-19 17:26:20,1629390380000,35.155685424804695,530.0
4,PM10,2021-08-19 17:26:22,1629390382000,17.660024642944336,532.0
4,PM10,2021-08-19 17:26:25,1629390385000,17.988597869873047,535.0
4,PM10,2021-08-19 17:26:28,1629390388000,28.67886161804199,538.0
4,PM10,2021-08-19 17:26:31,1629390391000,10.804573059082033,541.0
4,PM10,2021-08-19 17:26:33,1629390393000,6.970555305480957,543.0
4,PM10,2021-08-19 17:26:36,1629390396000,11.327068328857422,546.0
4,PM10,2021-08-19 17:26:38,1629390398000,78.6576919555664,548.0
4,PM10,2021-08-19 17:26:41,1629390401000,31.952884674072266,551.0
4,PM10,2021-08-19 17:26:44,1629390404000,23.887073516845703,554.0
4,PM10,2021-08-19 17:26:46,1629390406000,26.496183395385746,556.0
4,PM10,2021-08-19 17:26:49,1629390409000,27.73654937744141,559.0
4,PM10,2021-08-19 17:26:51,1629390411000,36.80060577392578,561.0
4,PM10,2021-08-19 17:26:54,1629390414000,39.08074569702149,564.0
4,PM10,2021-08-19 17:26:57,1629390417000,41.346168518066406,567.0
4,PM10,2021-08-19 17:26:59,1629390419000,46.16020202636719,569.0
4,PM10,2021-08-19 17:27:02,1629390422000,5.982799530029298,572.0
4,PM10,2021-08-19 17:27:04,1629390424000,41.36579895019531,574.0
4,PM10,2021-08-19 17:27:07,1629390427000,15.08934211730957,577.0
4,PM10,2021-08-19 17:27:10,1629390430000,31.64398193359375,580.0
4,PM10,2021-08-19 17:27:12,1629390432000,27.78446960449219,582.0
4,PM10,2021-08-19 17:27:15,1629390435000,4.098474025726318,585.0
4,PM10,2021-08-19 17:27:18,1629390438000,29.904529571533203,588.0
4,PM10,2021-08-19 17:27:20,1629390440000,76.39132690429688,590.0
4,PM10,2021-08-19 17:27:23,1629390443000,7.086959362030028,593.0
4,PM10,2021-08-19 17:27:25,1629390445000,22.64933586120605,595.0
4,PM10,2021-08-19 17:27:29,1629390449000,27.37518882751465,599.0
4,PM10,2021-08-19 17:27:31,1629390451000,5.652453422546388,601.0
4,PM10,2021-08-19 17:27:35,1629390455000,24.68940734863281,605.0
4,PM10,2021-08-19 17:27:37,1629390457000,6.708447456359862,607.0
4,PM10,2021-08-19 17:27:40,1629390460000,9.264203071594238,610.0
4,PM10,2021-08-19 17:27:42,1629390462000,22.70246887207031,612.0
4,PM10,2021-08-19 17:27:45,1629390465000,8.526188850402832,615.0
4,PM10,2021-08-19 17:27:47,1629390467000,4.60467529296875,617.0
4,PM10,2021-08-19 17:27:50,1629390470000,14.051593780517578,620.0
4,PM10,2021-08-19 17:27:52,1629390472000,61.07101440429688,622.0
4,PM10,2021-08-19 17:27:55,1629390475000,18.127880096435547,625.0
4,PM10,2021-08-19 17:27:57,1629390477000,14.314980506896973,627.0
4,PM10,2021-08-19 17:28:00,1629390480000,10.319036483764648,630.0
4,PM10,2021-08-19 17:28:03,1629390483000,12.587862968444824,633.0
4,PM10,2021-08-19 17:28:05,1629390485000,77.77690887451172,635.0
4,PM10,2021-08-19 17:28:08,1629390488000,8.768777847290039,638.0
4,PM10,2021-08-19 17:28:11,1629390491000,32.15172576904297,641.0
4,PM10,2021-08-19 17:28:14,1629390494000,12.272485733032227,644.0
4,PM10,2021-08-19 17:28:17,1629390497000,12.103135108947756,647.0
4,PM10,2021-08-19 17:28:20,1629390500000,53.681556701660156,650.0
4,PM10,2021-08-19 17:28:23,1629390503000,7.61046028137207,653.0
4,PM10,2021-08-19 17:28:26,1629390506000,30.08163070678711,656.0
4,PM10,2021-08-19 17:28:29,1629390509000,9.089340209960938,659.0
4,PM10,2021-08-19 17:28:31,1629390511000,2.3076152801513667,661.0
4,PM10,2021-08-19 17:28:34,1629390514000,11.806048393249512,664.0
4,PM10,2021-08-19 17:28:37,1629390517000,14.151508331298828,667.0
4,PM10,2021-08-19 17:28:40,1629390520000,17.137935638427734,670.0
4,PM10,2021-08-19 17:28:42,1629390522000,34.245315551757805,672.0
4,PM10,2021-08-19 17:28:45,1629390525000,3.4104650020599365,675.0
4,PM10,2021-08-19 17:28:47,1629390527000,12.080107688903807,677.0
4,PM10,2021-08-19 17:28:50,1629390530000,16.73994255065918,680.0
4,PM10,2021-08-19 17:28:52,1629390532000,22.89803695678711,682.0
4,PM10,2021-08-19 17:28:55,1629390535000,46.51498031616211,685.0
4,PM10,2021-08-19 17:28:58,1629390538000,8.433619499206543,688.0
4,PM10,2021-08-19 17:29:01,1629390541000,6.966212749481201,691.0
4,PM10,2021-08-19 17:29:03,1629390543000,26.88628005981445,693.0
4,PM10,2021-08-19 17:29:06,1629390546000,8.261128425598145,696.0
4,PM10,2021-08-19 17:29:09,1629390549000,17.752559661865234,699.0
4,PM10,2021-08-19 17:29:12,1629390552000,14.148100852966307,702.0
4,PM10,2021-08-19 17:29:14,1629390554000,6.56066370010376,704.0
4,PM10,2021-08-19 17:29:17,1629390557000,49.45055389404297,707.0
4,PM10,2021-08-19 17:29:19,1629390559000,11.559856414794922,709.0
4,PM10,2021-08-19 17:29:22,1629390562000,4.287890911102295,712.0
4,PM10,2021-08-19 17:29:25,1629390565000,20.169164657592773,715.0
4,PM10,2021-08-19 17:29:27,1629390567000,74.19017791748047,717.0
4,PM10,2021-08-19 17:29:30,1629390570000,2.5446579456329346,720.0
4,PM10,2021-08-19 17:29:32,1629390572000,32.453407287597656,722.0
4,PM10,2021-08-19 17:29:35,1629390575000,2.8753240108489986,725.0
4,PM10,2021-08-19 17:29:38,1629390578000,93.48400115966795,728.0
4,PM10,2021-08-19 17:29:40,1629390580000,7.4725022315979,730.0
4,PM10,2021-08-19 17:29:43,1629390583000,8.710440635681152,733.0
4,PM10,2021-08-19 17:29:45,1629390585000,5.750272274017334,735.0
4,PM10,2021-08-19 17:29:47,1629390587000,20.004505157470703,737.0
4,PM10,2021-08-19 17:29:50,1629390590000,16.593244552612305,740.0
4,PM10,2021-08-19 17:29:52,1629390592000,5.577073574066162,742.0
4,PM10,2021-08-19 17:29:55,1629390595000,6.357623100280763,745.0
4,PM10,2021-08-19 17:29:57,1629390597000,11.874834060668945,747.0
4,PM10,2021-08-19 17:30:00,1629390600000,7.072298049926758,750.0
4,PM10,2021-08-19 17:30:03,1629390603000,20.82353973388672,753.0
4,PM10,2021-08-19 17:30:06,1629390606000,21.94076538085937,756.0
4,PM10,2021-08-19 17:30:08,1629390608000,6.431652069091798,758.0
4,PM10,2021-08-19 17:30:11,1629390611000,6.937706470489503,761.0
4,PM10,2021-08-19 17:30:13,1629390613000,28.94194793701172,763.0
4,PM10,2021-08-19 17:30:16,1629390616000,34.11948013305664,766.0
4,PM10,2021-08-19 17:30:18,1629390618000,11.449796676635742,768.0
4,PM10,2021-08-19 17:30:21,1629390621000,18.11205101013184,771.0
4,PM10,2021-08-19 17:30:24,1629390624000,11.439990043640135,774.0
4,PM10,2021-08-19 17:30:26,1629390626000,20.70940399169922,776.0
4,PM10,2021-08-19 17:30:29,1629390629000,70.80864715576172,779.0
4,PM10,2021-08-19 17:30:31,1629390631000,14.632625579833984,781.0
4,PM10,2021-08-19 17:30:35,1629390635000,2.564440965652466,785.0
4,PM10,2021-08-19 17:30:37,1629390637000,10.329745292663574,787.0
4,PM10,2021-08-19 17:30:40,1629390640000,19.3979549407959,790.0
4,PM10,2021-08-19 17:30:42,1629390642000,11.028068542480467,792.0
4,PM10,2021-08-19 17:30:45,1629390645000,4.994485378265381,795.0
4,PM10,2021-08-19 17:30:47,1629390647000,10.666643142700195,797.0
4,PM10,2021-08-19 17:30:50,1629390650000,8.021860122680664,800.0
4,PM10,2021-08-19 17:30:52,1629390652000,11.127116203308104,802.0
4,PM10,2021-08-19 17:30:55,1629390655000,82.78919219970703,805.0
4,PM10,2021-08-19 17:30:58,1629390658000,11.750834465026855,808.0
4,PM10,2021-08-19 17:31:01,1629390661000,5.348699569702148,811.0
4,PM10,2021-08-19 17:31:04,1629390664000,3.4608845710754395,814.0
4,PM10,2021-08-19 17:31:06,1629390666000,4.616015434265137,816.0
4,PM10,2021-08-19 17:31:09,1629390669000,6.153660297393799,819.0
4,PM10,2021-08-19 17:31:12,1629390672000,1.4843562841415403,822.0
4,PM10,2021-08-19 17:31:15,1629390675000,18.800582885742188,825.0
4,PM10,2021-08-19 17:31:17,1629390677000,2.750408887863159,827.0
4,PM10,2021-08-19 17:31:20,1629390680000,7.24888801574707,830.0
4,PM10,2021-08-19 17:31:23,1629390683000,31.95597839355469,833.0
4,PM10,2021-08-19 17:31:25,1629390685000,73.69234466552734,835.0
4,PM10,2021-08-19 17:31:28,1629390688000,20.89583969116211,838.0
4,PM10,2021-08-19 17:31:31,1629390691000,25.942218780517575,841.0
4,PM10,2021-08-19 17:31:34,1629390694000,25.99709892272949,844.0
4,PM10,2021-08-19 17:31:37,1629390697000,22.265283584594727,847.0
4,PM10,2021-08-19 17:31:40,1629390700000,17.307958602905273,850.0
4,PM10,2021-08-19 17:31:43,1629390703000,5.475056171417236,853.0
4,PM10,2021-08-19 17:31:46,1629390706000,31.206809997558594,856.0
4,PM10,2021-08-19 17:31:49,1629390709000,17.886474609375,859.0
4,PM10,2021-08-19 17:31:51,1629390711000,3.466362714767456,861.0
4,PM10,2021-08-19 17:31:54,1629390714000,5.079596996307373,864.0
4,PM10,2021-08-19 17:31:57,1629390717000,5.922342777252197,867.0
4,PM10,2021-08-19 17:32:00,1629390720000,15.448846817016602,870.0
4,PM10,2021-08-19 17:32:02,1629390722000,49.31888198852539,872.0
4,PM10,2021-08-19 17:32:05,1629390725000,16.91262435913086,875.0
4,PM10,2021-08-19 17:32:08,1629390728000,46.39620590209961,878.0
4,PM10,2021-08-19 17:32:11,1629390731000,31.53570938110352,881.0
4,PM10,2021-08-19 17:32:14,1629390734000,6.982149124145508,884.0
4,PM10,2021-08-19 17:32:16,1629390736000,6.1932926177978525,886.0
4,PM10,2021-08-19 17:32:20,1629390740000,9.983986854553224,890.0
4,PM10,2021-08-19 17:32:22,1629390742000,5.283823490142822,892.0
4,PM10,2021-08-19 17:32:25,1629390745000,19.195974349975586,895.0
4,PM10,2021-08-19 17:32:28,1629390748000,7.387374401092528,898.0
4,PM10,2021-08-19 17:32:30,1629390750000,3.5175843238830566,900.0
4,PM10,2021-08-19 17:32:33,1629390753000,5.2474894523620605,903.0
4,PM10,2021-08-19 17:32:35,1629390755000,4.141817569732666,905.0
4,PM10,2021-08-19 17:32:38,1629390758000,3.729150295257568,908.0
4,PM10,2021-08-19 17:32:40,1629390760000,4.7097015380859375,910.0
4,PM10,2021-08-19 17:32:43,1629390763000,8.966930389404297,913.0000000000001
4,PM10,2021-08-19 17:32:45,1629390765000,2.43876576423645,915.0000000000001
4,PM10,2021-08-19 17:32:48,1629390768000,6.80425500869751,918.0000000000001
4,PM10,2021-08-19 17:32:51,1629390771000,50.41497039794922,921.0000000000001
4,PM10,2021-08-19 17:32:53,1629390773000,16.005508422851562,923.0000000000001
4,PM10,2021-08-19 17:32:56,1629390776000,3.230863094329834,926.0000000000001
4,PM10,2021-08-19 17:32:59,1629390779000,3.529249906539917,929.0000000000001
4,PM10,2021-08-19 17:33:02,1629390782000,4.287508964538573,932.0000000000001
4,PM10,2021-08-19 17:33:05,1629390785000,19.431100845336914,935.0000000000001
4,PM10,2021-08-19 17:33:07,1629390787000,17.00234031677246,937.0000000000001
4,PM10,2021-08-19 17:33:10,1629390790000,3.3932998180389404,940.0000000000001
4,PM10,2021-08-19 17:33:13,1629390793000,9.378335952758787,943.0000000000001
4,PM10,2021-08-19 17:33:15,1629390795000,21.225255966186523,945.0000000000001
4,PM10,2021-08-19 17:33:18,1629390798000,2.914655923843384,948.0000000000001
4,PM10,2021-08-19 17:33:21,1629390801000,6.111672401428223,951.0000000000001
4,PM10,2021-08-19 17:33:24,1629390804000,2.672013759613037,954.0000000000001
4,PM10,2021-08-19 17:33:26,1629390806000,5.889659404754639,956.0000000000001
4,PM10,2021-08-19 17:33:29,1629390809000,3.6723473072052,959.0000000000001
4,PM10,2021-08-19 17:33:31,1629390811000,10.345163345336914,961.0000000000001
4,PM10,2021-08-19 17:33:34,1629390814000,6.440497875213622,964.0000000000001
4,PM10,2021-08-19 17:33:37,1629390817000,3.2190120220184326,967.0000000000001
4,PM10,2021-08-19 17:33:39,1629390819000,3.5659465789794917,969.0000000000001
4,PM10,2021-08-19 17:33:42,1629390822000,68.45734405517578,972.0000000000001
4,PM10,2021-08-19 17:33:45,1629390825000,3.10550856590271,975.0000000000001
4,PM10,2021-08-19 17:33:47,1629390827000,4.132872581481934,977.0000000000001
4,PM10,2021-08-19 17:33:50,1629390830000,1.3870141506195068,980.0000000000001
