nodeid,sensorname,timestamp,timestampint,reading,time_s
3,Humidity,2021-08-19 18:22:24,1629393744000,36.174564361572266,212.0
3,Humidity,2021-08-19 18:22:26,1629393746000,36.18829727172852,214.0
3,Humidity,2021-08-19 18:22:29,1629393749000,36.16998672485352,217.0
3,Humidity,2021-08-19 18:22:31,1629393751000,36.13183975219727,219.0
3,Humidity,2021-08-19 18:22:34,1629393754000,36.13336563110352,222.0
3,Humidity,2021-08-19 18:22:37,1629393757000,36.15930557250977,225.0
3,Humidity,2021-08-19 18:22:39,1629393759000,36.11962890625,227.0
3,Humidity,2021-08-19 18:22:42,1629393762000,36.15930557250977,230.00000000000003
3,Humidity,2021-08-19 18:22:44,1629393764000,36.173038482666016,232.00000000000003
3,Humidity,2021-08-19 18:22:47,1629393767000,36.197452545166016,235.00000000000003
3,Humidity,2021-08-19 18:22:49,1629393769000,36.13336563110352,237.00000000000003
3,Humidity,2021-08-19 18:22:52,1629393772000,36.15625381469727,240.00000000000003
3,Humidity,2021-08-19 18:22:54,1629393774000,36.14557266235352,242.00000000000003
3,Humidity,2021-08-19 18:22:56,1629393776000,36.14557266235352,244.00000000000003
3,Humidity,2021-08-19 18:22:59,1629393779000,36.186771392822266,247.00000000000003
3,Humidity,2021-08-19 18:23:01,1629393781000,36.11810302734375,249.00000000000003
3,Humidity,2021-08-19 18:23:04,1629393784000,36.174564361572266,252.00000000000003
3,Humidity,2021-08-19 18:23:07,1629393787000,36.13336563110352,255.00000000000003
3,Humidity,2021-08-19 18:23:10,1629393790000,36.09521484375,258.0
3,Humidity,2021-08-19 18:23:12,1629393792000,36.10589599609375,260.0
3,Humidity,2021-08-19 18:23:15,1629393795000,36.1226806640625,263.0
3,Humidity,2021-08-19 18:23:17,1629393797000,36.1226806640625,265.0
3,Humidity,2021-08-19 18:23:20,1629393800000,36.1226806640625,268.0
3,Humidity,2021-08-19 18:23:23,1629393803000,36.1226806640625,271.0
3,Humidity,2021-08-19 18:23:26,1629393806000,36.10894775390625,274.0
3,Humidity,2021-08-19 18:23:28,1629393808000,36.1226806640625,276.0
3,Humidity,2021-08-19 18:23:30,1629393810000,36.0921630859375,278.0
3,Humidity,2021-08-19 18:23:33,1629393813000,36.0921630859375,281.0
3,Humidity,2021-08-19 18:23:35,1629393815000,36.10894775390625,283.0
3,Humidity,2021-08-19 18:23:38,1629393818000,36.14709854125977,286.0
3,Humidity,2021-08-19 18:23:40,1629393820000,36.11962890625,288.0
3,Humidity,2021-08-19 18:23:43,1629393823000,36.10589599609375,291.0
3,Humidity,2021-08-19 18:23:45,1629393825000,36.13336563110352,293.0
3,Humidity,2021-08-19 18:23:48,1629393828000,36.08148193359375,296.0
3,Humidity,2021-08-19 18:23:50,1629393830000,36.13336563110352,298.0
3,Humidity,2021-08-19 18:23:53,1629393833000,36.13336563110352,301.0
3,Humidity,2021-08-19 18:23:56,1629393836000,36.1226806640625,304.0
3,Humidity,2021-08-19 18:23:58,1629393838000,36.1226806640625,306.0
3,Humidity,2021-08-19 18:24:01,1629393841000,36.09521484375,309.0
3,Humidity,2021-08-19 18:24:04,1629393844000,36.0921630859375,312.0
3,Humidity,2021-08-19 18:24:06,1629393846000,36.0830078125,314.0
3,Humidity,2021-08-19 18:24:09,1629393849000,36.09521484375,317.0
3,Humidity,2021-08-19 18:24:11,1629393851000,36.12420654296875,319.0
3,Humidity,2021-08-19 18:24:13,1629393853000,36.11962890625,321.0
3,Humidity,2021-08-19 18:24:16,1629393856000,36.1226806640625,324.0
3,Humidity,2021-08-19 18:24:18,1629393858000,36.10589599609375,326.0
3,Humidity,2021-08-19 18:24:21,1629393861000,36.1104736328125,329.0
3,Humidity,2021-08-19 18:24:24,1629393864000,36.0830078125,332.0
3,Humidity,2021-08-19 18:24:26,1629393866000,36.0555419921875,334.0
3,Humidity,2021-08-19 18:24:29,1629393869000,36.0830078125,337.0
3,Humidity,2021-08-19 18:24:31,1629393871000,36.0830078125,339.0
3,Humidity,2021-08-19 18:24:34,1629393874000,36.1226806640625,342.0
3,Humidity,2021-08-19 18:24:37,1629393877000,36.05401611328125,345.0
3,Humidity,2021-08-19 18:24:39,1629393879000,36.09521484375,347.0
3,Humidity,2021-08-19 18:24:42,1629393882000,36.1226806640625,350.0
3,Humidity,2021-08-19 18:24:44,1629393884000,36.064697265625,352.0
3,Humidity,2021-08-19 18:24:47,1629393887000,36.08148193359375,355.0
3,Humidity,2021-08-19 18:24:49,1629393889000,36.08148193359375,357.0
3,Humidity,2021-08-19 18:24:52,1629393892000,36.0677490234375,360.0
3,Humidity,2021-08-19 18:24:54,1629393894000,36.13336563110352,362.0
3,Humidity,2021-08-19 18:24:57,1629393897000,36.1226806640625,365.0
3,Humidity,2021-08-19 18:24:59,1629393899000,36.0921630859375,367.0
3,Humidity,2021-08-19 18:25:02,1629393902000,36.15930557250977,370.0
3,Humidity,2021-08-19 18:25:05,1629393905000,36.0921630859375,373.0
3,Humidity,2021-08-19 18:25:07,1629393907000,36.08148193359375,375.0
3,Humidity,2021-08-19 18:25:10,1629393910000,36.11962890625,378.0
3,Humidity,2021-08-19 18:25:12,1629393912000,36.10589599609375,380.0
3,Humidity,2021-08-19 18:25:15,1629393915000,36.1226806640625,383.0
3,Humidity,2021-08-19 18:25:17,1629393917000,36.05096435546875,385.0
3,Humidity,2021-08-19 18:25:20,1629393920000,36.13336563110352,388.0
3,Humidity,2021-08-19 18:25:22,1629393922000,36.13336563110352,390.0
3,Humidity,2021-08-19 18:25:25,1629393925000,36.14557266235352,393.0
3,Humidity,2021-08-19 18:25:28,1629393928000,36.142520904541016,396.0
3,Humidity,2021-08-19 18:25:30,1629393930000,36.1226806640625,398.0
3,Humidity,2021-08-19 18:25:33,1629393933000,36.15930557250977,401.0
3,Humidity,2021-08-19 18:25:35,1629393935000,36.13183975219727,403.0
3,Humidity,2021-08-19 18:25:38,1629393938000,36.13183975219727,406.0
3,Humidity,2021-08-19 18:25:40,1629393940000,36.11962890625,408.0
3,Humidity,2021-08-19 18:25:43,1629393943000,36.14557266235352,411.0
3,Humidity,2021-08-19 18:25:45,1629393945000,36.10589599609375,413.0
3,Humidity,2021-08-19 18:25:48,1629393948000,36.07843017578125,416.0
3,Humidity,2021-08-19 18:25:50,1629393950000,36.07843017578125,418.0
3,Humidity,2021-08-19 18:25:53,1629393953000,36.13183975219727,421.0
3,Humidity,2021-08-19 18:25:55,1629393955000,36.10589599609375,423.0
3,Humidity,2021-08-19 18:25:57,1629393957000,36.07843017578125,425.0
3,Humidity,2021-08-19 18:26:00,1629393960000,36.11962890625,428.0
3,Humidity,2021-08-19 18:26:02,1629393962000,36.1043701171875,430.0
3,Humidity,2021-08-19 18:26:05,1629393965000,36.09063720703125,433.0
3,Humidity,2021-08-19 18:26:07,1629393967000,36.1043701171875,435.0
3,Humidity,2021-08-19 18:26:10,1629393970000,36.11810302734375,438.0
3,Humidity,2021-08-19 18:26:12,1629393972000,36.10589599609375,440.0
3,Humidity,2021-08-19 18:26:14,1629393974000,36.064697265625,442.0
3,Humidity,2021-08-19 18:26:17,1629393977000,36.13183975219727,445.0
3,Humidity,2021-08-19 18:26:19,1629393979000,36.09521484375,447.0
3,Humidity,2021-08-19 18:26:22,1629393982000,36.10589599609375,450.0
3,Humidity,2021-08-19 18:26:24,1629393984000,36.09521484375,452.0
3,Humidity,2021-08-19 18:26:27,1629393987000,36.11962890625,455.0
3,Humidity,2021-08-19 18:26:29,1629393989000,36.10589599609375,457.00000000000006
3,Humidity,2021-08-19 18:26:31,1629393991000,36.10589599609375,459.00000000000006
3,Humidity,2021-08-19 18:26:35,1629393995000,36.10589599609375,463.00000000000006
3,Humidity,2021-08-19 18:26:37,1629393997000,36.064697265625,465.00000000000006
3,Humidity,2021-08-19 18:26:40,1629394000000,36.10589599609375,468.00000000000006
3,Humidity,2021-08-19 18:26:42,1629394002000,36.064697265625,470.00000000000006
3,Humidity,2021-08-19 18:26:45,1629394005000,36.07843017578125,473.00000000000006
3,Humidity,2021-08-19 18:26:48,1629394008000,36.13336563110352,476.00000000000006
3,Humidity,2021-08-19 18:26:50,1629394010000,36.10589599609375,478.00000000000006
3,Humidity,2021-08-19 18:26:53,1629394013000,36.10894775390625,481.00000000000006
3,Humidity,2021-08-19 18:26:55,1629394015000,36.0921630859375,483.00000000000006
3,Humidity,2021-08-19 18:26:57,1629394017000,36.08148193359375,485.00000000000006
3,Humidity,2021-08-19 18:27:00,1629394020000,36.11962890625,488.00000000000006
3,Humidity,2021-08-19 18:27:02,1629394022000,36.1226806640625,490.00000000000006
3,Humidity,2021-08-19 18:27:05,1629394025000,36.0921630859375,493.00000000000006
3,Humidity,2021-08-19 18:27:07,1629394027000,36.10589599609375,495.00000000000006
3,Humidity,2021-08-19 18:27:10,1629394030000,36.064697265625,498.00000000000006
3,Humidity,2021-08-19 18:27:12,1629394032000,36.076904296875,500.00000000000006
3,Humidity,2021-08-19 18:27:15,1629394035000,36.1043701171875,503.00000000000006
3,Humidity,2021-08-19 18:27:18,1629394038000,36.1043701171875,506.00000000000006
3,Humidity,2021-08-19 18:27:20,1629394040000,36.11962890625,508.00000000000006
3,Humidity,2021-08-19 18:27:23,1629394043000,36.13183975219727,511.00000000000006
3,Humidity,2021-08-19 18:27:26,1629394046000,36.11962890625,514.0
3,Humidity,2021-08-19 18:27:28,1629394048000,36.13183975219727,516.0
3,Humidity,2021-08-19 18:27:30,1629394050000,36.09063720703125,518.0
3,Humidity,2021-08-19 18:27:33,1629394053000,36.10589599609375,521.0
3,Humidity,2021-08-19 18:27:36,1629394056000,36.14557266235352,524.0
3,Humidity,2021-08-19 18:27:38,1629394058000,36.11810302734375,526.0
3,Humidity,2021-08-19 18:27:41,1629394061000,36.11962890625,529.0
3,Humidity,2021-08-19 18:27:43,1629394063000,36.11810302734375,531.0
3,Humidity,2021-08-19 18:27:45,1629394065000,36.11810302734375,533.0
3,Humidity,2021-08-19 18:27:48,1629394068000,36.14557266235352,536.0
3,Humidity,2021-08-19 18:27:50,1629394070000,36.11810302734375,538.0
3,Humidity,2021-08-19 18:27:53,1629394073000,36.06317138671875,541.0
3,Humidity,2021-08-19 18:27:55,1629394075000,36.1043701171875,543.0
3,Humidity,2021-08-19 18:27:58,1629394078000,36.09063720703125,546.0
3,Humidity,2021-08-19 18:28:00,1629394080000,36.12878799438477,548.0
3,Humidity,2021-08-19 18:28:03,1629394083000,36.0921630859375,551.0
3,Humidity,2021-08-19 18:28:05,1629394085000,36.11810302734375,553.0
3,Humidity,2021-08-19 18:28:08,1629394088000,36.1043701171875,556.0
3,Humidity,2021-08-19 18:28:10,1629394090000,36.07843017578125,558.0
3,Humidity,2021-08-19 18:28:13,1629394093000,36.1043701171875,561.0
3,Humidity,2021-08-19 18:28:15,1629394095000,36.1043701171875,563.0
3,Humidity,2021-08-19 18:28:18,1629394098000,36.13183975219727,566.0
3,Humidity,2021-08-19 18:28:20,1629394100000,36.08758544921875,568.0
3,Humidity,2021-08-19 18:28:22,1629394102000,36.11810302734375,570.0
3,Humidity,2021-08-19 18:28:25,1629394105000,36.142520904541016,573.0
3,Humidity,2021-08-19 18:28:27,1629394107000,36.11810302734375,575.0
3,Humidity,2021-08-19 18:28:30,1629394110000,36.11810302734375,578.0
3,Humidity,2021-08-19 18:28:32,1629394112000,36.13183975219727,580.0
3,Humidity,2021-08-19 18:28:35,1629394115000,36.142520904541016,583.0
3,Humidity,2021-08-19 18:28:37,1629394117000,36.11810302734375,585.0
3,Humidity,2021-08-19 18:28:40,1629394120000,36.1043701171875,588.0
3,Humidity,2021-08-19 18:28:43,1629394123000,36.13183975219727,591.0
3,Humidity,2021-08-19 18:28:45,1629394125000,36.15625381469727,593.0
3,Humidity,2021-08-19 18:28:48,1629394128000,36.1043701171875,596.0
3,Humidity,2021-08-19 18:28:50,1629394130000,36.1043701171875,598.0
3,Humidity,2021-08-19 18:28:53,1629394133000,36.064697265625,601.0
3,Humidity,2021-08-19 18:28:56,1629394136000,36.07843017578125,604.0
3,Humidity,2021-08-19 18:28:58,1629394138000,36.173038482666016,606.0
3,Humidity,2021-08-19 18:29:00,1629394140000,36.10589599609375,608.0
3,Humidity,2021-08-19 18:29:03,1629394143000,36.13183975219727,611.0
3,Humidity,2021-08-19 18:29:05,1629394145000,36.11810302734375,613.0
3,Humidity,2021-08-19 18:29:08,1629394148000,36.12878799438477,616.0
3,Humidity,2021-08-19 18:29:10,1629394150000,36.11810302734375,618.0
3,Humidity,2021-08-19 18:29:13,1629394153000,36.13183975219727,621.0
3,Humidity,2021-08-19 18:29:15,1629394155000,36.15625381469727,623.0
3,Humidity,2021-08-19 18:29:18,1629394158000,36.11962890625,626.0
3,Humidity,2021-08-19 18:29:21,1629394161000,36.1043701171875,629.0
3,Humidity,2021-08-19 18:29:23,1629394163000,36.1043701171875,631.0
3,Humidity,2021-08-19 18:29:26,1629394166000,36.14557266235352,634.0
3,Humidity,2021-08-19 18:29:29,1629394169000,36.11810302734375,637.0
3,Humidity,2021-08-19 18:29:32,1629394172000,36.12878799438477,640.0
3,Humidity,2021-08-19 18:29:35,1629394175000,36.13183975219727,643.0
3,Humidity,2021-08-19 18:29:37,1629394177000,36.142520904541016,645.0
3,Humidity,2021-08-19 18:29:40,1629394180000,36.10589599609375,648.0
3,Humidity,2021-08-19 18:29:43,1629394183000,36.1043701171875,651.0
3,Humidity,2021-08-19 18:29:46,1629394186000,36.1043701171875,654.0
3,Humidity,2021-08-19 18:29:48,1629394188000,36.10589599609375,656.0
3,Humidity,2021-08-19 18:29:51,1629394191000,36.142520904541016,659.0
3,Humidity,2021-08-19 18:29:54,1629394194000,36.08758544921875,662.0
3,Humidity,2021-08-19 18:29:56,1629394196000,36.08758544921875,664.0
3,Humidity,2021-08-19 18:29:59,1629394199000,36.076904296875,667.0
3,Humidity,2021-08-19 18:30:02,1629394202000,36.1043701171875,670.0
3,Humidity,2021-08-19 18:30:04,1629394204000,36.15930557250977,672.0
3,Humidity,2021-08-19 18:30:07,1629394207000,36.11810302734375,675.0
3,Humidity,2021-08-19 18:30:09,1629394209000,36.12878799438477,677.0
3,Humidity,2021-08-19 18:30:11,1629394211000,36.1043701171875,679.0
3,Humidity,2021-08-19 18:30:14,1629394214000,36.11505126953125,682.0
3,Humidity,2021-08-19 18:30:16,1629394216000,36.11505126953125,684.0
3,Humidity,2021-08-19 18:30:19,1629394219000,36.0921630859375,687.0
3,Humidity,2021-08-19 18:30:21,1629394221000,36.12878799438477,689.0
3,Humidity,2021-08-19 18:30:24,1629394224000,36.13183975219727,692.0
3,Humidity,2021-08-19 18:30:26,1629394226000,36.1043701171875,694.0
3,Humidity,2021-08-19 18:30:29,1629394229000,36.15930557250977,697.0
3,Humidity,2021-08-19 18:30:31,1629394231000,36.16998672485352,699.0
3,Humidity,2021-08-19 18:30:34,1629394234000,36.11810302734375,702.0
3,Humidity,2021-08-19 18:30:37,1629394237000,36.08758544921875,705.0
3,Humidity,2021-08-19 18:30:39,1629394239000,36.142520904541016,707.0
3,Humidity,2021-08-19 18:30:41,1629394241000,36.1043701171875,709.0
3,Humidity,2021-08-19 18:30:44,1629394244000,36.11810302734375,712.0
3,Humidity,2021-08-19 18:30:47,1629394247000,36.12878799438477,715.0
3,Humidity,2021-08-19 18:30:49,1629394249000,36.11810302734375,717.0
3,Humidity,2021-08-19 18:30:52,1629394252000,36.12878799438477,720.0
3,Humidity,2021-08-19 18:30:54,1629394254000,36.11810302734375,722.0
3,Humidity,2021-08-19 18:30:57,1629394257000,36.12878799438477,725.0
3,Humidity,2021-08-19 18:30:59,1629394259000,36.101318359375,727.0
3,Humidity,2021-08-19 18:31:02,1629394262000,36.0738525390625,730.0
3,Humidity,2021-08-19 18:31:04,1629394264000,36.09063720703125,732.0
3,Humidity,2021-08-19 18:31:07,1629394267000,36.0738525390625,735.0
3,Humidity,2021-08-19 18:31:09,1629394269000,36.1043701171875,737.0
3,Humidity,2021-08-19 18:31:12,1629394272000,36.15625381469727,740.0
3,Humidity,2021-08-19 18:31:14,1629394274000,36.101318359375,742.0
3,Humidity,2021-08-19 18:31:17,1629394277000,36.07843017578125,745.0
3,Humidity,2021-08-19 18:31:19,1629394279000,36.12878799438477,747.0
3,Humidity,2021-08-19 18:31:22,1629394282000,36.101318359375,750.0
3,Humidity,2021-08-19 18:31:25,1629394285000,36.1043701171875,753.0
3,Humidity,2021-08-19 18:31:28,1629394288000,36.113525390625,756.0
3,Humidity,2021-08-19 18:31:31,1629394291000,36.142520904541016,759.0
3,Humidity,2021-08-19 18:31:34,1629394294000,36.12726211547852,762.0
3,Humidity,2021-08-19 18:31:36,1629394296000,36.18219375610352,764.0
3,Humidity,2021-08-19 18:31:39,1629394299000,36.16846084594727,767.0
3,Humidity,2021-08-19 18:31:41,1629394301000,36.11505126953125,769.0
3,Humidity,2021-08-19 18:31:44,1629394304000,36.15167617797852,772.0
3,Humidity,2021-08-19 18:31:46,1629394306000,36.12420654296875,774.0
3,Humidity,2021-08-19 18:31:49,1629394309000,36.14099502563477,777.0
3,Humidity,2021-08-19 18:31:52,1629394312000,36.14099502563477,780.0
3,Humidity,2021-08-19 18:31:54,1629394314000,36.15167617797852,782.0
3,Humidity,2021-08-19 18:31:57,1629394317000,36.16846084594727,785.0
3,Humidity,2021-08-19 18:31:59,1629394319000,36.16846084594727,787.0
3,Humidity,2021-08-19 18:32:02,1629394322000,36.14099502563477,790.0
3,Humidity,2021-08-19 18:32:04,1629394324000,36.16846084594727,792.0
3,Humidity,2021-08-19 18:32:07,1629394327000,36.15167617797852,795.0
3,Humidity,2021-08-19 18:32:09,1629394329000,36.15167617797852,797.0
3,Humidity,2021-08-19 18:32:11,1629394331000,36.15167617797852,799.0
3,Humidity,2021-08-19 18:32:14,1629394334000,36.12878799438477,802.0
3,Humidity,2021-08-19 18:32:16,1629394336000,36.142520904541016,804.0
3,Humidity,2021-08-19 18:32:19,1629394339000,36.12726211547852,807.0
3,Humidity,2021-08-19 18:32:21,1629394341000,36.15167617797852,809.0
3,Humidity,2021-08-19 18:32:24,1629394344000,36.14099502563477,812.0
3,Humidity,2021-08-19 18:32:27,1629394347000,36.11505126953125,815.0
3,Humidity,2021-08-19 18:32:29,1629394349000,36.142520904541016,817.0
3,Humidity,2021-08-19 18:32:32,1629394352000,36.12878799438477,820.0
3,Humidity,2021-08-19 18:32:34,1629394354000,36.142520904541016,822.0
3,Humidity,2021-08-19 18:32:37,1629394357000,36.142520904541016,825.0
3,Humidity,2021-08-19 18:32:40,1629394360000,36.15625381469727,828.0
3,Humidity,2021-08-19 18:32:42,1629394362000,36.11810302734375,830.0
3,Humidity,2021-08-19 18:32:45,1629394365000,36.12726211547852,833.0
3,Humidity,2021-08-19 18:32:48,1629394368000,36.15167617797852,836.0
3,Humidity,2021-08-19 18:32:51,1629394371000,36.101318359375,839.0
3,Humidity,2021-08-19 18:32:54,1629394374000,36.1043701171875,842.0
3,Humidity,2021-08-19 18:32:56,1629394376000,36.12726211547852,844.0
3,Humidity,2021-08-19 18:32:59,1629394379000,36.12726211547852,847.0
3,Humidity,2021-08-19 18:33:01,1629394381000,36.113525390625,849.0
3,Humidity,2021-08-19 18:33:04,1629394384000,36.14099502563477,852.0
3,Humidity,2021-08-19 18:33:06,1629394386000,36.09979248046875,854.0
3,Humidity,2021-08-19 18:33:09,1629394389000,36.12726211547852,857.0
3,Humidity,2021-08-19 18:33:12,1629394392000,36.150150299072266,860.0
3,Humidity,2021-08-19 18:33:14,1629394394000,36.0860595703125,862.0
3,Humidity,2021-08-19 18:33:17,1629394397000,36.12420654296875,865.0
3,Humidity,2021-08-19 18:33:20,1629394400000,36.16846084594727,868.0
3,Humidity,2021-08-19 18:33:22,1629394402000,36.15167617797852,870.0
3,Humidity,2021-08-19 18:33:25,1629394405000,36.137943267822266,873.0
3,Humidity,2021-08-19 18:33:27,1629394407000,36.15167617797852,875.0
3,Humidity,2021-08-19 18:33:30,1629394410000,36.15167617797852,878.0
3,Humidity,2021-08-19 18:33:32,1629394412000,36.12420654296875,880.0
3,Humidity,2021-08-19 18:33:35,1629394415000,36.137943267822266,883.0
3,Humidity,2021-08-19 18:33:38,1629394418000,36.12420654296875,886.0
3,Humidity,2021-08-19 18:33:41,1629394421000,36.150150299072266,889.0
3,Humidity,2021-08-19 18:33:44,1629394424000,36.14709854125977,892.0
3,Humidity,2021-08-19 18:33:46,1629394426000,36.16388320922852,894.0
3,Humidity,2021-08-19 18:33:49,1629394429000,36.16540908813477,897.0
3,Humidity,2021-08-19 18:33:51,1629394431000,36.16540908813477,899.0
3,Humidity,2021-08-19 18:33:54,1629394434000,36.14709854125977,902.0
3,Humidity,2021-08-19 18:33:57,1629394437000,36.20508193969727,905.0
3,Humidity,2021-08-19 18:34:00,1629394440000,36.179141998291016,908.0
3,Humidity,2021-08-19 18:34:02,1629394442000,36.179141998291016,910.0
3,Humidity,2021-08-19 18:34:05,1629394445000,36.191349029541016,913.0000000000001
3,Humidity,2021-08-19 18:34:08,1629394448000,36.23254776000977,916.0000000000001
3,Humidity,2021-08-19 18:34:11,1629394451000,36.179141998291016,919.0000000000001
3,Humidity,2021-08-19 18:34:13,1629394453000,36.150150299072266,921.0000000000001
3,Humidity,2021-08-19 18:34:16,1629394456000,36.22949600219727,924.0000000000001
