nodeid,sensorname,timestamp,timestampint,reading,time_s
6,PM1,2021-08-19 17:19:32,1629389972000,2.9383220672607417,120.00000000000001
6,PM1,2021-08-19 17:19:36,1629389976000,3.3075966835021973,124.00000000000001
6,PM1,2021-08-19 17:19:39,1629389979000,5.04702615737915,127.00000000000001
6,PM1,2021-08-19 17:19:42,1629389982000,3.2935307025909424,130.0
6,PM1,2021-08-19 17:19:45,1629389985000,4.4138221740722665,133.0
6,PM1,2021-08-19 17:19:48,1629389988000,3.8564295768737793,136.0
6,PM1,2021-08-19 17:19:50,1629389990000,7.197533130645753,138.0
6,PM1,2021-08-19 17:19:53,1629389993000,5.786654949188232,141.0
6,PM1,2021-08-19 17:19:56,1629389996000,6.210660457611084,144.0
6,PM1,2021-08-19 17:19:59,1629389999000,7.261051654815674,147.0
6,PM1,2021-08-19 17:20:02,1629390002000,4.943078994750977,150.0
6,PM1,2021-08-19 17:20:05,1629390005000,5.817398548126222,153.0
6,PM1,2021-08-19 17:20:08,1629390008000,7.01814079284668,156.0
6,PM1,2021-08-19 17:20:10,1629390010000,6.1930198669433585,158.0
6,PM1,2021-08-19 17:20:13,1629390013000,5.418447494506836,161.0
6,PM1,2021-08-19 17:20:16,1629390016000,4.985679626464844,164.0
6,PM1,2021-08-19 17:20:19,1629390019000,4.883871078491211,167.0
6,PM1,2021-08-19 17:20:22,1629390022000,4.606297492980957,170.0
6,PM1,2021-08-19 17:20:25,1629390025000,5.758995532989503,173.0
6,PM1,2021-08-19 17:20:28,1629390028000,4.730989456176758,176.0
6,PM1,2021-08-19 17:20:30,1629390030000,4.252941131591797,178.0
6,PM1,2021-08-19 17:20:33,1629390033000,4.859450340270996,181.0
6,PM1,2021-08-19 17:20:36,1629390036000,5.992656230926514,184.0
6,PM1,2021-08-19 17:20:38,1629390038000,4.177487850189209,186.0
6,PM1,2021-08-19 17:20:42,1629390042000,6.171328067779541,190.0
6,PM1,2021-08-19 17:20:45,1629390045000,4.665804386138916,193.0
6,PM1,2021-08-19 17:20:49,1629390049000,5.400454521179199,197.0
6,PM1,2021-08-19 17:20:53,1629390053000,4.5580267906188965,201.0
6,PM1,2021-08-19 17:20:55,1629390055000,5.477466583251953,203.0
6,PM1,2021-08-19 17:20:58,1629390058000,5.276541709899902,206.0
6,PM1,2021-08-19 17:21:01,1629390061000,3.3938193321228027,209.0
6,PM1,2021-08-19 17:21:04,1629390064000,4.337692260742188,212.0
6,PM1,2021-08-19 17:21:07,1629390067000,6.057821273803711,215.0
6,PM1,2021-08-19 17:21:09,1629390069000,3.763285636901856,217.0
6,PM1,2021-08-19 17:21:12,1629390072000,4.862321376800537,220.0
6,PM1,2021-08-19 17:21:15,1629390075000,4.517284393310547,223.0
6,PM1,2021-08-19 17:21:19,1629390079000,4.286056995391847,227.0
6,PM1,2021-08-19 17:21:21,1629390081000,2.8343489170074463,229.00000000000003
6,PM1,2021-08-19 17:21:25,1629390085000,5.209100246429443,233.00000000000003
6,PM1,2021-08-19 17:21:27,1629390087000,4.292978286743163,235.00000000000003
6,PM1,2021-08-19 17:21:30,1629390090000,4.393672466278076,238.00000000000003
6,PM1,2021-08-19 17:21:34,1629390094000,4.859123229980469,242.00000000000003
6,PM1,2021-08-19 17:21:37,1629390097000,4.207723617553712,245.00000000000003
6,PM1,2021-08-19 17:21:41,1629390101000,4.804648399353027,249.00000000000003
6,PM1,2021-08-19 17:21:44,1629390104000,4.257151126861571,252.00000000000003
6,PM1,2021-08-19 17:21:47,1629390107000,4.332510471343993,255.00000000000003
6,PM1,2021-08-19 17:21:50,1629390110000,4.969654083251953,258.0
6,PM1,2021-08-19 17:21:55,1629390115000,5.13546895980835,263.0
6,PM1,2021-08-19 17:22:00,1629390120000,4.2320518493652335,268.0
6,PM1,2021-08-19 17:22:04,1629390124000,4.493120193481445,272.0
6,PM1,2021-08-19 17:22:07,1629390127000,4.1799583435058585,275.0
6,PM1,2021-08-19 17:22:10,1629390130000,4.0694851875305185,278.0
6,PM1,2021-08-19 17:22:14,1629390134000,5.853728771209718,282.0
6,PM1,2021-08-19 17:22:17,1629390137000,3.982178926467896,285.0
6,PM1,2021-08-19 17:22:20,1629390140000,4.664406776428223,288.0
6,PM1,2021-08-19 17:22:23,1629390143000,3.777742862701416,291.0
6,PM1,2021-08-19 17:22:26,1629390146000,3.8678388595581055,294.0
6,PM1,2021-08-19 17:22:29,1629390149000,4.0630621910095215,297.0
6,PM1,2021-08-19 17:22:32,1629390152000,3.4051401615142822,300.0
6,PM1,2021-08-19 17:22:38,1629390158000,3.1327397823333736,306.0
6,PM1,2021-08-19 17:22:41,1629390161000,3.870021343231201,309.0
6,PM1,2021-08-19 17:22:44,1629390164000,4.175710201263429,312.0
6,PM1,2021-08-19 17:22:47,1629390167000,4.587275505065918,315.0
6,PM1,2021-08-19 17:22:50,1629390170000,2.9881381988525386,318.0
6,PM1,2021-08-19 17:22:53,1629390173000,3.382807731628418,321.0
6,PM1,2021-08-19 17:22:56,1629390176000,4.086832046508788,324.0
6,PM1,2021-08-19 17:22:59,1629390179000,3.930399417877197,327.0
6,PM1,2021-08-19 17:23:02,1629390182000,3.61423659324646,330.0
6,PM1,2021-08-19 17:23:05,1629390185000,3.095014810562134,333.0
6,PM1,2021-08-19 17:23:08,1629390188000,4.0487074851989755,336.0
6,PM1,2021-08-19 17:23:13,1629390193000,3.687697410583496,341.0
6,PM1,2021-08-19 17:23:16,1629390196000,4.194806098937988,344.0
6,PM1,2021-08-19 17:23:19,1629390199000,3.091284275054932,347.0
6,PM1,2021-08-19 17:23:23,1629390203000,4.09680700302124,351.0
6,PM1,2021-08-19 17:23:26,1629390206000,3.035957336425781,354.0
6,PM1,2021-08-19 17:23:29,1629390209000,3.643731117248535,357.0
6,PM1,2021-08-19 17:23:34,1629390214000,2.812391757965088,362.0
6,PM1,2021-08-19 17:23:38,1629390218000,2.683086633682251,366.0
6,PM1,2021-08-19 17:23:43,1629390223000,3.0356249809265137,371.0
6,PM1,2021-08-19 17:23:45,1629390225000,3.3543148040771484,373.0
6,PM1,2021-08-19 17:23:50,1629390230000,4.035825729370116,378.0
6,PM1,2021-08-19 17:23:53,1629390233000,3.684135913848877,381.0
6,PM1,2021-08-19 17:23:57,1629390237000,2.6060900688171387,385.0
6,PM1,2021-08-19 17:24:01,1629390241000,3.964986562728882,389.0
6,PM1,2021-08-19 17:24:04,1629390244000,2.9547362327575684,392.0
6,PM1,2021-08-19 17:24:08,1629390248000,3.18635892868042,396.0
6,PM1,2021-08-19 17:24:14,1629390254000,3.1184873580932617,402.0
6,PM1,2021-08-19 17:24:17,1629390257000,2.6363375186920166,405.0
6,PM1,2021-08-19 17:24:21,1629390261000,3.076477527618408,409.0
6,PM1,2021-08-19 17:24:25,1629390265000,4.277143478393556,413.0
6,PM1,2021-08-19 17:24:28,1629390268000,3.746290445327759,416.0
6,PM1,2021-08-19 17:24:32,1629390272000,3.2193408012390137,420.0
6,PM1,2021-08-19 17:24:34,1629390274000,3.353309154510498,422.0
6,PM1,2021-08-19 17:24:37,1629390277000,2.818357229232788,425.0
6,PM1,2021-08-19 17:24:41,1629390281000,2.728605031967163,429.0
6,PM1,2021-08-19 17:24:44,1629390284000,3.308272361755371,432.0
6,PM1,2021-08-19 17:24:47,1629390287000,2.3358194828033447,435.0
6,PM1,2021-08-19 17:24:49,1629390289000,2.145528793334961,437.0
6,PM1,2021-08-19 17:24:52,1629390292000,3.246474027633667,440.0
6,PM1,2021-08-19 17:24:55,1629390295000,2.99505877494812,443.0
6,PM1,2021-08-19 17:24:58,1629390298000,2.7231953144073486,446.0
6,PM1,2021-08-19 17:25:01,1629390301000,2.797545909881592,449.0
6,PM1,2021-08-19 17:25:04,1629390304000,3.1934914588928223,452.0
6,PM1,2021-08-19 17:25:06,1629390306000,1.7054660320281982,454.0
6,PM1,2021-08-19 17:25:09,1629390309000,2.263697862625122,457.00000000000006
6,PM1,2021-08-19 17:25:12,1629390312000,3.227757453918457,460.00000000000006
6,PM1,2021-08-19 17:25:15,1629390315000,1.8376618623733518,463.00000000000006
6,PM1,2021-08-19 17:25:18,1629390318000,2.6639647483825684,466.00000000000006
6,PM1,2021-08-19 17:25:21,1629390321000,2.9052746295928955,469.00000000000006
6,PM1,2021-08-19 17:25:23,1629390323000,2.196255207061768,471.00000000000006
6,PM1,2021-08-19 17:25:26,1629390326000,2.8544762134552,474.00000000000006
6,PM1,2021-08-19 17:25:29,1629390329000,2.406362533569336,477.00000000000006
6,PM1,2021-08-19 17:25:32,1629390332000,1.9858474731445312,480.00000000000006
6,PM1,2021-08-19 17:25:35,1629390335000,2.2367868423461914,483.00000000000006
6,PM1,2021-08-19 17:25:38,1629390338000,2.9315576553344727,486.00000000000006
6,PM1,2021-08-19 17:25:41,1629390341000,2.070809841156006,489.00000000000006
6,PM1,2021-08-19 17:25:45,1629390345000,2.556624174118042,493.00000000000006
6,PM1,2021-08-19 17:25:48,1629390348000,2.567509651184082,496.00000000000006
6,PM1,2021-08-19 17:25:51,1629390351000,2.5767910480499268,499.00000000000006
6,PM1,2021-08-19 17:25:55,1629390355000,2.7774126529693604,503.00000000000006
6,PM1,2021-08-19 17:25:58,1629390358000,2.881385087966919,506.00000000000006
6,PM1,2021-08-19 17:26:01,1629390361000,1.7571957111358645,509.00000000000006
6,PM1,2021-08-19 17:26:05,1629390365000,1.90698516368866,513.0
6,PM1,2021-08-19 17:26:08,1629390368000,2.6530940532684326,516.0
6,PM1,2021-08-19 17:26:11,1629390371000,2.285546064376831,519.0
6,PM1,2021-08-19 17:26:14,1629390374000,2.4226789474487305,522.0
6,PM1,2021-08-19 17:26:16,1629390376000,2.333364725112915,524.0
6,PM1,2021-08-19 17:26:19,1629390379000,2.0080516338348393,527.0
6,PM1,2021-08-19 17:26:22,1629390382000,3.0607542991638184,530.0
6,PM1,2021-08-19 17:26:25,1629390385000,1.8239551782608032,533.0
6,PM1,2021-08-19 17:26:28,1629390388000,2.0792403221130367,536.0
6,PM1,2021-08-19 17:26:31,1629390391000,1.2892625331878662,539.0
6,PM1,2021-08-19 17:26:33,1629390393000,2.397667407989502,541.0
6,PM1,2021-08-19 17:26:37,1629390397000,2.288022041320801,545.0
6,PM1,2021-08-19 17:26:39,1629390399000,1.9810410737991333,547.0
6,PM1,2021-08-19 17:26:42,1629390402000,1.6750398874282837,550.0
6,PM1,2021-08-19 17:26:45,1629390405000,2.891982078552246,553.0
6,PM1,2021-08-19 17:26:51,1629390411000,2.4549756050109863,559.0
6,PM1,2021-08-19 17:26:54,1629390414000,2.2069079875946045,562.0
6,PM1,2021-08-19 17:26:58,1629390418000,1.915413498878479,566.0
6,PM1,2021-08-19 17:27:01,1629390421000,2.8097918033599854,569.0
6,PM1,2021-08-19 17:27:03,1629390423000,1.5926445722579956,571.0
6,PM1,2021-08-19 17:27:06,1629390426000,1.4500935077667236,574.0
6,PM1,2021-08-19 17:27:11,1629390431000,2.726214408874512,579.0
6,PM1,2021-08-19 17:27:13,1629390433000,1.7028169631958008,581.0
6,PM1,2021-08-19 17:27:16,1629390436000,2.021311044692993,584.0
6,PM1,2021-08-19 17:27:19,1629390439000,1.913459300994873,587.0
6,PM1,2021-08-19 17:27:21,1629390441000,1.7479441165924072,589.0
6,PM1,2021-08-19 17:27:24,1629390444000,2.5427322387695312,592.0
6,PM1,2021-08-19 17:27:26,1629390446000,2.2267136573791504,594.0
6,PM1,2021-08-19 17:27:30,1629390450000,2.2406599521636963,598.0
6,PM1,2021-08-19 17:27:32,1629390452000,2.4018774032592773,600.0
6,PM1,2021-08-19 17:27:36,1629390456000,2.5993587970733643,604.0
6,PM1,2021-08-19 17:27:39,1629390459000,2.325206995010376,607.0
6,PM1,2021-08-19 17:27:42,1629390462000,1.4345829486846924,610.0
6,PM1,2021-08-19 17:27:47,1629390467000,2.1820130348205566,615.0
6,PM1,2021-08-19 17:27:50,1629390470000,1.8655459880828855,618.0
6,PM1,2021-08-19 17:27:52,1629390472000,1.6059952974319458,620.0
6,PM1,2021-08-19 17:27:55,1629390475000,2.715424060821533,623.0
6,PM1,2021-08-19 17:27:58,1629390478000,1.9603018760681152,626.0
6,PM1,2021-08-19 17:28:01,1629390481000,2.3990671634674072,629.0
6,PM1,2021-08-19 17:28:03,1629390483000,1.5771796703338623,631.0
6,PM1,2021-08-19 17:28:06,1629390486000,1.4219560623168943,634.0
6,PM1,2021-08-19 17:28:10,1629390490000,1.6777316331863403,638.0
6,PM1,2021-08-19 17:28:12,1629390492000,2.006489992141724,640.0
6,PM1,2021-08-19 17:28:15,1629390495000,1.9068719148635864,643.0
6,PM1,2021-08-19 17:28:18,1629390498000,2.458526611328125,646.0
6,PM1,2021-08-19 17:28:21,1629390501000,2.1390454769134517,649.0
6,PM1,2021-08-19 17:28:24,1629390504000,1.4483035802841189,652.0
6,PM1,2021-08-19 17:28:27,1629390507000,1.929236888885498,655.0
6,PM1,2021-08-19 17:28:31,1629390511000,2.286630392074585,659.0
6,PM1,2021-08-19 17:28:34,1629390514000,2.0791366100311284,662.0
6,PM1,2021-08-19 17:28:36,1629390516000,1.909775972366333,664.0
6,PM1,2021-08-19 17:28:39,1629390519000,1.714730143547058,667.0
6,PM1,2021-08-19 17:28:43,1629390523000,2.166048526763916,671.0
6,PM1,2021-08-19 17:28:47,1629390527000,2.1856215000152592,675.0
6,PM1,2021-08-19 17:28:51,1629390531000,1.7437272071838381,679.0
6,PM1,2021-08-19 17:28:54,1629390534000,2.022063970565796,682.0
6,PM1,2021-08-19 17:28:57,1629390537000,2.205350637435913,685.0
6,PM1,2021-08-19 17:29:00,1629390540000,1.2420581579208374,688.0
6,PM1,2021-08-19 17:29:03,1629390543000,1.9465157985687256,691.0
6,PM1,2021-08-19 17:29:05,1629390545000,1.7744642496109009,693.0
6,PM1,2021-08-19 17:29:08,1629390548000,1.9412227869033811,696.0
6,PM1,2021-08-19 17:29:10,1629390550000,1.831700682640076,698.0
6,PM1,2021-08-19 17:29:13,1629390553000,1.6630438566207886,701.0
6,PM1,2021-08-19 17:29:16,1629390556000,1.20979905128479,704.0
6,PM1,2021-08-19 17:29:20,1629390560000,1.327152967453003,708.0
6,PM1,2021-08-19 17:29:22,1629390562000,1.0798057317733765,710.0
6,PM1,2021-08-19 17:29:25,1629390565000,1.7258132696151731,713.0
6,PM1,2021-08-19 17:29:28,1629390568000,1.3779451847076416,716.0
6,PM1,2021-08-19 17:29:31,1629390571000,2.1167118549346924,719.0
6,PM1,2021-08-19 17:29:35,1629390575000,1.4295122623443604,723.0
6,PM1,2021-08-19 17:29:38,1629390578000,1.961117386817932,726.0
6,PM1,2021-08-19 17:29:41,1629390581000,1.9458136558532717,729.0
6,PM1,2021-08-19 17:29:44,1629390584000,2.225958585739136,732.0
6,PM1,2021-08-19 17:29:47,1629390587000,1.5996990203857422,735.0
6,PM1,2021-08-19 17:29:49,1629390589000,1.8325657844543457,737.0
6,PM1,2021-08-19 17:29:52,1629390592000,1.2871018648147583,740.0
6,PM1,2021-08-19 17:29:54,1629390594000,1.5586036443710327,742.0
6,PM1,2021-08-19 17:29:57,1629390597000,1.3767943382263184,745.0
6,PM1,2021-08-19 17:30:00,1629390600000,1.6340824365615845,748.0
6,PM1,2021-08-19 17:30:03,1629390603000,2.225026845932007,751.0
6,PM1,2021-08-19 17:30:06,1629390606000,1.0797420740127563,754.0
6,PM1,2021-08-19 17:30:09,1629390609000,1.475425362586975,757.0
6,PM1,2021-08-19 17:30:11,1629390611000,1.4423454999923706,759.0
6,PM1,2021-08-19 17:30:14,1629390614000,0.647670567035675,762.0
6,PM1,2021-08-19 17:30:17,1629390617000,1.8630833625793457,765.0
6,PM1,2021-08-19 17:30:20,1629390620000,1.008378267288208,768.0
6,PM1,2021-08-19 17:30:23,1629390623000,1.818208932876587,771.0
6,PM1,2021-08-19 17:30:26,1629390626000,1.5935513973236084,774.0
6,PM1,2021-08-19 17:30:31,1629390631000,1.4460161924362185,779.0
6,PM1,2021-08-19 17:30:34,1629390634000,1.835540771484375,782.0
6,PM1,2021-08-19 17:30:37,1629390637000,1.6990004777908323,785.0
6,PM1,2021-08-19 17:30:40,1629390640000,1.5650190114974976,788.0
6,PM1,2021-08-19 17:30:43,1629390643000,1.2014917135238647,791.0
6,PM1,2021-08-19 17:30:46,1629390646000,0.9052749872207642,794.0
6,PM1,2021-08-19 17:30:48,1629390648000,1.3456993103027344,796.0
6,PM1,2021-08-19 17:30:52,1629390652000,1.6315554380416868,800.0
6,PM1,2021-08-19 17:30:56,1629390656000,1.914681315422058,804.0
6,PM1,2021-08-19 17:31:00,1629390660000,1.6031527519226074,808.0
6,PM1,2021-08-19 17:31:04,1629390664000,1.878806471824646,812.0
6,PM1,2021-08-19 17:31:07,1629390667000,0.9577776789665222,815.0
6,PM1,2021-08-19 17:31:10,1629390670000,1.2910242080688477,818.0
6,PM1,2021-08-19 17:31:13,1629390673000,1.5925098657608032,821.0
6,PM1,2021-08-19 17:31:16,1629390676000,1.4327352046966553,824.0
6,PM1,2021-08-19 17:31:18,1629390678000,1.4659874439239502,826.0
6,PM1,2021-08-19 17:31:21,1629390681000,2.3530161380767822,829.0
6,PM1,2021-08-19 17:31:23,1629390683000,2.012824535369873,831.0
6,PM1,2021-08-19 17:31:26,1629390686000,1.5862548351287842,834.0
6,PM1,2021-08-19 17:31:30,1629390690000,1.9322068691253664,838.0
6,PM1,2021-08-19 17:31:32,1629390692000,1.001097559928894,840.0
6,PM1,2021-08-19 17:31:36,1629390696000,1.1208455562591553,844.0
6,PM1,2021-08-19 17:31:38,1629390698000,1.5565426349639893,846.0
6,PM1,2021-08-19 17:31:41,1629390701000,1.4270484447479248,849.0
6,PM1,2021-08-19 17:31:44,1629390704000,1.8753743171691892,852.0
6,PM1,2021-08-19 17:31:47,1629390707000,1.2699902057647705,855.0
6,PM1,2021-08-19 17:31:50,1629390710000,1.691722750663757,858.0
6,PM1,2021-08-19 17:31:52,1629390712000,1.3632500171661377,860.0
6,PM1,2021-08-19 17:31:55,1629390715000,1.4414949417114258,863.0
6,PM1,2021-08-19 17:31:58,1629390718000,1.0825333595275881,866.0
6,PM1,2021-08-19 17:32:00,1629390720000,1.243550181388855,868.0
6,PM1,2021-08-19 17:32:04,1629390724000,1.4515142440795898,872.0
6,PM1,2021-08-19 17:32:07,1629390727000,1.1488652229309082,875.0
6,PM1,2021-08-19 17:32:09,1629390729000,1.1748099327087402,877.0
6,PM1,2021-08-19 17:32:12,1629390732000,1.2936456203460691,880.0
6,PM1,2021-08-19 17:32:15,1629390735000,1.7472981214523315,883.0
6,PM1,2021-08-19 17:32:18,1629390738000,0.7995998859405518,886.0
6,PM1,2021-08-19 17:32:21,1629390741000,1.2917866706848145,889.0
6,PM1,2021-08-19 17:32:24,1629390744000,1.4302214384078982,892.0
6,PM1,2021-08-19 17:32:27,1629390747000,0.8339806199073792,895.0
6,PM1,2021-08-19 17:32:30,1629390750000,1.056721329689026,898.0
6,PM1,2021-08-19 17:32:33,1629390753000,1.6426753997802734,901.0
6,PM1,2021-08-19 17:32:35,1629390755000,1.35879385471344,903.0
6,PM1,2021-08-19 17:32:38,1629390758000,1.7342870235443115,906.0
6,PM1,2021-08-19 17:32:41,1629390761000,1.239630103111267,909.0
6,PM1,2021-08-19 17:32:44,1629390764000,1.473103165626526,912.0
6,PM1,2021-08-19 17:32:48,1629390768000,1.2021979093551636,916.0000000000001
6,PM1,2021-08-19 17:32:51,1629390771000,1.3246078491210938,919.0000000000001
6,PM1,2021-08-19 17:32:55,1629390775000,1.4160988330841064,923.0000000000001
6,PM1,2021-08-19 17:32:58,1629390778000,1.152567744255066,926.0000000000001
6,PM1,2021-08-19 17:33:01,1629390781000,1.0481531620025637,929.0000000000001
6,PM1,2021-08-19 17:33:04,1629390784000,1.1461279392242432,932.0000000000001
6,PM1,2021-08-19 17:33:06,1629390786000,0.9054803252220154,934.0000000000001
6,PM1,2021-08-19 17:33:09,1629390789000,1.248638153076172,937.0000000000001
6,PM1,2021-08-19 17:33:11,1629390791000,1.3223695755004885,939.0000000000001
6,PM1,2021-08-19 17:33:15,1629390795000,1.5864566564559937,943.0000000000001
6,PM1,2021-08-19 17:33:17,1629390797000,0.9509423971176147,945.0000000000001
6,PM1,2021-08-19 17:33:22,1629390802000,1.3656905889511108,950.0000000000001
6,PM1,2021-08-19 17:33:25,1629390805000,1.3486697673797607,953.0000000000001
6,PM1,2021-08-19 17:33:29,1629390809000,0.9901039004325868,957.0000000000001
6,PM1,2021-08-19 17:33:32,1629390812000,1.4037874937057495,960.0000000000001
6,PM1,2021-08-19 17:33:35,1629390815000,1.3311430215835571,963.0000000000001
6,PM1,2021-08-19 17:33:38,1629390818000,1.2922484874725342,966.0000000000001
6,PM1,2021-08-19 17:33:42,1629390822000,0.991698145866394,970.0000000000001
6,PM1,2021-08-19 17:33:46,1629390826000,1.2155098915100098,974.0000000000001
6,PM1,2021-08-19 17:33:54,1629390834000,1.1133618354797363,982.0000000000001
6,PM1,2021-08-19 17:33:57,1629390837000,1.1732981204986572,985.0000000000001
6,PM1,2021-08-19 17:34:00,1629390840000,1.4128707647323608,988.0000000000001
6,PM1,2021-08-19 17:34:02,1629390842000,1.2234666347503662,990.0000000000001
6,PM1,2021-08-19 17:34:06,1629390846000,1.2271050214767456,994.0000000000001
6,PM1,2021-08-19 17:34:09,1629390849000,1.3371177911758425,997.0000000000001
6,PM1,2021-08-19 17:34:11,1629390851000,1.3540425300598145,999.0000000000001
6,PM1,2021-08-19 17:34:14,1629390854000,0.6579643487930298,1002.0000000000001
6,PM1,2021-08-19 17:34:18,1629390858000,1.1730375289916992,1006.0000000000001
6,PM1,2021-08-19 17:34:20,1629390860000,0.9205531477928162,1008.0000000000001
6,PM1,2021-08-19 17:34:23,1629390863000,1.29292893409729,1011.0000000000001
6,PM1,2021-08-19 17:34:26,1629390866000,1.5381577014923096,1014.0000000000001
6,PM1,2021-08-19 17:34:29,1629390869000,0.8760582208633423,1017.0000000000001
6,PM1,2021-08-19 17:34:32,1629390872000,0.6457639336585999,1020.0000000000001
6,PM1,2021-08-19 17:34:35,1629390875000,0.8554116487503052,1023.0000000000001
6,PM1,2021-08-19 17:34:38,1629390878000,0.7167242169380188,1026.0
6,PM1,2021-08-19 17:34:41,1629390881000,0.96302729845047,1029.0
6,PM1,2021-08-19 17:34:43,1629390883000,0.9170191884040833,1031.0
6,PM1,2021-08-19 17:34:46,1629390886000,0.9382430911064148,1034.0
6,PM1,2021-08-19 17:34:48,1629390888000,1.0764244794845579,1036.0
6,PM1,2021-08-19 17:34:51,1629390891000,0.9632388353347778,1039.0
6,PM1,2021-08-19 17:34:55,1629390895000,1.0760887861251829,1043.0
6,PM1,2021-08-19 17:34:57,1629390897000,0.8632909655570984,1045.0
6,PM1,2021-08-19 17:35:00,1629390900000,0.953561544418335,1048.0
6,PM1,2021-08-19 17:35:02,1629390902000,0.5194002389907837,1050.0
6,PM1,2021-08-19 17:35:05,1629390905000,0.6593002676963806,1053.0
6,PM1,2021-08-19 17:35:08,1629390908000,0.6580508351325989,1056.0
6,PM1,2021-08-19 17:35:11,1629390911000,1.454232096672058,1059.0
6,PM1,2021-08-19 17:35:15,1629390915000,0.9480297565460204,1063.0
6,PM1,2021-08-19 17:35:17,1629390917000,0.8670710921287537,1065.0
6,PM1,2021-08-19 17:35:20,1629390920000,1.1681220531463623,1068.0
6,PM1,2021-08-19 17:35:23,1629390923000,0.5746995210647583,1071.0
6,PM1,2021-08-19 17:35:26,1629390926000,1.0843163728713991,1074.0
6,PM1,2021-08-19 17:35:29,1629390929000,0.8634196519851685,1077.0
6,PM1,2021-08-19 17:35:32,1629390932000,1.098651647567749,1080.0
6,PM1,2021-08-19 17:35:36,1629390936000,0.7668812870979309,1084.0
6,PM1,2021-08-19 17:35:38,1629390938000,1.2486969232559204,1086.0
6,PM1,2021-08-19 17:35:41,1629390941000,0.7192899584770203,1089.0
6,PM1,2021-08-19 17:35:44,1629390944000,1.0305975675582886,1092.0
6,PM1,2021-08-19 17:35:47,1629390947000,1.0302784442901611,1095.0
6,PM1,2021-08-19 17:35:50,1629390950000,1.0842627286911009,1098.0
6,PM1,2021-08-19 17:35:52,1629390952000,0.7757418751716614,1100.0
6,PM1,2021-08-19 17:35:55,1629390955000,0.6921591758728027,1103.0
6,PM1,2021-08-19 17:35:57,1629390957000,0.7350521087646484,1105.0
6,PM1,2021-08-19 17:36:00,1629390960000,0.9185376763343812,1108.0
6,PM1,2021-08-19 17:36:03,1629390963000,0.6421248316764832,1111.0
