nodeid,sensorname,timestamp,timestampint,reading,time_s
17,Humidity,2021-08-19 17:19:53,1629389993000,36.325626373291016,143.0
17,Humidity,2021-08-19 17:19:56,1629389996000,36.38056182861328,146.0
17,Humidity,2021-08-19 17:19:59,1629389999000,36.40650177001953,149.0
17,Humidity,2021-08-19 17:20:04,1629390004000,36.37903594970703,154.0
17,Humidity,2021-08-19 17:20:07,1629390007000,36.38056182861328,157.0
17,Humidity,2021-08-19 17:20:10,1629390010000,36.35309219360352,160.0
17,Humidity,2021-08-19 17:20:13,1629390013000,36.40650177001953,163.0
17,Humidity,2021-08-19 17:20:16,1629390016000,36.44770050048828,166.0
17,Humidity,2021-08-19 17:20:20,1629390020000,36.356143951416016,170.0
17,Humidity,2021-08-19 17:20:23,1629390023000,36.32867813110352,173.0
17,Humidity,2021-08-19 17:20:26,1629390026000,36.32867813110352,176.0
17,Humidity,2021-08-19 17:20:30,1629390030000,36.369876861572266,180.0
17,Humidity,2021-08-19 17:20:33,1629390033000,36.34241104125977,183.0
17,Humidity,2021-08-19 17:20:35,1629390035000,36.32867813110352,185.0
17,Humidity,2021-08-19 17:20:39,1629390039000,36.37140274047852,189.0
17,Humidity,2021-08-19 17:20:41,1629390041000,36.31647109985352,191.0
17,Humidity,2021-08-19 17:20:44,1629390044000,36.31647109985352,194.0
17,Humidity,2021-08-19 17:20:47,1629390047000,36.369876861572266,197.0
17,Humidity,2021-08-19 17:20:50,1629390050000,36.38056182861328,200.0
17,Humidity,2021-08-19 17:20:53,1629390053000,36.357669830322266,203.0
17,Humidity,2021-08-19 17:20:56,1629390056000,36.369876861572266,206.0
17,Humidity,2021-08-19 17:20:58,1629390058000,36.32867813110352,208.0
17,Humidity,2021-08-19 17:21:01,1629390061000,36.343936920166016,211.0
17,Humidity,2021-08-19 17:21:04,1629390064000,36.30578994750977,214.0
17,Humidity,2021-08-19 17:21:06,1629390066000,36.325626373291016,216.0
17,Humidity,2021-08-19 17:21:09,1629390069000,36.33020401000977,219.0
17,Humidity,2021-08-19 17:21:12,1629390072000,36.357669830322266,222.0
17,Humidity,2021-08-19 17:21:15,1629390075000,36.30578994750977,225.0
17,Humidity,2021-08-19 17:21:18,1629390078000,36.356143951416016,228.0
17,Humidity,2021-08-19 17:21:21,1629390081000,36.32867813110352,231.00000000000003
17,Humidity,2021-08-19 17:21:24,1629390084000,36.343936920166016,234.00000000000003
17,Humidity,2021-08-19 17:21:27,1629390087000,36.343936920166016,237.00000000000003
17,Humidity,2021-08-19 17:21:29,1629390089000,36.343936920166016,239.00000000000003
17,Humidity,2021-08-19 17:21:32,1629390092000,36.343936920166016,242.00000000000003
17,Humidity,2021-08-19 17:21:36,1629390096000,36.356143951416016,246.00000000000003
17,Humidity,2021-08-19 17:21:40,1629390100000,36.33020401000977,250.00000000000003
17,Humidity,2021-08-19 17:21:43,1629390103000,36.356143951416016,253.00000000000003
17,Humidity,2021-08-19 17:21:46,1629390106000,36.369876861572266,256.0
17,Humidity,2021-08-19 17:21:49,1629390109000,36.29358291625977,259.0
17,Humidity,2021-08-19 17:21:52,1629390112000,36.30578994750977,262.0
17,Humidity,2021-08-19 17:21:54,1629390114000,36.343936920166016,264.0
17,Humidity,2021-08-19 17:21:57,1629390117000,36.30578994750977,267.0
17,Humidity,2021-08-19 17:22:00,1629390120000,36.319522857666016,270.0
17,Humidity,2021-08-19 17:22:02,1629390122000,36.319522857666016,272.0
17,Humidity,2021-08-19 17:22:05,1629390125000,36.29358291625977,275.0
17,Humidity,2021-08-19 17:22:07,1629390127000,36.30578994750977,277.0
17,Humidity,2021-08-19 17:22:11,1629390131000,36.319522857666016,281.0
17,Humidity,2021-08-19 17:22:13,1629390133000,36.307315826416016,283.0
17,Humidity,2021-08-19 17:22:17,1629390137000,36.30578994750977,287.0
17,Humidity,2021-08-19 17:22:21,1629390141000,36.319522857666016,291.0
17,Humidity,2021-08-19 17:22:24,1629390144000,36.29358291625977,294.0
17,Humidity,2021-08-19 17:22:27,1629390147000,36.30578994750977,297.0
17,Humidity,2021-08-19 17:22:30,1629390150000,36.319522857666016,300.0
17,Humidity,2021-08-19 17:22:33,1629390153000,36.34241104125977,303.0
17,Humidity,2021-08-19 17:22:36,1629390156000,36.30578994750977,306.0
17,Humidity,2021-08-19 17:22:38,1629390158000,36.27985000610352,308.0
17,Humidity,2021-08-19 17:22:41,1629390161000,36.356143951416016,311.0
17,Humidity,2021-08-19 17:22:44,1629390164000,36.369876861572266,314.0
17,Humidity,2021-08-19 17:22:47,1629390167000,36.343936920166016,317.0
17,Humidity,2021-08-19 17:22:49,1629390169000,36.356143951416016,319.0
17,Humidity,2021-08-19 17:22:52,1629390172000,36.343936920166016,322.0
17,Humidity,2021-08-19 17:22:55,1629390175000,36.34698867797852,325.0
17,Humidity,2021-08-19 17:22:57,1629390177000,36.29205703735352,327.0
17,Humidity,2021-08-19 17:23:00,1629390180000,36.32867813110352,330.0
17,Humidity,2021-08-19 17:23:03,1629390183000,36.343936920166016,333.0
17,Humidity,2021-08-19 17:23:05,1629390185000,36.31647109985352,335.0
17,Humidity,2021-08-19 17:23:08,1629390188000,36.34851455688477,338.0
17,Humidity,2021-08-19 17:23:12,1629390192000,36.30578994750977,342.0
17,Humidity,2021-08-19 17:23:15,1629390195000,36.31647109985352,345.0
17,Humidity,2021-08-19 17:23:17,1629390197000,36.30578994750977,347.0
17,Humidity,2021-08-19 17:23:21,1629390201000,36.333255767822266,351.0
17,Humidity,2021-08-19 17:23:24,1629390204000,36.34851455688477,354.0
17,Humidity,2021-08-19 17:23:26,1629390206000,36.37140274047852,356.0
17,Humidity,2021-08-19 17:23:29,1629390209000,36.29205703735352,359.0
17,Humidity,2021-08-19 17:23:32,1629390212000,36.29205703735352,362.0
17,Humidity,2021-08-19 17:23:35,1629390215000,36.30273818969727,365.0
17,Humidity,2021-08-19 17:23:38,1629390218000,36.27832412719727,368.0
17,Humidity,2021-08-19 17:23:41,1629390221000,36.27832412719727,371.0
17,Humidity,2021-08-19 17:23:43,1629390223000,36.307315826416016,373.0
17,Humidity,2021-08-19 17:23:46,1629390226000,36.27527236938477,376.0
17,Humidity,2021-08-19 17:23:49,1629390229000,36.30578994750977,379.0
17,Humidity,2021-08-19 17:23:52,1629390232000,36.26916885375977,382.0
17,Humidity,2021-08-19 17:23:54,1629390234000,36.31647109985352,384.0
17,Humidity,2021-08-19 17:23:57,1629390237000,36.27832412719727,387.0
17,Humidity,2021-08-19 17:23:59,1629390239000,36.27527236938477,389.0
17,Humidity,2021-08-19 17:24:02,1629390242000,36.37140274047852,392.0
17,Humidity,2021-08-19 17:24:05,1629390245000,36.30578994750977,395.0
17,Humidity,2021-08-19 17:24:08,1629390248000,36.32867813110352,398.0
17,Humidity,2021-08-19 17:24:12,1629390252000,36.34241104125977,402.0
17,Humidity,2021-08-19 17:24:14,1629390254000,36.35309219360352,404.0
17,Humidity,2021-08-19 17:24:17,1629390257000,36.301212310791016,407.0
17,Humidity,2021-08-19 17:24:21,1629390261000,36.333255767822266,411.0
17,Humidity,2021-08-19 17:24:25,1629390265000,36.30273818969727,415.0
17,Humidity,2021-08-19 17:24:28,1629390268000,36.319522857666016,418.0
17,Humidity,2021-08-19 17:24:31,1629390271000,36.31647109985352,421.0
17,Humidity,2021-08-19 17:24:34,1629390274000,36.301212310791016,424.0
17,Humidity,2021-08-19 17:24:37,1629390277000,36.30578994750977,427.0
17,Humidity,2021-08-19 17:24:39,1629390279000,36.31647109985352,429.0
17,Humidity,2021-08-19 17:24:42,1629390282000,36.32867813110352,432.0
17,Humidity,2021-08-19 17:24:46,1629390286000,36.27832412719727,436.0
17,Humidity,2021-08-19 17:24:49,1629390289000,36.319522857666016,439.0
17,Humidity,2021-08-19 17:24:51,1629390291000,36.29205703735352,441.0
17,Humidity,2021-08-19 17:24:54,1629390294000,36.27832412719727,444.0
17,Humidity,2021-08-19 17:24:56,1629390296000,36.29205703735352,446.0
17,Humidity,2021-08-19 17:24:59,1629390299000,36.247806549072266,449.0
17,Humidity,2021-08-19 17:25:02,1629390302000,36.31647109985352,452.0
17,Humidity,2021-08-19 17:25:05,1629390305000,36.25085830688477,455.0
17,Humidity,2021-08-19 17:25:08,1629390308000,36.30273818969727,458.00000000000006
17,Humidity,2021-08-19 17:25:11,1629390311000,36.27985000610352,461.00000000000006
17,Humidity,2021-08-19 17:25:15,1629390315000,36.247806549072266,465.00000000000006
17,Humidity,2021-08-19 17:25:18,1629390318000,36.27832412719727,468.00000000000006
17,Humidity,2021-08-19 17:25:21,1629390321000,36.252384185791016,471.00000000000006
17,Humidity,2021-08-19 17:25:23,1629390323000,36.252384185791016,473.00000000000006
17,Humidity,2021-08-19 17:25:26,1629390326000,36.26611709594727,476.00000000000006
17,Humidity,2021-08-19 17:25:29,1629390329000,36.27832412719727,479.00000000000006
17,Humidity,2021-08-19 17:25:32,1629390332000,36.26611709594727,482.00000000000006
17,Humidity,2021-08-19 17:25:35,1629390335000,36.23712539672852,485.00000000000006
17,Humidity,2021-08-19 17:25:38,1629390338000,36.25543594360352,488.00000000000006
17,Humidity,2021-08-19 17:25:40,1629390340000,36.252384185791016,490.00000000000006
17,Humidity,2021-08-19 17:25:44,1629390344000,36.18371963500977,494.00000000000006
17,Humidity,2021-08-19 17:25:47,1629390347000,36.252384185791016,497.00000000000006
17,Humidity,2021-08-19 17:25:49,1629390349000,36.252384185791016,499.00000000000006
17,Humidity,2021-08-19 17:25:52,1629390352000,36.209659576416016,502.00000000000006
17,Humidity,2021-08-19 17:25:55,1629390355000,36.247806549072266,505.00000000000006
17,Humidity,2021-08-19 17:25:59,1629390359000,36.247806549072266,509.00000000000006
17,Humidity,2021-08-19 17:26:01,1629390361000,36.23865127563477,511.00000000000006
17,Humidity,2021-08-19 17:26:04,1629390364000,36.26916885375977,514.0
17,Humidity,2021-08-19 17:26:06,1629390366000,36.264591217041016,516.0
17,Humidity,2021-08-19 17:26:09,1629390369000,36.223392486572266,519.0
17,Humidity,2021-08-19 17:26:12,1629390372000,36.23712539672852,522.0
17,Humidity,2021-08-19 17:26:15,1629390375000,36.25085830688477,525.0
17,Humidity,2021-08-19 17:26:18,1629390378000,36.23865127563477,528.0
17,Humidity,2021-08-19 17:26:21,1629390381000,36.25085830688477,531.0
17,Humidity,2021-08-19 17:26:24,1629390384000,36.16998672485352,534.0
17,Humidity,2021-08-19 17:26:27,1629390387000,36.211185455322266,537.0
17,Humidity,2021-08-19 17:26:30,1629390390000,36.23865127563477,540.0
17,Humidity,2021-08-19 17:26:33,1629390393000,36.22491836547852,543.0
17,Humidity,2021-08-19 17:26:36,1629390396000,36.25085830688477,546.0
17,Humidity,2021-08-19 17:26:39,1629390399000,36.20050430297852,549.0
17,Humidity,2021-08-19 17:26:41,1629390401000,36.160831451416016,551.0
17,Humidity,2021-08-19 17:26:45,1629390405000,36.186771392822266,555.0
17,Humidity,2021-08-19 17:26:47,1629390407000,36.20050430297852,557.0
17,Humidity,2021-08-19 17:26:50,1629390410000,36.186771392822266,560.0
17,Humidity,2021-08-19 17:26:52,1629390412000,36.20203018188477,562.0
17,Humidity,2021-08-19 17:26:55,1629390415000,36.20050430297852,565.0
17,Humidity,2021-08-19 17:26:58,1629390418000,36.25543594360352,568.0
17,Humidity,2021-08-19 17:27:01,1629390421000,36.227970123291016,571.0
17,Humidity,2021-08-19 17:27:04,1629390424000,36.186771392822266,574.0
17,Humidity,2021-08-19 17:27:07,1629390427000,36.17761611938477,577.0
17,Humidity,2021-08-19 17:27:10,1629390430000,36.17761611938477,580.0
17,Humidity,2021-08-19 17:27:13,1629390433000,36.174564361572266,583.0
17,Humidity,2021-08-19 17:27:16,1629390436000,36.20203018188477,586.0
17,Humidity,2021-08-19 17:27:18,1629390438000,36.160831451416016,588.0
17,Humidity,2021-08-19 17:27:21,1629390441000,36.17761611938477,591.0
17,Humidity,2021-08-19 17:27:24,1629390444000,36.13336563110352,594.0
17,Humidity,2021-08-19 17:27:27,1629390447000,36.174564361572266,597.0
17,Humidity,2021-08-19 17:27:30,1629390450000,36.24170303344727,600.0
17,Humidity,2021-08-19 17:27:32,1629390452000,36.18829727172852,602.0
17,Humidity,2021-08-19 17:27:36,1629390456000,36.18829727172852,606.0
17,Humidity,2021-08-19 17:27:39,1629390459000,36.174564361572266,609.0
17,Humidity,2021-08-19 17:27:42,1629390462000,36.14709854125977,612.0
17,Humidity,2021-08-19 17:27:45,1629390465000,36.21423721313477,615.0
17,Humidity,2021-08-19 17:27:48,1629390468000,36.1226806640625,618.0
17,Humidity,2021-08-19 17:27:51,1629390471000,36.16388320922852,621.0
17,Humidity,2021-08-19 17:27:55,1629390475000,36.1226806640625,625.0
17,Humidity,2021-08-19 17:27:58,1629390478000,36.136417388916016,628.0
17,Humidity,2021-08-19 17:28:01,1629390481000,36.136417388916016,631.0
17,Humidity,2021-08-19 17:28:04,1629390484000,36.1226806640625,634.0
17,Humidity,2021-08-19 17:28:06,1629390486000,36.10894775390625,636.0
17,Humidity,2021-08-19 17:28:09,1629390489000,36.14709854125977,639.0
17,Humidity,2021-08-19 17:28:12,1629390492000,36.160831451416016,642.0
17,Humidity,2021-08-19 17:28:15,1629390495000,36.150150299072266,645.0
17,Humidity,2021-08-19 17:28:18,1629390498000,36.150150299072266,648.0
17,Humidity,2021-08-19 17:28:21,1629390501000,36.14709854125977,651.0
17,Humidity,2021-08-19 17:28:25,1629390505000,36.150150299072266,655.0
17,Humidity,2021-08-19 17:28:27,1629390507000,36.10894775390625,657.0
17,Humidity,2021-08-19 17:28:31,1629390511000,36.160831451416016,661.0
17,Humidity,2021-08-19 17:28:33,1629390513000,36.13336563110352,663.0
17,Humidity,2021-08-19 17:28:36,1629390516000,36.09674072265625,666.0
17,Humidity,2021-08-19 17:28:40,1629390520000,36.10894775390625,670.0
17,Humidity,2021-08-19 17:28:42,1629390522000,36.1226806640625,672.0
17,Humidity,2021-08-19 17:28:45,1629390525000,36.14709854125977,675.0
17,Humidity,2021-08-19 17:28:48,1629390528000,36.13336563110352,678.0
17,Humidity,2021-08-19 17:28:51,1629390531000,36.13336563110352,681.0
17,Humidity,2021-08-19 17:28:53,1629390533000,36.14709854125977,683.0
17,Humidity,2021-08-19 17:28:57,1629390537000,36.1226806640625,687.0
17,Humidity,2021-08-19 17:28:59,1629390539000,36.150150299072266,689.0
17,Humidity,2021-08-19 17:29:02,1629390542000,36.12420654296875,692.0
17,Humidity,2021-08-19 17:29:05,1629390545000,36.13336563110352,695.0
17,Humidity,2021-08-19 17:29:09,1629390549000,36.09979248046875,699.0
17,Humidity,2021-08-19 17:29:12,1629390552000,36.09979248046875,702.0
17,Humidity,2021-08-19 17:29:15,1629390555000,36.07232666015625,705.0
17,Humidity,2021-08-19 17:29:19,1629390559000,36.06927490234375,709.0
17,Humidity,2021-08-19 17:29:22,1629390562000,36.0830078125,712.0
17,Humidity,2021-08-19 17:29:25,1629390565000,36.09979248046875,715.0
17,Humidity,2021-08-19 17:29:28,1629390568000,36.0311279296875,718.0
17,Humidity,2021-08-19 17:29:31,1629390571000,36.04180908203125,721.0
17,Humidity,2021-08-19 17:29:35,1629390575000,36.0311279296875,725.0
17,Humidity,2021-08-19 17:29:39,1629390579000,36.0738525390625,729.0
17,Humidity,2021-08-19 17:29:42,1629390582000,36.0311279296875,732.0
17,Humidity,2021-08-19 17:29:46,1629390586000,36.03265380859375,736.0
17,Humidity,2021-08-19 17:29:50,1629390590000,36.03265380859375,740.0
17,Humidity,2021-08-19 17:29:53,1629390593000,36.06011962890625,743.0
17,Humidity,2021-08-19 17:29:56,1629390596000,36.04486083984375,746.0
17,Humidity,2021-08-19 17:29:59,1629390599000,36.02197265625,749.0
17,Humidity,2021-08-19 17:30:02,1629390602000,36.02197265625,752.0
17,Humidity,2021-08-19 17:30:05,1629390605000,36.02197265625,755.0
17,Humidity,2021-08-19 17:30:08,1629390608000,36.04638671875,758.0
17,Humidity,2021-08-19 17:30:11,1629390611000,36.02197265625,761.0
17,Humidity,2021-08-19 17:30:14,1629390614000,35.95330810546875,764.0
17,Humidity,2021-08-19 17:30:17,1629390617000,35.9822998046875,767.0
17,Humidity,2021-08-19 17:30:21,1629390621000,35.98077392578125,771.0
17,Humidity,2021-08-19 17:30:24,1629390624000,35.954833984375,774.0
17,Humidity,2021-08-19 17:30:28,1629390628000,35.98077392578125,778.0
17,Humidity,2021-08-19 17:30:32,1629390632000,36.02197265625,782.0
17,Humidity,2021-08-19 17:30:35,1629390635000,36.00823974609375,785.0
17,Humidity,2021-08-19 17:30:38,1629390638000,35.9822998046875,788.0
17,Humidity,2021-08-19 17:30:40,1629390640000,35.9945068359375,790.0
17,Humidity,2021-08-19 17:30:43,1629390643000,35.9395751953125,793.0
17,Humidity,2021-08-19 17:30:45,1629390645000,35.96856689453125,795.0
17,Humidity,2021-08-19 17:30:48,1629390648000,35.9945068359375,798.0
17,Humidity,2021-08-19 17:30:53,1629390653000,36.00518798828125,803.0
17,Humidity,2021-08-19 17:30:56,1629390656000,36.02197265625,806.0
17,Humidity,2021-08-19 17:31:00,1629390660000,35.9822998046875,810.0
17,Humidity,2021-08-19 17:31:03,1629390663000,35.9822998046875,813.0
17,Humidity,2021-08-19 17:31:07,1629390667000,35.9945068359375,817.0
17,Humidity,2021-08-19 17:31:11,1629390671000,35.97772216796875,821.0
17,Humidity,2021-08-19 17:31:13,1629390673000,35.96856689453125,823.0
17,Humidity,2021-08-19 17:31:17,1629390677000,36.0738525390625,827.0
17,Humidity,2021-08-19 17:31:20,1629390680000,36.00518798828125,830.0
17,Humidity,2021-08-19 17:31:24,1629390684000,35.9945068359375,834.0
17,Humidity,2021-08-19 17:31:27,1629390687000,36.02197265625,837.0
17,Humidity,2021-08-19 17:31:30,1629390690000,35.96856689453125,840.0
17,Humidity,2021-08-19 17:31:33,1629390693000,35.9822998046875,843.0
17,Humidity,2021-08-19 17:31:36,1629390696000,35.954833984375,846.0
17,Humidity,2021-08-19 17:31:39,1629390699000,35.9395751953125,849.0
17,Humidity,2021-08-19 17:31:42,1629390702000,35.96856689453125,852.0
17,Humidity,2021-08-19 17:31:45,1629390705000,35.967041015625,855.0
17,Humidity,2021-08-19 17:31:49,1629390709000,35.9945068359375,859.0
17,Humidity,2021-08-19 17:31:52,1629390712000,35.9395751953125,862.0
17,Humidity,2021-08-19 17:31:55,1629390715000,35.97772216796875,865.0
17,Humidity,2021-08-19 17:31:57,1629390717000,35.9945068359375,867.0
17,Humidity,2021-08-19 17:32:00,1629390720000,36.0189208984375,870.0
17,Humidity,2021-08-19 17:32:03,1629390723000,35.967041015625,873.0
17,Humidity,2021-08-19 17:32:07,1629390727000,35.99603271484375,877.0
17,Humidity,2021-08-19 17:32:10,1629390730000,35.97772216796875,880.0
17,Humidity,2021-08-19 17:32:12,1629390732000,35.95025634765625,882.0
17,Humidity,2021-08-19 17:32:15,1629390735000,35.97772216796875,885.0
17,Humidity,2021-08-19 17:32:18,1629390738000,36.00823974609375,888.0
17,Humidity,2021-08-19 17:32:21,1629390741000,35.94110107421875,891.0
17,Humidity,2021-08-19 17:32:24,1629390744000,35.96856689453125,894.0
17,Humidity,2021-08-19 17:32:26,1629390746000,35.95330810546875,896.0
17,Humidity,2021-08-19 17:32:29,1629390749000,35.954833984375,899.0
17,Humidity,2021-08-19 17:32:33,1629390753000,35.99603271484375,903.0
17,Humidity,2021-08-19 17:32:35,1629390755000,35.954833984375,905.0
17,Humidity,2021-08-19 17:32:39,1629390759000,35.930419921875,909.0
17,Humidity,2021-08-19 17:32:42,1629390762000,35.98077392578125,912.0
17,Humidity,2021-08-19 17:32:45,1629390765000,35.9945068359375,915.0000000000001
17,Humidity,2021-08-19 17:32:48,1629390768000,35.93499755859375,918.0000000000001
17,Humidity,2021-08-19 17:32:51,1629390771000,35.9395751953125,921.0000000000001
17,Humidity,2021-08-19 17:32:55,1629390775000,35.9395751953125,925.0000000000001
17,Humidity,2021-08-19 17:32:58,1629390778000,35.954833984375,928.0000000000001
17,Humidity,2021-08-19 17:33:00,1629390780000,35.97161865234375,930.0000000000001
17,Humidity,2021-08-19 17:33:05,1629390785000,35.94110107421875,935.0000000000001
17,Humidity,2021-08-19 17:33:07,1629390787000,35.91363525390625,937.0000000000001
17,Humidity,2021-08-19 17:33:10,1629390790000,35.92584228515625,940.0000000000001
17,Humidity,2021-08-19 17:33:14,1629390794000,35.9029541015625,944.0000000000001
17,Humidity,2021-08-19 17:33:16,1629390796000,35.9578857421875,946.0000000000001
17,Humidity,2021-08-19 17:33:19,1629390799000,35.852596282958984,949.0000000000001
17,Humidity,2021-08-19 17:33:22,1629390802000,35.91668701171875,952.0000000000001
17,Humidity,2021-08-19 17:33:25,1629390805000,35.91668701171875,955.0000000000001
17,Humidity,2021-08-19 17:33:29,1629390809000,35.918212890625,959.0000000000001
17,Humidity,2021-08-19 17:33:32,1629390812000,35.9029541015625,962.0000000000001
17,Humidity,2021-08-19 17:33:35,1629390815000,35.90447998046875,965.0000000000001
17,Humidity,2021-08-19 17:33:38,1629390818000,35.90447998046875,968.0000000000001
17,Humidity,2021-08-19 17:33:41,1629390821000,35.9578857421875,971.0000000000001
17,Humidity,2021-08-19 17:33:43,1629390823000,35.91668701171875,973.0000000000001
17,Humidity,2021-08-19 17:33:46,1629390826000,35.91668701171875,976.0000000000001
17,Humidity,2021-08-19 17:33:49,1629390829000,35.9029541015625,979.0000000000001
17,Humidity,2021-08-19 17:33:52,1629390832000,35.8907470703125,982.0000000000001
17,Humidity,2021-08-19 17:33:56,1629390836000,35.8907470703125,986.0000000000001
17,Humidity,2021-08-19 17:33:59,1629390839000,35.91363525390625,989.0000000000001
17,Humidity,2021-08-19 17:34:02,1629390842000,35.8907470703125,992.0000000000001
17,Humidity,2021-08-19 17:34:05,1629390845000,35.87701416015625,995.0000000000001
17,Humidity,2021-08-19 17:34:08,1629390848000,35.87701416015625,998.0000000000001
17,Humidity,2021-08-19 17:34:11,1629390851000,35.9029541015625,1001.0000000000001
17,Humidity,2021-08-19 17:34:14,1629390854000,35.8907470703125,1004.0000000000001
17,Humidity,2021-08-19 17:34:17,1629390857000,35.91363525390625,1007.0000000000001
17,Humidity,2021-08-19 17:34:21,1629390861000,35.861751556396484,1011.0000000000001
17,Humidity,2021-08-19 17:34:24,1629390864000,35.930419921875,1014.0000000000001
17,Humidity,2021-08-19 17:34:26,1629390866000,35.87701416015625,1016.0000000000001
17,Humidity,2021-08-19 17:34:29,1629390869000,35.852596282958984,1019.0000000000001
17,Humidity,2021-08-19 17:34:32,1629390872000,35.9029541015625,1022.0000000000001
17,Humidity,2021-08-19 17:34:35,1629390875000,35.861751556396484,1025.0
17,Humidity,2021-08-19 17:34:38,1629390878000,35.8907470703125,1028.0
17,Humidity,2021-08-19 17:34:41,1629390881000,35.8907470703125,1031.0
17,Humidity,2021-08-19 17:34:44,1629390884000,35.87548828125,1034.0
17,Humidity,2021-08-19 17:34:46,1629390886000,35.88616943359375,1036.0
17,Humidity,2021-08-19 17:34:50,1629390890000,35.849544525146484,1040.0
17,Humidity,2021-08-19 17:34:53,1629390893000,35.87548828125,1043.0
17,Humidity,2021-08-19 17:34:56,1629390896000,35.94110107421875,1046.0
17,Humidity,2021-08-19 17:34:59,1629390899000,35.9578857421875,1049.0
17,Humidity,2021-08-19 17:35:02,1629390902000,36.04638671875,1052.0
17,Humidity,2021-08-19 17:35:05,1629390905000,36.0738525390625,1055.0
17,Humidity,2021-08-19 17:35:08,1629390908000,36.02197265625,1058.0
17,Humidity,2021-08-19 17:35:11,1629390911000,35.94110107421875,1061.0
17,Humidity,2021-08-19 17:35:14,1629390914000,35.9822998046875,1064.0
17,Humidity,2021-08-19 17:35:17,1629390917000,35.95330810546875,1067.0
17,Humidity,2021-08-19 17:35:20,1629390920000,35.94110107421875,1070.0
17,Humidity,2021-08-19 17:35:23,1629390923000,35.9395751953125,1073.0
17,Humidity,2021-08-19 17:35:26,1629390926000,35.9395751953125,1076.0
17,Humidity,2021-08-19 17:35:29,1629390929000,35.92584228515625,1079.0
17,Humidity,2021-08-19 17:35:32,1629390932000,35.92584228515625,1082.0
17,Humidity,2021-08-19 17:35:35,1629390935000,35.912109375,1085.0
17,Humidity,2021-08-19 17:35:39,1629390939000,35.92279052734375,1089.0
