nodeid,sensorname,timestamp,timestampint,reading,time_s
12,Bin 2,2021-08-19 17:17:32,1629389852000,0.0,2.0
12,Bin 2,2021-08-19 17:17:35,1629389855000,0.1996964663267136,5.0
12,Bin 2,2021-08-19 17:17:37,1629389857000,0.2076843231916428,7.0
12,Bin 2,2021-08-19 17:17:40,1629389860000,0.0,10.0
12,Bin 2,2021-08-19 17:17:43,1629389863000,0.0,13.0
12,Bin 2,2021-08-19 17:17:45,1629389865000,0.6095330715179443,15.000000000000002
12,Bin 2,2021-08-19 17:17:48,1629389868000,0.4096513986587525,18.0
12,Bin 2,2021-08-19 17:17:50,1629389870000,3.072301387786865,20.0
12,Bin 2,2021-08-19 17:17:53,1629389873000,1.4579916000366209,23.0
12,Bin 2,2021-08-19 17:17:56,1629389876000,3.9682538509368896,26.0
12,Bin 2,2021-08-19 17:17:58,1629389878000,3.209876537322998,28.0
12,Bin 2,2021-08-19 17:18:01,1629389881000,6.669631004333496,31.000000000000004
12,Bin 2,2021-08-19 17:18:03,1629389883000,3.584952116012573,33.0
12,Bin 2,2021-08-19 17:18:06,1629389886000,14.71897029876709,36.0
12,Bin 2,2021-08-19 17:18:09,1629389889000,5.450333595275879,39.0
12,Bin 2,2021-08-19 17:18:12,1629389892000,6.688241481781006,42.0
12,Bin 2,2021-08-19 17:18:14,1629389894000,4.1692724227905265,44.0
12,Bin 2,2021-08-19 17:18:17,1629389897000,3.913443803787232,47.0
12,Bin 2,2021-08-19 17:18:20,1629389900000,7.011063575744629,50.0
12,Bin 2,2021-08-19 17:18:23,1629389903000,3.023482322692871,53.0
12,Bin 2,2021-08-19 17:18:25,1629389905000,2.014984130859375,55.0
12,Bin 2,2021-08-19 17:18:28,1629389908000,4.186887264251709,58.00000000000001
12,Bin 2,2021-08-19 17:18:31,1629389911000,1.7944059371948242,61.00000000000001
12,Bin 2,2021-08-19 17:18:33,1629389913000,3.0248034000396733,63.00000000000001
12,Bin 2,2021-08-19 17:18:36,1629389916000,8.331196784973145,66.0
12,Bin 2,2021-08-19 17:18:38,1629389918000,2.792126178741455,68.0
12,Bin 2,2021-08-19 17:18:41,1629389921000,3.8645565509796143,71.0
12,Bin 2,2021-08-19 17:18:44,1629389924000,2.2664945125579834,74.0
12,Bin 2,2021-08-19 17:18:46,1629389926000,3.8850038051605225,76.0
12,Bin 2,2021-08-19 17:18:48,1629389928000,5.436259746551514,78.0
12,Bin 2,2021-08-19 17:18:51,1629389931000,2.7085590362548833,81.0
12,Bin 2,2021-08-19 17:18:53,1629389933000,1.7087445259094238,83.0
12,Bin 2,2021-08-19 17:18:56,1629389936000,1.9023462533950808,86.0
12,Bin 2,2021-08-19 17:18:58,1629389938000,2.992220163345337,88.0
12,Bin 2,2021-08-19 17:19:01,1629389941000,2.7807486057281494,91.0
12,Bin 2,2021-08-19 17:19:04,1629389944000,4.1741204261779785,94.0
12,Bin 2,2021-08-19 17:19:07,1629389947000,9.896881103515623,97.0
12,Bin 2,2021-08-19 17:19:10,1629389950000,33.74866104125977,100.0
12,Bin 2,2021-08-19 17:19:12,1629389952000,20.825199127197266,102.0
12,Bin 2,2021-08-19 17:19:15,1629389955000,22.650304794311523,105.0
12,Bin 2,2021-08-19 17:19:17,1629389957000,38.72650909423828,107.0
12,Bin 2,2021-08-19 17:19:20,1629389960000,15.268670082092285,110.0
12,Bin 2,2021-08-19 17:19:22,1629389962000,13.933283805847168,112.0
12,Bin 2,2021-08-19 17:19:25,1629389965000,18.586069107055664,115.00000000000001
12,Bin 2,2021-08-19 17:19:28,1629389968000,10.020843505859377,118.00000000000001
12,Bin 2,2021-08-19 17:19:31,1629389971000,8.937691688537598,121.00000000000001
12,Bin 2,2021-08-19 17:19:33,1629389973000,7.569545269012451,123.00000000000001
12,Bin 2,2021-08-19 17:19:36,1629389976000,19.953367233276367,126.00000000000001
12,Bin 2,2021-08-19 17:19:39,1629389979000,8.984375,129.0
12,Bin 2,2021-08-19 17:19:42,1629389982000,7.291045188903809,132.0
12,Bin 2,2021-08-19 17:19:44,1629389984000,1.8066847324371336,134.0
12,Bin 2,2021-08-19 17:19:47,1629389987000,4.142692565917969,137.0
12,Bin 2,2021-08-19 17:19:50,1629389990000,5.975788593292236,140.0
12,Bin 2,2021-08-19 17:19:53,1629389993000,7.036527633666992,143.0
12,Bin 2,2021-08-19 17:19:55,1629389995000,4.600970268249512,145.0
12,Bin 2,2021-08-19 17:19:58,1629389998000,4.384446620941162,148.0
12,Bin 2,2021-08-19 17:20:01,1629390001000,6.214507579803468,151.0
12,Bin 2,2021-08-19 17:20:03,1629390003000,6.6511473655700675,153.0
12,Bin 2,2021-08-19 17:20:06,1629390006000,6.465517044067383,156.0
12,Bin 2,2021-08-19 17:20:09,1629390009000,6.413315773010254,159.0
12,Bin 2,2021-08-19 17:20:12,1629390012000,5.0396385192871085,162.0
12,Bin 2,2021-08-19 17:20:15,1629390015000,6.917117595672607,165.0
12,Bin 2,2021-08-19 17:20:18,1629390018000,5.209649085998535,168.0
12,Bin 2,2021-08-19 17:20:21,1629390021000,3.43413519859314,171.0
12,Bin 2,2021-08-19 17:20:23,1629390023000,4.7358832359313965,173.0
12,Bin 2,2021-08-19 17:20:26,1629390026000,2.7685492038726807,176.0
12,Bin 2,2021-08-19 17:20:29,1629390029000,4.386927127838135,179.0
12,Bin 2,2021-08-19 17:20:32,1629390032000,5.70115852355957,182.0
12,Bin 2,2021-08-19 17:20:35,1629390035000,3.872557640075684,185.0
12,Bin 2,2021-08-19 17:20:37,1629390037000,5.8479533195495605,187.0
12,Bin 2,2021-08-19 17:20:41,1629390041000,2.783742904663086,191.0
12,Bin 2,2021-08-19 17:20:44,1629390044000,2.5999350547790527,194.0
12,Bin 2,2021-08-19 17:20:46,1629390046000,1.4899957180023191,196.0
12,Bin 2,2021-08-19 17:20:49,1629390049000,1.6826518774032593,199.0
12,Bin 2,2021-08-19 17:20:51,1629390051000,3.356963634490967,201.0
12,Bin 2,2021-08-19 17:20:54,1629390054000,3.922953128814697,204.0
12,Bin 2,2021-08-19 17:20:57,1629390057000,2.6223952770233154,207.0
12,Bin 2,2021-08-19 17:21:00,1629390060000,5.003891944885254,210.0
12,Bin 2,2021-08-19 17:21:03,1629390063000,4.7666335105896,213.0
12,Bin 2,2021-08-19 17:21:05,1629390065000,2.1276595592498784,215.0
12,Bin 2,2021-08-19 17:21:08,1629390068000,2.2348289489746094,218.0
12,Bin 2,2021-08-19 17:21:11,1629390071000,3.112128257751465,221.0
12,Bin 2,2021-08-19 17:21:14,1629390074000,3.330249786376953,224.0
12,Bin 2,2021-08-19 17:21:17,1629390077000,3.515263557434082,227.0
12,Bin 2,2021-08-19 17:21:20,1629390080000,3.911342859268189,230.00000000000003
12,Bin 2,2021-08-19 17:21:22,1629390082000,2.643404722213745,232.00000000000003
12,Bin 2,2021-08-19 17:21:25,1629390085000,3.1407034397125244,235.00000000000003
12,Bin 2,2021-08-19 17:21:28,1629390088000,3.3692722320556636,238.00000000000003
12,Bin 2,2021-08-19 17:21:31,1629390091000,3.4364261627197266,241.00000000000003
12,Bin 2,2021-08-19 17:21:34,1629390094000,3.3546974658966064,244.00000000000003
12,Bin 2,2021-08-19 17:21:37,1629390097000,2.1145713329315186,247.00000000000003
12,Bin 2,2021-08-19 17:21:40,1629390100000,2.9636459350585938,250.00000000000003
12,Bin 2,2021-08-19 17:21:42,1629390102000,2.992220163345337,252.00000000000003
12,Bin 2,2021-08-19 17:21:45,1629390105000,1.5033395290374756,255.00000000000003
12,Bin 2,2021-08-19 17:21:48,1629390108000,3.115329504013061,258.0
12,Bin 2,2021-08-19 17:21:50,1629390110000,2.294534921646118,260.0
12,Bin 2,2021-08-19 17:21:54,1629390114000,2.625760078430176,264.0
12,Bin 2,2021-08-19 17:21:56,1629390116000,2.242061138153076,266.0
12,Bin 2,2021-08-19 17:21:59,1629390119000,2.9457793235778813,269.0
12,Bin 2,2021-08-19 17:22:02,1629390122000,2.9924087524414062,272.0
12,Bin 2,2021-08-19 17:22:04,1629390124000,3.0062530040740967,274.0
12,Bin 2,2021-08-19 17:22:07,1629390127000,0.9316712021827698,277.0
12,Bin 2,2021-08-19 17:22:10,1629390130000,1.9383225440979004,280.0
12,Bin 2,2021-08-19 17:22:13,1629390133000,3.717095375061035,283.0
12,Bin 2,2021-08-19 17:22:16,1629390136000,2.812864065170288,286.0
