nodeid,sensorname,timestamp,timestampint,reading,time_s
9,Bin 3,2021-08-19 18:18:55,1629393535000,0.6302521228790283,3.0
9,Bin 3,2021-08-19 18:18:58,1629393538000,0.0,6.0
9,Bin 3,2021-08-19 18:19:02,1629393542000,0.0,10.0
9,Bin 3,2021-08-19 18:19:05,1629393545000,0.17485573887825012,13.0
9,Bin 3,2021-08-19 18:19:08,1629393548000,0.22421523928642276,16.0
9,Bin 3,2021-08-19 18:19:11,1629393551000,1.5227984189987185,19.0
9,Bin 3,2021-08-19 18:19:14,1629393554000,2.073732614517212,22.0
9,Bin 3,2021-08-19 18:19:17,1629393557000,1.6244314908981323,25.0
9,Bin 3,2021-08-19 18:19:20,1629393560000,3.8426764011383057,28.0
9,Bin 3,2021-08-19 18:19:23,1629393563000,5.131455898284912,31.000000000000004
9,Bin 3,2021-08-19 18:19:26,1629393566000,3.692956924438477,34.0
9,Bin 3,2021-08-19 18:19:29,1629393569000,2.552757024765014,37.0
9,Bin 3,2021-08-19 18:19:32,1629393572000,3.3916268348693848,40.0
9,Bin 3,2021-08-19 18:19:34,1629393574000,6.1114020347595215,42.0
9,Bin 3,2021-08-19 18:19:37,1629393577000,8.110493659973145,45.0
9,Bin 3,2021-08-19 18:19:40,1629393580000,13.196964263916016,48.0
9,Bin 3,2021-08-19 18:19:43,1629393583000,21.467416763305664,51.0
9,Bin 3,2021-08-19 18:19:46,1629393586000,14.690510749816895,54.0
9,Bin 3,2021-08-19 18:19:49,1629393589000,20.150598526000977,57.0
9,Bin 3,2021-08-19 18:19:52,1629393592000,37.17711639404297,60.00000000000001
9,Bin 3,2021-08-19 18:19:55,1629393595000,16.394895553588867,63.00000000000001
9,Bin 3,2021-08-19 18:19:58,1629393598000,15.661252975463867,66.0
9,Bin 3,2021-08-19 18:20:01,1629393601000,18.426647186279297,69.0
9,Bin 3,2021-08-19 18:20:05,1629393605000,13.51712131500244,73.0
9,Bin 3,2021-08-19 18:20:08,1629393608000,19.85968780517578,76.0
9,Bin 3,2021-08-19 18:20:10,1629393610000,16.05136489868164,78.0
9,Bin 3,2021-08-19 18:20:14,1629393614000,12.85830783843994,82.0
9,Bin 3,2021-08-19 18:20:17,1629393617000,14.43100643157959,85.0
9,Bin 3,2021-08-19 18:20:20,1629393620000,9.147161483764648,88.0
9,Bin 3,2021-08-19 18:20:23,1629393623000,8.838314056396484,91.0
9,Bin 3,2021-08-19 18:20:25,1629393625000,10.903873443603516,93.0
9,Bin 3,2021-08-19 18:20:28,1629393628000,9.79262638092041,96.0
9,Bin 3,2021-08-19 18:20:30,1629393630000,15.271492958068848,98.0
