nodeid,sensorname,timestamp,timestampint,reading,time_s
9,Bin 4,2021-08-19 17:42:58,1629391378000,0.0,1.0
9,Bin 4,2021-08-19 17:43:01,1629391381000,0.3144654035568237,4.0
9,Bin 4,2021-08-19 17:43:03,1629391383000,0.0,6.0
9,Bin 4,2021-08-19 17:43:06,1629391386000,0.478388786315918,9.0
9,Bin 4,2021-08-19 17:43:09,1629391389000,0.5821060538291931,12.0
9,Bin 4,2021-08-19 17:43:12,1629391392000,0.0,15.000000000000002
9,Bin 4,2021-08-19 17:43:15,1629391395000,1.1584800481796265,18.0
9,Bin 4,2021-08-19 17:43:19,1629391399000,21.424245834350586,22.0
9,Bin 4,2021-08-19 17:43:22,1629391402000,15.820698738098145,25.0
9,Bin 4,2021-08-19 17:43:25,1629391405000,11.771461486816404,28.0
9,Bin 4,2021-08-19 17:43:27,1629391407000,5.5704665184021,30.000000000000004
9,Bin 4,2021-08-19 17:43:30,1629391410000,5.034351825714111,33.0
9,Bin 4,2021-08-19 17:43:33,1629391413000,2.8774218559265137,36.0
9,Bin 4,2021-08-19 17:43:35,1629391415000,5.131455898284912,38.0
9,Bin 4,2021-08-19 17:43:38,1629391418000,3.694581270217896,41.0
9,Bin 4,2021-08-19 17:43:40,1629391420000,9.322219848632812,43.0
9,Bin 4,2021-08-19 17:43:43,1629391423000,5.115089416503906,46.0
9,Bin 4,2021-08-19 17:43:46,1629391426000,7.700769901275635,49.0
9,Bin 4,2021-08-19 17:43:49,1629391429000,7.447805404663086,52.0
9,Bin 4,2021-08-19 17:43:52,1629391432000,3.5360679626464844,55.0
9,Bin 4,2021-08-19 17:43:54,1629391434000,2.2624435424804688,57.0
9,Bin 4,2021-08-19 17:43:57,1629391437000,5.32509708404541,60.00000000000001
9,Bin 4,2021-08-19 17:44:00,1629391440000,7.7697997093200675,63.00000000000001
9,Bin 4,2021-08-19 17:44:02,1629391442000,6.599076271057129,65.0
9,Bin 4,2021-08-19 17:44:05,1629391445000,2.172293901443481,68.0
9,Bin 4,2021-08-19 17:44:07,1629391447000,2.561147451400757,70.0
9,Bin 4,2021-08-19 17:44:10,1629391450000,5.087231159210205,73.0
9,Bin 4,2021-08-19 17:44:12,1629391452000,5.0334577560424805,75.0
9,Bin 4,2021-08-19 17:44:14,1629391454000,6.404508590698242,77.0
9,Bin 4,2021-08-19 17:44:17,1629391457000,6.485848903656006,80.0
9,Bin 4,2021-08-19 17:44:20,1629391460000,6.418720722198486,83.0
9,Bin 4,2021-08-19 17:44:23,1629391463000,9.015506744384766,86.0
9,Bin 4,2021-08-19 17:44:26,1629391466000,3.671746015548706,89.0
9,Bin 4,2021-08-19 17:44:28,1629391468000,8.672248840332031,91.0
9,Bin 4,2021-08-19 17:44:31,1629391471000,7.907685279846191,94.0
9,Bin 4,2021-08-19 17:44:34,1629391474000,5.687771320343018,97.0
9,Bin 4,2021-08-19 17:44:36,1629391476000,8.156028747558594,99.0
9,Bin 4,2021-08-19 17:44:39,1629391479000,6.705251216888428,102.0
9,Bin 4,2021-08-19 17:44:41,1629391481000,3.970504760742188,104.0
9,Bin 4,2021-08-19 17:44:44,1629391484000,5.51924467086792,107.0
9,Bin 4,2021-08-19 17:44:46,1629391486000,6.135296821594237,109.0
9,Bin 4,2021-08-19 17:44:50,1629391490000,2.7880003452301025,113.0
9,Bin 4,2021-08-19 17:44:53,1629391493000,6.058376789093018,116.00000000000001
9,Bin 4,2021-08-19 17:44:56,1629391496000,7.458233833312987,119.00000000000001
9,Bin 4,2021-08-19 17:44:58,1629391498000,6.629770755767822,121.00000000000001
9,Bin 4,2021-08-19 17:45:01,1629391501000,4.540776252746582,124.00000000000001
9,Bin 4,2021-08-19 17:45:03,1629391503000,5.229482173919678,126.00000000000001
9,Bin 4,2021-08-19 17:45:07,1629391507000,8.112744331359862,130.0
9,Bin 4,2021-08-19 17:45:09,1629391509000,4.828701972961426,132.0
9,Bin 4,2021-08-19 17:45:12,1629391512000,5.8404717445373535,135.0
9,Bin 4,2021-08-19 17:45:15,1629391515000,6.948554992675781,138.0
9,Bin 4,2021-08-19 17:45:18,1629391518000,8.630125045776367,141.0
9,Bin 4,2021-08-19 17:45:21,1629391521000,8.43946647644043,144.0
9,Bin 4,2021-08-19 17:45:24,1629391524000,4.089336395263672,147.0
9,Bin 4,2021-08-19 17:45:27,1629391527000,6.2641921043396,150.0
9,Bin 4,2021-08-19 17:45:30,1629391530000,8.37861156463623,153.0
9,Bin 4,2021-08-19 17:45:32,1629391532000,5.724753856658936,155.0
9,Bin 4,2021-08-19 17:45:35,1629391535000,10.481023788452148,158.0
9,Bin 4,2021-08-19 17:45:38,1629391538000,9.14596462249756,161.0
9,Bin 4,2021-08-19 17:45:41,1629391541000,8.080014228820799,164.0
9,Bin 4,2021-08-19 17:45:43,1629391543000,4.239597797393799,166.0
9,Bin 4,2021-08-19 17:45:46,1629391546000,8.178340911865233,169.0
9,Bin 4,2021-08-19 17:45:49,1629391549000,6.624331951141357,172.0
9,Bin 4,2021-08-19 17:45:52,1629391552000,5.75575590133667,175.0
9,Bin 4,2021-08-19 17:45:55,1629391555000,6.1079063415527335,178.0
9,Bin 4,2021-08-19 17:45:58,1629391558000,3.752144098281861,181.0
9,Bin 4,2021-08-19 17:46:00,1629391560000,4.0943336486816415,183.0
9,Bin 4,2021-08-19 17:46:03,1629391563000,5.546653747558594,186.0
9,Bin 4,2021-08-19 17:46:06,1629391566000,5.085176944732666,189.0
9,Bin 4,2021-08-19 17:46:08,1629391568000,5.140692710876465,191.0
9,Bin 4,2021-08-19 17:46:11,1629391571000,5.259467124938965,194.0
9,Bin 4,2021-08-19 17:46:14,1629391574000,6.6074275970458975,197.0
9,Bin 4,2021-08-19 17:46:17,1629391577000,4.68352746963501,200.0
9,Bin 4,2021-08-19 17:46:20,1629391580000,3.8412292003631587,203.0
9,Bin 4,2021-08-19 17:46:23,1629391583000,5.99760103225708,206.0
9,Bin 4,2021-08-19 17:46:26,1629391586000,7.131354808807372,209.0
9,Bin 4,2021-08-19 17:46:29,1629391589000,6.597506523132324,212.0
9,Bin 4,2021-08-19 17:46:32,1629391592000,5.1567654609680185,215.0
9,Bin 4,2021-08-19 17:46:34,1629391594000,5.034351825714111,217.0
9,Bin 4,2021-08-19 17:46:37,1629391597000,5.996573448181152,220.0
9,Bin 4,2021-08-19 17:46:41,1629391601000,5.830904006958008,224.0
9,Bin 4,2021-08-19 17:46:44,1629391604000,4.020549297332764,227.0
9,Bin 4,2021-08-19 17:46:46,1629391606000,4.938271522521973,229.00000000000003
9,Bin 4,2021-08-19 17:46:49,1629391609000,4.625347137451172,232.00000000000003
9,Bin 4,2021-08-19 17:46:52,1629391612000,2.7794623374938965,235.00000000000003
9,Bin 4,2021-08-19 17:46:55,1629391615000,4.2081947326660165,238.00000000000003
9,Bin 4,2021-08-19 17:46:57,1629391617000,4.629629611968994,240.00000000000003
9,Bin 4,2021-08-19 17:47:00,1629391620000,5.131610870361328,243.00000000000003
9,Bin 4,2021-08-19 17:47:03,1629391623000,5.194805145263672,246.00000000000003
9,Bin 4,2021-08-19 17:47:05,1629391625000,6.724761009216309,248.00000000000003
9,Bin 4,2021-08-19 17:47:08,1629391628000,3.905897855758667,251.00000000000003
9,Bin 4,2021-08-19 17:47:11,1629391631000,4.670329570770264,254.00000000000003
9,Bin 4,2021-08-19 17:47:14,1629391634000,5.973451137542725,257.0
9,Bin 4,2021-08-19 17:47:18,1629391638000,4.113924026489259,261.0
9,Bin 4,2021-08-19 17:47:21,1629391641000,3.188405752182007,264.0
9,Bin 4,2021-08-19 17:47:24,1629391644000,5.866748332977295,267.0
9,Bin 4,2021-08-19 17:47:27,1629391647000,6.000917911529541,270.0
9,Bin 4,2021-08-19 17:47:30,1629391650000,3.296769142150879,273.0
9,Bin 4,2021-08-19 17:47:32,1629391652000,5.468465328216553,275.0
9,Bin 4,2021-08-19 17:47:35,1629391655000,3.0884995460510254,278.0
9,Bin 4,2021-08-19 17:47:38,1629391658000,3.3348724842071533,281.0
9,Bin 4,2021-08-19 17:47:40,1629391660000,4.047272205352783,283.0
9,Bin 4,2021-08-19 17:47:43,1629391663000,3.4482758045196533,286.0
9,Bin 4,2021-08-19 17:47:45,1629391665000,2.570528984069824,288.0
9,Bin 4,2021-08-19 17:47:48,1629391668000,3.5426731109619136,291.0
9,Bin 4,2021-08-19 17:47:51,1629391671000,2.643404722213745,294.0
9,Bin 4,2021-08-19 17:47:54,1629391674000,6.558348178863525,297.0
9,Bin 4,2021-08-19 17:47:57,1629391677000,3.348641395568848,300.0
9,Bin 4,2021-08-19 17:47:59,1629391679000,3.866745948791504,302.0
9,Bin 4,2021-08-19 17:48:03,1629391683000,3.8709428310394287,306.0
9,Bin 4,2021-08-19 17:48:06,1629391686000,4.545454502105713,309.0
9,Bin 4,2021-08-19 17:48:09,1629391689000,4.208399772644043,312.0
9,Bin 4,2021-08-19 17:48:12,1629391692000,1.0128120183944702,315.0
9,Bin 4,2021-08-19 17:48:14,1629391694000,3.1435756683349614,317.0
9,Bin 4,2021-08-19 17:48:17,1629391697000,5.442410469055176,320.0
9,Bin 4,2021-08-19 17:48:20,1629391700000,4.2701969146728525,323.0
9,Bin 4,2021-08-19 17:48:22,1629391702000,2.144082307815552,325.0
9,Bin 4,2021-08-19 17:48:25,1629391705000,2.4446141719818115,328.0
9,Bin 4,2021-08-19 17:48:27,1629391707000,2.5330705642700195,330.0
9,Bin 4,2021-08-19 17:48:31,1629391711000,4.1261420249938965,334.0
9,Bin 4,2021-08-19 17:48:33,1629391713000,3.0818541049957275,336.0
9,Bin 4,2021-08-19 17:48:36,1629391716000,2.2955522537231445,339.0
9,Bin 4,2021-08-19 17:48:39,1629391719000,4.819741725921631,342.0
9,Bin 4,2021-08-19 17:48:41,1629391721000,3.1729547977447514,344.0
9,Bin 4,2021-08-19 17:48:44,1629391724000,3.68912935256958,347.0
9,Bin 4,2021-08-19 17:48:47,1629391727000,5.3418803215026855,350.0
9,Bin 4,2021-08-19 17:48:50,1629391730000,3.7598023414611816,353.0
9,Bin 4,2021-08-19 17:48:52,1629391732000,4.581085205078125,355.0
9,Bin 4,2021-08-19 17:48:55,1629391735000,4.022526264190674,358.0
9,Bin 4,2021-08-19 17:48:58,1629391738000,3.102779626846313,361.0
9,Bin 4,2021-08-19 17:49:01,1629391741000,2.289377212524414,364.0
9,Bin 4,2021-08-19 17:49:03,1629391743000,3.2898066043853764,366.0
9,Bin 4,2021-08-19 17:49:06,1629391746000,2.4461839199066158,369.0
9,Bin 4,2021-08-19 17:49:09,1629391749000,3.228410005569458,372.0
9,Bin 4,2021-08-19 17:49:12,1629391752000,2.185314655303955,375.0
9,Bin 4,2021-08-19 17:49:14,1629391754000,2.0588235855102544,377.0
9,Bin 4,2021-08-19 17:49:17,1629391757000,1.4671361446380615,380.0
9,Bin 4,2021-08-19 17:49:19,1629391759000,3.9938557147979736,382.0
9,Bin 4,2021-08-19 17:49:22,1629391762000,2.4168860912323,385.0
9,Bin 4,2021-08-19 17:49:24,1629391764000,2.7412281036376958,387.0
9,Bin 4,2021-08-19 17:49:27,1629391767000,2.9263601303100586,390.0
9,Bin 4,2021-08-19 17:49:30,1629391770000,3.8014311790466313,393.0
9,Bin 4,2021-08-19 17:49:33,1629391773000,2.296870470046997,396.0
9,Bin 4,2021-08-19 17:49:36,1629391776000,2.3571934700012207,399.0
9,Bin 4,2021-08-19 17:49:38,1629391778000,3.233392238616944,401.0
9,Bin 4,2021-08-19 17:49:41,1629391781000,4.380841255187988,404.0
9,Bin 4,2021-08-19 17:49:43,1629391783000,3.1397173404693604,406.0
9,Bin 4,2021-08-19 17:49:46,1629391786000,2.7763895988464355,409.0
9,Bin 4,2021-08-19 17:49:49,1629391789000,2.376143455505371,412.0
9,Bin 4,2021-08-19 17:49:52,1629391792000,3.279226064682007,415.0
9,Bin 4,2021-08-19 17:49:55,1629391795000,1.836547255516052,418.0
9,Bin 4,2021-08-19 17:49:58,1629391798000,1.6645859479904177,421.0
9,Bin 4,2021-08-19 17:50:00,1629391800000,4.728132247924805,423.0
9,Bin 4,2021-08-19 17:50:03,1629391803000,3.475006580352783,426.0
9,Bin 4,2021-08-19 17:50:06,1629391806000,2.2741055488586426,429.0
9,Bin 4,2021-08-19 17:50:08,1629391808000,3.052164316177368,431.0
9,Bin 4,2021-08-19 17:50:11,1629391811000,2.6921522617340092,434.0
9,Bin 4,2021-08-19 17:50:14,1629391814000,2.4536867141723637,437.0
9,Bin 4,2021-08-19 17:50:16,1629391816000,2.6555721759796143,439.0
9,Bin 4,2021-08-19 17:50:19,1629391819000,3.2012107372283936,442.0
9,Bin 4,2021-08-19 17:50:21,1629391821000,0.8324084281921387,444.0
9,Bin 4,2021-08-19 17:50:24,1629391824000,2.6408450603485107,447.0
9,Bin 4,2021-08-19 17:50:26,1629391826000,3.287900447845459,449.0
9,Bin 4,2021-08-19 17:50:29,1629391829000,1.5760937929153442,452.0
9,Bin 4,2021-08-19 17:50:31,1629391831000,1.4409221410751345,454.0
9,Bin 4,2021-08-19 17:50:34,1629391834000,3.757659912109375,457.00000000000006
9,Bin 4,2021-08-19 17:50:37,1629391837000,4.363001823425293,460.00000000000006
9,Bin 4,2021-08-19 17:50:41,1629391841000,3.3800911903381348,464.00000000000006
9,Bin 4,2021-08-19 17:50:43,1629391843000,3.9535307884216313,466.00000000000006
9,Bin 4,2021-08-19 17:50:46,1629391846000,2.2471909523010254,469.00000000000006
9,Bin 4,2021-08-19 17:50:49,1629391849000,3.5264246463775635,472.00000000000006
9,Bin 4,2021-08-19 17:50:52,1629391852000,3.089280128479004,475.00000000000006
9,Bin 4,2021-08-19 17:50:55,1629391855000,3.9195191860198975,478.00000000000006
9,Bin 4,2021-08-19 17:50:58,1629391858000,2.1887824535369877,481.00000000000006
9,Bin 4,2021-08-19 17:51:00,1629391860000,2.9061319828033447,483.00000000000006
9,Bin 4,2021-08-19 17:51:03,1629391863000,2.008838891983032,486.00000000000006
9,Bin 4,2021-08-19 17:51:05,1629391865000,1.875,488.00000000000006
9,Bin 4,2021-08-19 17:51:08,1629391868000,3.0579340457916264,491.00000000000006
9,Bin 4,2021-08-19 17:51:11,1629391871000,2.6542799472808842,494.00000000000006
9,Bin 4,2021-08-19 17:51:15,1629391875000,2.53446888923645,498.00000000000006
9,Bin 4,2021-08-19 17:51:17,1629391877000,2.9274003505706787,500.00000000000006
9,Bin 4,2021-08-19 17:51:20,1629391880000,0.5821060538291931,503.00000000000006
9,Bin 4,2021-08-19 17:51:23,1629391883000,2.845465421676636,506.00000000000006
9,Bin 4,2021-08-19 17:51:26,1629391886000,3.023203134536743,509.00000000000006
9,Bin 4,2021-08-19 17:51:29,1629391889000,1.2724804878234863,512.0
9,Bin 4,2021-08-19 17:51:31,1629391891000,2.1215977668762207,514.0
9,Bin 4,2021-08-19 17:51:34,1629391894000,3.1100974082946777,517.0
9,Bin 4,2021-08-19 17:51:37,1629391897000,2.183704137802124,520.0
9,Bin 4,2021-08-19 17:51:40,1629391900000,2.9461047649383545,523.0
9,Bin 4,2021-08-19 17:51:43,1629391903000,2.2727272510528564,526.0
9,Bin 4,2021-08-19 17:51:46,1629391906000,2.97107458114624,529.0
9,Bin 4,2021-08-19 17:51:49,1629391909000,2.794466972351074,532.0
9,Bin 4,2021-08-19 17:51:52,1629391912000,1.80595064163208,535.0
9,Bin 4,2021-08-19 17:51:55,1629391915000,2.0399837493896484,538.0
9,Bin 4,2021-08-19 17:51:58,1629391918000,3.32949161529541,541.0
9,Bin 4,2021-08-19 17:52:01,1629391921000,4.2571306228637695,544.0
9,Bin 4,2021-08-19 17:52:04,1629391924000,3.1045382022857666,547.0
9,Bin 4,2021-08-19 17:52:07,1629391927000,3.3377838134765625,550.0
9,Bin 4,2021-08-19 17:52:09,1629391929000,1.4433138370513916,552.0
9,Bin 4,2021-08-19 17:52:13,1629391933000,2.4681200981140137,556.0
9,Bin 4,2021-08-19 17:52:15,1629391935000,3.231419324874878,558.0
9,Bin 4,2021-08-19 17:52:19,1629391939000,2.3826980590820312,562.0
9,Bin 4,2021-08-19 17:52:22,1629391942000,2.5531046390533447,565.0
9,Bin 4,2021-08-19 17:52:25,1629391945000,2.5173416137695312,568.0
9,Bin 4,2021-08-19 17:52:27,1629391947000,1.6326911449432373,570.0
9,Bin 4,2021-08-19 17:52:30,1629391950000,1.791258692741394,573.0
9,Bin 4,2021-08-19 17:52:33,1629391953000,1.881113648414612,576.0
9,Bin 4,2021-08-19 17:52:36,1629391956000,2.7229692935943604,579.0
9,Bin 4,2021-08-19 17:52:39,1629391959000,2.3623287677764893,582.0
9,Bin 4,2021-08-19 17:52:41,1629391961000,3.320307493209839,584.0
9,Bin 4,2021-08-19 17:52:45,1629391965000,1.7480607032775881,588.0
9,Bin 4,2021-08-19 17:52:47,1629391967000,1.7946877479553225,590.0
9,Bin 4,2021-08-19 17:52:50,1629391970000,0.6362537145614624,593.0
9,Bin 4,2021-08-19 17:52:52,1629391972000,2.7921617031097408,595.0
9,Bin 4,2021-08-19 17:52:56,1629391976000,1.705138921737671,599.0
9,Bin 4,2021-08-19 17:52:58,1629391978000,1.7550017833709717,601.0
9,Bin 4,2021-08-19 17:53:01,1629391981000,1.661129593849182,604.0
9,Bin 4,2021-08-19 17:53:03,1629391983000,0.5742176175117493,606.0
9,Bin 4,2021-08-19 17:53:06,1629391986000,2.551020383834839,609.0
9,Bin 4,2021-08-19 17:53:09,1629391989000,1.9025875329971316,612.0
9,Bin 4,2021-08-19 17:53:11,1629391991000,1.4125491380691528,614.0
9,Bin 4,2021-08-19 17:53:14,1629391994000,1.8799011707305908,617.0
9,Bin 4,2021-08-19 17:53:17,1629391997000,1.1363636255264282,620.0
9,Bin 4,2021-08-19 17:53:20,1629392000000,2.748763084411621,623.0
9,Bin 4,2021-08-19 17:53:23,1629392003000,2.0406081676483154,626.0
9,Bin 4,2021-08-19 17:53:27,1629392007000,1.5304560661315918,630.0
9,Bin 4,2021-08-19 17:53:30,1629392010000,2.099076509475708,633.0
9,Bin 4,2021-08-19 17:53:33,1629392013000,0.0,636.0
9,Bin 4,2021-08-19 17:53:35,1629392015000,1.5204038619995115,638.0
9,Bin 4,2021-08-19 17:53:38,1629392018000,2.507103443145752,641.0
9,Bin 4,2021-08-19 17:53:41,1629392021000,0.93516206741333,644.0
9,Bin 4,2021-08-19 17:53:43,1629392023000,0.9572736620903016,646.0
9,Bin 4,2021-08-19 17:53:46,1629392026000,2.1092596054077153,649.0
9,Bin 4,2021-08-19 17:53:49,1629392029000,2.947678804397583,652.0
9,Bin 4,2021-08-19 17:53:52,1629392032000,3.004807710647583,655.0
9,Bin 4,2021-08-19 17:53:54,1629392034000,1.0773540735244749,657.0
9,Bin 4,2021-08-19 17:53:57,1629392037000,2.0926339626312256,660.0
9,Bin 4,2021-08-19 17:53:59,1629392039000,1.6758840084075928,662.0
9,Bin 4,2021-08-19 17:54:02,1629392042000,1.3785498142242432,665.0
9,Bin 4,2021-08-19 17:54:05,1629392045000,2.2122669219970703,668.0
9,Bin 4,2021-08-19 17:54:07,1629392047000,2.536783456802368,670.0
9,Bin 4,2021-08-19 17:54:10,1629392050000,3.098304748535156,673.0
9,Bin 4,2021-08-19 17:54:13,1629392053000,1.962949275970459,676.0
9,Bin 4,2021-08-19 17:54:16,1629392056000,2.8702640533447266,679.0
9,Bin 4,2021-08-19 17:54:19,1629392059000,0.86430424451828,682.0
9,Bin 4,2021-08-19 17:54:21,1629392061000,2.4446141719818115,684.0
9,Bin 4,2021-08-19 17:54:24,1629392064000,1.8583331108093264,687.0
9,Bin 4,2021-08-19 17:54:27,1629392067000,3.5327367782592773,690.0
9,Bin 4,2021-08-19 17:54:29,1629392069000,1.2349491119384766,692.0
9,Bin 4,2021-08-19 17:54:32,1629392072000,1.2983977794647217,695.0
9,Bin 4,2021-08-19 17:54:35,1629392075000,1.0040160417556765,698.0
9,Bin 4,2021-08-19 17:54:37,1629392077000,1.1998320817947388,700.0
9,Bin 4,2021-08-19 17:54:40,1629392080000,1.71990168094635,703.0
9,Bin 4,2021-08-19 17:54:43,1629392083000,1.2349491119384766,706.0
9,Bin 4,2021-08-19 17:54:45,1629392085000,1.1957074403762815,708.0
9,Bin 4,2021-08-19 17:54:48,1629392088000,1.9512195587158203,711.0
