nodeid,sensorname,timestamp,timestampint,reading,time_s
6,Humidity,2021-08-19 17:44:06,1629391446000,35.55046844482422,69.0
6,Humidity,2021-08-19 17:44:09,1629391449000,35.53673553466797,72.0
6,Humidity,2021-08-19 17:44:12,1629391452000,35.53826141357422,75.0
6,Humidity,2021-08-19 17:44:14,1629391454000,35.53673553466797,77.0
6,Humidity,2021-08-19 17:44:17,1629391457000,35.51079559326172,80.0
6,Humidity,2021-08-19 17:44:20,1629391460000,35.52758026123047,83.0
6,Humidity,2021-08-19 17:44:23,1629391463000,35.55199432373047,86.0
6,Humidity,2021-08-19 17:44:26,1629391466000,35.52758026123047,89.0
6,Humidity,2021-08-19 17:44:29,1629391469000,35.52758026123047,92.0
6,Humidity,2021-08-19 17:44:31,1629391471000,35.50926971435547,94.0
6,Humidity,2021-08-19 17:44:34,1629391474000,35.51384735107422,97.0
6,Humidity,2021-08-19 17:44:36,1629391476000,35.52758026123047,99.0
6,Humidity,2021-08-19 17:44:39,1629391479000,35.48332977294922,102.0
6,Humidity,2021-08-19 17:44:41,1629391481000,35.45891571044922,104.0
6,Humidity,2021-08-19 17:44:44,1629391484000,35.52758026123047,107.0
6,Humidity,2021-08-19 17:44:48,1629391488000,35.49706268310547,111.0
6,Humidity,2021-08-19 17:44:50,1629391490000,35.51384735107422,113.0
6,Humidity,2021-08-19 17:44:53,1629391493000,35.48332977294922,116.00000000000001
6,Humidity,2021-08-19 17:44:56,1629391496000,35.48638153076172,119.00000000000001
6,Humidity,2021-08-19 17:44:59,1629391499000,35.48638153076172,122.00000000000001
6,Humidity,2021-08-19 17:45:01,1629391501000,35.47264862060547,124.00000000000001
6,Humidity,2021-08-19 17:45:04,1629391504000,35.46959686279297,127.00000000000001
6,Humidity,2021-08-19 17:45:07,1629391507000,35.44213104248047,130.0
6,Humidity,2021-08-19 17:45:10,1629391510000,35.48638153076172,133.0
6,Humidity,2021-08-19 17:45:13,1629391513000,35.52910614013672,136.0
6,Humidity,2021-08-19 17:45:16,1629391516000,35.52758026123047,139.0
6,Humidity,2021-08-19 17:45:18,1629391518000,35.47264862060547,141.0
6,Humidity,2021-08-19 17:45:21,1629391521000,35.44518280029297,144.0
6,Humidity,2021-08-19 17:45:24,1629391524000,35.47264862060547,147.0
6,Humidity,2021-08-19 17:45:27,1629391527000,35.43144989013672,150.0
6,Humidity,2021-08-19 17:45:30,1629391530000,35.44670867919922,153.0
6,Humidity,2021-08-19 17:45:33,1629391533000,35.40398406982422,156.0
6,Humidity,2021-08-19 17:45:35,1629391535000,35.44518280029297,158.0
6,Humidity,2021-08-19 17:45:38,1629391538000,35.43144989013672,161.0
6,Humidity,2021-08-19 17:45:41,1629391541000,35.40398406982422,164.0
6,Humidity,2021-08-19 17:45:44,1629391544000,35.44670867919922,167.0
6,Humidity,2021-08-19 17:45:47,1629391547000,35.41771697998047,170.0
6,Humidity,2021-08-19 17:45:50,1629391550000,35.43297576904297,173.0
6,Humidity,2021-08-19 17:45:52,1629391552000,35.44518280029297,175.0
6,Humidity,2021-08-19 17:45:55,1629391555000,35.46044158935547,178.0
6,Humidity,2021-08-19 17:45:58,1629391558000,35.47264862060547,181.0
6,Humidity,2021-08-19 17:46:00,1629391560000,35.46349334716797,183.0
6,Humidity,2021-08-19 17:46:03,1629391563000,35.44670867919922,186.0
6,Humidity,2021-08-19 17:46:06,1629391566000,35.40093231201172,189.0
6,Humidity,2021-08-19 17:46:09,1629391569000,35.44518280029297,192.0
6,Humidity,2021-08-19 17:46:12,1629391572000,35.41771697998047,195.0
6,Humidity,2021-08-19 17:46:15,1629391575000,35.40550994873047,198.0
6,Humidity,2021-08-19 17:46:18,1629391578000,35.37804412841797,201.0
6,Humidity,2021-08-19 17:46:21,1629391581000,35.43144989013672,204.0
6,Humidity,2021-08-19 17:46:23,1629391583000,35.41924285888672,206.0
6,Humidity,2021-08-19 17:46:26,1629391586000,35.40398406982422,209.0
6,Humidity,2021-08-19 17:46:32,1629391592000,35.40398406982422,215.0
6,Humidity,2021-08-19 17:46:39,1629391599000,35.40398406982422,222.0
6,Humidity,2021-08-19 17:46:45,1629391605000,35.37804412841797,228.0
6,Humidity,2021-08-19 17:46:48,1629391608000,35.39482879638672,231.00000000000003
6,Humidity,2021-08-19 17:46:55,1629391615000,35.39025115966797,238.00000000000003
6,Humidity,2021-08-19 17:47:00,1629391620000,35.36430740356445,243.00000000000003
6,Humidity,2021-08-19 17:47:05,1629391625000,35.34904861450195,248.00000000000003
6,Humidity,2021-08-19 17:47:09,1629391629000,35.39482879638672,252.00000000000003
6,Humidity,2021-08-19 17:47:16,1629391636000,35.3353157043457,259.0
6,Humidity,2021-08-19 17:47:19,1629391639000,35.32158279418945,262.0
6,Humidity,2021-08-19 17:47:27,1629391647000,35.36430740356445,270.0
6,Humidity,2021-08-19 17:47:30,1629391650000,35.36735916137695,273.0
6,Humidity,2021-08-19 17:47:32,1629391652000,35.34904861450195,275.0
6,Humidity,2021-08-19 17:47:36,1629391656000,35.34904861450195,279.0
6,Humidity,2021-08-19 17:47:39,1629391659000,35.32158279418945,282.0
6,Humidity,2021-08-19 17:47:42,1629391662000,35.33684158325195,285.0
6,Humidity,2021-08-19 17:47:45,1629391665000,35.32158279418945,288.0
6,Humidity,2021-08-19 17:47:49,1629391669000,35.3505744934082,292.0
6,Humidity,2021-08-19 17:47:54,1629391674000,35.36430740356445,297.0
6,Humidity,2021-08-19 17:47:56,1629391676000,35.32158279418945,299.0
6,Humidity,2021-08-19 17:47:59,1629391679000,35.32158279418945,302.0
6,Humidity,2021-08-19 17:48:04,1629391684000,35.3505744934082,307.0
6,Humidity,2021-08-19 17:48:07,1629391687000,35.33684158325195,310.0
6,Humidity,2021-08-19 17:48:10,1629391690000,35.32158279418945,313.0
6,Humidity,2021-08-19 17:48:13,1629391693000,35.2956428527832,316.0
6,Humidity,2021-08-19 17:48:16,1629391696000,35.3231086730957,319.0
6,Humidity,2021-08-19 17:48:19,1629391699000,35.31242752075195,322.0
6,Humidity,2021-08-19 17:48:22,1629391702000,35.28190994262695,325.0
6,Humidity,2021-08-19 17:48:25,1629391705000,35.30937576293945,328.0
6,Humidity,2021-08-19 17:48:28,1629391708000,35.2986946105957,331.0
6,Humidity,2021-08-19 17:48:31,1629391711000,35.28190994262695,334.0
6,Humidity,2021-08-19 17:48:33,1629391713000,35.3231086730957,336.0
6,Humidity,2021-08-19 17:48:36,1629391716000,35.29411697387695,339.0
6,Humidity,2021-08-19 17:48:40,1629391720000,35.31242752075195,343.0
6,Humidity,2021-08-19 17:48:44,1629391724000,35.28190994262695,347.0
6,Humidity,2021-08-19 17:48:47,1629391727000,35.2956428527832,350.0
6,Humidity,2021-08-19 17:48:50,1629391730000,35.29411697387695,353.0
6,Humidity,2021-08-19 17:48:53,1629391733000,35.32158279418945,356.0
6,Humidity,2021-08-19 17:48:56,1629391736000,35.28190994262695,359.0
6,Humidity,2021-08-19 17:48:59,1629391739000,35.30937576293945,362.0
6,Humidity,2021-08-19 17:49:02,1629391742000,35.28190994262695,365.0
6,Humidity,2021-08-19 17:49:05,1629391745000,35.34904861450195,368.0
6,Humidity,2021-08-19 17:49:08,1629391748000,35.26665115356445,371.0
6,Humidity,2021-08-19 17:49:12,1629391752000,35.2956428527832,375.0
6,Humidity,2021-08-19 17:49:15,1629391755000,35.30937576293945,378.0
6,Humidity,2021-08-19 17:49:18,1629391758000,35.32158279418945,381.0
6,Humidity,2021-08-19 17:49:21,1629391761000,35.29411697387695,384.0
6,Humidity,2021-08-19 17:49:24,1629391764000,35.28190994262695,387.0
6,Humidity,2021-08-19 17:49:27,1629391767000,35.2956428527832,390.0
6,Humidity,2021-08-19 17:49:29,1629391769000,35.2956428527832,392.0
6,Humidity,2021-08-19 17:49:32,1629391772000,35.2681770324707,395.0
6,Humidity,2021-08-19 17:49:34,1629391774000,35.26665115356445,397.0
6,Humidity,2021-08-19 17:49:38,1629391778000,35.2407112121582,401.0
6,Humidity,2021-08-19 17:49:41,1629391781000,35.2407112121582,404.0
6,Humidity,2021-08-19 17:49:43,1629391783000,35.2803840637207,406.0
6,Humidity,2021-08-19 17:49:46,1629391786000,35.2407112121582,409.0
6,Humidity,2021-08-19 17:49:49,1629391789000,35.22697830200195,412.0
6,Humidity,2021-08-19 17:49:54,1629391794000,35.2437629699707,417.0
6,Humidity,2021-08-19 17:49:57,1629391797000,35.2529182434082,420.0
6,Humidity,2021-08-19 17:50:00,1629391800000,35.2437629699707,423.0
6,Humidity,2021-08-19 17:50:04,1629391804000,35.2956428527832,427.0
6,Humidity,2021-08-19 17:50:07,1629391807000,35.2529182434082,430.0
6,Humidity,2021-08-19 17:50:10,1629391810000,35.2529182434082,433.0
6,Humidity,2021-08-19 17:50:13,1629391813000,35.25444412231445,436.0
6,Humidity,2021-08-19 17:50:16,1629391816000,35.2529182434082,439.0
6,Humidity,2021-08-19 17:50:21,1629391821000,35.25444412231445,444.0
6,Humidity,2021-08-19 17:50:25,1629391825000,35.25444412231445,448.0
6,Humidity,2021-08-19 17:50:28,1629391828000,35.22697830200195,451.0
6,Humidity,2021-08-19 17:50:31,1629391831000,35.2681770324707,454.0
6,Humidity,2021-08-19 17:50:34,1629391834000,35.22697830200195,457.00000000000006
6,Humidity,2021-08-19 17:50:38,1629391838000,35.2132453918457,461.00000000000006
6,Humidity,2021-08-19 17:50:41,1629391841000,35.21171951293945,464.00000000000006
6,Humidity,2021-08-19 17:50:44,1629391844000,35.22697830200195,467.00000000000006
6,Humidity,2021-08-19 17:50:47,1629391847000,35.2529182434082,470.00000000000006
6,Humidity,2021-08-19 17:50:50,1629391850000,35.2407112121582,473.00000000000006
6,Humidity,2021-08-19 17:50:53,1629391853000,35.25444412231445,476.00000000000006
6,Humidity,2021-08-19 17:50:56,1629391856000,35.2529182434082,479.00000000000006
6,Humidity,2021-08-19 17:50:59,1629391859000,35.1979866027832,482.00000000000006
6,Humidity,2021-08-19 17:51:02,1629391862000,35.2407112121582,485.00000000000006
6,Humidity,2021-08-19 17:51:05,1629391865000,35.2407112121582,488.00000000000006
6,Humidity,2021-08-19 17:51:08,1629391868000,35.23003005981445,491.00000000000006
6,Humidity,2021-08-19 17:51:11,1629391871000,35.26665115356445,494.00000000000006
6,Humidity,2021-08-19 17:51:15,1629391875000,35.22697830200195,498.00000000000006
6,Humidity,2021-08-19 17:51:18,1629391878000,35.22697830200195,501.00000000000006
6,Humidity,2021-08-19 17:51:20,1629391880000,35.22697830200195,503.00000000000006
6,Humidity,2021-08-19 17:51:23,1629391883000,35.22697830200195,506.00000000000006
6,Humidity,2021-08-19 17:51:26,1629391886000,35.1979866027832,509.00000000000006
6,Humidity,2021-08-19 17:51:30,1629391890000,35.22697830200195,513.0
6,Humidity,2021-08-19 17:51:34,1629391894000,35.144580841064446,517.0
6,Humidity,2021-08-19 17:51:37,1629391897000,35.21171951293945,520.0
6,Humidity,2021-08-19 17:51:41,1629391901000,35.2132453918457,524.0
6,Humidity,2021-08-19 17:51:43,1629391903000,35.21171951293945,526.0
6,Humidity,2021-08-19 17:51:46,1629391906000,35.172046661376946,529.0
6,Humidity,2021-08-19 17:51:50,1629391910000,35.1857795715332,533.0
6,Humidity,2021-08-19 17:51:53,1629391913000,35.184253692626946,536.0
6,Humidity,2021-08-19 17:51:56,1629391916000,35.2132453918457,539.0
6,Humidity,2021-08-19 17:51:59,1629391919000,35.158313751220696,542.0
6,Humidity,2021-08-19 17:52:01,1629391921000,35.184253692626946,544.0
6,Humidity,2021-08-19 17:52:04,1629391924000,35.19951248168945,547.0
6,Humidity,2021-08-19 17:52:07,1629391927000,35.23003005981445,550.0
6,Humidity,2021-08-19 17:52:10,1629391930000,35.175098419189446,553.0
6,Humidity,2021-08-19 17:52:13,1629391933000,35.19951248168945,556.0
6,Humidity,2021-08-19 17:52:16,1629391936000,35.172046661376946,559.0
6,Humidity,2021-08-19 17:52:19,1629391939000,35.1857795715332,562.0
6,Humidity,2021-08-19 17:52:22,1629391942000,35.19951248168945,565.0
6,Humidity,2021-08-19 17:52:25,1629391945000,35.172046661376946,568.0
6,Humidity,2021-08-19 17:52:30,1629391950000,35.175098419189446,573.0
6,Humidity,2021-08-19 17:52:32,1629391952000,35.144580841064446,575.0
6,Humidity,2021-08-19 17:52:35,1629391955000,35.172046661376946,578.0
6,Humidity,2021-08-19 17:52:37,1629391957000,35.172046661376946,580.0
6,Humidity,2021-08-19 17:52:42,1629391962000,35.133899688720696,585.0
6,Humidity,2021-08-19 17:52:45,1629391965000,35.156787872314446,588.0
6,Humidity,2021-08-19 17:52:49,1629391969000,35.144580841064446,592.0
6,Humidity,2021-08-19 17:52:52,1629391972000,35.1857795715332,595.0
6,Humidity,2021-08-19 17:52:55,1629391975000,35.1857795715332,598.0
6,Humidity,2021-08-19 17:52:58,1629391978000,35.158313751220696,601.0
6,Humidity,2021-08-19 17:53:03,1629391983000,35.156787872314446,606.0
6,Humidity,2021-08-19 17:53:06,1629391986000,35.175098419189446,609.0
6,Humidity,2021-08-19 17:53:09,1629391989000,35.158313751220696,612.0
6,Humidity,2021-08-19 17:53:12,1629391992000,35.172046661376946,615.0
6,Humidity,2021-08-19 17:53:16,1629391996000,35.175098419189446,619.0
6,Humidity,2021-08-19 17:53:19,1629391999000,35.144580841064446,622.0
6,Humidity,2021-08-19 17:53:22,1629392002000,35.158313751220696,625.0
6,Humidity,2021-08-19 17:53:27,1629392007000,35.19951248168945,630.0
6,Humidity,2021-08-19 17:53:31,1629392011000,35.158313751220696,634.0
6,Humidity,2021-08-19 17:53:35,1629392015000,35.158313751220696,638.0
6,Humidity,2021-08-19 17:53:38,1629392018000,35.19951248168945,641.0
6,Humidity,2021-08-19 17:53:41,1629392021000,35.158313751220696,644.0
6,Humidity,2021-08-19 17:53:45,1629392025000,35.144580841064446,648.0
6,Humidity,2021-08-19 17:53:48,1629392028000,35.158313751220696,651.0
6,Humidity,2021-08-19 17:53:51,1629392031000,35.144580841064446,654.0
6,Humidity,2021-08-19 17:53:54,1629392034000,35.103378295898445,657.0
6,Humidity,2021-08-19 17:53:57,1629392037000,35.117111206054695,660.0
6,Humidity,2021-08-19 17:53:59,1629392039000,35.158313751220696,662.0
6,Humidity,2021-08-19 17:54:02,1629392042000,35.130847930908196,665.0
6,Humidity,2021-08-19 17:54:05,1629392045000,35.089645385742195,668.0
6,Humidity,2021-08-19 17:54:07,1629392047000,35.144580841064446,670.0
6,Humidity,2021-08-19 17:54:10,1629392050000,35.175098419189446,673.0
6,Humidity,2021-08-19 17:54:14,1629392054000,35.144580841064446,677.0
6,Humidity,2021-08-19 17:54:17,1629392057000,35.19951248168945,680.0
6,Humidity,2021-08-19 17:54:20,1629392060000,35.184253692626946,683.0
6,Humidity,2021-08-19 17:54:23,1629392063000,35.103378295898445,686.0
6,Humidity,2021-08-19 17:54:26,1629392066000,35.129322052001946,689.0
6,Humidity,2021-08-19 17:54:29,1629392069000,35.115585327148445,692.0
6,Humidity,2021-08-19 17:54:32,1629392072000,35.175098419189446,695.0
6,Humidity,2021-08-19 17:54:35,1629392075000,35.089645385742195,698.0
6,Humidity,2021-08-19 17:54:37,1629392077000,35.144580841064446,700.0
6,Humidity,2021-08-19 17:54:41,1629392081000,35.143054962158196,704.0
6,Humidity,2021-08-19 17:54:43,1629392083000,35.129322052001946,706.0
6,Humidity,2021-08-19 17:54:46,1629392086000,35.144580841064446,709.0
6,Humidity,2021-08-19 17:54:49,1629392089000,35.130847930908196,712.0
6,Humidity,2021-08-19 17:54:52,1629392092000,35.143054962158196,715.0
6,Humidity,2021-08-19 17:54:55,1629392095000,35.103378295898445,718.0
6,Humidity,2021-08-19 17:54:57,1629392097000,35.144580841064446,720.0
6,Humidity,2021-08-19 17:55:01,1629392101000,35.158313751220696,724.0
6,Humidity,2021-08-19 17:55:03,1629392103000,35.144580841064446,726.0
6,Humidity,2021-08-19 17:55:06,1629392106000,35.172046661376946,729.0
6,Humidity,2021-08-19 17:55:09,1629392109000,35.129322052001946,732.0
6,Humidity,2021-08-19 17:55:12,1629392112000,35.115585327148445,735.0
6,Humidity,2021-08-19 17:55:15,1629392115000,35.130847930908196,738.0
6,Humidity,2021-08-19 17:55:18,1629392118000,35.143054962158196,741.0
6,Humidity,2021-08-19 17:55:21,1629392121000,35.089645385742195,744.0
6,Humidity,2021-08-19 17:55:24,1629392124000,35.117111206054695,747.0
6,Humidity,2021-08-19 17:55:27,1629392127000,35.144580841064446,750.0
6,Humidity,2021-08-19 17:55:30,1629392130000,35.101852416992195,753.0
6,Humidity,2021-08-19 17:55:32,1629392132000,35.115585327148445,755.0
6,Humidity,2021-08-19 17:55:35,1629392135000,35.115585327148445,758.0
6,Humidity,2021-08-19 17:55:38,1629392138000,35.103378295898445,761.0
6,Humidity,2021-08-19 17:55:41,1629392141000,35.129322052001946,764.0
6,Humidity,2021-08-19 17:55:44,1629392144000,35.129322052001946,767.0
6,Humidity,2021-08-19 17:55:47,1629392147000,35.115585327148445,770.0
6,Humidity,2021-08-19 17:55:49,1629392149000,35.115585327148445,772.0
6,Humidity,2021-08-19 17:55:52,1629392152000,35.115585327148445,775.0
6,Humidity,2021-08-19 17:55:55,1629392155000,35.101852416992195,778.0
6,Humidity,2021-08-19 17:55:58,1629392158000,35.060653686523445,781.0
6,Humidity,2021-08-19 17:56:02,1629392162000,35.129322052001946,785.0
6,Humidity,2021-08-19 17:56:04,1629392164000,35.089645385742195,787.0
6,Humidity,2021-08-19 17:56:07,1629392167000,35.129322052001946,790.0
6,Humidity,2021-08-19 17:56:10,1629392170000,35.074386596679695,793.0
6,Humidity,2021-08-19 17:56:13,1629392173000,35.101852416992195,796.0
6,Humidity,2021-08-19 17:56:16,1629392176000,35.089645385742195,799.0
6,Humidity,2021-08-19 17:56:19,1629392179000,35.115585327148445,802.0
6,Humidity,2021-08-19 17:56:22,1629392182000,35.101852416992195,805.0
6,Humidity,2021-08-19 17:56:26,1629392186000,35.103378295898445,809.0
6,Humidity,2021-08-19 17:56:29,1629392189000,35.088119506835945,812.0
6,Humidity,2021-08-19 17:56:32,1629392192000,35.117111206054695,815.0
6,Humidity,2021-08-19 17:56:36,1629392196000,35.089645385742195,819.0
6,Humidity,2021-08-19 17:56:38,1629392198000,35.130847930908196,821.0
6,Humidity,2021-08-19 17:56:41,1629392201000,35.115585327148445,824.0
6,Humidity,2021-08-19 17:56:44,1629392204000,35.074386596679695,827.0
6,Humidity,2021-08-19 17:56:47,1629392207000,35.074386596679695,830.0
6,Humidity,2021-08-19 17:56:49,1629392209000,35.071334838867195,832.0
6,Humidity,2021-08-19 17:56:52,1629392212000,35.060653686523445,835.0
6,Humidity,2021-08-19 17:56:54,1629392214000,35.101852416992195,837.0
6,Humidity,2021-08-19 17:56:57,1629392217000,35.115585327148445,840.0
6,Humidity,2021-08-19 17:57:00,1629392220000,35.103378295898445,843.0
6,Humidity,2021-08-19 17:57:03,1629392223000,35.088119506835945,846.0
6,Humidity,2021-08-19 17:57:06,1629392226000,35.060653686523445,849.0
6,Humidity,2021-08-19 17:57:08,1629392228000,35.115585327148445,851.0
6,Humidity,2021-08-19 17:57:12,1629392232000,35.103378295898445,855.0
6,Humidity,2021-08-19 17:57:14,1629392234000,35.115585327148445,857.0
6,Humidity,2021-08-19 17:57:17,1629392237000,35.060653686523445,860.0
6,Humidity,2021-08-19 17:57:20,1629392240000,35.101852416992195,863.0
6,Humidity,2021-08-19 17:57:24,1629392244000,35.088119506835945,867.0
6,Humidity,2021-08-19 17:57:27,1629392247000,35.043869018554695,870.0
6,Humidity,2021-08-19 17:57:30,1629392250000,35.103378295898445,873.0
6,Humidity,2021-08-19 17:57:33,1629392253000,35.117111206054695,876.0
6,Humidity,2021-08-19 17:57:35,1629392255000,35.117111206054695,878.0
6,Humidity,2021-08-19 17:57:38,1629392258000,35.062179565429695,881.0
6,Humidity,2021-08-19 17:57:42,1629392262000,35.103378295898445,885.0
6,Humidity,2021-08-19 17:57:45,1629392265000,35.089645385742195,888.0
6,Humidity,2021-08-19 17:57:48,1629392268000,35.046920776367195,891.0
6,Humidity,2021-08-19 17:57:51,1629392271000,35.088119506835945,894.0
6,Humidity,2021-08-19 17:57:54,1629392274000,35.062179565429695,897.0
6,Humidity,2021-08-19 17:57:57,1629392277000,35.115585327148445,900.0
6,Humidity,2021-08-19 17:58:00,1629392280000,35.103378295898445,903.0
6,Humidity,2021-08-19 17:58:03,1629392283000,35.046920776367195,906.0
6,Humidity,2021-08-19 17:58:06,1629392286000,35.046920776367195,909.0
6,Humidity,2021-08-19 17:58:09,1629392289000,35.075912475585945,912.0
6,Humidity,2021-08-19 17:58:12,1629392292000,35.075912475585945,915.0000000000001
6,Humidity,2021-08-19 17:58:14,1629392294000,35.074386596679695,917.0000000000001
6,Humidity,2021-08-19 17:58:17,1629392297000,35.103378295898445,920.0000000000001
6,Humidity,2021-08-19 17:58:21,1629392301000,35.103378295898445,924.0000000000001
6,Humidity,2021-08-19 17:58:24,1629392304000,35.089645385742195,927.0000000000001
6,Humidity,2021-08-19 17:58:27,1629392307000,35.034713745117195,930.0000000000001
6,Humidity,2021-08-19 17:58:31,1629392311000,35.048446655273445,934.0000000000001
6,Humidity,2021-08-19 17:58:33,1629392313000,35.062179565429695,936.0000000000001
6,Humidity,2021-08-19 17:58:36,1629392316000,35.043869018554695,939.0000000000001
6,Humidity,2021-08-19 17:58:38,1629392318000,35.034713745117195,941.0000000000001
6,Humidity,2021-08-19 17:58:41,1629392321000,35.019454956054695,944.0000000000001
6,Humidity,2021-08-19 17:58:44,1629392324000,35.043869018554695,947.0000000000001
6,Humidity,2021-08-19 17:58:46,1629392326000,35.034713745117195,949.0000000000001
6,Humidity,2021-08-19 17:58:50,1629392330000,35.034713745117195,953.0000000000001
6,Humidity,2021-08-19 17:58:52,1629392332000,34.991989135742195,955.0000000000001
6,Humidity,2021-08-19 17:58:55,1629392335000,35.024032592773445,958.0000000000001
6,Humidity,2021-08-19 17:58:58,1629392338000,35.117111206054695,961.0000000000001
6,Humidity,2021-08-19 17:59:00,1629392340000,35.034713745117195,963.0000000000001
6,Humidity,2021-08-19 17:59:04,1629392344000,35.062179565429695,967.0000000000001
6,Humidity,2021-08-19 17:59:07,1629392347000,35.062179565429695,970.0000000000001
6,Humidity,2021-08-19 17:59:10,1629392350000,35.074386596679695,973.0000000000001
6,Humidity,2021-08-19 17:59:13,1629392353000,35.034713745117195,976.0000000000001
6,Humidity,2021-08-19 17:59:16,1629392356000,35.075912475585945,979.0000000000001
6,Humidity,2021-08-19 17:59:19,1629392359000,35.062179565429695,982.0000000000001
6,Humidity,2021-08-19 17:59:22,1629392362000,35.034713745117195,985.0000000000001
6,Humidity,2021-08-19 17:59:26,1629392366000,35.034713745117195,989.0000000000001
6,Humidity,2021-08-19 17:59:29,1629392369000,35.075912475585945,992.0000000000001
6,Humidity,2021-08-19 17:59:32,1629392372000,35.020980834960945,995.0000000000001
6,Humidity,2021-08-19 17:59:34,1629392374000,35.046920776367195,997.0000000000001
6,Humidity,2021-08-19 17:59:38,1629392378000,34.952316284179695,1001.0000000000001
6,Humidity,2021-08-19 17:59:41,1629392381000,35.046920776367195,1004.0000000000001
6,Humidity,2021-08-19 17:59:44,1629392384000,35.024032592773445,1007.0000000000001
6,Humidity,2021-08-19 17:59:47,1629392387000,35.007247924804695,1010.0000000000001
6,Humidity,2021-08-19 17:59:50,1629392390000,34.991989135742195,1013.0000000000001
6,Humidity,2021-08-19 17:59:53,1629392393000,35.007247924804695,1016.0000000000001
6,Humidity,2021-08-19 17:59:57,1629392397000,35.037765502929695,1020.0000000000001
6,Humidity,2021-08-19 18:00:02,1629392402000,35.010299682617195,1025.0
6,Humidity,2021-08-19 18:00:05,1629392405000,35.007247924804695,1028.0
6,Humidity,2021-08-19 18:00:07,1629392407000,34.979782104492195,1030.0
6,Humidity,2021-08-19 18:00:10,1629392410000,34.966049194335945,1033.0
6,Humidity,2021-08-19 18:00:14,1629392414000,34.979782104492195,1037.0
6,Humidity,2021-08-19 18:00:17,1629392417000,34.969100952148445,1040.0
6,Humidity,2021-08-19 18:00:19,1629392419000,34.966049194335945,1042.0
6,Humidity,2021-08-19 18:00:22,1629392422000,34.969100952148445,1045.0
6,Humidity,2021-08-19 18:00:25,1629392425000,35.007247924804695,1048.0
6,Humidity,2021-08-19 18:00:29,1629392429000,34.993515014648445,1052.0
6,Humidity,2021-08-19 18:00:32,1629392432000,34.978256225585945,1055.0
6,Humidity,2021-08-19 18:00:35,1629392435000,34.966049194335945,1058.0
6,Humidity,2021-08-19 18:00:38,1629392438000,34.979782104492195,1061.0
6,Humidity,2021-08-19 18:00:41,1629392441000,34.991989135742195,1064.0
6,Humidity,2021-08-19 18:00:44,1629392444000,34.991989135742195,1067.0
6,Humidity,2021-08-19 18:00:47,1629392447000,34.978256225585945,1070.0
6,Humidity,2021-08-19 18:00:50,1629392450000,35.065231323242195,1073.0
6,Humidity,2021-08-19 18:00:52,1629392452000,35.005722045898445,1075.0
6,Humidity,2021-08-19 18:00:55,1629392455000,35.005722045898445,1078.0
6,Humidity,2021-08-19 18:00:57,1629392457000,35.007247924804695,1080.0
6,Humidity,2021-08-19 18:01:01,1629392461000,35.005722045898445,1084.0
6,Humidity,2021-08-19 18:01:04,1629392464000,34.991989135742195,1087.0
6,Humidity,2021-08-19 18:01:07,1629392467000,35.010299682617195,1090.0
6,Humidity,2021-08-19 18:01:10,1629392470000,35.002670288085945,1093.0
6,Humidity,2021-08-19 18:01:13,1629392473000,35.007247924804695,1096.0
6,Humidity,2021-08-19 18:01:17,1629392477000,34.975204467773445,1100.0
6,Humidity,2021-08-19 18:01:19,1629392479000,34.991989135742195,1102.0
