nodeid,sensorname,timestamp,timestampint,reading,time_s
14,Bin 1,2021-08-19 17:19:40,1629389980000,15.21580696105957,130.0
14,Bin 1,2021-08-19 17:19:42,1629389982000,10.244690895080566,132.0
14,Bin 1,2021-08-19 17:19:45,1629389985000,6.7699079513549805,135.0
14,Bin 1,2021-08-19 17:19:47,1629389987000,6.721987724304199,137.0
14,Bin 1,2021-08-19 17:19:50,1629389990000,8.37213134765625,140.0
14,Bin 1,2021-08-19 17:19:52,1629389992000,8.084800720214844,142.0
14,Bin 1,2021-08-19 17:19:55,1629389995000,7.024265766143799,145.0
14,Bin 1,2021-08-19 17:19:57,1629389997000,5.968306064605713,147.0
14,Bin 1,2021-08-19 17:20:00,1629390000000,7.9281182289123535,150.0
14,Bin 1,2021-08-19 17:20:03,1629390003000,8.271624565124513,153.0
14,Bin 1,2021-08-19 17:20:05,1629390005000,8.433734893798826,155.0
14,Bin 1,2021-08-19 17:20:08,1629390008000,7.245450496673584,158.0
14,Bin 1,2021-08-19 17:20:10,1629390010000,6.4864864349365225,160.0
14,Bin 1,2021-08-19 17:20:13,1629390013000,5.9607911109924325,163.0
14,Bin 1,2021-08-19 17:20:16,1629390016000,7.643735408782959,166.0
14,Bin 1,2021-08-19 17:20:18,1629390018000,5.5323333740234375,168.0
14,Bin 1,2021-08-19 17:20:21,1629390021000,4.166666507720946,171.0
14,Bin 1,2021-08-19 17:20:23,1629390023000,4.8032660484313965,173.0
14,Bin 1,2021-08-19 17:20:26,1629390026000,5.705292224884032,176.0
14,Bin 1,2021-08-19 17:20:29,1629390029000,5.753397464752197,179.0
14,Bin 1,2021-08-19 17:20:31,1629390031000,4.896093845367432,181.0
14,Bin 1,2021-08-19 17:20:34,1629390034000,6.554511547088622,184.0
14,Bin 1,2021-08-19 17:20:37,1629390037000,4.309537410736084,187.0
14,Bin 1,2021-08-19 17:20:40,1629390040000,3.8207521438598633,190.0
14,Bin 1,2021-08-19 17:20:42,1629390042000,4.819277286529541,192.0
14,Bin 1,2021-08-19 17:20:45,1629390045000,3.7985801696777344,195.0
14,Bin 1,2021-08-19 17:20:47,1629390047000,5.202462673187256,197.0
14,Bin 1,2021-08-19 17:20:49,1629390049000,5.568548679351807,199.0
14,Bin 1,2021-08-19 17:20:52,1629390052000,3.746804237365722,202.0
14,Bin 1,2021-08-19 17:20:54,1629390054000,3.7660844326019287,204.0
14,Bin 1,2021-08-19 17:20:57,1629390057000,5.914022445678711,207.0
14,Bin 1,2021-08-19 17:20:59,1629390059000,2.683178424835205,209.0
14,Bin 1,2021-08-19 17:21:02,1629390062000,3.8850038051605225,212.0
14,Bin 1,2021-08-19 17:21:05,1629390065000,3.4188034534454346,215.0
14,Bin 1,2021-08-19 17:21:08,1629390068000,4.6981849670410165,218.0
14,Bin 1,2021-08-19 17:21:11,1629390071000,6.051714420318604,221.0
14,Bin 1,2021-08-19 17:21:13,1629390073000,2.893518447875977,223.0
14,Bin 1,2021-08-19 17:21:17,1629390077000,3.604382991790772,227.0
14,Bin 1,2021-08-19 17:21:19,1629390079000,3.678814888000488,229.00000000000003
14,Bin 1,2021-08-19 17:21:21,1629390081000,3.926822423934937,231.00000000000003
14,Bin 1,2021-08-19 17:21:24,1629390084000,3.28731107711792,234.00000000000003
14,Bin 1,2021-08-19 17:21:26,1629390086000,4.411764621734619,236.00000000000003
14,Bin 1,2021-08-19 17:21:29,1629390089000,4.8597612380981445,239.00000000000003
14,Bin 1,2021-08-19 17:21:31,1629390091000,4.4078755378723145,241.00000000000003
14,Bin 1,2021-08-19 17:21:34,1629390094000,3.10019850730896,244.00000000000003
14,Bin 1,2021-08-19 17:21:37,1629390097000,4.424778938293457,247.00000000000003
14,Bin 1,2021-08-19 17:21:39,1629390099000,2.6082420349121094,249.00000000000003
14,Bin 1,2021-08-19 17:21:42,1629390102000,3.7459828853607178,252.00000000000003
14,Bin 1,2021-08-19 17:21:44,1629390104000,4.639622211456299,254.00000000000003
14,Bin 1,2021-08-19 17:21:47,1629390107000,3.1025791168212886,257.0
14,Bin 1,2021-08-19 17:21:50,1629390110000,3.194321155548096,260.0
14,Bin 1,2021-08-19 17:21:53,1629390113000,3.980724811553955,263.0
14,Bin 1,2021-08-19 17:21:55,1629390115000,4.228329658508302,265.0
14,Bin 1,2021-08-19 17:21:58,1629390118000,4.630116939544678,268.0
14,Bin 1,2021-08-19 17:22:01,1629390121000,5.475624084472656,271.0
14,Bin 1,2021-08-19 17:22:03,1629390123000,3.878018617630005,273.0
14,Bin 1,2021-08-19 17:22:06,1629390126000,4.296455383300781,276.0
14,Bin 1,2021-08-19 17:22:09,1629390129000,6.563402652740479,279.0
14,Bin 1,2021-08-19 17:22:11,1629390131000,2.317448377609253,281.0
14,Bin 1,2021-08-19 17:22:14,1629390134000,4.620004653930664,284.0
14,Bin 1,2021-08-19 17:22:16,1629390136000,2.8262274265289307,286.0
14,Bin 1,2021-08-19 17:22:19,1629390139000,3.3328888416290283,289.0
14,Bin 1,2021-08-19 17:22:21,1629390141000,2.5374855995178223,291.0
14,Bin 1,2021-08-19 17:22:24,1629390144000,3.4901578426361084,294.0
14,Bin 1,2021-08-19 17:22:27,1629390147000,2.762049436569214,297.0
14,Bin 1,2021-08-19 17:22:29,1629390149000,2.8095149993896484,299.0
14,Bin 1,2021-08-19 17:22:32,1629390152000,4.249803543090819,302.0
14,Bin 1,2021-08-19 17:22:34,1629390154000,3.358710289001465,304.0
14,Bin 1,2021-08-19 17:22:36,1629390156000,2.829654693603516,306.0
14,Bin 1,2021-08-19 17:22:39,1629390159000,3.4236414432525635,309.0
14,Bin 1,2021-08-19 17:22:41,1629390161000,4.3557167053222665,311.0
14,Bin 1,2021-08-19 17:22:44,1629390164000,3.1675641536712646,314.0
14,Bin 1,2021-08-19 17:22:46,1629390166000,2.11761212348938,316.0
14,Bin 1,2021-08-19 17:22:49,1629390169000,3.399741649627685,319.0
14,Bin 1,2021-08-19 17:22:51,1629390171000,2.977622032165528,321.0
14,Bin 1,2021-08-19 17:22:54,1629390174000,3.319108486175537,324.0
14,Bin 1,2021-08-19 17:22:56,1629390176000,3.459160327911377,326.0
14,Bin 1,2021-08-19 17:22:59,1629390179000,3.697661876678467,329.0
14,Bin 1,2021-08-19 17:23:01,1629390181000,2.244668960571289,331.0
14,Bin 1,2021-08-19 17:23:03,1629390183000,2.9624903202056885,333.0
14,Bin 1,2021-08-19 17:23:06,1629390186000,4.875783443450928,336.0
14,Bin 1,2021-08-19 17:23:08,1629390188000,2.7938363552093506,338.0
14,Bin 1,2021-08-19 17:23:11,1629390191000,2.806563138961792,341.0
14,Bin 1,2021-08-19 17:23:13,1629390193000,3.7102129459381104,343.0
14,Bin 1,2021-08-19 17:23:17,1629390197000,3.650523185729981,347.0
14,Bin 1,2021-08-19 17:23:20,1629390200000,3.680653095245361,350.0
14,Bin 1,2021-08-19 17:23:22,1629390202000,3.604469537734986,352.0
14,Bin 1,2021-08-19 17:23:25,1629390205000,4.745398998260498,355.0
14,Bin 1,2021-08-19 17:23:28,1629390208000,3.9899942874908447,358.0
14,Bin 1,2021-08-19 17:23:30,1629390210000,2.7926275730133057,360.0
14,Bin 1,2021-08-19 17:23:33,1629390213000,3.3333332538604736,363.0
14,Bin 1,2021-08-19 17:23:35,1629390215000,2.9386501312255864,365.0
14,Bin 1,2021-08-19 17:23:38,1629390218000,3.4767491817474365,368.0
14,Bin 1,2021-08-19 17:23:40,1629390220000,2.983361959457397,370.0
14,Bin 1,2021-08-19 17:23:43,1629390223000,4.7160911560058585,373.0
14,Bin 1,2021-08-19 17:23:45,1629390225000,3.3250997066497803,375.0
14,Bin 1,2021-08-19 17:23:48,1629390228000,3.3115715980529785,378.0
14,Bin 1,2021-08-19 17:23:50,1629390230000,3.4440343379974365,380.0
14,Bin 1,2021-08-19 17:23:52,1629390232000,2.783682584762573,382.0
14,Bin 1,2021-08-19 17:23:55,1629390235000,4.2961153984069815,385.0
14,Bin 1,2021-08-19 17:23:57,1629390237000,2.0713462829589844,387.0
14,Bin 1,2021-08-19 17:24:00,1629390240000,2.8074116706848145,390.0
14,Bin 1,2021-08-19 17:24:03,1629390243000,4.195271015167236,393.0
14,Bin 1,2021-08-19 17:24:05,1629390245000,2.2123894691467285,395.0
14,Bin 1,2021-08-19 17:24:08,1629390248000,3.2015066146850586,398.0
14,Bin 1,2021-08-19 17:24:11,1629390251000,3.1440608501434326,401.0
14,Bin 1,2021-08-19 17:24:13,1629390253000,3.356605768203736,403.0
14,Bin 1,2021-08-19 17:24:16,1629390256000,2.8658313751220703,406.0
14,Bin 1,2021-08-19 17:24:18,1629390258000,3.2788422107696533,408.0
14,Bin 1,2021-08-19 17:24:21,1629390261000,4.580956935882568,411.0
14,Bin 1,2021-08-19 17:24:23,1629390263000,1.7328770160675049,413.0
14,Bin 1,2021-08-19 17:24:26,1629390266000,4.603415966033936,416.0
14,Bin 1,2021-08-19 17:24:28,1629390268000,3.0490665435791016,418.0
14,Bin 1,2021-08-19 17:24:31,1629390271000,1.8663680553436282,421.0
14,Bin 1,2021-08-19 17:24:33,1629390273000,3.435245513916016,423.0
14,Bin 1,2021-08-19 17:24:36,1629390276000,3.5924379825592037,426.0
14,Bin 1,2021-08-19 17:24:38,1629390278000,1.5893198251724243,428.0
14,Bin 1,2021-08-19 17:24:41,1629390281000,3.435319423675537,431.0
14,Bin 1,2021-08-19 17:24:43,1629390283000,0.8252186775207521,433.0
14,Bin 1,2021-08-19 17:24:46,1629390286000,3.604902744293213,436.0
14,Bin 1,2021-08-19 17:24:48,1629390288000,2.853881359100342,438.0
14,Bin 1,2021-08-19 17:24:51,1629390291000,3.800113916397095,441.0
14,Bin 1,2021-08-19 17:24:53,1629390293000,3.3054728507995605,443.0
14,Bin 1,2021-08-19 17:24:56,1629390296000,1.6469813585281372,446.0
14,Bin 1,2021-08-19 17:24:58,1629390298000,2.5270509719848637,448.0
14,Bin 1,2021-08-19 17:25:01,1629390301000,2.4886765480041504,451.0
14,Bin 1,2021-08-19 17:25:03,1629390303000,3.3115715980529785,453.0
14,Bin 1,2021-08-19 17:25:05,1629390305000,2.375071287155152,455.0
14,Bin 1,2021-08-19 17:25:08,1629390308000,1.899380326271057,458.00000000000006
14,Bin 1,2021-08-19 17:25:10,1629390310000,2.9349181652069087,460.00000000000006
14,Bin 1,2021-08-19 17:25:13,1629390313000,3.99436092376709,463.00000000000006
14,Bin 1,2021-08-19 17:25:16,1629390316000,3.009630918502808,466.00000000000006
14,Bin 1,2021-08-19 17:25:19,1629390319000,3.286433219909668,469.00000000000006
14,Bin 1,2021-08-19 17:25:21,1629390321000,1.6932753324508667,471.00000000000006
14,Bin 1,2021-08-19 17:25:24,1629390324000,2.8195488452911377,474.00000000000006
14,Bin 1,2021-08-19 17:25:26,1629390326000,2.286379337310791,476.00000000000006
14,Bin 1,2021-08-19 17:25:29,1629390329000,2.1543986797332764,479.00000000000006
14,Bin 1,2021-08-19 17:25:32,1629390332000,3.517338514328003,482.00000000000006
14,Bin 1,2021-08-19 17:25:34,1629390334000,2.8956968784332275,484.00000000000006
14,Bin 1,2021-08-19 17:25:37,1629390337000,2.741854429244995,487.00000000000006
14,Bin 1,2021-08-19 17:25:39,1629390339000,1.320393443107605,489.00000000000006
14,Bin 1,2021-08-19 17:25:42,1629390342000,1.7542705535888672,492.00000000000006
14,Bin 1,2021-08-19 17:25:45,1629390345000,3.518648862838745,495.00000000000006
14,Bin 1,2021-08-19 17:25:47,1629390347000,2.1258504390716557,497.00000000000006
14,Bin 1,2021-08-19 17:25:50,1629390350000,3.9040317535400386,500.00000000000006
14,Bin 1,2021-08-19 17:25:53,1629390353000,4.490748882293701,503.00000000000006
14,Bin 1,2021-08-19 17:25:55,1629390355000,1.7837234735488892,505.00000000000006
14,Bin 1,2021-08-19 17:25:58,1629390358000,2.1008403301239014,508.00000000000006
14,Bin 1,2021-08-19 17:26:01,1629390361000,3.0176622867584233,511.00000000000006
14,Bin 1,2021-08-19 17:26:03,1629390363000,3.199795246124268,513.0
14,Bin 1,2021-08-19 17:26:06,1629390366000,2.6414263248443604,516.0
14,Bin 1,2021-08-19 17:26:08,1629390368000,2.5900025367736816,518.0
14,Bin 1,2021-08-19 17:26:11,1629390371000,3.6305878162384033,521.0
14,Bin 1,2021-08-19 17:26:13,1629390373000,3.531904935836792,523.0
14,Bin 1,2021-08-19 17:26:17,1629390377000,3.122316837310791,527.0
14,Bin 1,2021-08-19 17:26:19,1629390379000,2.4207212924957275,529.0
14,Bin 1,2021-08-19 17:26:22,1629390382000,3.094298839569092,532.0
14,Bin 1,2021-08-19 17:26:25,1629390385000,1.963093876838684,535.0
14,Bin 1,2021-08-19 17:26:27,1629390387000,2.888990640640259,537.0
14,Bin 1,2021-08-19 17:26:30,1629390390000,0.9092562198638916,540.0
14,Bin 1,2021-08-19 17:26:32,1629390392000,3.2205426692962646,542.0
14,Bin 1,2021-08-19 17:26:35,1629390395000,3.430531740188598,545.0
14,Bin 1,2021-08-19 17:26:38,1629390398000,2.7041645050048833,548.0
14,Bin 1,2021-08-19 17:26:40,1629390400000,2.38877272605896,550.0
14,Bin 1,2021-08-19 17:26:43,1629390403000,3.094606637954712,553.0
14,Bin 1,2021-08-19 17:26:45,1629390405000,2.4461839199066158,555.0
14,Bin 1,2021-08-19 17:26:48,1629390408000,2.0197486877441406,558.0
14,Bin 1,2021-08-19 17:26:50,1629390410000,2.550911903381348,560.0
14,Bin 1,2021-08-19 17:26:53,1629390413000,2.839735746383667,563.0
14,Bin 1,2021-08-19 17:26:55,1629390415000,1.771434307098389,565.0
14,Bin 1,2021-08-19 17:26:57,1629390417000,2.374225378036499,567.0
14,Bin 1,2021-08-19 17:27:00,1629390420000,3.258845329284668,570.0
14,Bin 1,2021-08-19 17:27:03,1629390423000,3.672644853591919,573.0
14,Bin 1,2021-08-19 17:27:05,1629390425000,2.3076035976409908,575.0
14,Bin 1,2021-08-19 17:27:08,1629390428000,2.5383639335632324,578.0
14,Bin 1,2021-08-19 17:27:10,1629390430000,3.01308536529541,580.0
14,Bin 1,2021-08-19 17:27:13,1629390433000,2.985074520111084,583.0
14,Bin 1,2021-08-19 17:27:16,1629390436000,2.4198427200317383,586.0
14,Bin 1,2021-08-19 17:27:18,1629390438000,2.5374269485473637,588.0
14,Bin 1,2021-08-19 17:27:20,1629390440000,1.3347867727279663,590.0
14,Bin 1,2021-08-19 17:27:23,1629390443000,1.0124531984329224,593.0
14,Bin 1,2021-08-19 17:27:26,1629390446000,2.5809781551361084,596.0
14,Bin 1,2021-08-19 17:27:28,1629390448000,3.654970645904541,598.0
14,Bin 1,2021-08-19 17:27:31,1629390451000,2.360031843185425,601.0
14,Bin 1,2021-08-19 17:27:34,1629390454000,2.7676026821136475,604.0
14,Bin 1,2021-08-19 17:27:37,1629390457000,2.7434842586517334,607.0
14,Bin 1,2021-08-19 17:27:40,1629390460000,2.3640661239624023,610.0
14,Bin 1,2021-08-19 17:27:42,1629390462000,2.4741339683532715,612.0
14,Bin 1,2021-08-19 17:27:44,1629390464000,2.44411849975586,614.0
14,Bin 1,2021-08-19 17:27:47,1629390467000,1.7820943593978882,617.0
14,Bin 1,2021-08-19 17:27:49,1629390469000,2.8461337089538574,619.0
14,Bin 1,2021-08-19 17:27:52,1629390472000,2.601231336593628,622.0
14,Bin 1,2021-08-19 17:27:54,1629390474000,1.6351892948150637,624.0
14,Bin 1,2021-08-19 17:27:57,1629390477000,1.9038754701614382,627.0
14,Bin 1,2021-08-19 17:27:59,1629390479000,2.633955478668213,629.0
14,Bin 1,2021-08-19 17:28:02,1629390482000,3.2392253875732417,632.0
14,Bin 1,2021-08-19 17:28:05,1629390485000,2.4028449058532715,635.0
14,Bin 1,2021-08-19 17:28:08,1629390488000,2.420369863510132,638.0
14,Bin 1,2021-08-19 17:28:11,1629390491000,2.474776268005371,641.0
14,Bin 1,2021-08-19 17:28:14,1629390494000,1.9223375320434568,644.0
14,Bin 1,2021-08-19 17:28:17,1629390497000,2.270869255065918,647.0
14,Bin 1,2021-08-19 17:28:20,1629390500000,1.9318920373916624,650.0
14,Bin 1,2021-08-19 17:28:22,1629390502000,2.5331029891967773,652.0
14,Bin 1,2021-08-19 17:28:24,1629390504000,1.609195351600647,654.0
14,Bin 1,2021-08-19 17:28:27,1629390507000,3.1928479671478267,657.0
14,Bin 1,2021-08-19 17:28:29,1629390509000,1.0969001054763794,659.0
14,Bin 1,2021-08-19 17:28:32,1629390512000,3.981287956237793,662.0
14,Bin 1,2021-08-19 17:28:35,1629390515000,2.5835978984832764,665.0
14,Bin 1,2021-08-19 17:28:38,1629390518000,2.5601637363433842,668.0
14,Bin 1,2021-08-19 17:28:40,1629390520000,1.8487706184387207,670.0
14,Bin 1,2021-08-19 17:28:43,1629390523000,1.7098888158798218,673.0
14,Bin 1,2021-08-19 17:28:45,1629390525000,1.6778523921966553,675.0
14,Bin 1,2021-08-19 17:28:48,1629390528000,1.37214994430542,678.0
14,Bin 1,2021-08-19 17:28:50,1629390530000,2.145462274551392,680.0
14,Bin 1,2021-08-19 17:28:53,1629390533000,1.7413259744644165,683.0
14,Bin 1,2021-08-19 17:28:55,1629390535000,1.0557432174682615,685.0
14,Bin 1,2021-08-19 17:28:58,1629390538000,2.4018032550811768,688.0
14,Bin 1,2021-08-19 17:29:01,1629390541000,1.4542734622955322,691.0
14,Bin 1,2021-08-19 17:29:03,1629390543000,1.8862141370773315,693.0
14,Bin 1,2021-08-19 17:29:05,1629390545000,1.70266592502594,695.0
14,Bin 1,2021-08-19 17:29:08,1629390548000,1.4052180051803589,698.0
14,Bin 1,2021-08-19 17:29:10,1629390550000,1.4344115257263184,700.0
14,Bin 1,2021-08-19 17:29:12,1629390552000,1.6337580680847168,702.0
14,Bin 1,2021-08-19 17:29:15,1629390555000,1.4101057052612305,705.0
14,Bin 1,2021-08-19 17:29:17,1629390557000,2.2870211601257324,707.0
14,Bin 1,2021-08-19 17:29:20,1629390560000,2.489884853363037,710.0
14,Bin 1,2021-08-19 17:29:22,1629390562000,0.9523809552192688,712.0
14,Bin 1,2021-08-19 17:29:25,1629390565000,2.5977706909179688,715.0
14,Bin 1,2021-08-19 17:29:27,1629390567000,2.94724440574646,717.0
14,Bin 1,2021-08-19 17:29:30,1629390570000,1.430308222770691,720.0
14,Bin 1,2021-08-19 17:29:32,1629390572000,0.7350779175758362,722.0
14,Bin 1,2021-08-19 17:29:35,1629390575000,2.0212910175323486,725.0
14,Bin 1,2021-08-19 17:29:37,1629390577000,1.7062766551971436,727.0
14,Bin 1,2021-08-19 17:29:40,1629390580000,2.817695140838623,730.0
14,Bin 1,2021-08-19 17:29:42,1629390582000,2.6960785388946533,732.0
14,Bin 1,2021-08-19 17:29:45,1629390585000,1.3386881351470947,735.0
14,Bin 1,2021-08-19 17:29:47,1629390587000,2.172863245010376,737.0
14,Bin 1,2021-08-19 17:29:49,1629390589000,1.921921968460083,739.0
14,Bin 1,2021-08-19 17:29:52,1629390592000,2.6263012886047363,742.0
14,Bin 1,2021-08-19 17:29:54,1629390594000,1.5526572465896606,744.0
14,Bin 1,2021-08-19 17:29:57,1629390597000,2.0343580245971684,747.0
14,Bin 1,2021-08-19 17:29:59,1629390599000,1.886436462402344,749.0
14,Bin 1,2021-08-19 17:30:02,1629390602000,1.1685519218444824,752.0
14,Bin 1,2021-08-19 17:30:04,1629390604000,1.7962189912796018,754.0
14,Bin 1,2021-08-19 17:30:07,1629390607000,2.0776197910308842,757.0
14,Bin 1,2021-08-19 17:30:09,1629390609000,2.0727107524871826,759.0
14,Bin 1,2021-08-19 17:30:12,1629390612000,1.8054778575897217,762.0
14,Bin 1,2021-08-19 17:30:15,1629390615000,0.7877737283706665,765.0
14,Bin 1,2021-08-19 17:30:17,1629390617000,1.5935167074203491,767.0
14,Bin 1,2021-08-19 17:30:20,1629390620000,1.5243902206420898,770.0
14,Bin 1,2021-08-19 17:30:22,1629390622000,1.588021755218506,772.0
14,Bin 1,2021-08-19 17:30:25,1629390625000,1.5210777521133425,775.0
14,Bin 1,2021-08-19 17:30:27,1629390627000,0.8760210871696472,777.0
14,Bin 1,2021-08-19 17:30:30,1629390630000,0.8859357833862305,780.0
14,Bin 1,2021-08-19 17:30:32,1629390632000,0.8905115723609924,782.0
14,Bin 1,2021-08-19 17:30:35,1629390635000,2.1978461742401123,785.0
14,Bin 1,2021-08-19 17:30:37,1629390637000,1.2562813758850098,787.0
14,Bin 1,2021-08-19 17:30:40,1629390640000,0.4287796914577484,790.0
14,Bin 1,2021-08-19 17:30:42,1629390642000,2.0960404872894287,792.0
14,Bin 1,2021-08-19 17:30:45,1629390645000,2.9761905670166016,795.0
14,Bin 1,2021-08-19 17:30:47,1629390647000,1.5419861078262331,797.0
14,Bin 1,2021-08-19 17:30:50,1629390650000,3.611086130142212,800.0
14,Bin 1,2021-08-19 17:30:52,1629390652000,1.3376137018203735,802.0
14,Bin 1,2021-08-19 17:30:55,1629390655000,2.3675105571746826,805.0
14,Bin 1,2021-08-19 17:30:58,1629390658000,1.2211005687713623,808.0
14,Bin 1,2021-08-19 17:31:00,1629390660000,1.5851768255233765,810.0
14,Bin 1,2021-08-19 17:31:03,1629390663000,0.8871855139732361,813.0
14,Bin 1,2021-08-19 17:31:06,1629390666000,0.7856230735778809,816.0
14,Bin 1,2021-08-19 17:31:09,1629390669000,2.437835216522217,819.0
14,Bin 1,2021-08-19 17:31:11,1629390671000,1.1454753875732422,821.0
14,Bin 1,2021-08-19 17:31:14,1629390674000,2.960331439971924,824.0
14,Bin 1,2021-08-19 17:31:17,1629390677000,2.8755464553833012,827.0
14,Bin 1,2021-08-19 17:31:19,1629390679000,1.0660071372985842,829.0
14,Bin 1,2021-08-19 17:31:22,1629390682000,1.4671361446380615,832.0
14,Bin 1,2021-08-19 17:31:25,1629390685000,1.814882040023804,835.0
14,Bin 1,2021-08-19 17:31:27,1629390687000,1.3663069009780884,837.0
14,Bin 1,2021-08-19 17:31:30,1629390690000,0.8789277076721191,840.0
14,Bin 1,2021-08-19 17:31:32,1629390692000,0.9256687760353088,842.0
14,Bin 1,2021-08-19 17:31:35,1629390695000,1.8828846216201784,845.0
14,Bin 1,2021-08-19 17:31:37,1629390697000,1.980590224266052,847.0
14,Bin 1,2021-08-19 17:31:40,1629390700000,0.9348415732383728,850.0
14,Bin 1,2021-08-19 17:31:43,1629390703000,2.183666229248047,853.0
14,Bin 1,2021-08-19 17:31:46,1629390706000,1.7803449630737305,856.0
14,Bin 1,2021-08-19 17:31:48,1629390708000,2.3804728984832764,858.0
14,Bin 1,2021-08-19 17:31:51,1629390711000,1.122183322906494,861.0
14,Bin 1,2021-08-19 17:31:54,1629390714000,2.1595940589904785,864.0
14,Bin 1,2021-08-19 17:31:56,1629390716000,2.1182360649108887,866.0
14,Bin 1,2021-08-19 17:31:59,1629390719000,1.3227013349533079,869.0
14,Bin 1,2021-08-19 17:32:02,1629390722000,1.3888888359069824,872.0
14,Bin 1,2021-08-19 17:32:05,1629390725000,2.48077392578125,875.0
14,Bin 1,2021-08-19 17:32:07,1629390727000,2.148791790008545,877.0
14,Bin 1,2021-08-19 17:32:09,1629390729000,1.183319926261902,879.0
14,Bin 1,2021-08-19 17:32:12,1629390732000,2.326934337615967,882.0
14,Bin 1,2021-08-19 17:32:15,1629390735000,1.2463722229003906,885.0
14,Bin 1,2021-08-19 17:32:17,1629390737000,1.5243902206420898,887.0
14,Bin 1,2021-08-19 17:32:20,1629390740000,2.2797417640686035,890.0
14,Bin 1,2021-08-19 17:32:23,1629390743000,1.7709912061691284,893.0
14,Bin 1,2021-08-19 17:32:26,1629390746000,1.8154091835021973,896.0
