nodeid,sensorname,timestamp,timestampint,reading,time_s
7,PM1,2021-08-19 17:44:14,1629391454000,4.587662220001222,74.0
7,PM1,2021-08-19 17:44:17,1629391457000,4.146097660064696,77.0
7,PM1,2021-08-19 17:44:19,1629391459000,4.8825225830078125,79.0
7,PM1,2021-08-19 17:44:22,1629391462000,5.002381801605225,82.0
7,PM1,2021-08-19 17:44:24,1629391464000,3.55417537689209,84.0
7,PM1,2021-08-19 17:44:27,1629391467000,4.345552444458009,87.0
7,PM1,2021-08-19 17:44:30,1629391470000,4.266517162322998,90.0
7,PM1,2021-08-19 17:44:33,1629391473000,3.6669127941131587,93.0
7,PM1,2021-08-19 17:44:35,1629391475000,3.9720735549926762,95.0
7,PM1,2021-08-19 17:44:38,1629391478000,5.153420925140381,98.0
7,PM1,2021-08-19 17:44:41,1629391481000,4.812522411346436,101.0
7,PM1,2021-08-19 17:44:43,1629391483000,3.6883270740509033,103.0
7,PM1,2021-08-19 17:44:46,1629391486000,4.370954990386963,106.0
7,PM1,2021-08-19 17:44:48,1629391488000,3.407698631286621,108.0
7,PM1,2021-08-19 17:44:51,1629391491000,3.5328941345214844,111.0
7,PM1,2021-08-19 17:44:54,1629391494000,3.8365938663482666,114.0
7,PM1,2021-08-19 17:44:56,1629391496000,4.0621113777160645,116.00000000000001
7,PM1,2021-08-19 17:44:59,1629391499000,3.563783884048462,119.00000000000001
7,PM1,2021-08-19 17:45:01,1629391501000,3.6959209442138667,121.00000000000001
7,PM1,2021-08-19 17:45:04,1629391504000,3.7847237586975098,124.00000000000001
7,PM1,2021-08-19 17:45:07,1629391507000,4.322885513305663,127.00000000000001
7,PM1,2021-08-19 17:45:10,1629391510000,5.9862165451049805,130.0
7,PM1,2021-08-19 17:45:13,1629391513000,4.305838108062743,133.0
7,PM1,2021-08-19 17:45:15,1629391515000,6.3911685943603525,135.0
7,PM1,2021-08-19 17:45:18,1629391518000,4.772558689117432,138.0
7,PM1,2021-08-19 17:45:21,1629391521000,5.9861183166503915,141.0
7,PM1,2021-08-19 17:45:24,1629391524000,6.218211650848389,144.0
7,PM1,2021-08-19 17:45:27,1629391527000,6.059375762939452,147.0
7,PM1,2021-08-19 17:45:30,1629391530000,5.1084251403808585,150.0
7,PM1,2021-08-19 17:45:33,1629391533000,3.880139350891113,153.0
7,PM1,2021-08-19 17:45:35,1629391535000,4.999143600463867,155.0
7,PM1,2021-08-19 17:45:39,1629391539000,5.733162879943848,159.0
7,PM1,2021-08-19 17:45:41,1629391541000,4.536003112792969,161.0
7,PM1,2021-08-19 17:45:44,1629391544000,5.534984588623047,164.0
7,PM1,2021-08-19 17:45:47,1629391547000,4.923916816711426,167.0
7,PM1,2021-08-19 17:45:49,1629391549000,4.404615879058838,169.0
7,PM1,2021-08-19 17:45:52,1629391552000,5.238727569580078,172.0
7,PM1,2021-08-19 17:45:55,1629391555000,5.707310676574707,175.0
7,PM1,2021-08-19 17:45:58,1629391558000,5.443462371826172,178.0
7,PM1,2021-08-19 17:46:00,1629391560000,4.96665620803833,180.0
7,PM1,2021-08-19 17:46:03,1629391563000,5.123681545257568,183.0
7,PM1,2021-08-19 17:46:06,1629391566000,5.439201354980469,186.0
7,PM1,2021-08-19 17:46:09,1629391569000,2.998133420944214,189.0
7,PM1,2021-08-19 17:46:11,1629391571000,4.577601909637451,191.0
7,PM1,2021-08-19 17:46:15,1629391575000,4.374898433685304,195.0
7,PM1,2021-08-19 17:46:18,1629391578000,5.385290145874023,198.0
7,PM1,2021-08-19 17:46:21,1629391581000,5.162057399749756,201.0
7,PM1,2021-08-19 17:46:23,1629391583000,4.8248023986816415,203.0
7,PM1,2021-08-19 17:46:26,1629391586000,4.564672470092773,206.0
7,PM1,2021-08-19 17:46:29,1629391589000,5.056934833526611,209.0
7,PM1,2021-08-19 17:46:33,1629391593000,5.662964344024657,213.0
7,PM1,2021-08-19 17:46:35,1629391595000,4.648904323577881,215.0
7,PM1,2021-08-19 17:46:39,1629391599000,5.046886920928955,219.0
7,PM1,2021-08-19 17:46:44,1629391604000,4.432364940643311,224.0
7,PM1,2021-08-19 17:46:47,1629391607000,4.903186798095703,227.0
7,PM1,2021-08-19 17:46:51,1629391611000,4.700098514556885,231.00000000000003
7,PM1,2021-08-19 17:46:57,1629391617000,4.625779151916504,237.00000000000003
7,PM1,2021-08-19 17:47:02,1629391622000,4.528972148895264,242.00000000000003
7,PM1,2021-08-19 17:47:07,1629391627000,4.8621788024902335,247.00000000000003
7,PM1,2021-08-19 17:47:11,1629391631000,4.469715595245361,251.00000000000003
7,PM1,2021-08-19 17:47:14,1629391634000,3.111934900283813,254.00000000000003
7,PM1,2021-08-19 17:47:22,1629391642000,4.309495449066162,262.0
7,PM1,2021-08-19 17:47:24,1629391644000,4.2638492584228525,264.0
7,PM1,2021-08-19 17:47:27,1629391647000,4.014994144439696,267.0
7,PM1,2021-08-19 17:47:30,1629391650000,3.213569164276123,270.0
7,PM1,2021-08-19 17:47:33,1629391653000,3.2540798187255864,273.0
7,PM1,2021-08-19 17:47:35,1629391655000,3.1663722991943364,275.0
7,PM1,2021-08-19 17:47:39,1629391659000,4.881096363067627,279.0
7,PM1,2021-08-19 17:47:42,1629391662000,3.297990322113037,282.0
7,PM1,2021-08-19 17:47:45,1629391665000,3.6352355480194087,285.0
7,PM1,2021-08-19 17:47:48,1629391668000,3.824143648147583,288.0
7,PM1,2021-08-19 17:47:50,1629391670000,3.3502826690673833,290.0
7,PM1,2021-08-19 17:47:54,1629391674000,3.9428985118865967,294.0
7,PM1,2021-08-19 17:47:57,1629391677000,4.366526126861571,297.0
7,PM1,2021-08-19 17:48:00,1629391680000,3.0038480758666988,300.0
7,PM1,2021-08-19 17:48:04,1629391684000,3.676164150238037,304.0
7,PM1,2021-08-19 17:48:07,1629391687000,4.881651878356934,307.0
7,PM1,2021-08-19 17:48:10,1629391690000,3.7158231735229488,310.0
7,PM1,2021-08-19 17:48:12,1629391692000,2.953127145767212,312.0
7,PM1,2021-08-19 17:48:15,1629391695000,3.9884340763092037,315.0
7,PM1,2021-08-19 17:48:17,1629391697000,4.706230163574219,317.0
7,PM1,2021-08-19 17:48:20,1629391700000,4.085874557495116,320.0
7,PM1,2021-08-19 17:48:23,1629391703000,3.457634925842285,323.0
7,PM1,2021-08-19 17:48:27,1629391707000,4.518781661987305,327.0
7,PM1,2021-08-19 17:48:34,1629391714000,3.9189412593841553,334.0
7,PM1,2021-08-19 17:48:39,1629391719000,3.5333194732666016,339.0
7,PM1,2021-08-19 17:48:42,1629391722000,2.9335846900939937,342.0
7,PM1,2021-08-19 17:48:44,1629391724000,2.440664529800415,344.0
7,PM1,2021-08-19 17:48:47,1629391727000,3.637037515640259,347.0
7,PM1,2021-08-19 17:48:50,1629391730000,3.894287586212158,350.0
7,PM1,2021-08-19 17:48:53,1629391733000,2.696388959884644,353.0
7,PM1,2021-08-19 17:48:56,1629391736000,2.3365395069122314,356.0
7,PM1,2021-08-19 17:48:59,1629391739000,3.5166509151458736,359.0
7,PM1,2021-08-19 17:49:01,1629391741000,3.3221216201782227,361.0
7,PM1,2021-08-19 17:49:04,1629391744000,2.091909646987915,364.0
7,PM1,2021-08-19 17:49:07,1629391747000,3.314616680145264,367.0
7,PM1,2021-08-19 17:49:09,1629391749000,3.1422641277313232,369.0
7,PM1,2021-08-19 17:49:12,1629391752000,2.955312013626098,372.0
7,PM1,2021-08-19 17:49:15,1629391755000,3.5897390842437744,375.0
7,PM1,2021-08-19 17:49:18,1629391758000,3.5705432891845703,378.0
7,PM1,2021-08-19 17:49:21,1629391761000,2.816807985305786,381.0
7,PM1,2021-08-19 17:49:24,1629391764000,2.9803173542022705,384.0
7,PM1,2021-08-19 17:49:28,1629391768000,2.854450225830078,388.0
7,PM1,2021-08-19 17:49:31,1629391771000,3.994584083557129,391.0
7,PM1,2021-08-19 17:49:34,1629391774000,2.7949860095977783,394.0
7,PM1,2021-08-19 17:49:37,1629391777000,2.602038145065308,397.0
7,PM1,2021-08-19 17:49:40,1629391780000,3.192694187164306,400.0
7,PM1,2021-08-19 17:49:43,1629391783000,3.4163002967834477,403.0
7,PM1,2021-08-19 17:49:45,1629391785000,2.9168357849121094,405.0
7,PM1,2021-08-19 17:49:48,1629391788000,3.0851941108703613,408.0
7,PM1,2021-08-19 17:49:50,1629391790000,3.1103296279907227,410.0
7,PM1,2021-08-19 17:49:53,1629391793000,3.190901041030884,413.0
7,PM1,2021-08-19 17:49:56,1629391796000,2.244032621383667,416.0
7,PM1,2021-08-19 17:49:59,1629391799000,3.516071319580078,419.0
7,PM1,2021-08-19 17:50:02,1629391802000,2.6229405403137207,422.0
7,PM1,2021-08-19 17:50:05,1629391805000,2.368556022644043,425.0
7,PM1,2021-08-19 17:50:07,1629391807000,2.4402060508728027,427.0
7,PM1,2021-08-19 17:50:11,1629391811000,3.546417713165283,431.0
7,PM1,2021-08-19 17:50:13,1629391813000,2.7238333225250244,433.0
7,PM1,2021-08-19 17:50:16,1629391816000,2.61411190032959,436.0
7,PM1,2021-08-19 17:50:19,1629391819000,2.792278289794922,439.0
7,PM1,2021-08-19 17:50:23,1629391823000,2.983215808868408,443.0
7,PM1,2021-08-19 17:50:25,1629391825000,2.990750789642334,445.0
7,PM1,2021-08-19 17:50:28,1629391828000,2.7219038009643555,448.0
7,PM1,2021-08-19 17:50:31,1629391831000,3.156845092773437,451.0
7,PM1,2021-08-19 17:50:34,1629391834000,2.586033344268799,454.0
7,PM1,2021-08-19 17:50:39,1629391839000,2.6134328842163086,459.00000000000006
7,PM1,2021-08-19 17:50:42,1629391842000,2.8724215030670166,462.00000000000006
7,PM1,2021-08-19 17:50:45,1629391845000,2.4582009315490723,465.00000000000006
7,PM1,2021-08-19 17:50:48,1629391848000,2.4947469234466557,468.00000000000006
7,PM1,2021-08-19 17:50:50,1629391850000,2.25101900100708,470.00000000000006
7,PM1,2021-08-19 17:50:53,1629391853000,2.645303010940552,473.00000000000006
7,PM1,2021-08-19 17:50:56,1629391856000,3.2153589725494385,476.00000000000006
7,PM1,2021-08-19 17:50:59,1629391859000,3.251692771911621,479.00000000000006
7,PM1,2021-08-19 17:51:02,1629391862000,3.3176805973052983,482.00000000000006
7,PM1,2021-08-19 17:51:05,1629391865000,2.2056994438171387,485.00000000000006
7,PM1,2021-08-19 17:51:08,1629391868000,3.238209724426269,488.00000000000006
7,PM1,2021-08-19 17:51:11,1629391871000,3.748502969741821,491.00000000000006
7,PM1,2021-08-19 17:51:14,1629391874000,3.1544439792633057,494.00000000000006
7,PM1,2021-08-19 17:51:17,1629391877000,1.7812814712524414,497.00000000000006
7,PM1,2021-08-19 17:51:20,1629391880000,2.2709410190582275,500.00000000000006
7,PM1,2021-08-19 17:51:23,1629391883000,3.0830783843994136,503.00000000000006
7,PM1,2021-08-19 17:51:26,1629391886000,2.663221836090088,506.00000000000006
7,PM1,2021-08-19 17:51:29,1629391889000,2.0684735774993896,509.00000000000006
7,PM1,2021-08-19 17:51:32,1629391892000,2.8407001495361333,512.0
7,PM1,2021-08-19 17:51:35,1629391895000,2.445664882659912,515.0
7,PM1,2021-08-19 17:51:37,1629391897000,1.9665215015411377,517.0
7,PM1,2021-08-19 17:51:40,1629391900000,2.0726993083953857,520.0
7,PM1,2021-08-19 17:51:43,1629391903000,2.642250061035156,523.0
7,PM1,2021-08-19 17:51:46,1629391906000,2.805957555770874,526.0
7,PM1,2021-08-19 17:51:49,1629391909000,2.8665812015533447,529.0
7,PM1,2021-08-19 17:51:52,1629391912000,2.214438915252685,532.0
7,PM1,2021-08-19 17:51:55,1629391915000,2.4958269596099854,535.0
7,PM1,2021-08-19 17:51:59,1629391919000,2.667393207550049,539.0
7,PM1,2021-08-19 17:52:01,1629391921000,1.927268147468567,541.0
7,PM1,2021-08-19 17:52:04,1629391924000,2.2157633304595947,544.0
7,PM1,2021-08-19 17:52:07,1629391927000,2.0845568180084233,547.0
7,PM1,2021-08-19 17:52:10,1629391930000,1.4239070415496826,550.0
7,PM1,2021-08-19 17:52:13,1629391933000,2.6746537685394287,553.0
7,PM1,2021-08-19 17:52:16,1629391936000,1.8097829818725584,556.0
7,PM1,2021-08-19 17:52:20,1629391940000,2.3019561767578125,560.0
7,PM1,2021-08-19 17:52:23,1629391943000,2.210721015930176,563.0
7,PM1,2021-08-19 17:52:27,1629391947000,2.364766836166382,567.0
7,PM1,2021-08-19 17:52:29,1629391949000,2.2355165481567383,569.0
7,PM1,2021-08-19 17:52:32,1629391952000,2.0389533042907715,572.0
7,PM1,2021-08-19 17:52:35,1629391955000,2.2698495388031006,575.0
7,PM1,2021-08-19 17:52:38,1629391958000,2.1960597038269043,578.0
7,PM1,2021-08-19 17:52:41,1629391961000,2.190981149673462,581.0
7,PM1,2021-08-19 17:52:44,1629391964000,2.7830400466918945,584.0
7,PM1,2021-08-19 17:52:47,1629391967000,2.9080536365509038,587.0
7,PM1,2021-08-19 17:52:50,1629391970000,2.067977905273437,590.0
7,PM1,2021-08-19 17:52:53,1629391973000,2.7665035724639893,593.0
7,PM1,2021-08-19 17:52:56,1629391976000,2.387709140777588,596.0
7,PM1,2021-08-19 17:52:59,1629391979000,1.901910901069641,599.0
7,PM1,2021-08-19 17:53:01,1629391981000,1.8455305099487305,601.0
7,PM1,2021-08-19 17:53:04,1629391984000,2.275283098220825,604.0
7,PM1,2021-08-19 17:53:07,1629391987000,2.075635433197021,607.0
7,PM1,2021-08-19 17:53:10,1629391990000,1.5216764211654663,610.0
7,PM1,2021-08-19 17:53:13,1629391993000,2.3266620635986333,613.0
7,PM1,2021-08-19 17:53:16,1629391996000,1.786082148551941,616.0
7,PM1,2021-08-19 17:53:18,1629391998000,1.4496432542800903,618.0
7,PM1,2021-08-19 17:53:21,1629392001000,1.702739119529724,621.0
7,PM1,2021-08-19 17:53:24,1629392004000,1.9330092668533323,624.0
7,PM1,2021-08-19 17:53:27,1629392007000,2.2593839168548584,627.0
7,PM1,2021-08-19 17:53:31,1629392011000,2.1899092197418213,631.0
7,PM1,2021-08-19 17:53:35,1629392015000,1.843860745429993,635.0
7,PM1,2021-08-19 17:53:39,1629392019000,1.8617455959320068,639.0
7,PM1,2021-08-19 17:53:42,1629392022000,2.628602266311645,642.0
7,PM1,2021-08-19 17:53:45,1629392025000,2.5676023960113525,645.0
7,PM1,2021-08-19 17:53:47,1629392027000,1.8508975505828855,647.0
7,PM1,2021-08-19 17:53:50,1629392030000,1.620841145515442,650.0
7,PM1,2021-08-19 17:53:53,1629392033000,1.3285223245620728,653.0
7,PM1,2021-08-19 17:53:56,1629392036000,1.8041914701461792,656.0
7,PM1,2021-08-19 17:53:59,1629392039000,2.283610582351685,659.0
7,PM1,2021-08-19 17:54:01,1629392041000,1.6554579734802246,661.0
7,PM1,2021-08-19 17:54:04,1629392044000,1.913248896598816,664.0
7,PM1,2021-08-19 17:54:07,1629392047000,1.8736513853073118,667.0
7,PM1,2021-08-19 17:54:10,1629392050000,1.851117253303528,670.0
7,PM1,2021-08-19 17:54:13,1629392053000,1.9390264749526975,673.0
7,PM1,2021-08-19 17:54:16,1629392056000,1.7576949596405032,676.0
7,PM1,2021-08-19 17:54:20,1629392060000,1.8154839277267456,680.0
7,PM1,2021-08-19 17:54:23,1629392063000,1.9626282453536987,683.0
7,PM1,2021-08-19 17:54:26,1629392066000,1.3279415369033811,686.0
7,PM1,2021-08-19 17:54:29,1629392069000,1.3313169479370115,689.0
7,PM1,2021-08-19 17:54:31,1629392071000,1.325609564781189,691.0
7,PM1,2021-08-19 17:54:35,1629392075000,1.4492905139923096,695.0
7,PM1,2021-08-19 17:54:37,1629392077000,1.439452886581421,697.0
7,PM1,2021-08-19 17:54:40,1629392080000,1.3717613220214844,700.0
7,PM1,2021-08-19 17:54:43,1629392083000,1.2084661722183228,703.0
7,PM1,2021-08-19 17:54:45,1629392085000,1.4136544466018677,705.0
7,PM1,2021-08-19 17:54:48,1629392088000,1.2913092374801636,708.0
7,PM1,2021-08-19 17:54:51,1629392091000,2.1163735389709477,711.0
7,PM1,2021-08-19 17:54:54,1629392094000,2.0888712406158447,714.0
7,PM1,2021-08-19 17:54:57,1629392097000,1.5450469255447388,717.0
7,PM1,2021-08-19 17:55:00,1629392100000,1.900215744972229,720.0
7,PM1,2021-08-19 17:55:02,1629392102000,1.3711709976196291,722.0
7,PM1,2021-08-19 17:55:06,1629392106000,1.9077610969543457,726.0
7,PM1,2021-08-19 17:55:09,1629392109000,2.1721844673156743,729.0
7,PM1,2021-08-19 17:55:12,1629392112000,1.7328203916549685,732.0
7,PM1,2021-08-19 17:55:14,1629392114000,1.535872220993042,734.0
7,PM1,2021-08-19 17:55:17,1629392117000,1.2903773784637451,737.0
7,PM1,2021-08-19 17:55:20,1629392120000,1.4087052345275881,740.0
7,PM1,2021-08-19 17:55:23,1629392123000,1.1681499481201172,743.0
7,PM1,2021-08-19 17:55:26,1629392126000,1.8487639427185056,746.0
7,PM1,2021-08-19 17:55:29,1629392129000,2.0692698955535893,749.0
7,PM1,2021-08-19 17:55:32,1629392132000,1.7121829986572266,752.0
7,PM1,2021-08-19 17:55:35,1629392135000,1.8662599325180051,755.0
7,PM1,2021-08-19 17:55:37,1629392137000,1.6210386753082275,757.0
7,PM1,2021-08-19 17:55:40,1629392140000,1.763447403907776,760.0
7,PM1,2021-08-19 17:55:42,1629392142000,1.3657199144363403,762.0
7,PM1,2021-08-19 17:55:45,1629392145000,1.2418729066848757,765.0
7,PM1,2021-08-19 17:55:48,1629392148000,1.5415935516357422,768.0
7,PM1,2021-08-19 17:55:51,1629392151000,1.2451751232147217,771.0
7,PM1,2021-08-19 17:55:53,1629392153000,1.0356488227844238,773.0
7,PM1,2021-08-19 17:55:56,1629392156000,1.77045738697052,776.0
7,PM1,2021-08-19 17:55:59,1629392159000,1.4811928272247314,779.0
7,PM1,2021-08-19 17:56:01,1629392161000,1.2621086835861206,781.0
7,PM1,2021-08-19 17:56:04,1629392164000,1.9380871057510376,784.0
7,PM1,2021-08-19 17:56:07,1629392167000,1.438434362411499,787.0
7,PM1,2021-08-19 17:56:10,1629392170000,1.5140913724899292,790.0
7,PM1,2021-08-19 17:56:13,1629392173000,1.6386376619338991,793.0
7,PM1,2021-08-19 17:56:16,1629392176000,1.4404771327972412,796.0
7,PM1,2021-08-19 17:56:19,1629392179000,1.3265206813812256,799.0
7,PM1,2021-08-19 17:56:21,1629392181000,1.8004418611526491,801.0
7,PM1,2021-08-19 17:56:24,1629392184000,1.814405083656311,804.0
7,PM1,2021-08-19 17:56:27,1629392187000,0.9282742142677308,807.0
7,PM1,2021-08-19 17:56:29,1629392189000,1.0800011157989502,809.0
7,PM1,2021-08-19 17:56:32,1629392192000,2.0589799880981445,812.0
7,PM1,2021-08-19 17:56:35,1629392195000,1.632042407989502,815.0
7,PM1,2021-08-19 17:56:38,1629392198000,1.682395100593567,818.0
7,PM1,2021-08-19 17:56:41,1629392201000,1.31509268283844,821.0
7,PM1,2021-08-19 17:56:44,1629392204000,1.6105170249938965,824.0
7,PM1,2021-08-19 17:56:47,1629392207000,1.385946273803711,827.0
7,PM1,2021-08-19 17:56:49,1629392209000,1.1993354558944702,829.0
7,PM1,2021-08-19 17:56:52,1629392212000,1.3266010284423828,832.0
7,PM1,2021-08-19 17:56:54,1629392214000,1.7443538904190063,834.0
7,PM1,2021-08-19 17:56:57,1629392217000,1.0352988243103027,837.0
7,PM1,2021-08-19 17:57:00,1629392220000,1.575554370880127,840.0
7,PM1,2021-08-19 17:57:03,1629392223000,1.4793803691864014,843.0
7,PM1,2021-08-19 17:57:05,1629392225000,1.0713845491409302,845.0
7,PM1,2021-08-19 17:57:08,1629392228000,1.253864288330078,848.0
7,PM1,2021-08-19 17:57:11,1629392231000,1.5639268159866333,851.0
7,PM1,2021-08-19 17:57:14,1629392234000,0.9843066334724426,854.0
7,PM1,2021-08-19 17:57:17,1629392237000,1.1817032098770142,857.0
7,PM1,2021-08-19 17:57:21,1629392241000,1.398346185684204,861.0
7,PM1,2021-08-19 17:57:24,1629392244000,1.6307673454284668,864.0
7,PM1,2021-08-19 17:57:27,1629392247000,1.449071764945984,867.0
7,PM1,2021-08-19 17:57:29,1629392249000,1.12578022480011,869.0
7,PM1,2021-08-19 17:57:32,1629392252000,1.4627037048339844,872.0
7,PM1,2021-08-19 17:57:35,1629392255000,1.2403448820114136,875.0
7,PM1,2021-08-19 17:57:39,1629392259000,1.4433813095092771,879.0
7,PM1,2021-08-19 17:57:42,1629392262000,1.1738866567611694,882.0
7,PM1,2021-08-19 17:57:45,1629392265000,1.234701156616211,885.0
7,PM1,2021-08-19 17:57:48,1629392268000,1.3484764099121094,888.0
7,PM1,2021-08-19 17:57:51,1629392271000,1.3815748691558838,891.0
7,PM1,2021-08-19 17:57:54,1629392274000,1.5968419313430786,894.0
7,PM1,2021-08-19 17:57:57,1629392277000,1.5984514951705933,897.0
7,PM1,2021-08-19 17:58:00,1629392280000,1.6921633481979368,900.0
7,PM1,2021-08-19 17:58:03,1629392283000,1.1045980453491209,903.0
7,PM1,2021-08-19 17:58:05,1629392285000,1.1521110534667969,905.0
7,PM1,2021-08-19 17:58:09,1629392289000,1.2897590398788452,909.0
7,PM1,2021-08-19 17:58:12,1629392292000,1.8665306568145752,912.0
7,PM1,2021-08-19 17:58:14,1629392294000,1.35230553150177,914.0000000000001
7,PM1,2021-08-19 17:58:17,1629392297000,1.2831894159317017,917.0000000000001
7,PM1,2021-08-19 17:58:20,1629392300000,1.070403814315796,920.0000000000001
7,PM1,2021-08-19 17:58:23,1629392303000,1.428709864616394,923.0000000000001
7,PM1,2021-08-19 17:58:27,1629392307000,1.042099118232727,927.0000000000001
7,PM1,2021-08-19 17:58:29,1629392309000,1.5704513788223269,929.0000000000001
7,PM1,2021-08-19 17:58:32,1629392312000,1.3201370239257812,932.0000000000001
7,PM1,2021-08-19 17:58:35,1629392315000,1.2086950540542605,935.0000000000001
7,PM1,2021-08-19 17:58:39,1629392319000,1.443226337432861,939.0000000000001
7,PM1,2021-08-19 17:58:41,1629392321000,1.433504581451416,941.0000000000001
7,PM1,2021-08-19 17:58:44,1629392324000,1.0164679288864136,944.0000000000001
7,PM1,2021-08-19 17:58:46,1629392326000,1.3869726657867432,946.0000000000001
7,PM1,2021-08-19 17:58:49,1629392329000,1.5320123434066772,949.0000000000001
7,PM1,2021-08-19 17:58:52,1629392332000,0.9374566674232484,952.0000000000001
7,PM1,2021-08-19 17:58:54,1629392334000,1.1003305912017822,954.0000000000001
7,PM1,2021-08-19 17:58:57,1629392337000,1.4697842597961426,957.0000000000001
7,PM1,2021-08-19 17:59:00,1629392340000,1.115959882736206,960.0000000000001
7,PM1,2021-08-19 17:59:02,1629392342000,1.0598307847976685,962.0000000000001
7,PM1,2021-08-19 17:59:05,1629392345000,0.7409390807151794,965.0000000000001
7,PM1,2021-08-19 17:59:07,1629392347000,1.121349215507507,967.0000000000001
7,PM1,2021-08-19 17:59:10,1629392350000,1.2394487857818604,970.0000000000001
7,PM1,2021-08-19 17:59:12,1629392352000,1.4353936910629272,972.0000000000001
7,PM1,2021-08-19 17:59:15,1629392355000,1.4901778697967532,975.0000000000001
7,PM1,2021-08-19 17:59:18,1629392358000,1.065566897392273,978.0000000000001
7,PM1,2021-08-19 17:59:21,1629392361000,1.2624046802520752,981.0000000000001
7,PM1,2021-08-19 17:59:24,1629392364000,0.8954230546951294,984.0000000000001
7,PM1,2021-08-19 17:59:27,1629392367000,0.8352642059326172,987.0000000000001
7,PM1,2021-08-19 17:59:29,1629392369000,0.8985605239868164,989.0000000000001
7,PM1,2021-08-19 17:59:32,1629392372000,1.1444003582000732,992.0000000000001
7,PM1,2021-08-19 17:59:35,1629392375000,1.2131885290145874,995.0000000000001
7,PM1,2021-08-19 17:59:39,1629392379000,1.6510196924209597,999.0000000000001
7,PM1,2021-08-19 17:59:41,1629392381000,1.1623127460479736,1001.0000000000001
7,PM1,2021-08-19 17:59:44,1629392384000,0.7318810224533081,1004.0000000000001
7,PM1,2021-08-19 17:59:47,1629392387000,1.0574175119400024,1007.0000000000001
7,PM1,2021-08-19 17:59:50,1629392390000,1.2548949718475342,1010.0000000000001
7,PM1,2021-08-19 17:59:53,1629392393000,1.134542465209961,1013.0000000000001
7,PM1,2021-08-19 17:59:56,1629392396000,0.9293090105056764,1016.0000000000001
7,PM1,2021-08-19 17:59:59,1629392399000,1.0188755989074707,1019.0000000000001
7,PM1,2021-08-19 18:00:02,1629392402000,0.7200576663017273,1022.0000000000001
7,PM1,2021-08-19 18:00:05,1629392405000,0.9201900362968444,1025.0
7,PM1,2021-08-19 18:00:07,1629392407000,1.0665332078933716,1027.0
7,PM1,2021-08-19 18:00:10,1629392410000,1.0570930242538452,1030.0
7,PM1,2021-08-19 18:00:13,1629392413000,1.16275954246521,1033.0
7,PM1,2021-08-19 18:00:16,1629392416000,1.3899393081665041,1036.0
7,PM1,2021-08-19 18:00:19,1629392419000,1.1712300777435305,1039.0
7,PM1,2021-08-19 18:00:22,1629392422000,1.6712502241134644,1042.0
7,PM1,2021-08-19 18:00:25,1629392425000,1.4871686697006226,1045.0
7,PM1,2021-08-19 18:00:28,1629392428000,1.344428300857544,1048.0
7,PM1,2021-08-19 18:00:31,1629392431000,0.9990349411964417,1051.0
7,PM1,2021-08-19 18:00:34,1629392434000,1.175862431526184,1054.0
7,PM1,2021-08-19 18:00:38,1629392438000,0.7886103987693787,1058.0
7,PM1,2021-08-19 18:00:41,1629392441000,0.8938323855400085,1061.0
7,PM1,2021-08-19 18:00:44,1629392444000,1.0057615041732788,1064.0
