nodeid,sensorname,timestamp,timestampint,reading,time_s
2,PM1,2021-08-19 18:20:13,1629393613000,2.187232494354248,80.0
2,PM1,2021-08-19 18:20:16,1629393616000,3.388823270797729,83.0
2,PM1,2021-08-19 18:20:18,1629393618000,3.3873827457427983,85.0
2,PM1,2021-08-19 18:20:20,1629393620000,5.685563564300537,87.0
2,PM1,2021-08-19 18:20:23,1629393623000,3.777785539627075,90.0
2,PM1,2021-08-19 18:20:25,1629393625000,4.7409491539001465,92.0
2,PM1,2021-08-19 18:20:28,1629393628000,4.581179618835449,95.0
2,PM1,2021-08-19 18:20:30,1629393630000,6.690757751464844,97.0
2,PM1,2021-08-19 18:20:33,1629393633000,4.531604766845703,100.0
2,PM1,2021-08-19 18:20:35,1629393635000,6.44734525680542,102.0
2,PM1,2021-08-19 18:20:38,1629393638000,5.490060806274414,105.0
2,PM1,2021-08-19 18:20:40,1629393640000,6.117122173309326,107.0
2,PM1,2021-08-19 18:20:43,1629393643000,6.55778169631958,110.0
2,PM1,2021-08-19 18:20:45,1629393645000,8.322155952453612,112.0
2,PM1,2021-08-19 18:20:48,1629393648000,8.180502891540527,115.00000000000001
2,PM1,2021-08-19 18:20:50,1629393650000,10.69332790374756,117.00000000000001
2,PM1,2021-08-19 18:20:52,1629393652000,9.56716537475586,119.00000000000001
2,PM1,2021-08-19 18:20:55,1629393655000,9.719130516052246,122.00000000000001
2,PM1,2021-08-19 18:20:57,1629393657000,7.50182294845581,124.00000000000001
2,PM1,2021-08-19 18:21:00,1629393660000,9.07022476196289,127.00000000000001
2,PM1,2021-08-19 18:21:02,1629393662000,9.006457328796387,129.0
2,PM1,2021-08-19 18:21:05,1629393665000,10.573119163513184,132.0
2,PM1,2021-08-19 18:21:07,1629393667000,7.371922016143799,134.0
2,PM1,2021-08-19 18:21:10,1629393670000,8.725044250488281,137.0
2,PM1,2021-08-19 18:21:12,1629393672000,10.162158012390137,139.0
2,PM1,2021-08-19 18:21:14,1629393674000,10.703768730163574,141.0
2,PM1,2021-08-19 18:21:17,1629393677000,9.607949256896973,144.0
2,PM1,2021-08-19 18:21:20,1629393680000,9.641063690185547,147.0
2,PM1,2021-08-19 18:21:23,1629393683000,11.58905029296875,150.0
2,PM1,2021-08-19 18:21:25,1629393685000,7.526600360870361,152.0
2,PM1,2021-08-19 18:21:28,1629393688000,10.26678466796875,155.0
2,PM1,2021-08-19 18:21:31,1629393691000,10.535059928894043,158.0
2,PM1,2021-08-19 18:21:34,1629393694000,10.146018028259276,161.0
2,PM1,2021-08-19 18:21:36,1629393696000,12.244707107543945,163.0
2,PM1,2021-08-19 18:21:39,1629393699000,11.77780055999756,166.0
2,PM1,2021-08-19 18:21:42,1629393702000,13.201501846313475,169.0
2,PM1,2021-08-19 18:21:44,1629393704000,11.851682662963867,171.0
2,PM1,2021-08-19 18:21:47,1629393707000,12.918774604797365,174.0
2,PM1,2021-08-19 18:21:49,1629393709000,15.39385986328125,176.0
2,PM1,2021-08-19 18:21:52,1629393712000,12.826150894165039,179.0
2,PM1,2021-08-19 18:21:54,1629393714000,13.611824035644533,181.0
2,PM1,2021-08-19 18:21:57,1629393717000,14.908316612243652,184.0
2,PM1,2021-08-19 18:21:59,1629393719000,15.7572660446167,186.0
2,PM1,2021-08-19 18:22:02,1629393722000,13.424399375915527,189.0
2,PM1,2021-08-19 18:22:04,1629393724000,13.71918487548828,191.0
2,PM1,2021-08-19 18:22:07,1629393727000,14.348165512084961,194.0
2,PM1,2021-08-19 18:22:09,1629393729000,13.0495023727417,196.0
2,PM1,2021-08-19 18:22:12,1629393732000,11.235723495483398,199.0
2,PM1,2021-08-19 18:22:14,1629393734000,13.183749198913574,201.0
2,PM1,2021-08-19 18:22:17,1629393737000,11.845599174499512,204.0
2,PM1,2021-08-19 18:22:19,1629393739000,14.472193717956545,206.0
2,PM1,2021-08-19 18:22:22,1629393742000,11.728723526000975,209.0
2,PM1,2021-08-19 18:22:24,1629393744000,11.635172843933105,211.0
2,PM1,2021-08-19 18:22:28,1629393748000,15.128572463989258,215.0
2,PM1,2021-08-19 18:22:30,1629393750000,13.345806121826172,217.0
2,PM1,2021-08-19 18:22:33,1629393753000,14.562263488769533,220.0
2,PM1,2021-08-19 18:22:36,1629393756000,12.063490867614744,223.0
2,PM1,2021-08-19 18:22:38,1629393758000,15.264074325561525,225.0
2,PM1,2021-08-19 18:22:41,1629393761000,16.28414535522461,228.0
2,PM1,2021-08-19 18:22:44,1629393764000,12.921952247619627,231.00000000000003
2,PM1,2021-08-19 18:22:47,1629393767000,11.923324584960938,234.00000000000003
2,PM1,2021-08-19 18:22:49,1629393769000,14.125191688537598,236.00000000000003
2,PM1,2021-08-19 18:22:51,1629393771000,11.463645935058596,238.00000000000003
2,PM1,2021-08-19 18:22:54,1629393774000,13.972704887390135,241.00000000000003
2,PM1,2021-08-19 18:22:56,1629393776000,10.69339084625244,243.00000000000003
2,PM1,2021-08-19 18:22:59,1629393779000,12.278775215148926,246.00000000000003
2,PM1,2021-08-19 18:23:01,1629393781000,11.389573097229006,248.00000000000003
2,PM1,2021-08-19 18:23:04,1629393784000,12.990562438964846,251.00000000000003
2,PM1,2021-08-19 18:23:07,1629393787000,13.655560493469238,254.00000000000003
2,PM1,2021-08-19 18:23:10,1629393790000,12.036111831665039,257.0
2,PM1,2021-08-19 18:23:12,1629393792000,13.51352596282959,259.0
2,PM1,2021-08-19 18:23:15,1629393795000,10.840327262878418,262.0
2,PM1,2021-08-19 18:23:18,1629393798000,13.014785766601562,265.0
2,PM1,2021-08-19 18:23:20,1629393800000,14.72535514831543,267.0
2,PM1,2021-08-19 18:23:23,1629393803000,12.331862449645994,270.0
2,PM1,2021-08-19 18:23:26,1629393806000,11.803540229797365,273.0
2,PM1,2021-08-19 18:23:28,1629393808000,12.195147514343262,275.0
2,PM1,2021-08-19 18:23:31,1629393811000,11.864789009094238,278.0
2,PM1,2021-08-19 18:23:34,1629393814000,11.807293891906738,281.0
2,PM1,2021-08-19 18:23:36,1629393816000,14.34225845336914,283.0
2,PM1,2021-08-19 18:23:39,1629393819000,10.061692237854004,286.0
2,PM1,2021-08-19 18:23:42,1629393822000,12.52686595916748,289.0
2,PM1,2021-08-19 18:23:44,1629393824000,13.003453254699707,291.0
2,PM1,2021-08-19 18:23:47,1629393827000,12.121726989746096,294.0
2,PM1,2021-08-19 18:23:49,1629393829000,11.727673530578613,296.0
2,PM1,2021-08-19 18:23:52,1629393832000,11.266626358032227,299.0
2,PM1,2021-08-19 18:23:54,1629393834000,12.137102127075195,301.0
2,PM1,2021-08-19 18:23:57,1629393837000,11.582389831542967,304.0
2,PM1,2021-08-19 18:23:59,1629393839000,8.603829383850098,306.0
2,PM1,2021-08-19 18:24:02,1629393842000,10.149450302124023,309.0
2,PM1,2021-08-19 18:24:04,1629393844000,10.11080837249756,311.0
2,PM1,2021-08-19 18:24:07,1629393847000,10.438348770141602,314.0
2,PM1,2021-08-19 18:24:09,1629393849000,9.945347785949707,316.0
2,PM1,2021-08-19 18:24:12,1629393852000,11.935431480407715,319.0
2,PM1,2021-08-19 18:24:14,1629393854000,11.839226722717285,321.0
2,PM1,2021-08-19 18:24:17,1629393857000,11.184741973876953,324.0
2,PM1,2021-08-19 18:24:19,1629393859000,13.577448844909668,326.0
2,PM1,2021-08-19 18:24:22,1629393862000,11.492438316345215,329.0
2,PM1,2021-08-19 18:24:24,1629393864000,11.33895492553711,331.0
2,PM1,2021-08-19 18:24:27,1629393867000,13.17651653289795,334.0
2,PM1,2021-08-19 18:24:30,1629393870000,11.620805740356445,337.0
2,PM1,2021-08-19 18:24:32,1629393872000,11.213210105895996,339.0
2,PM1,2021-08-19 18:24:35,1629393875000,11.65381145477295,342.0
2,PM1,2021-08-19 18:24:37,1629393877000,11.26442813873291,344.0
2,PM1,2021-08-19 18:24:40,1629393880000,9.229612350463867,347.0
2,PM1,2021-08-19 18:24:42,1629393882000,9.9279203414917,349.0
2,PM1,2021-08-19 18:24:44,1629393884000,11.421671867370605,351.0
2,PM1,2021-08-19 18:24:47,1629393887000,10.2222318649292,354.0
2,PM1,2021-08-19 18:24:49,1629393889000,11.933432579040527,356.0
2,PM1,2021-08-19 18:24:52,1629393892000,10.596694946289062,359.0
2,PM1,2021-08-19 18:24:55,1629393895000,11.854328155517578,362.0
2,PM1,2021-08-19 18:24:58,1629393898000,14.526809692382812,365.0
2,PM1,2021-08-19 18:25:00,1629393900000,12.02523708343506,367.0
2,PM1,2021-08-19 18:25:03,1629393903000,10.095880508422852,370.0
2,PM1,2021-08-19 18:25:05,1629393905000,10.011137008666992,372.0
2,PM1,2021-08-19 18:25:08,1629393908000,10.307080268859863,375.0
2,PM1,2021-08-19 18:25:11,1629393911000,9.945480346679688,378.0
2,PM1,2021-08-19 18:25:14,1629393914000,11.984163284301758,381.0
2,PM1,2021-08-19 18:25:16,1629393916000,10.578607559204102,383.0
2,PM1,2021-08-19 18:25:18,1629393918000,11.600678443908693,385.0
2,PM1,2021-08-19 18:25:21,1629393921000,8.889063835144043,388.0
2,PM1,2021-08-19 18:25:23,1629393923000,7.573555946350098,390.0
2,PM1,2021-08-19 18:25:26,1629393926000,10.088061332702637,393.0
2,PM1,2021-08-19 18:25:28,1629393928000,8.369873046875,395.0
2,PM1,2021-08-19 18:25:31,1629393931000,8.95632553100586,398.0
2,PM1,2021-08-19 18:25:33,1629393933000,8.9847993850708,400.0
2,PM1,2021-08-19 18:25:36,1629393936000,9.491816520690918,403.0
2,PM1,2021-08-19 18:25:38,1629393938000,9.627313613891602,405.0
2,PM1,2021-08-19 18:25:41,1629393941000,9.872721672058104,408.0
2,PM1,2021-08-19 18:25:43,1629393943000,7.884495258331299,410.0
2,PM1,2021-08-19 18:25:46,1629393946000,9.51630687713623,413.0
2,PM1,2021-08-19 18:25:48,1629393948000,11.29693603515625,415.0
2,PM1,2021-08-19 18:25:50,1629393950000,10.370257377624512,417.0
2,PM1,2021-08-19 18:25:53,1629393953000,10.159623146057127,420.0
2,PM1,2021-08-19 18:25:55,1629393955000,8.712456703186035,422.0
2,PM1,2021-08-19 18:25:58,1629393958000,10.177730560302734,425.0
2,PM1,2021-08-19 18:26:00,1629393960000,9.074377059936523,427.0
2,PM1,2021-08-19 18:26:03,1629393963000,8.788434028625487,430.0
2,PM1,2021-08-19 18:26:05,1629393965000,8.03715991973877,432.0
2,PM1,2021-08-19 18:26:08,1629393968000,9.14450454711914,435.0
2,PM1,2021-08-19 18:26:10,1629393970000,10.980840682983398,437.0
2,PM1,2021-08-19 18:26:13,1629393973000,8.690609931945799,440.0
2,PM1,2021-08-19 18:26:16,1629393976000,9.361909866333008,443.0
2,PM1,2021-08-19 18:26:18,1629393978000,7.973176002502441,445.0
2,PM1,2021-08-19 18:26:21,1629393981000,7.3443031311035165,448.0
2,PM1,2021-08-19 18:26:23,1629393983000,7.256696701049805,450.0
2,PM1,2021-08-19 18:26:26,1629393986000,8.621424674987793,453.0
2,PM1,2021-08-19 18:26:28,1629393988000,8.95314884185791,455.0
2,PM1,2021-08-19 18:26:31,1629393991000,8.350552558898926,458.00000000000006
2,PM1,2021-08-19 18:26:33,1629393993000,8.064064979553223,460.00000000000006
2,PM1,2021-08-19 18:26:35,1629393995000,9.138193130493164,462.00000000000006
2,PM1,2021-08-19 18:26:38,1629393998000,7.697760581970215,465.00000000000006
2,PM1,2021-08-19 18:26:41,1629394001000,8.238967895507812,468.00000000000006
2,PM1,2021-08-19 18:26:43,1629394003000,9.62970733642578,470.00000000000006
2,PM1,2021-08-19 18:26:45,1629394005000,9.546536445617676,472.00000000000006
2,PM1,2021-08-19 18:26:48,1629394008000,8.45625114440918,475.00000000000006
2,PM1,2021-08-19 18:26:51,1629394011000,8.791821479797362,478.00000000000006
2,PM1,2021-08-19 18:26:53,1629394013000,7.647368907928468,480.00000000000006
2,PM1,2021-08-19 18:26:56,1629394016000,8.834694862365723,483.00000000000006
2,PM1,2021-08-19 18:26:58,1629394018000,7.763363838195801,485.00000000000006
2,PM1,2021-08-19 18:27:01,1629394021000,7.9979209899902335,488.00000000000006
2,PM1,2021-08-19 18:27:04,1629394024000,7.456753730773926,491.00000000000006
2,PM1,2021-08-19 18:27:06,1629394026000,9.317754745483398,493.00000000000006
2,PM1,2021-08-19 18:27:09,1629394029000,8.609253883361816,496.00000000000006
2,PM1,2021-08-19 18:27:11,1629394031000,8.210522651672362,498.00000000000006
2,PM1,2021-08-19 18:27:14,1629394034000,8.483802795410156,501.00000000000006
2,PM1,2021-08-19 18:27:16,1629394036000,8.582015037536621,503.00000000000006
2,PM1,2021-08-19 18:27:19,1629394039000,6.623782157897949,506.00000000000006
2,PM1,2021-08-19 18:27:21,1629394041000,9.72869873046875,508.00000000000006
2,PM1,2021-08-19 18:27:24,1629394044000,8.565251350402832,511.00000000000006
2,PM1,2021-08-19 18:27:26,1629394046000,9.02276611328125,513.0
2,PM1,2021-08-19 18:27:29,1629394049000,7.284607887268066,516.0
2,PM1,2021-08-19 18:27:32,1629394052000,9.82254409790039,519.0
2,PM1,2021-08-19 18:27:34,1629394054000,7.432497978210449,521.0
2,PM1,2021-08-19 18:27:37,1629394057000,8.041328430175781,524.0
2,PM1,2021-08-19 18:27:39,1629394059000,8.593761444091799,526.0
2,PM1,2021-08-19 18:27:41,1629394061000,7.62692928314209,528.0
2,PM1,2021-08-19 18:27:44,1629394064000,9.312854766845703,531.0
2,PM1,2021-08-19 18:27:46,1629394066000,7.623734474182129,533.0
2,PM1,2021-08-19 18:27:49,1629394069000,9.292234420776367,536.0
2,PM1,2021-08-19 18:27:51,1629394071000,6.868683338165282,538.0
2,PM1,2021-08-19 18:27:54,1629394074000,7.728757381439209,541.0
2,PM1,2021-08-19 18:27:56,1629394076000,7.151487827301025,543.0
2,PM1,2021-08-19 18:27:59,1629394079000,7.7470011711120605,546.0
2,PM1,2021-08-19 18:28:01,1629394081000,8.716468811035156,548.0
2,PM1,2021-08-19 18:28:03,1629394083000,8.259586334228517,550.0
2,PM1,2021-08-19 18:28:06,1629394086000,6.8815555572509775,553.0
2,PM1,2021-08-19 18:28:08,1629394088000,7.488008975982666,555.0
2,PM1,2021-08-19 18:28:11,1629394091000,6.358834266662598,558.0
2,PM1,2021-08-19 18:28:13,1629394093000,6.6138877868652335,560.0
2,PM1,2021-08-19 18:28:16,1629394096000,7.536198616027832,563.0
2,PM1,2021-08-19 18:28:18,1629394098000,6.839434146881104,565.0
2,PM1,2021-08-19 18:28:21,1629394101000,6.194259166717528,568.0
2,PM1,2021-08-19 18:28:23,1629394103000,6.701577186584473,570.0
2,PM1,2021-08-19 18:28:26,1629394106000,6.277904510498048,573.0
2,PM1,2021-08-19 18:28:28,1629394108000,6.83943510055542,575.0
2,PM1,2021-08-19 18:28:31,1629394111000,7.202504634857178,578.0
2,PM1,2021-08-19 18:28:33,1629394113000,7.750265121459961,580.0
2,PM1,2021-08-19 18:28:36,1629394116000,7.928826332092285,583.0
2,PM1,2021-08-19 18:28:38,1629394118000,6.787628650665282,585.0
2,PM1,2021-08-19 18:28:41,1629394121000,7.8264503479003915,588.0
2,PM1,2021-08-19 18:28:43,1629394123000,6.607909202575684,590.0
2,PM1,2021-08-19 18:28:46,1629394126000,6.599504470825195,593.0
2,PM1,2021-08-19 18:28:48,1629394128000,7.016165256500244,595.0
2,PM1,2021-08-19 18:28:51,1629394131000,8.611990928649902,598.0
2,PM1,2021-08-19 18:28:54,1629394134000,7.740175724029541,601.0
2,PM1,2021-08-19 18:28:56,1629394136000,7.8595943450927725,603.0
2,PM1,2021-08-19 18:28:59,1629394139000,6.688530921936035,606.0
2,PM1,2021-08-19 18:29:02,1629394142000,6.040249347686768,609.0
2,PM1,2021-08-19 18:29:04,1629394144000,6.8956804275512695,611.0
2,PM1,2021-08-19 18:29:07,1629394147000,7.147207736968994,614.0
2,PM1,2021-08-19 18:29:10,1629394150000,6.8394694328308105,617.0
2,PM1,2021-08-19 18:29:12,1629394152000,7.474062919616699,619.0
2,PM1,2021-08-19 18:29:15,1629394155000,6.420579433441162,622.0
2,PM1,2021-08-19 18:29:18,1629394158000,7.088529586791992,625.0
2,PM1,2021-08-19 18:29:20,1629394160000,8.250107765197754,627.0
2,PM1,2021-08-19 18:29:23,1629394163000,8.525525093078612,630.0
2,PM1,2021-08-19 18:29:26,1629394166000,7.41536283493042,633.0
2,PM1,2021-08-19 18:29:29,1629394169000,6.496031761169434,636.0
2,PM1,2021-08-19 18:29:31,1629394171000,7.943104267120361,638.0
2,PM1,2021-08-19 18:29:34,1629394174000,6.712618350982666,641.0
2,PM1,2021-08-19 18:29:37,1629394177000,6.9061055183410645,644.0
2,PM1,2021-08-19 18:29:40,1629394180000,7.624342918395996,647.0
2,PM1,2021-08-19 18:29:42,1629394182000,6.413136959075928,649.0
2,PM1,2021-08-19 18:29:45,1629394185000,6.123019218444824,652.0
2,PM1,2021-08-19 18:29:47,1629394187000,6.072342872619629,654.0
2,PM1,2021-08-19 18:29:50,1629394190000,6.447728157043457,657.0
2,PM1,2021-08-19 18:29:52,1629394192000,5.925796508789063,659.0
2,PM1,2021-08-19 18:29:55,1629394195000,5.533611297607422,662.0
2,PM1,2021-08-19 18:29:57,1629394197000,6.161931037902832,664.0
2,PM1,2021-08-19 18:30:00,1629394200000,6.803297996520996,667.0
2,PM1,2021-08-19 18:30:02,1629394202000,5.721969604492188,669.0
2,PM1,2021-08-19 18:30:05,1629394205000,5.95298957824707,672.0
2,PM1,2021-08-19 18:30:07,1629394207000,5.348173141479492,674.0
2,PM1,2021-08-19 18:30:10,1629394210000,6.013142108917236,677.0
2,PM1,2021-08-19 18:30:13,1629394213000,6.481903553009032,680.0
2,PM1,2021-08-19 18:30:15,1629394215000,5.853957653045653,682.0
2,PM1,2021-08-19 18:30:18,1629394218000,7.214391231536865,685.0
2,PM1,2021-08-19 18:30:20,1629394220000,7.388559818267822,687.0
2,PM1,2021-08-19 18:30:23,1629394223000,5.821005821228027,690.0
2,PM1,2021-08-19 18:30:25,1629394225000,4.566409111022949,692.0
2,PM1,2021-08-19 18:30:28,1629394228000,6.115278720855713,695.0
2,PM1,2021-08-19 18:30:31,1629394231000,7.362014770507812,698.0
2,PM1,2021-08-19 18:30:33,1629394233000,6.83119535446167,700.0
2,PM1,2021-08-19 18:30:35,1629394235000,5.543563365936278,702.0
2,PM1,2021-08-19 18:30:38,1629394238000,6.419015407562256,705.0
2,PM1,2021-08-19 18:30:40,1629394240000,5.919208526611327,707.0
2,PM1,2021-08-19 18:30:43,1629394243000,5.572152614593506,710.0
2,PM1,2021-08-19 18:30:45,1629394245000,6.0112242698669425,712.0
2,PM1,2021-08-19 18:30:48,1629394248000,5.769264221191406,715.0
2,PM1,2021-08-19 18:30:50,1629394250000,6.10287618637085,717.0
2,PM1,2021-08-19 18:30:53,1629394253000,5.253730297088623,720.0
2,PM1,2021-08-19 18:30:55,1629394255000,5.99879264831543,722.0
2,PM1,2021-08-19 18:30:58,1629394258000,5.581612586975098,725.0
2,PM1,2021-08-19 18:31:00,1629394260000,6.11627721786499,727.0
2,PM1,2021-08-19 18:31:03,1629394263000,5.311058521270752,730.0
2,PM1,2021-08-19 18:31:06,1629394266000,5.485939025878906,733.0
2,PM1,2021-08-19 18:31:08,1629394268000,5.793797969818115,735.0
2,PM1,2021-08-19 18:31:11,1629394271000,5.33440637588501,738.0
2,PM1,2021-08-19 18:31:14,1629394274000,5.601776123046875,741.0
2,PM1,2021-08-19 18:31:16,1629394276000,5.1037917137146,743.0
2,PM1,2021-08-19 18:31:19,1629394279000,5.6765899658203125,746.0
2,PM1,2021-08-19 18:31:22,1629394282000,6.0750980377197275,749.0
2,PM1,2021-08-19 18:31:24,1629394284000,5.609635353088379,751.0
2,PM1,2021-08-19 18:31:27,1629394287000,6.120767593383789,754.0
2,PM1,2021-08-19 18:31:29,1629394289000,5.620830059051514,756.0
2,PM1,2021-08-19 18:31:32,1629394292000,5.698051452636719,759.0
2,PM1,2021-08-19 18:31:34,1629394294000,5.017328262329102,761.0
2,PM1,2021-08-19 18:31:37,1629394297000,4.51418924331665,764.0
2,PM1,2021-08-19 18:31:40,1629394300000,6.327259063720702,767.0
2,PM1,2021-08-19 18:31:43,1629394303000,6.802730083465576,770.0
2,PM1,2021-08-19 18:31:46,1629394306000,7.0407819747924805,773.0
2,PM1,2021-08-19 18:31:48,1629394308000,5.219928741455078,775.0
2,PM1,2021-08-19 18:31:50,1629394310000,5.83402156829834,777.0
2,PM1,2021-08-19 18:31:53,1629394313000,4.654922008514403,780.0
2,PM1,2021-08-19 18:31:55,1629394315000,6.0846266746521,782.0
2,PM1,2021-08-19 18:31:58,1629394318000,4.045149326324463,785.0
2,PM1,2021-08-19 18:32:00,1629394320000,4.999246120452881,787.0
2,PM1,2021-08-19 18:32:03,1629394323000,4.469866752624512,790.0
2,PM1,2021-08-19 18:32:05,1629394325000,5.824543952941895,792.0
2,PM1,2021-08-19 18:32:07,1629394327000,6.028533935546875,794.0
2,PM1,2021-08-19 18:32:10,1629394330000,5.2147369384765625,797.0
2,PM1,2021-08-19 18:32:12,1629394332000,5.618270397186278,799.0
2,PM1,2021-08-19 18:32:15,1629394335000,5.597794055938722,802.0
2,PM1,2021-08-19 18:32:17,1629394337000,5.847747325897218,804.0
2,PM1,2021-08-19 18:32:19,1629394339000,6.806852340698242,806.0
2,PM1,2021-08-19 18:32:22,1629394342000,4.279326915740967,809.0
2,PM1,2021-08-19 18:32:24,1629394344000,4.98897123336792,811.0
2,PM1,2021-08-19 18:32:28,1629394348000,6.139700889587402,815.0
2,PM1,2021-08-19 18:32:31,1629394351000,6.203398704528809,818.0
2,PM1,2021-08-19 18:32:33,1629394353000,6.970913887023926,820.0
2,PM1,2021-08-19 18:32:36,1629394356000,5.646987438201903,823.0
2,PM1,2021-08-19 18:32:39,1629394359000,5.0123629570007315,826.0
2,PM1,2021-08-19 18:32:41,1629394361000,5.387665748596191,828.0
2,PM1,2021-08-19 18:32:44,1629394364000,5.063600540161133,831.0
2,PM1,2021-08-19 18:32:46,1629394366000,5.720987796783447,833.0
2,PM1,2021-08-19 18:32:49,1629394369000,4.598000526428223,836.0
2,PM1,2021-08-19 18:32:52,1629394372000,5.332049369812012,839.0
2,PM1,2021-08-19 18:32:54,1629394374000,4.666067600250244,841.0
2,PM1,2021-08-19 18:32:57,1629394377000,4.719770431518555,844.0
2,PM1,2021-08-19 18:33:00,1629394380000,7.9678611755371085,847.0
2,PM1,2021-08-19 18:33:03,1629394383000,6.494420051574707,850.0
2,PM1,2021-08-19 18:33:06,1629394386000,6.194548606872559,853.0
2,PM1,2021-08-19 18:33:08,1629394388000,5.588235378265381,855.0
2,PM1,2021-08-19 18:33:11,1629394391000,6.490060806274414,858.0
2,PM1,2021-08-19 18:33:13,1629394393000,4.034743785858153,860.0
2,PM1,2021-08-19 18:33:16,1629394396000,4.245404243469238,863.0
2,PM1,2021-08-19 18:33:18,1629394398000,4.396151542663573,865.0
2,PM1,2021-08-19 18:33:21,1629394401000,5.190625190734863,868.0
2,PM1,2021-08-19 18:33:24,1629394404000,5.374139785766602,871.0
2,PM1,2021-08-19 18:33:26,1629394406000,4.1622819900512695,873.0
2,PM1,2021-08-19 18:33:29,1629394409000,5.771059989929199,876.0
2,PM1,2021-08-19 18:33:31,1629394411000,4.7484703063964835,878.0
2,PM1,2021-08-19 18:33:34,1629394414000,5.297792911529541,881.0
2,PM1,2021-08-19 18:33:36,1629394416000,4.969461917877197,883.0
2,PM1,2021-08-19 18:33:39,1629394419000,4.256940364837647,886.0
2,PM1,2021-08-19 18:33:41,1629394421000,5.261263370513916,888.0
2,PM1,2021-08-19 18:33:44,1629394424000,4.000682353973389,891.0
2,PM1,2021-08-19 18:33:46,1629394426000,3.907540082931519,893.0
2,PM1,2021-08-19 18:33:49,1629394429000,5.001379489898682,896.0
2,PM1,2021-08-19 18:33:51,1629394431000,4.524943828582764,898.0
2,PM1,2021-08-19 18:33:54,1629394434000,3.93088960647583,901.0
2,PM1,2021-08-19 18:33:57,1629394437000,4.1908321380615225,904.0
2,PM1,2021-08-19 18:34:00,1629394440000,6.150468826293945,907.0
2,PM1,2021-08-19 18:34:02,1629394442000,4.273117065429688,909.0
2,PM1,2021-08-19 18:34:05,1629394445000,5.225275039672852,912.0
2,PM1,2021-08-19 18:34:08,1629394448000,5.711474418640138,915.0000000000001
2,PM1,2021-08-19 18:34:11,1629394451000,5.536174297332764,918.0000000000001
2,PM1,2021-08-19 18:34:14,1629394454000,4.621855735778809,921.0000000000001
2,PM1,2021-08-19 18:34:16,1629394456000,5.003321647644043,923.0000000000001
2,PM1,2021-08-19 18:34:18,1629394458000,4.450786590576172,925.0000000000001
2,PM1,2021-08-19 18:34:21,1629394461000,4.150489807128906,928.0000000000001
2,PM1,2021-08-19 18:34:24,1629394464000,4.275752544403076,931.0000000000001
2,PM1,2021-08-19 18:34:26,1629394466000,3.230812788009644,933.0000000000001
2,PM1,2021-08-19 18:34:29,1629394469000,3.8396615982055664,936.0000000000001
2,PM1,2021-08-19 18:34:31,1629394471000,4.110668659210205,938.0000000000001
2,PM1,2021-08-19 18:34:33,1629394473000,4.590968608856201,940.0000000000001
2,PM1,2021-08-19 18:34:36,1629394476000,4.392542839050293,943.0000000000001
