nodeid,sensorname,timestamp,timestampint,reading,time_s
8,Bin 6,2021-08-19 18:18:55,1629393535000,0.0,0.0
8,Bin 6,2021-08-19 18:18:58,1629393538000,0.0,3.0
8,Bin 6,2021-08-19 18:19:01,1629393541000,0.0,6.0
8,Bin 6,2021-08-19 18:19:04,1629393544000,0.20265889167785645,9.0
8,Bin 6,2021-08-19 18:19:06,1629393546000,0.0,11.0
8,Bin 6,2021-08-19 18:19:09,1629393549000,0.0,14.0
8,Bin 6,2021-08-19 18:19:11,1629393551000,0.0,16.0
8,Bin 6,2021-08-19 18:19:14,1629393554000,0.0,19.0
8,Bin 6,2021-08-19 18:19:17,1629393557000,0.0,22.0
8,Bin 6,2021-08-19 18:19:20,1629393560000,0.0,25.0
8,Bin 6,2021-08-19 18:19:23,1629393563000,0.0,28.0
8,Bin 6,2021-08-19 18:19:26,1629393566000,0.0,31.000000000000004
8,Bin 6,2021-08-19 18:19:28,1629393568000,0.20293855667114255,33.0
8,Bin 6,2021-08-19 18:19:31,1629393571000,0.0,36.0
8,Bin 6,2021-08-19 18:19:36,1629393576000,0.0,41.0
8,Bin 6,2021-08-19 18:19:39,1629393579000,0.0,44.0
8,Bin 6,2021-08-19 18:19:42,1629393582000,0.0,47.0
8,Bin 6,2021-08-19 18:19:45,1629393585000,0.0,50.0
8,Bin 6,2021-08-19 18:19:48,1629393588000,0.0,53.0
8,Bin 6,2021-08-19 18:19:51,1629393591000,0.0,56.0
8,Bin 6,2021-08-19 18:19:54,1629393594000,0.21589413285255432,59.00000000000001
8,Bin 6,2021-08-19 18:19:57,1629393597000,0.1981375068426132,62.00000000000001
8,Bin 6,2021-08-19 18:20:00,1629393600000,0.0,65.0
8,Bin 6,2021-08-19 18:20:02,1629393602000,0.4234686195850372,67.0
8,Bin 6,2021-08-19 18:20:05,1629393605000,0.2152203917503357,70.0
8,Bin 6,2021-08-19 18:20:08,1629393608000,1.04657244682312,73.0
8,Bin 6,2021-08-19 18:20:10,1629393610000,0.4472472071647644,75.0
8,Bin 6,2021-08-19 18:20:13,1629393613000,0.6528125405311584,78.0
8,Bin 6,2021-08-19 18:20:16,1629393616000,0.24048289656639102,81.0
8,Bin 6,2021-08-19 18:20:18,1629393618000,0.0,83.0
8,Bin 6,2021-08-19 18:20:21,1629393621000,0.2510040104389191,86.0
8,Bin 6,2021-08-19 18:20:23,1629393623000,0.2479051947593689,88.0
8,Bin 6,2021-08-19 18:20:26,1629393626000,0.5370569229125977,91.0
8,Bin 6,2021-08-19 18:20:28,1629393628000,1.6546703577041626,93.0
8,Bin 6,2021-08-19 18:20:31,1629393631000,0.967117965221405,96.0
8,Bin 6,2021-08-19 18:20:34,1629393634000,0.8119189739227295,99.0
8,Bin 6,2021-08-19 18:20:37,1629393637000,2.2642595767974854,102.0
8,Bin 6,2021-08-19 18:20:40,1629393640000,1.4038746356964111,105.0
8,Bin 6,2021-08-19 18:20:42,1629393642000,1.2087221145629885,107.0
8,Bin 6,2021-08-19 18:20:45,1629393645000,1.2192742824554443,110.0
8,Bin 6,2021-08-19 18:20:48,1629393648000,1.5862524509429932,113.0
8,Bin 6,2021-08-19 18:20:50,1629393650000,0.5414918065071106,115.00000000000001
8,Bin 6,2021-08-19 18:20:53,1629393653000,2.50250244140625,118.00000000000001
8,Bin 6,2021-08-19 18:20:56,1629393656000,1.2860082387924194,121.00000000000001
8,Bin 6,2021-08-19 18:20:58,1629393658000,1.2347203493118286,123.00000000000001
8,Bin 6,2021-08-19 18:21:02,1629393662000,1.1366865634918213,127.00000000000001
8,Bin 6,2021-08-19 18:21:05,1629393665000,1.3793103694915771,130.0
8,Bin 6,2021-08-19 18:21:07,1629393667000,2.610098600387573,132.0
8,Bin 6,2021-08-19 18:21:10,1629393670000,1.0222336053848269,135.0
8,Bin 6,2021-08-19 18:21:13,1629393673000,3.1746032238006587,138.0
8,Bin 6,2021-08-19 18:21:16,1629393676000,1.6686134338378906,141.0
8,Bin 6,2021-08-19 18:21:19,1629393679000,2.4637622833251958,144.0
8,Bin 6,2021-08-19 18:21:22,1629393682000,2.9334115982055664,147.0
8,Bin 6,2021-08-19 18:21:25,1629393685000,3.6246399879455566,150.0
8,Bin 6,2021-08-19 18:21:28,1629393688000,2.7200193405151367,153.0
8,Bin 6,2021-08-19 18:21:32,1629393692000,2.7419354915618896,157.0
8,Bin 6,2021-08-19 18:21:35,1629393695000,3.232184886932373,160.0
8,Bin 6,2021-08-19 18:21:38,1629393698000,2.5,163.0
8,Bin 6,2021-08-19 18:21:40,1629393700000,4.0344271659851065,165.0
8,Bin 6,2021-08-19 18:21:43,1629393703000,3.1892449855804443,168.0
8,Bin 6,2021-08-19 18:21:46,1629393706000,4.829571723937988,171.0
8,Bin 6,2021-08-19 18:21:49,1629393709000,3.340013265609741,174.0
8,Bin 6,2021-08-19 18:21:52,1629393712000,5.029806137084961,177.0
8,Bin 6,2021-08-19 18:21:55,1629393715000,2.904564380645752,180.0
8,Bin 6,2021-08-19 18:21:59,1629393719000,2.955082654953003,184.0
8,Bin 6,2021-08-19 18:22:01,1629393721000,4.248943328857422,186.0
8,Bin 6,2021-08-19 18:22:04,1629393724000,2.485830783843994,189.0
8,Bin 6,2021-08-19 18:22:07,1629393727000,4.4291110038757315,192.0
8,Bin 6,2021-08-19 18:22:10,1629393730000,4.734848499298097,195.0
8,Bin 6,2021-08-19 18:22:12,1629393732000,4.964234828948975,197.0
8,Bin 6,2021-08-19 18:22:15,1629393735000,4.6223344802856445,200.0
8,Bin 6,2021-08-19 18:22:18,1629393738000,2.6558308601379395,203.0
8,Bin 6,2021-08-19 18:22:21,1629393741000,5.06113862991333,206.0
8,Bin 6,2021-08-19 18:22:25,1629393745000,6.181300163269043,210.0
8,Bin 6,2021-08-19 18:22:29,1629393749000,4.500519752502441,214.0
8,Bin 6,2021-08-19 18:22:31,1629393751000,5.1302642822265625,216.0
8,Bin 6,2021-08-19 18:22:34,1629393754000,3.060263633728028,219.0
8,Bin 6,2021-08-19 18:22:37,1629393757000,7.106373310089111,222.0
8,Bin 6,2021-08-19 18:22:40,1629393760000,4.5179362297058105,225.0
8,Bin 6,2021-08-19 18:22:42,1629393762000,2.659291505813598,227.0
8,Bin 6,2021-08-19 18:22:45,1629393765000,4.44444465637207,230.00000000000003
8,Bin 6,2021-08-19 18:22:48,1629393768000,2.64026403427124,233.00000000000003
8,Bin 6,2021-08-19 18:22:51,1629393771000,5.1794962882995605,236.00000000000003
8,Bin 6,2021-08-19 18:22:53,1629393773000,4.087935924530028,238.00000000000003
8,Bin 6,2021-08-19 18:22:56,1629393776000,5.623032093048097,241.00000000000003
8,Bin 6,2021-08-19 18:22:59,1629393779000,2.9310967922210693,244.00000000000003
8,Bin 6,2021-08-19 18:23:01,1629393781000,4.174396991729736,246.00000000000003
8,Bin 6,2021-08-19 18:23:05,1629393785000,3.155159711837769,250.00000000000003
8,Bin 6,2021-08-19 18:23:08,1629393788000,3.556910514831543,253.00000000000003
8,Bin 6,2021-08-19 18:23:11,1629393791000,4.167708396911621,256.0
8,Bin 6,2021-08-19 18:23:14,1629393794000,4.3202762603759775,259.0
8,Bin 6,2021-08-19 18:23:17,1629393797000,5.631362438201903,262.0
8,Bin 6,2021-08-19 18:23:19,1629393799000,3.647804498672485,264.0
8,Bin 6,2021-08-19 18:23:22,1629393802000,4.0244483947753915,267.0
8,Bin 6,2021-08-19 18:23:25,1629393805000,4.919829368591309,270.0
8,Bin 6,2021-08-19 18:23:28,1629393808000,5.544147968292236,273.0
8,Bin 6,2021-08-19 18:23:30,1629393810000,3.2891407012939453,275.0
8,Bin 6,2021-08-19 18:23:33,1629393813000,3.8850038051605225,278.0
8,Bin 6,2021-08-19 18:23:35,1629393815000,3.89883804321289,280.0
8,Bin 6,2021-08-19 18:23:38,1629393818000,3.327331066131592,283.0
8,Bin 6,2021-08-19 18:23:41,1629393821000,5.4563493728637695,286.0
8,Bin 6,2021-08-19 18:23:43,1629393823000,4.18410062789917,288.0
8,Bin 6,2021-08-19 18:23:46,1629393826000,3.570228576660156,291.0
8,Bin 6,2021-08-19 18:23:49,1629393829000,3.000685930252075,294.0
8,Bin 6,2021-08-19 18:23:52,1629393832000,5.029548645019531,297.0
8,Bin 6,2021-08-19 18:23:55,1629393835000,5.23286247253418,300.0
8,Bin 6,2021-08-19 18:23:58,1629393838000,5.58925199508667,303.0
8,Bin 6,2021-08-19 18:24:01,1629393841000,2.385277271270752,306.0
8,Bin 6,2021-08-19 18:24:04,1629393844000,4.738797664642334,309.0
8,Bin 6,2021-08-19 18:24:06,1629393846000,4.681647777557373,311.0
8,Bin 6,2021-08-19 18:24:09,1629393849000,3.3985531330108643,314.0
8,Bin 6,2021-08-19 18:24:12,1629393852000,2.70456337928772,317.0
8,Bin 6,2021-08-19 18:24:15,1629393855000,3.9192631244659424,320.0
8,Bin 6,2021-08-19 18:24:18,1629393858000,6.39857292175293,323.0
8,Bin 6,2021-08-19 18:24:21,1629393861000,5.550005435943604,326.0
8,Bin 6,2021-08-19 18:24:25,1629393865000,4.869497299194336,330.0
8,Bin 6,2021-08-19 18:24:28,1629393868000,4.258490562438965,333.0
8,Bin 6,2021-08-19 18:24:30,1629393870000,1.971074461936951,335.0
8,Bin 6,2021-08-19 18:24:33,1629393873000,4.3391475677490225,338.0
8,Bin 6,2021-08-19 18:24:36,1629393876000,3.2111408710479736,341.0
8,Bin 6,2021-08-19 18:24:39,1629393879000,2.855715036392212,344.0
8,Bin 6,2021-08-19 18:24:42,1629393882000,3.462124347686768,347.0
8,Bin 6,2021-08-19 18:24:44,1629393884000,4.013519287109375,349.0
8,Bin 6,2021-08-19 18:24:47,1629393887000,2.5301082134246826,352.0
8,Bin 6,2021-08-19 18:24:49,1629393889000,2.362390756607056,354.0
8,Bin 6,2021-08-19 18:24:52,1629393892000,2.2564704418182373,357.0
8,Bin 6,2021-08-19 18:24:55,1629393895000,1.7318350076675415,360.0
8,Bin 6,2021-08-19 18:24:59,1629393899000,4.3290042877197275,364.0
8,Bin 6,2021-08-19 18:25:01,1629393901000,4.539068222045898,366.0
8,Bin 6,2021-08-19 18:25:04,1629393904000,2.648538827896118,369.0
8,Bin 6,2021-08-19 18:25:07,1629393907000,4.411764621734619,372.0
8,Bin 6,2021-08-19 18:25:09,1629393909000,2.461235523223877,374.0
8,Bin 6,2021-08-19 18:25:12,1629393912000,3.803423166275024,377.0
8,Bin 6,2021-08-19 18:25:15,1629393915000,2.5711007118225098,380.0
8,Bin 6,2021-08-19 18:25:18,1629393918000,3.354297637939453,383.0
8,Bin 6,2021-08-19 18:25:21,1629393921000,4.017013072967528,386.0
8,Bin 6,2021-08-19 18:25:24,1629393924000,3.171741485595703,389.0
8,Bin 6,2021-08-19 18:25:27,1629393927000,2.6683635711669917,392.0
8,Bin 6,2021-08-19 18:25:30,1629393930000,3.284072160720825,395.0
8,Bin 6,2021-08-19 18:25:34,1629393934000,4.282315731048584,399.0
8,Bin 6,2021-08-19 18:25:38,1629393938000,3.679705619812012,403.0
8,Bin 6,2021-08-19 18:25:41,1629393941000,3.547776699066162,406.0
8,Bin 6,2021-08-19 18:25:44,1629393944000,3.5556256771087646,409.0
8,Bin 6,2021-08-19 18:25:47,1629393947000,3.502949953079224,412.0
8,Bin 6,2021-08-19 18:25:50,1629393950000,3.083021402359009,415.0
8,Bin 6,2021-08-19 18:25:53,1629393953000,2.0559680461883545,418.0
8,Bin 6,2021-08-19 18:25:55,1629393955000,1.991238594055176,420.0
8,Bin 6,2021-08-19 18:25:58,1629393958000,1.2210012674331665,423.0
8,Bin 6,2021-08-19 18:26:00,1629393960000,2.518315076828003,425.0
8,Bin 6,2021-08-19 18:26:03,1629393963000,3.3798561096191406,428.0
8,Bin 6,2021-08-19 18:26:06,1629393966000,2.2400598526000977,431.0
8,Bin 6,2021-08-19 18:26:09,1629393969000,1.7106549739837646,434.0
8,Bin 6,2021-08-19 18:26:12,1629393972000,2.8281774520874023,437.0
8,Bin 6,2021-08-19 18:26:14,1629393974000,1.6246576309204102,439.0
8,Bin 6,2021-08-19 18:26:17,1629393977000,1.8355360031127932,442.0
8,Bin 6,2021-08-19 18:26:20,1629393980000,3.8632411956787114,445.0
8,Bin 6,2021-08-19 18:26:23,1629393983000,1.2432656288146973,448.0
8,Bin 6,2021-08-19 18:26:25,1629393985000,2.420965671539306,450.0
8,Bin 6,2021-08-19 18:26:28,1629393988000,3.2388663291931152,453.0
8,Bin 6,2021-08-19 18:26:31,1629393991000,2.1367521286010738,456.0
8,Bin 6,2021-08-19 18:26:34,1629393994000,1.5873016119003296,459.00000000000006
8,Bin 6,2021-08-19 18:26:36,1629393996000,1.1251758337020874,461.00000000000006
8,Bin 6,2021-08-19 18:26:39,1629393999000,2.234303951263428,464.00000000000006
8,Bin 6,2021-08-19 18:26:42,1629394002000,2.4527838230133057,467.00000000000006
8,Bin 6,2021-08-19 18:26:44,1629394004000,4.096261978149413,469.00000000000006
8,Bin 6,2021-08-19 18:26:47,1629394007000,3.77447509765625,472.00000000000006
8,Bin 6,2021-08-19 18:26:50,1629394010000,2.698459386825561,475.00000000000006
8,Bin 6,2021-08-19 18:26:52,1629394012000,1.4860681295394895,477.00000000000006
8,Bin 6,2021-08-19 18:26:55,1629394015000,2.253775119781494,480.00000000000006
8,Bin 6,2021-08-19 18:26:58,1629394018000,3.18239688873291,483.00000000000006
8,Bin 6,2021-08-19 18:27:00,1629394020000,2.2223455905914307,485.00000000000006
8,Bin 6,2021-08-19 18:27:03,1629394023000,2.456538200378418,488.00000000000006
8,Bin 6,2021-08-19 18:27:07,1629394027000,2.202378511428833,492.00000000000006
8,Bin 6,2021-08-19 18:27:11,1629394031000,3.9215686321258554,496.00000000000006
8,Bin 6,2021-08-19 18:27:13,1629394033000,2.863688468933105,498.00000000000006
8,Bin 6,2021-08-19 18:27:17,1629394037000,2.479023694992065,502.00000000000006
8,Bin 6,2021-08-19 18:27:20,1629394040000,3.2583904266357417,505.00000000000006
8,Bin 6,2021-08-19 18:27:22,1629394042000,1.8119693994522093,507.00000000000006
8,Bin 6,2021-08-19 18:27:25,1629394045000,2.8365345001220703,510.00000000000006
8,Bin 6,2021-08-19 18:27:28,1629394048000,1.901450514793396,513.0
8,Bin 6,2021-08-19 18:27:30,1629394050000,1.3105816841125488,515.0
8,Bin 6,2021-08-19 18:27:34,1629394054000,1.7935932874679563,519.0
8,Bin 6,2021-08-19 18:27:36,1629394056000,1.7217631340026855,521.0
8,Bin 6,2021-08-19 18:27:39,1629394059000,2.605210304260254,524.0
8,Bin 6,2021-08-19 18:27:43,1629394063000,2.2205677032470703,528.0
8,Bin 6,2021-08-19 18:27:46,1629394066000,1.2393416166305542,531.0
8,Bin 6,2021-08-19 18:27:48,1629394068000,1.7425072193145752,533.0
8,Bin 6,2021-08-19 18:27:51,1629394071000,2.188423156738281,536.0
8,Bin 6,2021-08-19 18:27:54,1629394074000,1.9648778438568115,539.0
8,Bin 6,2021-08-19 18:27:56,1629394076000,2.2244467735290527,541.0
8,Bin 6,2021-08-19 18:27:59,1629394079000,2.216066598892212,544.0
8,Bin 6,2021-08-19 18:28:01,1629394081000,1.922073602676392,546.0
8,Bin 6,2021-08-19 18:28:04,1629394084000,1.0275644063949585,549.0
8,Bin 6,2021-08-19 18:28:07,1629394087000,2.7922933101654053,552.0
