nodeid,sensorname,timestamp,timestampint,reading,time_s
6,PM2.5,2021-08-19 17:19:45,1629389985000,34.85419464111328,135.0
6,PM2.5,2021-08-19 17:19:48,1629389988000,24.98378753662109,138.0
6,PM2.5,2021-08-19 17:19:50,1629389990000,47.74890899658203,140.0
6,PM2.5,2021-08-19 17:19:53,1629389993000,30.024280548095703,143.0
6,PM2.5,2021-08-19 17:19:56,1629389996000,48.32606887817383,146.0
6,PM2.5,2021-08-19 17:19:59,1629389999000,61.17778778076172,149.0
6,PM2.5,2021-08-19 17:20:02,1629390002000,31.9234561920166,152.0
6,PM2.5,2021-08-19 17:20:05,1629390005000,39.52155685424805,155.0
6,PM2.5,2021-08-19 17:20:08,1629390008000,45.586692810058594,158.0
6,PM2.5,2021-08-19 17:20:10,1629390010000,47.16627502441406,160.0
6,PM2.5,2021-08-19 17:20:13,1629390013000,43.183998107910156,163.0
6,PM2.5,2021-08-19 17:20:16,1629390016000,34.787647247314446,166.0
6,PM2.5,2021-08-19 17:20:19,1629390019000,23.251575469970703,169.0
6,PM2.5,2021-08-19 17:20:22,1629390022000,36.28910446166992,172.0
6,PM2.5,2021-08-19 17:20:25,1629390025000,39.02159118652344,175.0
6,PM2.5,2021-08-19 17:20:28,1629390028000,29.30344581604004,178.0
6,PM2.5,2021-08-19 17:20:30,1629390030000,25.57941436767578,180.0
6,PM2.5,2021-08-19 17:20:33,1629390033000,29.150489807128906,183.0
6,PM2.5,2021-08-19 17:20:36,1629390036000,37.06749725341797,186.0
6,PM2.5,2021-08-19 17:20:38,1629390038000,23.38851356506348,188.0
6,PM2.5,2021-08-19 17:20:42,1629390042000,37.963523864746094,192.0
6,PM2.5,2021-08-19 17:20:45,1629390045000,30.40366554260254,195.0
6,PM2.5,2021-08-19 17:20:49,1629390049000,35.54258346557617,199.0
6,PM2.5,2021-08-19 17:20:53,1629390053000,38.12875747680664,203.0
6,PM2.5,2021-08-19 17:20:55,1629390055000,36.16454315185547,205.0
6,PM2.5,2021-08-19 17:20:58,1629390058000,39.5669059753418,208.0
6,PM2.5,2021-08-19 17:21:01,1629390061000,27.698305130004886,211.0
6,PM2.5,2021-08-19 17:21:04,1629390064000,25.49188041687012,214.0
6,PM2.5,2021-08-19 17:21:07,1629390067000,42.24263000488281,217.0
6,PM2.5,2021-08-19 17:21:09,1629390069000,31.781414031982425,219.0
6,PM2.5,2021-08-19 17:21:12,1629390072000,43.92165756225586,222.0
6,PM2.5,2021-08-19 17:21:15,1629390075000,29.412220001220703,225.0
6,PM2.5,2021-08-19 17:21:19,1629390079000,27.92682647705078,229.00000000000003
6,PM2.5,2021-08-19 17:21:21,1629390081000,14.36940860748291,231.00000000000003
6,PM2.5,2021-08-19 17:21:25,1629390085000,30.919574737548828,235.00000000000003
6,PM2.5,2021-08-19 17:21:27,1629390087000,31.54050445556641,237.00000000000003
6,PM2.5,2021-08-19 17:21:30,1629390090000,36.05657196044922,240.00000000000003
6,PM2.5,2021-08-19 17:21:34,1629390094000,37.803409576416016,244.00000000000003
6,PM2.5,2021-08-19 17:21:37,1629390097000,28.67734718322754,247.00000000000003
6,PM2.5,2021-08-19 17:21:41,1629390101000,34.10503387451172,251.00000000000003
6,PM2.5,2021-08-19 17:21:44,1629390104000,29.66081237792969,254.00000000000003
6,PM2.5,2021-08-19 17:21:47,1629390107000,24.16216087341309,257.0
6,PM2.5,2021-08-19 17:21:50,1629390110000,30.83258438110352,260.0
6,PM2.5,2021-08-19 17:21:55,1629390115000,35.21035385131836,265.0
6,PM2.5,2021-08-19 17:22:00,1629390120000,25.473331451416016,270.0
6,PM2.5,2021-08-19 17:22:04,1629390124000,23.722904205322266,274.0
6,PM2.5,2021-08-19 17:22:07,1629390127000,32.005062103271484,277.0
6,PM2.5,2021-08-19 17:22:10,1629390130000,24.108137130737305,280.0
6,PM2.5,2021-08-19 17:22:14,1629390134000,37.16514205932617,284.0
6,PM2.5,2021-08-19 17:22:17,1629390137000,23.291278839111328,287.0
6,PM2.5,2021-08-19 17:22:20,1629390140000,23.46574401855469,290.0
6,PM2.5,2021-08-19 17:22:23,1629390143000,23.91503524780273,293.0
6,PM2.5,2021-08-19 17:22:26,1629390146000,24.56549453735352,296.0
6,PM2.5,2021-08-19 17:22:29,1629390149000,40.02885818481445,299.0
6,PM2.5,2021-08-19 17:22:32,1629390152000,18.75758552551269,302.0
6,PM2.5,2021-08-19 17:22:38,1629390158000,20.526687622070312,308.0
6,PM2.5,2021-08-19 17:22:41,1629390161000,23.263641357421875,311.0
6,PM2.5,2021-08-19 17:22:44,1629390164000,24.70474052429199,314.0
6,PM2.5,2021-08-19 17:22:47,1629390167000,24.68373107910156,317.0
6,PM2.5,2021-08-19 17:22:50,1629390170000,20.748266220092773,320.0
6,PM2.5,2021-08-19 17:22:53,1629390173000,17.309110641479492,323.0
6,PM2.5,2021-08-19 17:22:56,1629390176000,17.611263275146484,326.0
6,PM2.5,2021-08-19 17:22:59,1629390179000,25.736103057861328,329.0
6,PM2.5,2021-08-19 17:23:02,1629390182000,24.475624084472656,332.0
6,PM2.5,2021-08-19 17:23:05,1629390185000,14.371098518371582,335.0
6,PM2.5,2021-08-19 17:23:08,1629390188000,20.84328842163086,338.0
6,PM2.5,2021-08-19 17:23:13,1629390193000,21.124568939208984,343.0
6,PM2.5,2021-08-19 17:23:16,1629390196000,15.82772731781006,346.0
6,PM2.5,2021-08-19 17:23:19,1629390199000,16.295635223388672,349.0
6,PM2.5,2021-08-19 17:23:23,1629390203000,19.87737274169922,353.0
6,PM2.5,2021-08-19 17:23:26,1629390206000,14.297375679016113,356.0
6,PM2.5,2021-08-19 17:23:29,1629390209000,19.24488639831543,359.0
6,PM2.5,2021-08-19 17:23:34,1629390214000,16.083534240722653,364.0
6,PM2.5,2021-08-19 17:23:38,1629390218000,12.736722946166992,368.0
6,PM2.5,2021-08-19 17:23:43,1629390223000,19.923389434814453,373.0
6,PM2.5,2021-08-19 17:23:45,1629390225000,23.803237915039066,375.0
6,PM2.5,2021-08-19 17:23:50,1629390230000,21.32025718688965,380.0
6,PM2.5,2021-08-19 17:23:53,1629390233000,20.884557723999023,383.0
6,PM2.5,2021-08-19 17:23:57,1629390237000,15.27401351928711,387.0
6,PM2.5,2021-08-19 17:24:01,1629390241000,20.28113555908203,391.0
6,PM2.5,2021-08-19 17:24:04,1629390244000,15.282041549682615,394.0
6,PM2.5,2021-08-19 17:24:08,1629390248000,21.837501525878906,398.0
6,PM2.5,2021-08-19 17:24:14,1629390254000,14.771635055541992,404.0
6,PM2.5,2021-08-19 17:24:17,1629390257000,14.28872013092041,407.0
6,PM2.5,2021-08-19 17:24:21,1629390261000,20.21633529663086,411.0
6,PM2.5,2021-08-19 17:24:25,1629390265000,24.40985107421875,415.0
6,PM2.5,2021-08-19 17:24:28,1629390268000,19.782421112060547,418.0
6,PM2.5,2021-08-19 17:24:32,1629390272000,15.43114948272705,422.0
6,PM2.5,2021-08-19 17:24:34,1629390274000,15.59438705444336,424.0
6,PM2.5,2021-08-19 17:24:37,1629390277000,15.002799034118652,427.0
6,PM2.5,2021-08-19 17:24:41,1629390281000,18.55377769470215,431.0
6,PM2.5,2021-08-19 17:24:44,1629390284000,16.946083068847653,434.0
6,PM2.5,2021-08-19 17:24:47,1629390287000,15.23162078857422,437.0
6,PM2.5,2021-08-19 17:24:49,1629390289000,8.722877502441406,439.0
6,PM2.5,2021-08-19 17:24:52,1629390292000,19.145967483520508,442.0
6,PM2.5,2021-08-19 17:24:55,1629390295000,15.778334617614744,445.0
6,PM2.5,2021-08-19 17:24:58,1629390298000,15.007112503051758,448.0
6,PM2.5,2021-08-19 17:25:01,1629390301000,17.942462921142578,451.0
6,PM2.5,2021-08-19 17:25:04,1629390304000,17.80000877380371,454.0
6,PM2.5,2021-08-19 17:25:06,1629390306000,5.8400630950927725,456.0
6,PM2.5,2021-08-19 17:25:09,1629390309000,12.056800842285154,459.00000000000006
6,PM2.5,2021-08-19 17:25:12,1629390312000,19.755001068115234,462.00000000000006
6,PM2.5,2021-08-19 17:25:15,1629390315000,9.61699676513672,465.00000000000006
6,PM2.5,2021-08-19 17:25:18,1629390318000,13.70639705657959,468.00000000000006
6,PM2.5,2021-08-19 17:25:21,1629390321000,12.941807746887207,471.00000000000006
6,PM2.5,2021-08-19 17:25:23,1629390323000,8.014949798583983,473.00000000000006
6,PM2.5,2021-08-19 17:25:26,1629390326000,11.88140106201172,476.00000000000006
6,PM2.5,2021-08-19 17:25:29,1629390329000,10.477556228637695,479.00000000000006
6,PM2.5,2021-08-19 17:25:32,1629390332000,10.656609535217283,482.00000000000006
6,PM2.5,2021-08-19 17:25:35,1629390335000,12.27926540374756,485.00000000000006
6,PM2.5,2021-08-19 17:25:38,1629390338000,12.381758689880373,488.00000000000006
6,PM2.5,2021-08-19 17:25:41,1629390341000,15.607579231262207,491.00000000000006
6,PM2.5,2021-08-19 17:25:45,1629390345000,12.716034889221193,495.00000000000006
6,PM2.5,2021-08-19 17:25:48,1629390348000,11.87421417236328,498.00000000000006
6,PM2.5,2021-08-19 17:25:51,1629390351000,16.674718856811527,501.00000000000006
6,PM2.5,2021-08-19 17:25:55,1629390355000,17.686431884765625,505.00000000000006
6,PM2.5,2021-08-19 17:25:58,1629390358000,15.159273147583008,508.00000000000006
6,PM2.5,2021-08-19 17:26:01,1629390361000,6.8324546813964835,511.00000000000006
6,PM2.5,2021-08-19 17:26:05,1629390365000,12.789556503295898,515.0
6,PM2.5,2021-08-19 17:26:08,1629390368000,12.002911567687988,518.0
6,PM2.5,2021-08-19 17:26:11,1629390371000,10.222384452819824,521.0
6,PM2.5,2021-08-19 17:26:14,1629390374000,9.53976821899414,524.0
6,PM2.5,2021-08-19 17:26:16,1629390376000,12.036057472229006,526.0
6,PM2.5,2021-08-19 17:26:19,1629390379000,12.53842544555664,529.0
6,PM2.5,2021-08-19 17:26:22,1629390382000,16.82370376586914,532.0
6,PM2.5,2021-08-19 17:26:25,1629390385000,5.00640344619751,535.0
6,PM2.5,2021-08-19 17:26:28,1629390388000,10.706707954406738,538.0
6,PM2.5,2021-08-19 17:26:31,1629390391000,9.576526641845703,541.0
6,PM2.5,2021-08-19 17:26:33,1629390393000,9.793519973754883,543.0
6,PM2.5,2021-08-19 17:26:37,1629390397000,7.81023645401001,547.0
6,PM2.5,2021-08-19 17:26:39,1629390399000,9.414362907409668,549.0
6,PM2.5,2021-08-19 17:26:42,1629390402000,7.94055700302124,552.0
6,PM2.5,2021-08-19 17:26:45,1629390405000,13.576088905334473,555.0
6,PM2.5,2021-08-19 17:26:51,1629390411000,13.284673690795898,561.0
6,PM2.5,2021-08-19 17:26:54,1629390414000,9.318758964538574,564.0
6,PM2.5,2021-08-19 17:26:58,1629390418000,8.186697006225586,568.0
6,PM2.5,2021-08-19 17:27:01,1629390421000,14.05881118774414,571.0
6,PM2.5,2021-08-19 17:27:03,1629390423000,3.6468005180358887,573.0
6,PM2.5,2021-08-19 17:27:06,1629390426000,10.102949142456056,576.0
6,PM2.5,2021-08-19 17:27:11,1629390431000,12.872565269470215,581.0
6,PM2.5,2021-08-19 17:27:13,1629390433000,7.47765588760376,583.0
6,PM2.5,2021-08-19 17:27:16,1629390436000,10.049423217773438,586.0
6,PM2.5,2021-08-19 17:27:19,1629390439000,6.1407108306884775,589.0
6,PM2.5,2021-08-19 17:27:21,1629390441000,8.889348983764648,591.0
6,PM2.5,2021-08-19 17:27:24,1629390444000,13.109689712524414,594.0
6,PM2.5,2021-08-19 17:27:26,1629390446000,9.410993576049805,596.0
6,PM2.5,2021-08-19 17:27:30,1629390450000,12.737714767456055,600.0
6,PM2.5,2021-08-19 17:27:32,1629390452000,10.774619102478027,602.0
6,PM2.5,2021-08-19 17:27:36,1629390456000,13.00514030456543,606.0
6,PM2.5,2021-08-19 17:27:39,1629390459000,8.091431617736816,609.0
6,PM2.5,2021-08-19 17:27:42,1629390462000,8.671846389770508,612.0
6,PM2.5,2021-08-19 17:27:47,1629390467000,10.529419898986816,617.0
6,PM2.5,2021-08-19 17:27:50,1629390470000,5.794098377227782,620.0
6,PM2.5,2021-08-19 17:27:52,1629390472000,5.505064964294434,622.0
6,PM2.5,2021-08-19 17:27:55,1629390475000,10.125931739807127,625.0
6,PM2.5,2021-08-19 17:27:58,1629390478000,6.939253807067871,628.0
6,PM2.5,2021-08-19 17:28:01,1629390481000,15.616891860961914,631.0
6,PM2.5,2021-08-19 17:28:03,1629390483000,7.2787418365478525,633.0
6,PM2.5,2021-08-19 17:28:06,1629390486000,5.9609737396240225,636.0
6,PM2.5,2021-08-19 17:28:10,1629390490000,6.487165451049805,640.0
6,PM2.5,2021-08-19 17:28:12,1629390492000,5.679877758026122,642.0
6,PM2.5,2021-08-19 17:28:15,1629390495000,12.572457313537598,645.0
6,PM2.5,2021-08-19 17:28:18,1629390498000,13.52755355834961,648.0
6,PM2.5,2021-08-19 17:28:21,1629390501000,8.913347244262695,651.0
6,PM2.5,2021-08-19 17:28:24,1629390504000,7.989145755767822,654.0
6,PM2.5,2021-08-19 17:28:27,1629390507000,9.014723777770996,657.0
6,PM2.5,2021-08-19 17:28:31,1629390511000,11.264594078063965,661.0
6,PM2.5,2021-08-19 17:28:34,1629390514000,8.074298858642576,664.0
6,PM2.5,2021-08-19 17:28:36,1629390516000,11.475748062133787,666.0
6,PM2.5,2021-08-19 17:28:39,1629390519000,6.979635715484619,669.0
6,PM2.5,2021-08-19 17:28:43,1629390523000,8.788113594055176,673.0
6,PM2.5,2021-08-19 17:28:47,1629390527000,11.959168434143065,677.0
6,PM2.5,2021-08-19 17:28:51,1629390531000,5.4374847412109375,681.0
6,PM2.5,2021-08-19 17:28:54,1629390534000,6.299989700317383,684.0
6,PM2.5,2021-08-19 17:28:57,1629390537000,12.46109390258789,687.0
6,PM2.5,2021-08-19 17:29:00,1629390540000,6.851796627044678,690.0
6,PM2.5,2021-08-19 17:29:03,1629390543000,7.541497230529785,693.0
6,PM2.5,2021-08-19 17:29:05,1629390545000,7.640183925628662,695.0
6,PM2.5,2021-08-19 17:29:08,1629390548000,8.721160888671875,698.0
6,PM2.5,2021-08-19 17:29:10,1629390550000,4.300798416137694,700.0
6,PM2.5,2021-08-19 17:29:13,1629390553000,9.858930587768556,703.0
6,PM2.5,2021-08-19 17:29:16,1629390556000,2.986579179763794,706.0
6,PM2.5,2021-08-19 17:29:20,1629390560000,4.9099693298339835,710.0
6,PM2.5,2021-08-19 17:29:22,1629390562000,3.2890474796295166,712.0
6,PM2.5,2021-08-19 17:29:25,1629390565000,6.30232572555542,715.0
6,PM2.5,2021-08-19 17:29:28,1629390568000,7.999757289886475,718.0
6,PM2.5,2021-08-19 17:29:31,1629390571000,6.924290657043457,721.0
6,PM2.5,2021-08-19 17:29:35,1629390575000,4.177892208099365,725.0
6,PM2.5,2021-08-19 17:29:38,1629390578000,6.896880149841309,728.0
6,PM2.5,2021-08-19 17:29:41,1629390581000,9.298277854919434,731.0
6,PM2.5,2021-08-19 17:29:44,1629390584000,11.264745712280273,734.0
6,PM2.5,2021-08-19 17:29:47,1629390587000,5.793518543243407,737.0
6,PM2.5,2021-08-19 17:29:49,1629390589000,6.901089191436768,739.0
6,PM2.5,2021-08-19 17:29:52,1629390592000,4.272132396697998,742.0
6,PM2.5,2021-08-19 17:29:54,1629390594000,7.873216152191162,744.0
6,PM2.5,2021-08-19 17:29:57,1629390597000,6.096571445465088,747.0
6,PM2.5,2021-08-19 17:30:00,1629390600000,8.409825325012207,750.0
6,PM2.5,2021-08-19 17:30:03,1629390603000,9.063809394836426,753.0
6,PM2.5,2021-08-19 17:30:06,1629390606000,4.4575676918029785,756.0
6,PM2.5,2021-08-19 17:30:09,1629390609000,3.85766863822937,759.0
6,PM2.5,2021-08-19 17:30:11,1629390611000,5.417938709259033,761.0
6,PM2.5,2021-08-19 17:30:14,1629390614000,4.466077327728272,764.0
6,PM2.5,2021-08-19 17:30:17,1629390617000,9.016358375549316,767.0
6,PM2.5,2021-08-19 17:30:20,1629390620000,3.6020722389221187,770.0
6,PM2.5,2021-08-19 17:30:23,1629390623000,7.483754634857178,773.0
6,PM2.5,2021-08-19 17:30:26,1629390626000,5.551746845245361,776.0
6,PM2.5,2021-08-19 17:30:31,1629390631000,4.905238628387451,781.0
6,PM2.5,2021-08-19 17:30:34,1629390634000,6.954494953155518,784.0
6,PM2.5,2021-08-19 17:30:37,1629390637000,6.697408676147461,787.0
6,PM2.5,2021-08-19 17:30:40,1629390640000,5.8577332496643075,790.0
6,PM2.5,2021-08-19 17:30:43,1629390643000,4.231501579284668,793.0
6,PM2.5,2021-08-19 17:30:46,1629390646000,4.958784580230713,796.0
6,PM2.5,2021-08-19 17:30:48,1629390648000,4.242865085601807,798.0
6,PM2.5,2021-08-19 17:30:52,1629390652000,7.3217453956604,802.0
6,PM2.5,2021-08-19 17:30:56,1629390656000,6.86813497543335,806.0
6,PM2.5,2021-08-19 17:31:00,1629390660000,6.9921531677246085,810.0
6,PM2.5,2021-08-19 17:31:04,1629390664000,7.712944507598878,814.0
6,PM2.5,2021-08-19 17:31:07,1629390667000,2.9120972156524663,817.0
6,PM2.5,2021-08-19 17:31:10,1629390670000,3.112643957138061,820.0
6,PM2.5,2021-08-19 17:31:13,1629390673000,4.917144775390625,823.0
6,PM2.5,2021-08-19 17:31:16,1629390676000,5.41190242767334,826.0
6,PM2.5,2021-08-19 17:31:18,1629390678000,5.871132850646973,828.0
6,PM2.5,2021-08-19 17:31:21,1629390681000,10.34975528717041,831.0
6,PM2.5,2021-08-19 17:31:23,1629390683000,10.334345817565918,833.0
6,PM2.5,2021-08-19 17:31:26,1629390686000,7.195339679718018,836.0
6,PM2.5,2021-08-19 17:31:30,1629390690000,5.801104545593263,840.0
6,PM2.5,2021-08-19 17:31:32,1629390692000,2.9628868103027344,842.0
6,PM2.5,2021-08-19 17:31:36,1629390696000,6.789856910705566,846.0
6,PM2.5,2021-08-19 17:31:38,1629390698000,7.739295482635497,848.0
6,PM2.5,2021-08-19 17:31:41,1629390701000,5.212026596069336,851.0
6,PM2.5,2021-08-19 17:31:44,1629390704000,7.385098934173584,854.0
6,PM2.5,2021-08-19 17:31:47,1629390707000,7.251576900482178,857.0
6,PM2.5,2021-08-19 17:31:50,1629390710000,8.103445053100586,860.0
6,PM2.5,2021-08-19 17:31:52,1629390712000,4.655501842498778,862.0
6,PM2.5,2021-08-19 17:31:55,1629390715000,7.0986433029174805,865.0
6,PM2.5,2021-08-19 17:31:58,1629390718000,3.3379302024841313,868.0
6,PM2.5,2021-08-19 17:32:00,1629390720000,7.345815658569336,870.0
6,PM2.5,2021-08-19 17:32:04,1629390724000,2.7307798862457275,874.0
6,PM2.5,2021-08-19 17:32:07,1629390727000,5.001436710357666,877.0
6,PM2.5,2021-08-19 17:32:09,1629390729000,5.151116847991943,879.0
6,PM2.5,2021-08-19 17:32:12,1629390732000,4.690128803253174,882.0
6,PM2.5,2021-08-19 17:32:15,1629390735000,6.5717406272888175,885.0
6,PM2.5,2021-08-19 17:32:18,1629390738000,1.925804018974304,888.0
6,PM2.5,2021-08-19 17:32:21,1629390741000,6.247801303863525,891.0
6,PM2.5,2021-08-19 17:32:24,1629390744000,4.250534057617188,894.0
6,PM2.5,2021-08-19 17:32:27,1629390747000,3.6049978733062735,897.0
6,PM2.5,2021-08-19 17:32:30,1629390750000,3.4623422622680664,900.0
6,PM2.5,2021-08-19 17:32:33,1629390753000,7.206554412841798,903.0
6,PM2.5,2021-08-19 17:32:35,1629390755000,5.768104553222656,905.0
6,PM2.5,2021-08-19 17:32:38,1629390758000,5.6329498291015625,908.0
6,PM2.5,2021-08-19 17:32:41,1629390761000,4.887727737426758,911.0
6,PM2.5,2021-08-19 17:32:44,1629390764000,5.365591049194336,914.0000000000001
6,PM2.5,2021-08-19 17:32:48,1629390768000,4.997554302215576,918.0000000000001
6,PM2.5,2021-08-19 17:32:51,1629390771000,3.853537321090698,921.0000000000001
6,PM2.5,2021-08-19 17:32:55,1629390775000,4.347758293151856,925.0000000000001
6,PM2.5,2021-08-19 17:32:58,1629390778000,4.112440586090088,928.0000000000001
6,PM2.5,2021-08-19 17:33:01,1629390781000,5.635749816894531,931.0000000000001
6,PM2.5,2021-08-19 17:33:04,1629390784000,2.678399085998535,934.0000000000001
6,PM2.5,2021-08-19 17:33:06,1629390786000,3.3576500415802,936.0000000000001
6,PM2.5,2021-08-19 17:33:09,1629390789000,7.088833332061768,939.0000000000001
6,PM2.5,2021-08-19 17:33:11,1629390791000,4.847094535827637,941.0000000000001
6,PM2.5,2021-08-19 17:33:15,1629390795000,4.961320877075195,945.0000000000001
6,PM2.5,2021-08-19 17:33:17,1629390797000,2.399059295654297,947.0000000000001
6,PM2.5,2021-08-19 17:33:22,1629390802000,4.3962135314941415,952.0000000000001
6,PM2.5,2021-08-19 17:33:25,1629390805000,8.048690795898438,955.0000000000001
6,PM2.5,2021-08-19 17:33:29,1629390809000,2.5117788314819336,959.0000000000001
6,PM2.5,2021-08-19 17:33:32,1629390812000,3.755639553070069,962.0000000000001
6,PM2.5,2021-08-19 17:33:35,1629390815000,5.612428188323975,965.0000000000001
6,PM2.5,2021-08-19 17:33:38,1629390818000,5.5500264167785645,968.0000000000001
6,PM2.5,2021-08-19 17:33:42,1629390822000,4.464452266693115,972.0000000000001
6,PM2.5,2021-08-19 17:33:46,1629390826000,3.66511869430542,976.0000000000001
6,PM2.5,2021-08-19 17:33:54,1629390834000,5.030549049377441,984.0000000000001
6,PM2.5,2021-08-19 17:33:57,1629390837000,3.1931586265563965,987.0000000000001
6,PM2.5,2021-08-19 17:34:00,1629390840000,7.149256706237793,990.0000000000001
6,PM2.5,2021-08-19 17:34:02,1629390842000,3.7092778682708736,992.0000000000001
6,PM2.5,2021-08-19 17:34:06,1629390846000,4.521198749542236,996.0000000000001
6,PM2.5,2021-08-19 17:34:09,1629390849000,5.127965450286865,999.0000000000001
6,PM2.5,2021-08-19 17:34:11,1629390851000,6.07441520690918,1001.0000000000001
6,PM2.5,2021-08-19 17:34:14,1629390854000,2.9548959732055664,1004.0000000000001
6,PM2.5,2021-08-19 17:34:18,1629390858000,3.375267744064331,1008.0000000000001
6,PM2.5,2021-08-19 17:34:20,1629390860000,3.292000770568848,1010.0000000000001
6,PM2.5,2021-08-19 17:34:23,1629390863000,3.751712083816528,1013.0000000000001
6,PM2.5,2021-08-19 17:34:26,1629390866000,3.542132377624512,1016.0000000000001
6,PM2.5,2021-08-19 17:34:29,1629390869000,2.5820858478546143,1019.0000000000001
6,PM2.5,2021-08-19 17:34:32,1629390872000,2.0977251529693604,1022.0000000000001
6,PM2.5,2021-08-19 17:34:35,1629390875000,2.286162137985229,1025.0
6,PM2.5,2021-08-19 17:34:38,1629390878000,3.0394201278686523,1028.0
6,PM2.5,2021-08-19 17:34:41,1629390881000,3.0966169834136963,1031.0
6,PM2.5,2021-08-19 17:34:43,1629390883000,2.116068124771118,1033.0
6,PM2.5,2021-08-19 17:34:46,1629390886000,3.24957013130188,1036.0
6,PM2.5,2021-08-19 17:34:48,1629390888000,5.046333312988281,1038.0
6,PM2.5,2021-08-19 17:34:51,1629390891000,3.4154386520385738,1041.0
6,PM2.5,2021-08-19 17:34:55,1629390895000,4.563847064971924,1045.0
6,PM2.5,2021-08-19 17:34:57,1629390897000,2.1094520092010502,1047.0
6,PM2.5,2021-08-19 17:35:00,1629390900000,3.2253704071044917,1050.0
6,PM2.5,2021-08-19 17:35:02,1629390902000,0.6383623480796814,1052.0
6,PM2.5,2021-08-19 17:35:05,1629390905000,2.2393102645874023,1055.0
6,PM2.5,2021-08-19 17:35:08,1629390908000,1.3458343744277954,1058.0
6,PM2.5,2021-08-19 17:35:11,1629390911000,6.991965770721436,1061.0
6,PM2.5,2021-08-19 17:35:15,1629390915000,2.4243807792663574,1065.0
6,PM2.5,2021-08-19 17:35:17,1629390917000,2.384985446929932,1067.0
6,PM2.5,2021-08-19 17:35:20,1629390920000,2.048372745513916,1070.0
