nodeid,sensorname,timestamp,timestampint,reading,time_s
8,Bin 4,2021-08-19 17:19:04,1629389944000,0.8259820938110352,94.0
8,Bin 4,2021-08-19 17:19:07,1629389947000,1.772560715675354,97.0
8,Bin 4,2021-08-19 17:19:09,1629389949000,2.037120819091797,99.0
8,Bin 4,2021-08-19 17:19:12,1629389952000,1.0818997621536257,102.0
8,Bin 4,2021-08-19 17:19:14,1629389954000,1.7998560667037964,104.0
8,Bin 4,2021-08-19 17:19:17,1629389957000,1.2004802227020264,107.0
8,Bin 4,2021-08-19 17:19:20,1629389960000,0.9269558787345886,110.0
8,Bin 4,2021-08-19 17:19:23,1629389963000,1.8700133562088013,113.0
8,Bin 4,2021-08-19 17:19:26,1629389966000,1.5151515007019043,116.00000000000001
8,Bin 4,2021-08-19 17:19:29,1629389969000,1.8916107416152956,119.00000000000001
8,Bin 4,2021-08-19 17:19:32,1629389972000,1.2274757623672483,122.00000000000001
8,Bin 4,2021-08-19 17:19:34,1629389974000,1.8498942852020264,124.00000000000001
8,Bin 4,2021-08-19 17:19:37,1629389977000,0.8166598677635193,127.00000000000001
8,Bin 4,2021-08-19 17:19:40,1629389980000,1.5682584047317505,130.0
8,Bin 4,2021-08-19 17:19:42,1629389982000,1.7507002353668213,132.0
8,Bin 4,2021-08-19 17:19:46,1629389986000,3.4036760330200195,136.0
8,Bin 4,2021-08-19 17:19:50,1629389990000,1.6153665781021118,140.0
8,Bin 4,2021-08-19 17:19:53,1629389993000,1.7897092103958132,143.0
8,Bin 4,2021-08-19 17:19:56,1629389996000,3.1390135288238525,146.0
8,Bin 4,2021-08-19 17:19:59,1629389999000,1.9540791511535645,149.0
8,Bin 4,2021-08-19 17:20:02,1629390002000,1.5198888778686523,152.0
8,Bin 4,2021-08-19 17:20:05,1629390005000,2.929360628128052,155.0
8,Bin 4,2021-08-19 17:20:07,1629390007000,1.6330720186233518,157.0
8,Bin 4,2021-08-19 17:20:10,1629390010000,3.8913869857788086,160.0
8,Bin 4,2021-08-19 17:20:13,1629390013000,2.487252712249756,163.0
8,Bin 4,2021-08-19 17:20:16,1629390016000,3.176683187484741,166.0
8,Bin 4,2021-08-19 17:20:19,1629390019000,1.64365553855896,169.0
8,Bin 4,2021-08-19 17:20:22,1629390022000,3.337226867675781,172.0
8,Bin 4,2021-08-19 17:20:25,1629390025000,1.653439164161682,175.0
8,Bin 4,2021-08-19 17:20:28,1629390028000,3.147425413131714,178.0
8,Bin 4,2021-08-19 17:20:30,1629390030000,1.5400015115737915,180.0
8,Bin 4,2021-08-19 17:20:33,1629390033000,1.6025640964508057,183.0
8,Bin 4,2021-08-19 17:20:36,1629390036000,1.423419952392578,186.0
8,Bin 4,2021-08-19 17:20:38,1629390038000,1.4355440139770508,188.0
8,Bin 4,2021-08-19 17:20:41,1629390041000,2.148815155029297,191.0
8,Bin 4,2021-08-19 17:20:44,1629390044000,2.5826447010040283,194.0
8,Bin 4,2021-08-19 17:20:47,1629390047000,1.003864884376526,197.0
8,Bin 4,2021-08-19 17:20:49,1629390049000,1.4687882661819458,199.0
8,Bin 4,2021-08-19 17:20:52,1629390052000,1.4578777551651,202.0
8,Bin 4,2021-08-19 17:20:55,1629390055000,1.7861396074295044,205.0
8,Bin 4,2021-08-19 17:20:58,1629390058000,2.5,208.0
8,Bin 4,2021-08-19 17:21:00,1629390060000,1.8788604736328125,210.0
8,Bin 4,2021-08-19 17:21:03,1629390063000,2.0679671764373784,213.0
8,Bin 4,2021-08-19 17:21:06,1629390066000,2.073906421661377,216.0
8,Bin 4,2021-08-19 17:21:09,1629390069000,1.940774083137512,219.0
8,Bin 4,2021-08-19 17:21:12,1629390072000,2.0204741954803467,222.0
8,Bin 4,2021-08-19 17:21:15,1629390075000,3.020296335220337,225.0
8,Bin 4,2021-08-19 17:21:18,1629390078000,1.5288766622543335,228.0
8,Bin 4,2021-08-19 17:21:21,1629390081000,2.290712118148804,231.00000000000003
8,Bin 4,2021-08-19 17:21:24,1629390084000,3.123162746429444,234.00000000000003
8,Bin 4,2021-08-19 17:21:27,1629390087000,2.3389077186584477,237.00000000000003
8,Bin 4,2021-08-19 17:21:29,1629390089000,3.07719349861145,239.00000000000003
8,Bin 4,2021-08-19 17:21:32,1629390092000,1.413113713264465,242.00000000000003
8,Bin 4,2021-08-19 17:21:35,1629390095000,1.6211209297180176,245.00000000000003
8,Bin 4,2021-08-19 17:21:37,1629390097000,1.6569223403930664,247.00000000000003
8,Bin 4,2021-08-19 17:21:40,1629390100000,2.542372941970825,250.00000000000003
8,Bin 4,2021-08-19 17:21:43,1629390103000,1.5262515544891355,253.00000000000003
8,Bin 4,2021-08-19 17:21:46,1629390106000,1.5415446758270264,256.0
8,Bin 4,2021-08-19 17:21:48,1629390108000,1.7512367963790894,258.0
8,Bin 4,2021-08-19 17:21:51,1629390111000,2.583979368209839,261.0
8,Bin 4,2021-08-19 17:21:54,1629390114000,3.03951358795166,264.0
8,Bin 4,2021-08-19 17:21:56,1629390116000,0.9996501207351683,266.0
8,Bin 4,2021-08-19 17:21:59,1629390119000,0.9153527617454528,269.0
8,Bin 4,2021-08-19 17:22:02,1629390122000,1.1361054182052612,272.0
8,Bin 4,2021-08-19 17:22:05,1629390125000,0.9229689836502076,275.0
8,Bin 4,2021-08-19 17:22:08,1629390128000,1.435720682144165,278.0
8,Bin 4,2021-08-19 17:22:11,1629390131000,1.6903313398361206,281.0
8,Bin 4,2021-08-19 17:22:14,1629390134000,1.2922759056091309,284.0
8,Bin 4,2021-08-19 17:22:17,1629390137000,0.8207653760910034,287.0
8,Bin 4,2021-08-19 17:22:19,1629390139000,2.086288928985596,289.0
8,Bin 4,2021-08-19 17:22:22,1629390142000,0.977875590324402,292.0
8,Bin 4,2021-08-19 17:22:25,1629390145000,0.8555783629417419,295.0
8,Bin 4,2021-08-19 17:22:28,1629390148000,1.4179224967956543,298.0
8,Bin 4,2021-08-19 17:22:31,1629390151000,1.069427251815796,301.0
8,Bin 4,2021-08-19 17:22:33,1629390153000,0.924000918865204,303.0
8,Bin 4,2021-08-19 17:22:36,1629390156000,1.8564356565475464,306.0
8,Bin 4,2021-08-19 17:22:39,1629390159000,0.2515280246734619,309.0
8,Bin 4,2021-08-19 17:22:42,1629390162000,1.442912220954895,312.0
8,Bin 4,2021-08-19 17:22:45,1629390165000,2.0525872707366943,315.0
8,Bin 4,2021-08-19 17:22:48,1629390168000,0.985843300819397,318.0
8,Bin 4,2021-08-19 17:22:51,1629390171000,1.6625795364379885,321.0
8,Bin 4,2021-08-19 17:22:53,1629390173000,2.261113405227661,323.0
8,Bin 4,2021-08-19 17:22:57,1629390177000,1.119131565093994,327.0
8,Bin 4,2021-08-19 17:23:00,1629390180000,0.5562973022460938,330.0
8,Bin 4,2021-08-19 17:23:02,1629390182000,1.972386598587036,332.0
8,Bin 4,2021-08-19 17:23:05,1629390185000,0.4631773829460144,335.0
8,Bin 4,2021-08-19 17:23:08,1629390188000,1.1250401735305786,338.0
8,Bin 4,2021-08-19 17:23:12,1629390192000,1.158250093460083,342.0
8,Bin 4,2021-08-19 17:23:14,1629390194000,1.2169151306152344,344.0
8,Bin 4,2021-08-19 17:23:17,1629390197000,2.4621212482452397,347.0
8,Bin 4,2021-08-19 17:23:20,1629390200000,0.7453786730766296,350.0
8,Bin 4,2021-08-19 17:23:23,1629390203000,0.9122755527496338,353.0
8,Bin 4,2021-08-19 17:23:26,1629390206000,0.43871194124221796,356.0
8,Bin 4,2021-08-19 17:23:29,1629390209000,1.4972621202468872,359.0
8,Bin 4,2021-08-19 17:23:32,1629390212000,1.6568483114242554,362.0
8,Bin 4,2021-08-19 17:23:35,1629390215000,0.0,365.0
8,Bin 4,2021-08-19 17:23:38,1629390218000,0.9253090620040894,368.0
8,Bin 4,2021-08-19 17:23:40,1629390220000,0.9678668379783629,370.0
8,Bin 4,2021-08-19 17:23:43,1629390223000,0.41839253902435297,373.0
8,Bin 4,2021-08-19 17:23:46,1629390226000,0.7367386817932129,376.0
8,Bin 4,2021-08-19 17:23:49,1629390229000,0.9995002746582032,379.0
8,Bin 4,2021-08-19 17:23:52,1629390232000,2.5947067737579346,382.0
8,Bin 4,2021-08-19 17:23:54,1629390234000,1.13355553150177,384.0
8,Bin 4,2021-08-19 17:23:57,1629390237000,0.8179624676704407,387.0
8,Bin 4,2021-08-19 17:24:00,1629390240000,0.9119594097137452,390.0
8,Bin 4,2021-08-19 17:24:04,1629390244000,0.8667914867401123,394.0
8,Bin 4,2021-08-19 17:24:06,1629390246000,0.7549638748168945,396.0
8,Bin 4,2021-08-19 17:24:09,1629390249000,1.59372079372406,399.0
8,Bin 4,2021-08-19 17:24:12,1629390252000,0.2352941185235977,402.0
8,Bin 4,2021-08-19 17:24:15,1629390255000,1.5216068029403689,405.0
8,Bin 4,2021-08-19 17:24:18,1629390258000,0.9282465577125548,408.0
8,Bin 4,2021-08-19 17:24:21,1629390261000,0.6935133337974548,411.0
8,Bin 4,2021-08-19 17:24:23,1629390263000,1.7326732873916626,413.0
8,Bin 4,2021-08-19 17:24:26,1629390266000,0.7045726776123047,416.0
8,Bin 4,2021-08-19 17:24:29,1629390269000,0.9901774525642396,419.0
8,Bin 4,2021-08-19 17:24:32,1629390272000,0.7709862589836121,422.0
8,Bin 4,2021-08-19 17:24:35,1629390275000,1.5424692630767822,425.0
8,Bin 4,2021-08-19 17:24:38,1629390278000,1.0311050415039062,428.0
8,Bin 4,2021-08-19 17:24:43,1629390283000,0.9468128085136414,433.0
8,Bin 4,2021-08-19 17:24:46,1629390286000,1.5384615659713743,436.0
8,Bin 4,2021-08-19 17:24:49,1629390289000,0.20488864183425906,439.0
8,Bin 4,2021-08-19 17:24:51,1629390291000,0.7483349442481995,441.0
8,Bin 4,2021-08-19 17:24:54,1629390294000,1.2655664682388306,444.0
8,Bin 4,2021-08-19 17:24:56,1629390296000,1.5400015115737915,446.0
8,Bin 4,2021-08-19 17:24:59,1629390299000,0.7878151535987854,449.0
8,Bin 4,2021-08-19 17:25:02,1629390302000,0.31260257959365845,452.0
8,Bin 4,2021-08-19 17:25:06,1629390306000,0.7002801299095154,456.0
8,Bin 4,2021-08-19 17:25:09,1629390309000,0.8977950215339661,459.00000000000006
8,Bin 4,2021-08-19 17:25:12,1629390312000,1.5160703659057615,462.00000000000006
8,Bin 4,2021-08-19 17:25:15,1629390315000,0.3544214069843292,465.00000000000006
8,Bin 4,2021-08-19 17:25:18,1629390318000,1.2701869010925293,468.00000000000006
8,Bin 4,2021-08-19 17:25:22,1629390322000,0.901875913143158,472.00000000000006
8,Bin 4,2021-08-19 17:25:25,1629390325000,0.16042093932628632,475.00000000000006
8,Bin 4,2021-08-19 17:25:28,1629390328000,0.8748140931129456,478.00000000000006
8,Bin 4,2021-08-19 17:25:31,1629390331000,1.0498026609420776,481.00000000000006
8,Bin 4,2021-08-19 17:25:34,1629390334000,1.467064380645752,484.00000000000006
8,Bin 4,2021-08-19 17:25:37,1629390337000,0.8437109589576721,487.00000000000006
8,Bin 4,2021-08-19 17:25:40,1629390340000,0.4988899827003479,490.00000000000006
8,Bin 4,2021-08-19 17:25:43,1629390343000,0.5364806652069092,493.00000000000006
8,Bin 4,2021-08-19 17:25:45,1629390345000,1.6442636251449585,495.00000000000006
8,Bin 4,2021-08-19 17:25:49,1629390349000,0.7554724812507629,499.00000000000006
8,Bin 4,2021-08-19 17:25:52,1629390352000,0.8920924663543701,502.00000000000006
8,Bin 4,2021-08-19 17:25:55,1629390355000,1.3550136089324951,505.00000000000006
8,Bin 4,2021-08-19 17:25:58,1629390358000,0.1832844614982605,508.00000000000006
8,Bin 4,2021-08-19 17:26:01,1629390361000,1.0562561750411987,511.00000000000006
8,Bin 4,2021-08-19 17:26:04,1629390364000,1.2520345449447632,514.0
8,Bin 4,2021-08-19 17:26:06,1629390366000,1.5782828330993652,516.0
8,Bin 4,2021-08-19 17:26:09,1629390369000,0.7045726776123047,519.0
8,Bin 4,2021-08-19 17:26:12,1629390372000,1.1293054819107056,522.0
8,Bin 4,2021-08-19 17:26:15,1629390375000,1.7716535329818726,525.0
8,Bin 4,2021-08-19 17:26:18,1629390378000,1.0450193881988523,528.0
8,Bin 4,2021-08-19 17:26:21,1629390381000,0.5882353186607361,531.0
8,Bin 4,2021-08-19 17:26:24,1629390384000,1.0159062147140503,534.0
8,Bin 4,2021-08-19 17:26:27,1629390387000,0.677430272102356,537.0
8,Bin 4,2021-08-19 17:26:30,1629390390000,1.0929917097091677,540.0
8,Bin 4,2021-08-19 17:26:32,1629390392000,0.6569870710372925,542.0
8,Bin 4,2021-08-19 17:26:35,1629390395000,0.3970853984355927,545.0
8,Bin 4,2021-08-19 17:26:38,1629390398000,0.22319436073303225,548.0
8,Bin 4,2021-08-19 17:26:41,1629390401000,1.3497098684310913,551.0
8,Bin 4,2021-08-19 17:26:44,1629390404000,0.6543967127799988,554.0
8,Bin 4,2021-08-19 17:26:47,1629390407000,0.6966213583946228,557.0
8,Bin 4,2021-08-19 17:26:50,1629390410000,0.7192519903182983,560.0
8,Bin 4,2021-08-19 17:26:52,1629390412000,0.511247456073761,562.0
8,Bin 4,2021-08-19 17:26:54,1629390414000,0.5568549036979675,564.0
8,Bin 4,2021-08-19 17:26:58,1629390418000,1.352653741836548,568.0
8,Bin 4,2021-08-19 17:27:01,1629390421000,0.7659753561019897,571.0
8,Bin 4,2021-08-19 17:27:03,1629390423000,1.0025062561035156,573.0
8,Bin 4,2021-08-19 17:27:06,1629390426000,0.6167889833450317,576.0
8,Bin 4,2021-08-19 17:27:09,1629390429000,0.897988498210907,579.0
8,Bin 4,2021-08-19 17:27:12,1629390432000,0.3396739065647125,582.0
8,Bin 4,2021-08-19 17:27:15,1629390435000,1.5904572010040283,585.0
8,Bin 4,2021-08-19 17:27:18,1629390438000,0.6253256797790527,588.0
8,Bin 4,2021-08-19 17:27:21,1629390441000,0.23096822202205655,591.0
8,Bin 4,2021-08-19 17:27:24,1629390444000,0.4553734064102173,594.0
8,Bin 4,2021-08-19 17:27:27,1629390447000,0.8663634657859802,597.0
8,Bin 4,2021-08-19 17:27:30,1629390450000,0.3624764382839203,600.0
8,Bin 4,2021-08-19 17:27:33,1629390453000,0.2726652920246124,603.0
8,Bin 4,2021-08-19 17:27:36,1629390456000,0.7072135806083679,606.0
8,Bin 4,2021-08-19 17:27:39,1629390459000,0.5582745671272278,609.0
8,Bin 4,2021-08-19 17:27:42,1629390462000,1.0103051662445068,612.0
8,Bin 4,2021-08-19 17:27:45,1629390465000,0.8435081243515015,615.0
8,Bin 4,2021-08-19 17:27:47,1629390467000,0.0,617.0
8,Bin 4,2021-08-19 17:27:50,1629390470000,0.0,620.0
8,Bin 4,2021-08-19 17:27:52,1629390472000,0.9900009632110596,622.0
8,Bin 4,2021-08-19 17:27:55,1629390475000,1.1200299263000488,625.0
8,Bin 4,2021-08-19 17:27:58,1629390478000,0.41480007767677307,628.0
8,Bin 4,2021-08-19 17:28:01,1629390481000,0.7878565192222595,631.0
8,Bin 4,2021-08-19 17:28:04,1629390484000,0.4507550001144409,634.0
8,Bin 4,2021-08-19 17:28:06,1629390486000,0.0,636.0
8,Bin 4,2021-08-19 17:28:09,1629390489000,0.6328446269035339,639.0
8,Bin 4,2021-08-19 17:28:12,1629390492000,0.4781028926372528,642.0
8,Bin 4,2021-08-19 17:28:15,1629390495000,0.346716582775116,645.0
8,Bin 4,2021-08-19 17:28:18,1629390498000,0.8247966766357422,648.0
8,Bin 4,2021-08-19 17:28:21,1629390501000,1.0134382247924805,651.0
8,Bin 4,2021-08-19 17:28:24,1629390504000,0.34295904636383057,654.0
8,Bin 4,2021-08-19 17:28:27,1629390507000,1.182732105255127,657.0
8,Bin 4,2021-08-19 17:28:30,1629390510000,0.0,660.0
8,Bin 4,2021-08-19 17:28:34,1629390514000,0.4919323027133942,664.0
8,Bin 4,2021-08-19 17:28:36,1629390516000,0.4958595633506775,666.0
8,Bin 4,2021-08-19 17:28:39,1629390519000,1.3146650791168213,669.0
8,Bin 4,2021-08-19 17:28:42,1629390522000,0.5438625216484071,672.0
8,Bin 4,2021-08-19 17:28:44,1629390524000,0.2885503172874451,674.0
8,Bin 4,2021-08-19 17:28:47,1629390527000,0.4778972566127777,677.0
8,Bin 4,2021-08-19 17:28:50,1629390530000,1.3860013484954834,680.0
8,Bin 4,2021-08-19 17:28:53,1629390533000,0.9796238541603088,683.0
8,Bin 4,2021-08-19 17:28:56,1629390536000,0.2229803502559662,686.0
8,Bin 4,2021-08-19 17:28:59,1629390539000,0.8320159912109375,689.0
8,Bin 4,2021-08-19 17:29:02,1629390542000,0.3353229165077209,692.0
8,Bin 4,2021-08-19 17:29:05,1629390545000,0.4122861325740814,695.0
8,Bin 4,2021-08-19 17:29:08,1629390548000,0.4733503758907318,698.0
8,Bin 4,2021-08-19 17:29:10,1629390550000,0.932444393634796,700.0
8,Bin 4,2021-08-19 17:29:13,1629390553000,0.26134908199310297,703.0
8,Bin 4,2021-08-19 17:29:15,1629390555000,0.5122426152229309,705.0
8,Bin 4,2021-08-19 17:29:18,1629390558000,0.2997511923313141,708.0
8,Bin 4,2021-08-19 17:29:20,1629390560000,0.2757783830165863,710.0
8,Bin 4,2021-08-19 17:29:23,1629390563000,0.5683594346046448,713.0
8,Bin 4,2021-08-19 17:29:25,1629390565000,0.5145621299743652,715.0
8,Bin 4,2021-08-19 17:29:28,1629390568000,0.5020080208778381,718.0
8,Bin 4,2021-08-19 17:29:30,1629390570000,0.2637130916118622,720.0
8,Bin 4,2021-08-19 17:29:33,1629390573000,0.0,723.0
8,Bin 4,2021-08-19 17:29:35,1629390575000,0.717154324054718,725.0
8,Bin 4,2021-08-19 17:29:38,1629390578000,0.5148800611495972,728.0
8,Bin 4,2021-08-19 17:29:40,1629390580000,0.5122950673103333,730.0
8,Bin 4,2021-08-19 17:29:43,1629390583000,0.7634316086769104,733.0
8,Bin 4,2021-08-19 17:29:46,1629390586000,1.1602274179458618,736.0
8,Bin 4,2021-08-19 17:29:49,1629390589000,0.2468891888856888,739.0
8,Bin 4,2021-08-19 17:29:51,1629390591000,0.5198450684547424,741.0
8,Bin 4,2021-08-19 17:29:54,1629390594000,0.7601094841957092,744.0
8,Bin 4,2021-08-19 17:29:57,1629390597000,0.0,747.0
8,Bin 4,2021-08-19 17:29:59,1629390599000,0.8858768939971924,749.0
8,Bin 4,2021-08-19 17:30:02,1629390602000,0.2507145404815674,752.0
8,Bin 4,2021-08-19 17:30:04,1629390604000,0.0,754.0
8,Bin 4,2021-08-19 17:30:07,1629390607000,0.23576565086841586,757.0
8,Bin 4,2021-08-19 17:30:10,1629390610000,0.20761963725090027,760.0
8,Bin 4,2021-08-19 17:30:13,1629390613000,0.5345687866210938,763.0
8,Bin 4,2021-08-19 17:30:16,1629390616000,0.6030272245407104,766.0
8,Bin 4,2021-08-19 17:30:19,1629390619000,0.0,769.0
8,Bin 4,2021-08-19 17:30:22,1629390622000,0.19417475163936612,772.0
8,Bin 4,2021-08-19 17:30:25,1629390625000,0.5400345325469971,775.0
8,Bin 4,2021-08-19 17:30:28,1629390628000,0.0,778.0
8,Bin 4,2021-08-19 17:30:31,1629390631000,0.3614806234836577,781.0
8,Bin 4,2021-08-19 17:30:35,1629390635000,0.4340277910232544,785.0
8,Bin 4,2021-08-19 17:30:37,1629390637000,0.6447453498840332,787.0
8,Bin 4,2021-08-19 17:30:40,1629390640000,0.22607555985450745,790.0
8,Bin 4,2021-08-19 17:30:43,1629390643000,0.25050100684165955,793.0
8,Bin 4,2021-08-19 17:30:45,1629390645000,0.6435006260871887,795.0
8,Bin 4,2021-08-19 17:30:48,1629390648000,0.24966919422149655,798.0
8,Bin 4,2021-08-19 17:30:51,1629390651000,0.0,801.0
8,Bin 4,2021-08-19 17:30:53,1629390653000,0.8185985684394836,803.0
8,Bin 4,2021-08-19 17:30:56,1629390656000,0.0,806.0
8,Bin 4,2021-08-19 17:30:59,1629390659000,0.7922360897064209,809.0
8,Bin 4,2021-08-19 17:31:02,1629390662000,0.7705347537994385,812.0
8,Bin 4,2021-08-19 17:31:04,1629390664000,1.1355377435684204,814.0
8,Bin 4,2021-08-19 17:31:07,1629390667000,0.4320774376392365,817.0
8,Bin 4,2021-08-19 17:31:10,1629390670000,0.361467570066452,820.0
8,Bin 4,2021-08-19 17:31:13,1629390673000,0.713623046875,823.0
8,Bin 4,2021-08-19 17:31:16,1629390676000,0.38040170073509216,826.0
8,Bin 4,2021-08-19 17:31:18,1629390678000,0.7461758255958557,828.0
8,Bin 4,2021-08-19 17:31:21,1629390681000,0.7878151535987854,831.0
8,Bin 4,2021-08-19 17:31:24,1629390684000,0.6706458330154419,834.0
8,Bin 4,2021-08-19 17:31:27,1629390687000,0.7007872462272644,837.0
8,Bin 4,2021-08-19 17:31:30,1629390690000,0.4164931178092957,840.0
8,Bin 4,2021-08-19 17:31:32,1629390692000,0.2325581461191177,842.0
8,Bin 4,2021-08-19 17:31:36,1629390696000,0.7215006947517395,846.0
8,Bin 4,2021-08-19 17:31:38,1629390698000,0.6706908345222473,848.0
8,Bin 4,2021-08-19 17:31:41,1629390701000,0.0,851.0
8,Bin 4,2021-08-19 17:31:44,1629390704000,0.0,854.0
8,Bin 4,2021-08-19 17:31:47,1629390707000,1.3076682090759275,857.0
8,Bin 4,2021-08-19 17:31:49,1629390709000,0.0,859.0
8,Bin 4,2021-08-19 17:31:52,1629390712000,0.19551871716976169,862.0
8,Bin 4,2021-08-19 17:31:55,1629390715000,0.471520185470581,865.0
8,Bin 4,2021-08-19 17:31:58,1629390718000,0.2593361139297485,868.0
8,Bin 4,2021-08-19 17:32:00,1629390720000,0.4891171455383301,870.0
8,Bin 4,2021-08-19 17:32:03,1629390723000,0.4765535593032837,873.0
8,Bin 4,2021-08-19 17:32:06,1629390726000,0.5729126930236816,876.0
8,Bin 4,2021-08-19 17:32:09,1629390729000,0.9725923538208008,879.0
8,Bin 4,2021-08-19 17:32:11,1629390731000,0.0,881.0
8,Bin 4,2021-08-19 17:32:15,1629390735000,0.943040370941162,885.0
8,Bin 4,2021-08-19 17:32:18,1629390738000,0.0,888.0
8,Bin 4,2021-08-19 17:32:21,1629390741000,0.0,891.0
8,Bin 4,2021-08-19 17:32:24,1629390744000,1.0230876207351685,894.0
8,Bin 4,2021-08-19 17:32:27,1629390747000,0.7204870581626892,897.0
8,Bin 4,2021-08-19 17:32:30,1629390750000,0.0,900.0
8,Bin 4,2021-08-19 17:32:33,1629390753000,0.4404413104057312,903.0
8,Bin 4,2021-08-19 17:32:35,1629390755000,0.7101432085037231,905.0
8,Bin 4,2021-08-19 17:32:38,1629390758000,0.17241379618644714,908.0
8,Bin 4,2021-08-19 17:32:41,1629390761000,0.21419697999954224,911.0
8,Bin 4,2021-08-19 17:32:44,1629390764000,0.2381065785884857,914.0000000000001
8,Bin 4,2021-08-19 17:32:47,1629390767000,0.3970459699630737,917.0000000000001
8,Bin 4,2021-08-19 17:32:50,1629390770000,0.3443526029586792,920.0000000000001
8,Bin 4,2021-08-19 17:32:52,1629390772000,0.4681648015975952,922.0000000000001
8,Bin 4,2021-08-19 17:32:55,1629390775000,0.0,925.0000000000001
8,Bin 4,2021-08-19 17:32:57,1629390777000,0.4481792747974396,927.0000000000001
8,Bin 4,2021-08-19 17:33:00,1629390780000,0.3853564560413361,930.0000000000001
8,Bin 4,2021-08-19 17:33:03,1629390783000,0.19305019080638885,933.0000000000001
8,Bin 4,2021-08-19 17:33:06,1629390786000,0.9162543416023254,936.0000000000001
8,Bin 4,2021-08-19 17:33:09,1629390789000,0.0,939.0000000000001
8,Bin 4,2021-08-19 17:33:11,1629390791000,0.0,941.0000000000001
8,Bin 4,2021-08-19 17:33:14,1629390794000,0.4196743369102478,944.0000000000001
8,Bin 4,2021-08-19 17:33:17,1629390797000,0.2403846085071564,947.0000000000001
8,Bin 4,2021-08-19 17:33:19,1629390799000,0.0,949.0000000000001
8,Bin 4,2021-08-19 17:33:22,1629390802000,0.2065688967704773,952.0000000000001
8,Bin 4,2021-08-19 17:33:25,1629390805000,0.17039258778095245,955.0000000000001
8,Bin 4,2021-08-19 17:33:29,1629390809000,0.14188824594020846,959.0000000000001
8,Bin 4,2021-08-19 17:33:31,1629390811000,0.0,961.0000000000001
8,Bin 4,2021-08-19 17:33:34,1629390814000,0.0,964.0000000000001
8,Bin 4,2021-08-19 17:33:37,1629390817000,1.132348895072937,967.0000000000001
8,Bin 4,2021-08-19 17:33:40,1629390820000,0.5293619632720947,970.0000000000001
8,Bin 4,2021-08-19 17:33:43,1629390823000,0.6789788007736206,973.0000000000001
8,Bin 4,2021-08-19 17:33:46,1629390826000,0.0,976.0000000000001
8,Bin 4,2021-08-19 17:33:49,1629390829000,0.16657783091068268,979.0000000000001
8,Bin 4,2021-08-19 17:33:52,1629390832000,0.1976597160100937,982.0000000000001
8,Bin 4,2021-08-19 17:33:55,1629390835000,0.29481130838394165,985.0000000000001
8,Bin 4,2021-08-19 17:33:58,1629390838000,0.5505900382995605,988.0000000000001
8,Bin 4,2021-08-19 17:34:01,1629390841000,0.18457676470279694,991.0000000000001
8,Bin 4,2021-08-19 17:34:04,1629390844000,1.1726078987121582,994.0000000000001
