nodeid,sensorname,timestamp,timestampint,reading,time_s
14,Bin 8,2021-08-19 18:20:42,1629393642000,6.61057710647583,110.0
14,Bin 8,2021-08-19 18:20:45,1629393645000,10.992142677307127,113.0
14,Bin 8,2021-08-19 18:20:47,1629393647000,11.979823112487793,115.00000000000001
14,Bin 8,2021-08-19 18:20:50,1629393650000,17.18869400024414,118.00000000000001
14,Bin 8,2021-08-19 18:20:52,1629393652000,15.489120483398438,120.00000000000001
14,Bin 8,2021-08-19 18:20:55,1629393655000,29.30622100830078,123.00000000000001
14,Bin 8,2021-08-19 18:20:57,1629393657000,30.79777336120605,125.00000000000001
14,Bin 8,2021-08-19 18:21:00,1629393660000,34.461151123046875,128.0
14,Bin 8,2021-08-19 18:21:02,1629393662000,13.763157844543455,130.0
14,Bin 8,2021-08-19 18:21:05,1629393665000,10.351966857910156,133.0
14,Bin 8,2021-08-19 18:21:07,1629393667000,8.784038543701174,135.0
14,Bin 8,2021-08-19 18:21:10,1629393670000,12.41987133026123,138.0
14,Bin 8,2021-08-19 18:21:12,1629393672000,6.3989763259887695,140.0
14,Bin 8,2021-08-19 18:21:14,1629393674000,12.760438919067385,142.0
14,Bin 8,2021-08-19 18:21:17,1629393677000,9.88039493560791,145.0
14,Bin 8,2021-08-19 18:21:20,1629393680000,8.72572135925293,148.0
14,Bin 8,2021-08-19 18:21:23,1629393683000,5.193962097167969,151.0
14,Bin 8,2021-08-19 18:21:25,1629393685000,5.500084400177002,153.0
14,Bin 8,2021-08-19 18:21:28,1629393688000,3.2097575664520264,156.0
14,Bin 8,2021-08-19 18:21:31,1629393691000,5.214468955993652,159.0
14,Bin 8,2021-08-19 18:21:34,1629393694000,3.434065818786621,162.0
14,Bin 8,2021-08-19 18:21:36,1629393696000,2.5862069129943848,164.0
14,Bin 8,2021-08-19 18:21:39,1629393699000,4.0909833908081055,167.0
14,Bin 8,2021-08-19 18:21:41,1629393701000,5.8474974632263175,169.0
14,Bin 8,2021-08-19 18:21:44,1629393704000,4.374300003051759,172.0
14,Bin 8,2021-08-19 18:21:47,1629393707000,0.8389261960983276,175.0
14,Bin 8,2021-08-19 18:21:49,1629393709000,2.4293286800384517,177.0
14,Bin 8,2021-08-19 18:21:52,1629393712000,1.7122554779052734,180.0
14,Bin 8,2021-08-19 18:21:54,1629393714000,3.3395671844482417,182.0
14,Bin 8,2021-08-19 18:21:57,1629393717000,2.8752155303955083,185.0
14,Bin 8,2021-08-19 18:21:59,1629393719000,2.6755852699279785,187.0
14,Bin 8,2021-08-19 18:22:01,1629393721000,3.2293322086334233,189.0
14,Bin 8,2021-08-19 18:22:04,1629393724000,2.2124383449554443,192.0
14,Bin 8,2021-08-19 18:22:06,1629393726000,3.190883159637451,194.0
14,Bin 8,2021-08-19 18:22:09,1629393729000,3.465427160263061,197.0
14,Bin 8,2021-08-19 18:22:11,1629393731000,2.724159479141236,199.0
14,Bin 8,2021-08-19 18:22:14,1629393734000,3.951527833938599,202.0
14,Bin 8,2021-08-19 18:22:17,1629393737000,6.6445183753967285,205.0
14,Bin 8,2021-08-19 18:22:19,1629393739000,4.342676639556885,207.0
14,Bin 8,2021-08-19 18:22:22,1629393742000,2.9744200706481934,210.0
14,Bin 8,2021-08-19 18:22:24,1629393744000,0.6441223621368408,212.0
14,Bin 8,2021-08-19 18:22:27,1629393747000,2.6419613361358643,215.0
14,Bin 8,2021-08-19 18:22:30,1629393750000,2.890910625457764,218.0
14,Bin 8,2021-08-19 18:22:33,1629393753000,1.3235516548156738,221.0
14,Bin 8,2021-08-19 18:22:35,1629393755000,2.4399399757385254,223.0
14,Bin 8,2021-08-19 18:22:38,1629393758000,2.446982145309448,226.0
14,Bin 8,2021-08-19 18:22:41,1629393761000,0.7184166312217712,229.00000000000003
14,Bin 8,2021-08-19 18:22:44,1629393764000,1.012248158454895,232.00000000000003
14,Bin 8,2021-08-19 18:22:46,1629393766000,1.2405664920806885,234.00000000000003
14,Bin 8,2021-08-19 18:22:49,1629393769000,2.417369842529297,237.00000000000003
14,Bin 8,2021-08-19 18:22:51,1629393771000,1.7398868799209597,239.00000000000003
14,Bin 8,2021-08-19 18:22:54,1629393774000,2.6936028003692627,242.00000000000003
14,Bin 8,2021-08-19 18:22:56,1629393776000,0.2269117385149002,244.00000000000003
14,Bin 8,2021-08-19 18:22:59,1629393779000,1.5792086124420166,247.00000000000003
14,Bin 8,2021-08-19 18:23:01,1629393781000,3.887135982513428,249.00000000000003
14,Bin 8,2021-08-19 18:23:03,1629393783000,2.532345056533813,251.00000000000003
14,Bin 8,2021-08-19 18:23:06,1629393786000,0.924000918865204,254.00000000000003
14,Bin 8,2021-08-19 18:23:08,1629393788000,3.1525850296020512,256.0
14,Bin 8,2021-08-19 18:23:11,1629393791000,2.143622636795044,259.0
14,Bin 8,2021-08-19 18:23:13,1629393793000,1.941580057144165,261.0
14,Bin 8,2021-08-19 18:23:16,1629393796000,1.839644312858581,264.0
14,Bin 8,2021-08-19 18:23:19,1629393799000,1.7678552865982056,267.0
14,Bin 8,2021-08-19 18:23:21,1629393801000,3.5354845523834233,269.0
14,Bin 8,2021-08-19 18:23:24,1629393804000,1.603334903717041,272.0
14,Bin 8,2021-08-19 18:23:26,1629393806000,1.1322463750839231,274.0
14,Bin 8,2021-08-19 18:23:29,1629393809000,0.8436148762702942,277.0
14,Bin 8,2021-08-19 18:23:31,1629393811000,2.2845749855041504,279.0
14,Bin 8,2021-08-19 18:23:34,1629393814000,2.2759249210357666,282.0
14,Bin 8,2021-08-19 18:23:37,1629393817000,1.9393939971923828,285.0
14,Bin 8,2021-08-19 18:23:39,1629393819000,0.9191176295280457,287.0
14,Bin 8,2021-08-19 18:23:42,1629393822000,1.0537593364715576,290.0
14,Bin 8,2021-08-19 18:23:45,1629393825000,0.3675321936607361,293.0
14,Bin 8,2021-08-19 18:23:47,1629393827000,2.236135959625244,295.0
14,Bin 8,2021-08-19 18:23:50,1629393830000,1.6365846395492554,298.0
14,Bin 8,2021-08-19 18:23:52,1629393832000,1.4530659914016724,300.0
14,Bin 8,2021-08-19 18:23:55,1629393835000,0.9356725215911864,303.0
14,Bin 8,2021-08-19 18:23:57,1629393837000,2.3141720294952397,305.0
14,Bin 8,2021-08-19 18:24:00,1629393840000,0.8914244771003723,308.0
14,Bin 8,2021-08-19 18:24:02,1629393842000,1.500938057899475,310.0
14,Bin 8,2021-08-19 18:24:05,1629393845000,0.9588876962661744,313.0
14,Bin 8,2021-08-19 18:24:07,1629393847000,1.437873601913452,315.0
14,Bin 8,2021-08-19 18:24:10,1629393850000,0.7175316810607909,318.0
14,Bin 8,2021-08-19 18:24:12,1629393852000,0.8746419548988342,320.0
14,Bin 8,2021-08-19 18:24:15,1629393855000,1.6200453042984009,323.0
14,Bin 8,2021-08-19 18:24:18,1629393858000,2.105545282363892,326.0
14,Bin 8,2021-08-19 18:24:20,1629393860000,0.8044243454933167,328.0
14,Bin 8,2021-08-19 18:24:23,1629393863000,1.5794579982757568,331.0
14,Bin 8,2021-08-19 18:24:25,1629393865000,1.3986014127731323,333.0
14,Bin 8,2021-08-19 18:24:28,1629393868000,1.0786556005477903,336.0
14,Bin 8,2021-08-19 18:24:30,1629393870000,1.314031720161438,338.0
14,Bin 8,2021-08-19 18:24:33,1629393873000,0.8686210513114929,341.0
14,Bin 8,2021-08-19 18:24:35,1629393875000,0.9291521310806274,343.0
14,Bin 8,2021-08-19 18:24:37,1629393877000,0.681523859500885,345.0
14,Bin 8,2021-08-19 18:24:40,1629393880000,1.2143291234970093,348.0
14,Bin 8,2021-08-19 18:24:42,1629393882000,2.59587025642395,350.0
14,Bin 8,2021-08-19 18:24:45,1629393885000,0.8934155106544495,353.0
14,Bin 8,2021-08-19 18:24:47,1629393887000,0.4486014842987061,355.0
14,Bin 8,2021-08-19 18:24:50,1629393890000,1.117643117904663,358.0
14,Bin 8,2021-08-19 18:24:52,1629393892000,0.41402724385261536,360.0
14,Bin 8,2021-08-19 18:24:55,1629393895000,1.905851006507873,363.0
14,Bin 8,2021-08-19 18:24:58,1629393898000,0.5201109647750854,366.0
14,Bin 8,2021-08-19 18:25:00,1629393900000,0.8830801844596863,368.0
14,Bin 8,2021-08-19 18:25:03,1629393903000,0.451977401971817,371.0
14,Bin 8,2021-08-19 18:25:05,1629393905000,0.6084205508232117,373.0
14,Bin 8,2021-08-19 18:25:08,1629393908000,1.980590224266052,376.0
14,Bin 8,2021-08-19 18:25:11,1629393911000,1.0119409561157229,379.0
14,Bin 8,2021-08-19 18:25:14,1629393914000,2.0889036655426025,382.0
14,Bin 8,2021-08-19 18:25:16,1629393916000,1.756680250167847,384.0
14,Bin 8,2021-08-19 18:25:19,1629393919000,0.9562743306159972,387.0
14,Bin 8,2021-08-19 18:25:21,1629393921000,0.8789277076721191,389.0
14,Bin 8,2021-08-19 18:25:24,1629393924000,1.5532084703445437,392.0
14,Bin 8,2021-08-19 18:25:26,1629393926000,0.4401795864105225,394.0
14,Bin 8,2021-08-19 18:25:29,1629393929000,0.21966435015201569,397.0
14,Bin 8,2021-08-19 18:25:31,1629393931000,0.42836642265319824,399.0
14,Bin 8,2021-08-19 18:25:34,1629393934000,1.386632800102234,402.0
14,Bin 8,2021-08-19 18:25:37,1629393937000,0.18993352353572845,405.0
14,Bin 8,2021-08-19 18:25:39,1629393939000,1.676602125167847,407.0
14,Bin 8,2021-08-19 18:25:42,1629393942000,1.2129052877426147,410.0
14,Bin 8,2021-08-19 18:25:44,1629393944000,0.6200909614562988,412.0
14,Bin 8,2021-08-19 18:25:47,1629393947000,1.0782135725021362,415.0
14,Bin 8,2021-08-19 18:25:49,1629393949000,1.5295531749725342,417.0
14,Bin 8,2021-08-19 18:25:52,1629393952000,0.7433838844299316,420.0
14,Bin 8,2021-08-19 18:25:54,1629393954000,0.907441020011902,422.0
14,Bin 8,2021-08-19 18:25:57,1629393957000,0.4252243041992188,425.0
14,Bin 8,2021-08-19 18:25:59,1629393959000,1.0461126565933228,427.0
14,Bin 8,2021-08-19 18:26:02,1629393962000,0.450937956571579,430.0
14,Bin 8,2021-08-19 18:26:04,1629393964000,0.910663902759552,432.0
14,Bin 8,2021-08-19 18:26:07,1629393967000,0.8691872954368591,435.0
14,Bin 8,2021-08-19 18:26:09,1629393969000,0.22415493428707126,437.0
14,Bin 8,2021-08-19 18:26:12,1629393972000,0.20751193165779114,440.0
14,Bin 8,2021-08-19 18:26:14,1629393974000,0.4854958057403565,442.0
14,Bin 8,2021-08-19 18:26:17,1629393977000,1.1959433555603027,445.0
14,Bin 8,2021-08-19 18:26:19,1629393979000,0.2450259774923325,447.0
14,Bin 8,2021-08-19 18:26:21,1629393981000,0.2323258072137833,449.0
14,Bin 8,2021-08-19 18:26:24,1629393984000,0.22492127120494845,452.0
14,Bin 8,2021-08-19 18:26:27,1629393987000,0.20541895925998688,455.0
14,Bin 8,2021-08-19 18:26:29,1629393989000,0.7087507247924805,457.00000000000006
14,Bin 8,2021-08-19 18:26:31,1629393991000,0.4560795426368714,459.00000000000006
14,Bin 8,2021-08-19 18:26:34,1629393994000,0.663129985332489,462.00000000000006
14,Bin 8,2021-08-19 18:26:36,1629393996000,0.6226133108139038,464.00000000000006
14,Bin 8,2021-08-19 18:26:39,1629393999000,0.2153501659631729,467.00000000000006
14,Bin 8,2021-08-19 18:26:41,1629394001000,0.8589958548545837,469.00000000000006
14,Bin 8,2021-08-19 18:26:44,1629394004000,0.6690455079078674,472.00000000000006
14,Bin 8,2021-08-19 18:26:46,1629394006000,1.0920368432998655,474.00000000000006
14,Bin 8,2021-08-19 18:26:49,1629394009000,0.4119040369987488,477.00000000000006
14,Bin 8,2021-08-19 18:26:51,1629394011000,0.736485481262207,479.00000000000006
14,Bin 8,2021-08-19 18:26:54,1629394014000,0.21889501810073853,482.00000000000006
14,Bin 8,2021-08-19 18:26:56,1629394016000,0.2252252250909805,484.00000000000006
14,Bin 8,2021-08-19 18:26:59,1629394019000,0.7175145149230957,487.00000000000006
14,Bin 8,2021-08-19 18:27:01,1629394021000,0.44551366567611694,489.00000000000006
14,Bin 8,2021-08-19 18:27:04,1629394024000,0.0,492.00000000000006
14,Bin 8,2021-08-19 18:27:07,1629394027000,0.23605504631996155,495.00000000000006
14,Bin 8,2021-08-19 18:27:09,1629394029000,0.9057971239089966,497.00000000000006
14,Bin 8,2021-08-19 18:27:12,1629394032000,0.9282465577125548,500.00000000000006
14,Bin 8,2021-08-19 18:27:14,1629394034000,0.9417082667350768,502.00000000000006
14,Bin 8,2021-08-19 18:27:17,1629394037000,1.3285505771636963,505.00000000000006
14,Bin 8,2021-08-19 18:27:19,1629394039000,1.132348895072937,507.00000000000006
14,Bin 8,2021-08-19 18:27:21,1629394041000,0.9163802862167358,509.00000000000006
14,Bin 8,2021-08-19 18:27:24,1629394044000,0.22569288313388824,512.0
14,Bin 8,2021-08-19 18:27:27,1629394047000,0.5416629314422607,515.0
14,Bin 8,2021-08-19 18:27:29,1629394049000,0.20661157369613647,517.0
14,Bin 8,2021-08-19 18:27:32,1629394052000,0.7566299438476562,520.0
14,Bin 8,2021-08-19 18:27:34,1629394054000,0.23598819971084595,522.0
14,Bin 8,2021-08-19 18:27:37,1629394057000,1.0895144939422607,525.0
14,Bin 8,2021-08-19 18:27:39,1629394059000,1.2195122241973877,527.0
14,Bin 8,2021-08-19 18:27:42,1629394062000,0.0,530.0
14,Bin 8,2021-08-19 18:27:44,1629394064000,1.3070756196975708,532.0
14,Bin 8,2021-08-19 18:27:46,1629394066000,0.21795989573001864,534.0
14,Bin 8,2021-08-19 18:27:49,1629394069000,1.1092623472213743,537.0
14,Bin 8,2021-08-19 18:27:51,1629394071000,0.6745362281799316,539.0
14,Bin 8,2021-08-19 18:27:54,1629394074000,0.6614777445793152,542.0
14,Bin 8,2021-08-19 18:27:56,1629394076000,0.6724647879600525,544.0
14,Bin 8,2021-08-19 18:27:59,1629394079000,0.23682652413845065,547.0
14,Bin 8,2021-08-19 18:28:01,1629394081000,0.0,549.0
14,Bin 8,2021-08-19 18:28:03,1629394083000,0.4703115820884705,551.0
14,Bin 8,2021-08-19 18:28:06,1629394086000,0.4645760655403137,554.0
14,Bin 8,2021-08-19 18:28:08,1629394088000,1.2901005744934082,556.0
14,Bin 8,2021-08-19 18:28:11,1629394091000,0.0,559.0
14,Bin 8,2021-08-19 18:28:13,1629394093000,0.6410256624221802,561.0
14,Bin 8,2021-08-19 18:28:17,1629394097000,0.4570662379264832,565.0
14,Bin 8,2021-08-19 18:28:19,1629394099000,0.4272956550121307,567.0
14,Bin 8,2021-08-19 18:28:22,1629394102000,0.0,570.0
14,Bin 8,2021-08-19 18:28:24,1629394104000,0.2100840359926224,572.0
14,Bin 8,2021-08-19 18:28:27,1629394107000,0.4548866152763367,575.0
14,Bin 8,2021-08-19 18:28:29,1629394109000,0.22447696328163147,577.0
14,Bin 8,2021-08-19 18:28:32,1629394112000,0.6345446109771729,580.0
14,Bin 8,2021-08-19 18:28:34,1629394114000,0.4273504316806793,582.0
14,Bin 8,2021-08-19 18:28:37,1629394117000,0.6729022264480591,585.0
14,Bin 8,2021-08-19 18:28:39,1629394119000,0.4470572471618652,587.0
14,Bin 8,2021-08-19 18:28:42,1629394122000,0.2260806709527969,590.0
14,Bin 8,2021-08-19 18:28:44,1629394124000,0.4513857662677765,592.0
14,Bin 8,2021-08-19 18:28:46,1629394126000,0.6831534504890442,594.0
14,Bin 8,2021-08-19 18:28:49,1629394129000,0.9185267090797424,597.0
14,Bin 8,2021-08-19 18:28:51,1629394131000,0.2166377753019333,599.0
14,Bin 8,2021-08-19 18:28:54,1629394134000,0.8189505338668823,602.0
14,Bin 8,2021-08-19 18:28:57,1629394137000,0.5570720434188843,605.0
14,Bin 8,2021-08-19 18:28:59,1629394139000,0.5922766923904419,607.0
14,Bin 8,2021-08-19 18:29:02,1629394142000,0.4286510348320007,610.0
14,Bin 8,2021-08-19 18:29:04,1629394144000,0.4183400273323059,612.0
14,Bin 8,2021-08-19 18:29:07,1629394147000,0.7259528040885925,615.0
14,Bin 8,2021-08-19 18:29:10,1629394150000,1.1735252141952517,618.0
14,Bin 8,2021-08-19 18:29:13,1629394153000,0.0,621.0
14,Bin 8,2021-08-19 18:29:15,1629394155000,0.3924646675586701,623.0
14,Bin 8,2021-08-19 18:29:18,1629394158000,0.21866048872470856,626.0
14,Bin 8,2021-08-19 18:29:21,1629394161000,0.6475985050201416,629.0
14,Bin 8,2021-08-19 18:29:23,1629394163000,0.5383773446083069,631.0
14,Bin 8,2021-08-19 18:29:26,1629394166000,0.1970055103302002,634.0
14,Bin 8,2021-08-19 18:29:29,1629394169000,0.5286809206008911,637.0
14,Bin 8,2021-08-19 18:29:32,1629394172000,0.21258503198623654,640.0
14,Bin 8,2021-08-19 18:29:35,1629394175000,0.5633485317230225,643.0
14,Bin 8,2021-08-19 18:29:37,1629394177000,0.792094886302948,645.0
14,Bin 8,2021-08-19 18:29:40,1629394180000,0.3214297294616699,648.0
14,Bin 8,2021-08-19 18:29:43,1629394183000,0.0,651.0
14,Bin 8,2021-08-19 18:29:46,1629394186000,0.21810726821422574,654.0
14,Bin 8,2021-08-19 18:29:48,1629394188000,0.8626639246940613,656.0
14,Bin 8,2021-08-19 18:29:51,1629394191000,0.0,659.0
14,Bin 8,2021-08-19 18:29:54,1629394194000,0.5787037014961243,662.0
14,Bin 8,2021-08-19 18:29:57,1629394197000,0.4264483153820038,665.0
14,Bin 8,2021-08-19 18:29:59,1629394199000,0.16838417947292328,667.0
14,Bin 8,2021-08-19 18:30:02,1629394202000,0.7031359672546387,670.0
14,Bin 8,2021-08-19 18:30:04,1629394204000,0.0,672.0
14,Bin 8,2021-08-19 18:30:07,1629394207000,0.6920255422592163,675.0
14,Bin 8,2021-08-19 18:30:09,1629394209000,0.0,677.0
14,Bin 8,2021-08-19 18:30:12,1629394212000,0.0,680.0
14,Bin 8,2021-08-19 18:30:14,1629394214000,0.0,682.0
14,Bin 8,2021-08-19 18:30:16,1629394216000,0.0,684.0
14,Bin 8,2021-08-19 18:30:19,1629394219000,0.0,687.0
14,Bin 8,2021-08-19 18:30:21,1629394221000,0.7151029706001282,689.0
14,Bin 8,2021-08-19 18:30:24,1629394224000,0.2269117385149002,692.0
14,Bin 8,2021-08-19 18:30:26,1629394226000,0.0,694.0
14,Bin 8,2021-08-19 18:30:29,1629394229000,0.230840265750885,697.0
14,Bin 8,2021-08-19 18:30:31,1629394231000,0.2305847555398941,699.0
14,Bin 8,2021-08-19 18:30:34,1629394234000,0.2121160626411438,702.0
14,Bin 8,2021-08-19 18:30:36,1629394236000,0.4774865210056305,704.0
14,Bin 8,2021-08-19 18:30:39,1629394239000,0.7350779175758362,707.0
14,Bin 8,2021-08-19 18:30:41,1629394241000,0.0,709.0
14,Bin 8,2021-08-19 18:30:44,1629394244000,0.0,712.0
14,Bin 8,2021-08-19 18:30:47,1629394247000,0.3825042545795441,715.0
14,Bin 8,2021-08-19 18:30:49,1629394249000,0.19677679240703586,717.0
14,Bin 8,2021-08-19 18:30:52,1629394252000,0.0,720.0
14,Bin 8,2021-08-19 18:30:54,1629394254000,0.4212477505207062,722.0
14,Bin 8,2021-08-19 18:30:57,1629394257000,0.20764119923114774,725.0
14,Bin 8,2021-08-19 18:30:59,1629394259000,0.23026618361473086,727.0
14,Bin 8,2021-08-19 18:31:02,1629394262000,0.4600662589073181,730.0
14,Bin 8,2021-08-19 18:31:04,1629394264000,0.4332755506038666,732.0
14,Bin 8,2021-08-19 18:31:07,1629394267000,0.0,735.0
14,Bin 8,2021-08-19 18:31:09,1629394269000,0.0,737.0
14,Bin 8,2021-08-19 18:31:12,1629394272000,0.0,740.0
14,Bin 8,2021-08-19 18:31:14,1629394274000,0.19391870498657227,742.0
14,Bin 8,2021-08-19 18:31:17,1629394277000,0.5482456088066101,745.0
14,Bin 8,2021-08-19 18:31:20,1629394280000,0.22219260036945346,748.0
14,Bin 8,2021-08-19 18:31:22,1629394282000,0.19372336566448206,750.0
14,Bin 8,2021-08-19 18:31:25,1629394285000,0.35427072644233704,753.0
14,Bin 8,2021-08-19 18:31:28,1629394288000,0.0,756.0
14,Bin 8,2021-08-19 18:31:31,1629394291000,0.0,759.0
14,Bin 8,2021-08-19 18:31:34,1629394294000,0.17507003247737885,762.0
14,Bin 8,2021-08-19 18:31:37,1629394297000,0.19798843562603,765.0
14,Bin 8,2021-08-19 18:31:39,1629394299000,0.7866273522377014,767.0
14,Bin 8,2021-08-19 18:31:42,1629394302000,0.0,770.0
14,Bin 8,2021-08-19 18:31:44,1629394304000,0.2240896373987198,772.0
14,Bin 8,2021-08-19 18:31:47,1629394307000,0.3948355615139008,775.0
14,Bin 8,2021-08-19 18:31:49,1629394309000,0.0,777.0
14,Bin 8,2021-08-19 18:31:52,1629394312000,0.0,780.0
14,Bin 8,2021-08-19 18:31:54,1629394314000,0.0,782.0
14,Bin 8,2021-08-19 18:31:57,1629394317000,0.4464285671710968,785.0
14,Bin 8,2021-08-19 18:31:59,1629394319000,0.22207416594028476,787.0
14,Bin 8,2021-08-19 18:32:02,1629394322000,0.0,790.0
14,Bin 8,2021-08-19 18:32:04,1629394324000,0.6205013394355774,792.0
14,Bin 8,2021-08-19 18:32:07,1629394327000,0.4076724052429199,795.0
14,Bin 8,2021-08-19 18:32:09,1629394329000,0.2223803550004959,797.0
14,Bin 8,2021-08-19 18:32:12,1629394332000,0.20992085337638852,800.0
14,Bin 8,2021-08-19 18:32:14,1629394334000,0.2254689782857895,802.0
14,Bin 8,2021-08-19 18:32:17,1629394337000,0.2272520661354065,805.0
14,Bin 8,2021-08-19 18:32:19,1629394339000,0.21681156754493716,807.0
14,Bin 8,2021-08-19 18:32:22,1629394342000,0.4506331384181976,810.0
14,Bin 8,2021-08-19 18:32:24,1629394344000,0.4592633545398712,812.0
14,Bin 8,2021-08-19 18:32:27,1629394347000,0.4436163604259491,815.0
14,Bin 8,2021-08-19 18:32:30,1629394350000,0.0,818.0
14,Bin 8,2021-08-19 18:32:33,1629394353000,0.5314343571662903,821.0
14,Bin 8,2021-08-19 18:32:36,1629394356000,0.0,824.0
14,Bin 8,2021-08-19 18:32:39,1629394359000,0.18805475533008573,827.0
14,Bin 8,2021-08-19 18:32:41,1629394361000,0.2185792326927185,829.0
14,Bin 8,2021-08-19 18:32:43,1629394363000,0.6019020080566406,831.0
14,Bin 8,2021-08-19 18:32:46,1629394366000,0.5973715782165527,834.0
14,Bin 8,2021-08-19 18:32:49,1629394369000,0.0,837.0
14,Bin 8,2021-08-19 18:32:52,1629394372000,0.3650834262371063,840.0
14,Bin 8,2021-08-19 18:32:54,1629394374000,0.17503325641155246,842.0
14,Bin 8,2021-08-19 18:32:57,1629394377000,0.0,845.0
14,Bin 8,2021-08-19 18:33:00,1629394380000,0.0,848.0
14,Bin 8,2021-08-19 18:33:03,1629394383000,0.3909915685653687,851.0
14,Bin 8,2021-08-19 18:33:06,1629394386000,0.17752215266227722,854.0
14,Bin 8,2021-08-19 18:33:08,1629394388000,0.5947071313858032,856.0
14,Bin 8,2021-08-19 18:33:11,1629394391000,0.0,859.0
14,Bin 8,2021-08-19 18:33:14,1629394394000,0.0,862.0
14,Bin 8,2021-08-19 18:33:16,1629394396000,0.0,864.0
14,Bin 8,2021-08-19 18:33:19,1629394399000,0.2401075661182404,867.0
14,Bin 8,2021-08-19 18:33:22,1629394402000,0.2034091353416443,870.0
14,Bin 8,2021-08-19 18:33:24,1629394404000,0.2232142835855484,872.0
14,Bin 8,2021-08-19 18:33:27,1629394407000,0.22285611927509308,875.0
14,Bin 8,2021-08-19 18:33:29,1629394409000,0.2148873955011368,877.0
14,Bin 8,2021-08-19 18:33:32,1629394412000,0.2125760018825531,880.0
14,Bin 8,2021-08-19 18:33:35,1629394415000,0.21924054622650144,883.0
14,Bin 8,2021-08-19 18:33:37,1629394417000,0.2426124513149261,885.0
14,Bin 8,2021-08-19 18:33:39,1629394419000,0.0,887.0
14,Bin 8,2021-08-19 18:33:42,1629394422000,0.21862223744392395,890.0
14,Bin 8,2021-08-19 18:33:44,1629394424000,0.0,892.0
14,Bin 8,2021-08-19 18:33:47,1629394427000,0.4237288236618042,895.0
14,Bin 8,2021-08-19 18:33:49,1629394429000,0.0,897.0
14,Bin 8,2021-08-19 18:33:52,1629394432000,0.0,900.0
14,Bin 8,2021-08-19 18:33:54,1629394434000,0.0,902.0
14,Bin 8,2021-08-19 18:33:57,1629394437000,0.0,905.0
