nodeid,sensorname,timestamp,timestampint,reading,time_s
10,Bin 14,2021-08-19 18:22:07,1629393727000,0.0,193.0
10,Bin 14,2021-08-19 18:22:10,1629393730000,0.0,196.0
10,Bin 14,2021-08-19 18:22:12,1629393732000,0.0,198.0
10,Bin 14,2021-08-19 18:22:15,1629393735000,0.0,201.0
10,Bin 14,2021-08-19 18:22:17,1629393737000,0.0,203.0
10,Bin 14,2021-08-19 18:22:20,1629393740000,0.0,206.0
10,Bin 14,2021-08-19 18:22:23,1629393743000,0.0,209.0
10,Bin 14,2021-08-19 18:22:26,1629393746000,0.0,212.0
10,Bin 14,2021-08-19 18:22:29,1629393749000,0.0,215.0
10,Bin 14,2021-08-19 18:22:31,1629393751000,0.0,217.0
10,Bin 14,2021-08-19 18:22:34,1629393754000,0.0,220.0
10,Bin 14,2021-08-19 18:22:37,1629393757000,0.0,223.0
10,Bin 14,2021-08-19 18:22:39,1629393759000,0.0,225.0
10,Bin 14,2021-08-19 18:22:42,1629393762000,0.0,228.0
10,Bin 14,2021-08-19 18:22:45,1629393765000,0.0,231.00000000000003
10,Bin 14,2021-08-19 18:22:47,1629393767000,0.0,233.00000000000003
10,Bin 14,2021-08-19 18:22:50,1629393770000,0.0,236.00000000000003
10,Bin 14,2021-08-19 18:22:52,1629393772000,0.0,238.00000000000003
10,Bin 14,2021-08-19 18:22:55,1629393775000,0.0,241.00000000000003
10,Bin 14,2021-08-19 18:22:58,1629393778000,0.0,244.00000000000003
10,Bin 14,2021-08-19 18:23:00,1629393780000,0.0,246.00000000000003
10,Bin 14,2021-08-19 18:23:03,1629393783000,0.0,249.00000000000003
10,Bin 14,2021-08-19 18:23:06,1629393786000,0.0,252.00000000000003
10,Bin 14,2021-08-19 18:23:08,1629393788000,0.0,254.00000000000003
10,Bin 14,2021-08-19 18:23:11,1629393791000,0.0,257.0
10,Bin 14,2021-08-19 18:23:13,1629393793000,0.0,259.0
10,Bin 14,2021-08-19 18:23:16,1629393796000,0.0,262.0
10,Bin 14,2021-08-19 18:23:19,1629393799000,0.0,265.0
10,Bin 14,2021-08-19 18:23:22,1629393802000,0.0,268.0
10,Bin 14,2021-08-19 18:23:24,1629393804000,0.0,270.0
10,Bin 14,2021-08-19 18:23:27,1629393807000,0.0,273.0
10,Bin 14,2021-08-19 18:23:30,1629393810000,0.0,276.0
10,Bin 14,2021-08-19 18:23:32,1629393812000,0.0,278.0
10,Bin 14,2021-08-19 18:23:35,1629393815000,0.0,281.0
10,Bin 14,2021-08-19 18:23:38,1629393818000,0.0,284.0
10,Bin 14,2021-08-19 18:23:41,1629393821000,0.0,287.0
10,Bin 14,2021-08-19 18:23:43,1629393823000,0.0,289.0
10,Bin 14,2021-08-19 18:23:46,1629393826000,0.0,292.0
10,Bin 14,2021-08-19 18:23:49,1629393829000,0.0,295.0
10,Bin 14,2021-08-19 18:23:52,1629393832000,0.0,298.0
10,Bin 14,2021-08-19 18:23:54,1629393834000,0.0,300.0
10,Bin 14,2021-08-19 18:23:57,1629393837000,0.0,303.0
10,Bin 14,2021-08-19 18:24:00,1629393840000,0.0,306.0
10,Bin 14,2021-08-19 18:24:02,1629393842000,0.0,308.0
10,Bin 14,2021-08-19 18:24:05,1629393845000,0.0,311.0
10,Bin 14,2021-08-19 18:24:08,1629393848000,0.0,314.0
10,Bin 14,2021-08-19 18:24:11,1629393851000,0.0,317.0
10,Bin 14,2021-08-19 18:24:13,1629393853000,0.0,319.0
10,Bin 14,2021-08-19 18:24:16,1629393856000,0.0,322.0
10,Bin 14,2021-08-19 18:24:19,1629393859000,0.0,325.0
10,Bin 14,2021-08-19 18:24:22,1629393862000,0.0,328.0
10,Bin 14,2021-08-19 18:24:25,1629393865000,0.0,331.0
10,Bin 14,2021-08-19 18:24:27,1629393867000,0.0,333.0
10,Bin 14,2021-08-19 18:24:30,1629393870000,0.0,336.0
10,Bin 14,2021-08-19 18:24:33,1629393873000,0.0,339.0
10,Bin 14,2021-08-19 18:24:35,1629393875000,0.0,341.0
10,Bin 14,2021-08-19 18:24:39,1629393879000,0.0,345.0
10,Bin 14,2021-08-19 18:24:41,1629393881000,0.0,347.0
10,Bin 14,2021-08-19 18:24:44,1629393884000,0.0,350.0
10,Bin 14,2021-08-19 18:24:46,1629393886000,0.0,352.0
10,Bin 14,2021-08-19 18:24:49,1629393889000,0.0,355.0
10,Bin 14,2021-08-19 18:24:52,1629393892000,0.0,358.0
10,Bin 14,2021-08-19 18:24:55,1629393895000,0.17676901817321775,361.0
10,Bin 14,2021-08-19 18:24:58,1629393898000,0.0,364.0
10,Bin 14,2021-08-19 18:25:01,1629393901000,0.0,367.0
10,Bin 14,2021-08-19 18:25:03,1629393903000,0.0,369.0
10,Bin 14,2021-08-19 18:25:06,1629393906000,0.0,372.0
10,Bin 14,2021-08-19 18:25:09,1629393909000,0.0,375.0
10,Bin 14,2021-08-19 18:25:12,1629393912000,0.0,378.0
10,Bin 14,2021-08-19 18:25:15,1629393915000,0.0,381.0
10,Bin 14,2021-08-19 18:25:18,1629393918000,0.0,384.0
10,Bin 14,2021-08-19 18:25:21,1629393921000,0.0,387.0
10,Bin 14,2021-08-19 18:25:23,1629393923000,0.0,389.0
10,Bin 14,2021-08-19 18:25:26,1629393926000,0.0,392.0
10,Bin 14,2021-08-19 18:25:29,1629393929000,0.0,395.0
10,Bin 14,2021-08-19 18:25:31,1629393931000,0.0,397.0
10,Bin 14,2021-08-19 18:25:34,1629393934000,0.0,400.0
10,Bin 14,2021-08-19 18:25:37,1629393937000,0.0,403.0
10,Bin 14,2021-08-19 18:25:40,1629393940000,0.0,406.0
10,Bin 14,2021-08-19 18:25:42,1629393942000,0.0,408.0
10,Bin 14,2021-08-19 18:25:45,1629393945000,0.0,411.0
10,Bin 14,2021-08-19 18:25:48,1629393948000,0.0,414.0
10,Bin 14,2021-08-19 18:25:50,1629393950000,0.0,416.0
10,Bin 14,2021-08-19 18:25:53,1629393953000,0.0,419.0
10,Bin 14,2021-08-19 18:25:56,1629393956000,0.0,422.0
10,Bin 14,2021-08-19 18:25:59,1629393959000,0.0,425.0
10,Bin 14,2021-08-19 18:26:02,1629393962000,0.0,428.0
10,Bin 14,2021-08-19 18:26:04,1629393964000,0.0,430.0
10,Bin 14,2021-08-19 18:26:08,1629393968000,0.0,434.0
10,Bin 14,2021-08-19 18:26:11,1629393971000,0.0,437.0
10,Bin 14,2021-08-19 18:26:14,1629393974000,0.0,440.0
10,Bin 14,2021-08-19 18:26:16,1629393976000,0.0,442.0
10,Bin 14,2021-08-19 18:26:19,1629393979000,0.0,445.0
10,Bin 14,2021-08-19 18:26:21,1629393981000,0.0,447.0
10,Bin 14,2021-08-19 18:26:24,1629393984000,0.0,450.0
10,Bin 14,2021-08-19 18:26:27,1629393987000,0.0,453.0
10,Bin 14,2021-08-19 18:26:29,1629393989000,0.0,455.0
10,Bin 14,2021-08-19 18:26:32,1629393992000,0.0,458.00000000000006
10,Bin 14,2021-08-19 18:26:35,1629393995000,0.0,461.00000000000006
10,Bin 14,2021-08-19 18:26:38,1629393998000,0.0,464.00000000000006
10,Bin 14,2021-08-19 18:26:41,1629394001000,0.0,467.00000000000006
10,Bin 14,2021-08-19 18:26:43,1629394003000,0.0,469.00000000000006
10,Bin 14,2021-08-19 18:26:46,1629394006000,0.0,472.00000000000006
10,Bin 14,2021-08-19 18:26:49,1629394009000,0.0,475.00000000000006
10,Bin 14,2021-08-19 18:26:52,1629394012000,0.0,478.00000000000006
10,Bin 14,2021-08-19 18:26:54,1629394014000,0.0,480.00000000000006
10,Bin 14,2021-08-19 18:26:57,1629394017000,0.0,483.00000000000006
10,Bin 14,2021-08-19 18:27:00,1629394020000,0.0,486.00000000000006
10,Bin 14,2021-08-19 18:27:03,1629394023000,0.0,489.00000000000006
10,Bin 14,2021-08-19 18:27:05,1629394025000,0.0,491.00000000000006
10,Bin 14,2021-08-19 18:27:08,1629394028000,0.0,494.00000000000006
10,Bin 14,2021-08-19 18:27:11,1629394031000,0.0,497.00000000000006
10,Bin 14,2021-08-19 18:27:13,1629394033000,0.0,499.00000000000006
10,Bin 14,2021-08-19 18:27:16,1629394036000,0.0,502.00000000000006
10,Bin 14,2021-08-19 18:27:18,1629394038000,0.0,504.00000000000006
10,Bin 14,2021-08-19 18:27:21,1629394041000,0.0,507.00000000000006
10,Bin 14,2021-08-19 18:27:24,1629394044000,0.0,510.00000000000006
10,Bin 14,2021-08-19 18:27:27,1629394047000,0.0,513.0
10,Bin 14,2021-08-19 18:27:30,1629394050000,0.0,516.0
10,Bin 14,2021-08-19 18:27:32,1629394052000,0.0,518.0
10,Bin 14,2021-08-19 18:27:35,1629394055000,0.0,521.0
10,Bin 14,2021-08-19 18:27:38,1629394058000,0.0,524.0
10,Bin 14,2021-08-19 18:27:41,1629394061000,0.0,527.0
10,Bin 14,2021-08-19 18:27:43,1629394063000,0.0,529.0
10,Bin 14,2021-08-19 18:27:46,1629394066000,0.0,532.0
10,Bin 14,2021-08-19 18:27:49,1629394069000,0.0,535.0
10,Bin 14,2021-08-19 18:27:51,1629394071000,0.0,537.0
10,Bin 14,2021-08-19 18:27:54,1629394074000,0.0,540.0
10,Bin 14,2021-08-19 18:27:56,1629394076000,0.0,542.0
10,Bin 14,2021-08-19 18:27:59,1629394079000,0.0,545.0
10,Bin 14,2021-08-19 18:28:01,1629394081000,0.0,547.0
10,Bin 14,2021-08-19 18:28:04,1629394084000,0.0,550.0
10,Bin 14,2021-08-19 18:28:08,1629394088000,0.0,554.0
10,Bin 14,2021-08-19 18:28:10,1629394090000,0.0,556.0
10,Bin 14,2021-08-19 18:28:13,1629394093000,0.0,559.0
10,Bin 14,2021-08-19 18:28:16,1629394096000,0.0,562.0
10,Bin 14,2021-08-19 18:28:19,1629394099000,0.0,565.0
10,Bin 14,2021-08-19 18:28:22,1629394102000,0.0,568.0
10,Bin 14,2021-08-19 18:28:25,1629394105000,0.0,571.0
10,Bin 14,2021-08-19 18:28:28,1629394108000,0.0,574.0
10,Bin 14,2021-08-19 18:28:31,1629394111000,0.0,577.0
10,Bin 14,2021-08-19 18:28:33,1629394113000,0.0,579.0
10,Bin 14,2021-08-19 18:28:36,1629394116000,0.0,582.0
10,Bin 14,2021-08-19 18:28:38,1629394118000,0.0,584.0
10,Bin 14,2021-08-19 18:28:41,1629394121000,0.0,587.0
10,Bin 14,2021-08-19 18:28:44,1629394124000,0.0,590.0
10,Bin 14,2021-08-19 18:28:47,1629394127000,0.0,593.0
10,Bin 14,2021-08-19 18:28:49,1629394129000,0.0,595.0
10,Bin 14,2021-08-19 18:28:52,1629394132000,0.0,598.0
10,Bin 14,2021-08-19 18:28:55,1629394135000,0.0,601.0
10,Bin 14,2021-08-19 18:28:58,1629394138000,0.0,604.0
10,Bin 14,2021-08-19 18:29:00,1629394140000,0.0,606.0
10,Bin 14,2021-08-19 18:29:03,1629394143000,0.0,609.0
10,Bin 14,2021-08-19 18:29:05,1629394145000,0.0,611.0
10,Bin 14,2021-08-19 18:29:08,1629394148000,0.0,614.0
10,Bin 14,2021-08-19 18:29:11,1629394151000,0.0,617.0
10,Bin 14,2021-08-19 18:29:14,1629394154000,0.0,620.0
10,Bin 14,2021-08-19 18:29:17,1629394157000,0.0,623.0
10,Bin 14,2021-08-19 18:29:19,1629394159000,0.0,625.0
10,Bin 14,2021-08-19 18:29:22,1629394162000,0.0,628.0
10,Bin 14,2021-08-19 18:29:25,1629394165000,0.0,631.0
10,Bin 14,2021-08-19 18:29:27,1629394167000,0.0,633.0
10,Bin 14,2021-08-19 18:29:30,1629394170000,0.0,636.0
10,Bin 14,2021-08-19 18:29:33,1629394173000,0.0,639.0
10,Bin 14,2021-08-19 18:29:36,1629394176000,0.0,642.0
10,Bin 14,2021-08-19 18:29:38,1629394178000,0.0,644.0
10,Bin 14,2021-08-19 18:29:41,1629394181000,0.0,647.0
10,Bin 14,2021-08-19 18:29:44,1629394184000,0.0,650.0
10,Bin 14,2021-08-19 18:29:47,1629394187000,0.0,653.0
10,Bin 14,2021-08-19 18:29:50,1629394190000,0.0,656.0
10,Bin 14,2021-08-19 18:29:52,1629394192000,0.0,658.0
10,Bin 14,2021-08-19 18:29:55,1629394195000,0.0,661.0
10,Bin 14,2021-08-19 18:29:57,1629394197000,0.0,663.0
10,Bin 14,2021-08-19 18:30:00,1629394200000,0.0,666.0
10,Bin 14,2021-08-19 18:30:03,1629394203000,0.0,669.0
10,Bin 14,2021-08-19 18:30:06,1629394206000,0.0,672.0
10,Bin 14,2021-08-19 18:30:09,1629394209000,0.0,675.0
10,Bin 14,2021-08-19 18:30:11,1629394211000,0.0,677.0
10,Bin 14,2021-08-19 18:30:14,1629394214000,0.0,680.0
10,Bin 14,2021-08-19 18:30:17,1629394217000,0.0,683.0
10,Bin 14,2021-08-19 18:30:20,1629394220000,0.0,686.0
10,Bin 14,2021-08-19 18:30:23,1629394223000,0.0,689.0
10,Bin 14,2021-08-19 18:30:26,1629394226000,0.0,692.0
10,Bin 14,2021-08-19 18:30:29,1629394229000,0.0,695.0
10,Bin 14,2021-08-19 18:30:32,1629394232000,0.0,698.0
10,Bin 14,2021-08-19 18:30:34,1629394234000,0.0,700.0
10,Bin 14,2021-08-19 18:30:37,1629394237000,0.0,703.0
10,Bin 14,2021-08-19 18:30:40,1629394240000,0.0,706.0
10,Bin 14,2021-08-19 18:30:43,1629394243000,0.0,709.0
10,Bin 14,2021-08-19 18:30:46,1629394246000,0.0,712.0
10,Bin 14,2021-08-19 18:30:48,1629394248000,0.0,714.0
10,Bin 14,2021-08-19 18:30:51,1629394251000,0.0,717.0
10,Bin 14,2021-08-19 18:30:54,1629394254000,0.0,720.0
10,Bin 14,2021-08-19 18:30:56,1629394256000,0.0,722.0
10,Bin 14,2021-08-19 18:30:59,1629394259000,0.0,725.0
10,Bin 14,2021-08-19 18:31:02,1629394262000,0.0,728.0
10,Bin 14,2021-08-19 18:31:04,1629394264000,0.0,730.0
10,Bin 14,2021-08-19 18:31:08,1629394268000,0.0,734.0
10,Bin 14,2021-08-19 18:31:10,1629394270000,0.0,736.0
10,Bin 14,2021-08-19 18:31:13,1629394273000,0.0,739.0
10,Bin 14,2021-08-19 18:31:16,1629394276000,0.0,742.0
10,Bin 14,2021-08-19 18:31:18,1629394278000,0.0,744.0
10,Bin 14,2021-08-19 18:31:21,1629394281000,0.0,747.0
10,Bin 14,2021-08-19 18:31:24,1629394284000,0.0,750.0
10,Bin 14,2021-08-19 18:31:26,1629394286000,0.0,752.0
10,Bin 14,2021-08-19 18:31:29,1629394289000,0.0,755.0
10,Bin 14,2021-08-19 18:31:32,1629394292000,0.0,758.0
10,Bin 14,2021-08-19 18:31:35,1629394295000,0.0,761.0
10,Bin 14,2021-08-19 18:31:38,1629394298000,0.0,764.0
10,Bin 14,2021-08-19 18:31:41,1629394301000,0.0,767.0
10,Bin 14,2021-08-19 18:31:44,1629394304000,0.0,770.0
10,Bin 14,2021-08-19 18:31:47,1629394307000,0.0,773.0
10,Bin 14,2021-08-19 18:31:50,1629394310000,0.0,776.0
10,Bin 14,2021-08-19 18:31:52,1629394312000,0.0,778.0
10,Bin 14,2021-08-19 18:31:55,1629394315000,0.0,781.0
10,Bin 14,2021-08-19 18:31:58,1629394318000,0.0,784.0
10,Bin 14,2021-08-19 18:32:00,1629394320000,0.0,786.0
10,Bin 14,2021-08-19 18:32:02,1629394322000,0.0,788.0
10,Bin 14,2021-08-19 18:32:05,1629394325000,0.0,791.0
10,Bin 14,2021-08-19 18:32:08,1629394328000,0.0,794.0
10,Bin 14,2021-08-19 18:32:11,1629394331000,0.0,797.0
10,Bin 14,2021-08-19 18:32:14,1629394334000,0.0,800.0
10,Bin 14,2021-08-19 18:32:16,1629394336000,0.0,802.0
10,Bin 14,2021-08-19 18:32:19,1629394339000,0.0,805.0
10,Bin 14,2021-08-19 18:32:21,1629394341000,0.0,807.0
10,Bin 14,2021-08-19 18:32:24,1629394344000,0.0,810.0
10,Bin 14,2021-08-19 18:32:28,1629394348000,0.0,814.0
10,Bin 14,2021-08-19 18:32:31,1629394351000,0.0,817.0
10,Bin 14,2021-08-19 18:32:34,1629394354000,0.0,820.0
10,Bin 14,2021-08-19 18:32:37,1629394357000,0.0,823.0
10,Bin 14,2021-08-19 18:32:40,1629394360000,0.0,826.0
10,Bin 14,2021-08-19 18:32:43,1629394363000,0.0,829.0
10,Bin 14,2021-08-19 18:32:46,1629394366000,0.0,832.0
10,Bin 14,2021-08-19 18:32:49,1629394369000,0.17189809679985046,835.0
10,Bin 14,2021-08-19 18:32:52,1629394372000,0.0,838.0
10,Bin 14,2021-08-19 18:32:55,1629394375000,0.0,841.0
10,Bin 14,2021-08-19 18:32:58,1629394378000,0.0,844.0
10,Bin 14,2021-08-19 18:33:01,1629394381000,0.0,847.0
10,Bin 14,2021-08-19 18:33:04,1629394384000,0.0,850.0
10,Bin 14,2021-08-19 18:33:07,1629394387000,0.0,853.0
10,Bin 14,2021-08-19 18:33:10,1629394390000,0.0,856.0
10,Bin 14,2021-08-19 18:33:13,1629394393000,0.0,859.0
10,Bin 14,2021-08-19 18:33:16,1629394396000,0.0,862.0
10,Bin 14,2021-08-19 18:33:19,1629394399000,0.0,865.0
10,Bin 14,2021-08-19 18:33:22,1629394402000,0.0,868.0
10,Bin 14,2021-08-19 18:33:24,1629394404000,0.0,870.0
10,Bin 14,2021-08-19 18:33:27,1629394407000,0.0,873.0
10,Bin 14,2021-08-19 18:33:30,1629394410000,0.0,876.0
10,Bin 14,2021-08-19 18:33:33,1629394413000,0.0,879.0
10,Bin 14,2021-08-19 18:33:36,1629394416000,0.0,882.0
10,Bin 14,2021-08-19 18:33:39,1629394419000,0.0,885.0
10,Bin 14,2021-08-19 18:33:42,1629394422000,0.0,888.0
10,Bin 14,2021-08-19 18:33:44,1629394424000,0.0,890.0
10,Bin 14,2021-08-19 18:33:48,1629394428000,0.0,894.0
10,Bin 14,2021-08-19 18:33:50,1629394430000,0.0,896.0
10,Bin 14,2021-08-19 18:33:53,1629394433000,0.0,899.0
10,Bin 14,2021-08-19 18:33:56,1629394436000,0.0,902.0
10,Bin 14,2021-08-19 18:33:58,1629394438000,0.0,904.0
10,Bin 14,2021-08-19 18:34:01,1629394441000,0.0,907.0
10,Bin 14,2021-08-19 18:34:04,1629394444000,0.0,910.0
10,Bin 14,2021-08-19 18:34:06,1629394446000,0.0,912.0
10,Bin 14,2021-08-19 18:34:09,1629394449000,0.0,915.0000000000001
10,Bin 14,2021-08-19 18:34:11,1629394451000,0.0,917.0000000000001
10,Bin 14,2021-08-19 18:34:14,1629394454000,0.0,920.0000000000001
10,Bin 14,2021-08-19 18:34:17,1629394457000,0.0,923.0000000000001
10,Bin 14,2021-08-19 18:34:20,1629394460000,0.0,926.0000000000001
10,Bin 14,2021-08-19 18:34:23,1629394463000,0.0,929.0000000000001
10,Bin 14,2021-08-19 18:34:26,1629394466000,0.0,932.0000000000001
10,Bin 14,2021-08-19 18:34:29,1629394469000,0.0,935.0000000000001
10,Bin 14,2021-08-19 18:34:31,1629394471000,0.0,937.0000000000001
10,Bin 14,2021-08-19 18:34:34,1629394474000,0.0,940.0000000000001
10,Bin 14,2021-08-19 18:34:37,1629394477000,0.0,943.0000000000001
10,Bin 14,2021-08-19 18:34:40,1629394480000,0.0,946.0000000000001
10,Bin 14,2021-08-19 18:34:43,1629394483000,0.0,949.0000000000001
10,Bin 14,2021-08-19 18:34:45,1629394485000,0.0,951.0000000000001
10,Bin 14,2021-08-19 18:34:48,1629394488000,0.0,954.0000000000001
10,Bin 14,2021-08-19 18:34:51,1629394491000,0.0,957.0000000000001
10,Bin 14,2021-08-19 18:34:54,1629394494000,0.0,960.0000000000001
10,Bin 14,2021-08-19 18:34:57,1629394497000,0.0,963.0000000000001
10,Bin 14,2021-08-19 18:34:59,1629394499000,0.0,965.0000000000001
10,Bin 14,2021-08-19 18:35:02,1629394502000,0.0,968.0000000000001
10,Bin 14,2021-08-19 18:35:05,1629394505000,0.0,971.0000000000001
10,Bin 14,2021-08-19 18:35:08,1629394508000,0.0,974.0000000000001
10,Bin 14,2021-08-19 18:35:11,1629394511000,0.0,977.0000000000001
10,Bin 14,2021-08-19 18:35:13,1629394513000,0.0,979.0000000000001
10,Bin 14,2021-08-19 18:35:16,1629394516000,0.0,982.0000000000001
10,Bin 14,2021-08-19 18:35:19,1629394519000,0.0,985.0000000000001
10,Bin 14,2021-08-19 18:35:22,1629394522000,0.0,988.0000000000001
10,Bin 14,2021-08-19 18:35:24,1629394524000,0.0,990.0000000000001
10,Bin 14,2021-08-19 18:35:27,1629394527000,0.0,993.0000000000001
10,Bin 14,2021-08-19 18:35:30,1629394530000,0.0,996.0000000000001
10,Bin 14,2021-08-19 18:35:33,1629394533000,0.0,999.0000000000001
10,Bin 14,2021-08-19 18:35:36,1629394536000,0.0,1002.0000000000001
10,Bin 14,2021-08-19 18:35:38,1629394538000,0.0,1004.0000000000001
10,Bin 14,2021-08-19 18:35:41,1629394541000,0.0,1007.0000000000001
10,Bin 14,2021-08-19 18:35:44,1629394544000,0.0,1010.0000000000001
10,Bin 14,2021-08-19 18:35:47,1629394547000,0.0,1013.0000000000001
10,Bin 14,2021-08-19 18:35:49,1629394549000,0.0,1015.0000000000001
10,Bin 14,2021-08-19 18:35:52,1629394552000,0.0,1018.0000000000001
10,Bin 14,2021-08-19 18:35:55,1629394555000,0.0,1021.0000000000001
10,Bin 14,2021-08-19 18:35:57,1629394557000,0.0,1023.0000000000001
10,Bin 14,2021-08-19 18:36:00,1629394560000,0.0,1026.0
10,Bin 14,2021-08-19 18:36:03,1629394563000,0.0,1029.0
10,Bin 14,2021-08-19 18:36:07,1629394567000,0.0,1033.0
10,Bin 14,2021-08-19 18:36:09,1629394569000,0.0,1035.0
10,Bin 14,2021-08-19 18:36:12,1629394572000,0.0,1038.0
10,Bin 14,2021-08-19 18:36:15,1629394575000,0.0,1041.0
10,Bin 14,2021-08-19 18:36:18,1629394578000,0.0,1044.0
10,Bin 14,2021-08-19 18:36:21,1629394581000,0.0,1047.0
10,Bin 14,2021-08-19 18:36:24,1629394584000,0.0,1050.0
10,Bin 14,2021-08-19 18:36:27,1629394587000,0.0,1053.0
10,Bin 14,2021-08-19 18:36:29,1629394589000,0.0,1055.0
10,Bin 14,2021-08-19 18:36:32,1629394592000,0.0,1058.0
10,Bin 14,2021-08-19 18:36:36,1629394596000,0.0,1062.0
10,Bin 14,2021-08-19 18:36:39,1629394599000,0.0,1065.0
10,Bin 14,2021-08-19 18:36:42,1629394602000,0.0,1068.0
10,Bin 14,2021-08-19 18:36:44,1629394604000,0.0,1070.0
10,Bin 14,2021-08-19 18:36:47,1629394607000,0.0,1073.0
10,Bin 14,2021-08-19 18:36:50,1629394610000,0.0,1076.0
