nodeid,sensorname,timestamp,timestampint,reading,time_s
5,Bin 0,2021-08-19 17:19:02,1629389942000,6.555227756500244,92.0
5,Bin 0,2021-08-19 17:19:05,1629389945000,6.274883270263673,95.0
5,Bin 0,2021-08-19 17:19:08,1629389948000,9.229349136352539,98.0
5,Bin 0,2021-08-19 17:19:11,1629389951000,13.272705078125,101.0
5,Bin 0,2021-08-19 17:19:14,1629389954000,11.135587692260742,104.0
5,Bin 0,2021-08-19 17:19:17,1629389957000,9.505908966064453,107.0
5,Bin 0,2021-08-19 17:19:20,1629389960000,11.97574234008789,110.0
5,Bin 0,2021-08-19 17:19:22,1629389962000,10.362080574035645,112.0
5,Bin 0,2021-08-19 17:19:26,1629389966000,8.700695991516112,116.00000000000001
5,Bin 0,2021-08-19 17:19:29,1629389969000,12.16814136505127,119.00000000000001
5,Bin 0,2021-08-19 17:19:31,1629389971000,14.924591064453125,121.00000000000001
5,Bin 0,2021-08-19 17:19:34,1629389974000,10.374859809875488,124.00000000000001
5,Bin 0,2021-08-19 17:19:37,1629389977000,12.44769287109375,127.00000000000001
5,Bin 0,2021-08-19 17:19:39,1629389979000,11.289230346679688,129.0
5,Bin 0,2021-08-19 17:19:42,1629389982000,13.897311210632324,132.0
5,Bin 0,2021-08-19 17:19:45,1629389985000,11.623401641845705,135.0
5,Bin 0,2021-08-19 17:19:48,1629389988000,11.289230346679688,138.0
5,Bin 0,2021-08-19 17:19:50,1629389990000,11.245675086975098,140.0
5,Bin 0,2021-08-19 17:19:53,1629389993000,13.44797134399414,143.0
5,Bin 0,2021-08-19 17:19:56,1629389996000,12.28758144378662,146.0
5,Bin 0,2021-08-19 17:19:59,1629389999000,12.44650173187256,149.0
5,Bin 0,2021-08-19 17:20:02,1629390002000,12.415121078491213,152.0
5,Bin 0,2021-08-19 17:20:04,1629390004000,9.447203636169434,154.0
5,Bin 0,2021-08-19 17:20:07,1629390007000,13.47073459625244,157.0
5,Bin 0,2021-08-19 17:20:11,1629390011000,10.828701972961426,161.0
5,Bin 0,2021-08-19 17:20:13,1629390013000,9.46100902557373,163.0
5,Bin 0,2021-08-19 17:20:16,1629390016000,8.480917930603027,166.0
5,Bin 0,2021-08-19 17:20:19,1629390019000,12.406060218811035,169.0
5,Bin 0,2021-08-19 17:20:22,1629390022000,14.581124305725098,172.0
5,Bin 0,2021-08-19 17:20:25,1629390025000,12.638300895690918,175.0
5,Bin 0,2021-08-19 17:20:28,1629390028000,9.574467658996582,178.0
5,Bin 0,2021-08-19 17:20:31,1629390031000,9.58016300201416,181.0
5,Bin 0,2021-08-19 17:20:34,1629390034000,11.193347930908203,184.0
5,Bin 0,2021-08-19 17:20:38,1629390038000,9.564509391784668,188.0
5,Bin 0,2021-08-19 17:20:41,1629390041000,10.677935600280762,191.0
5,Bin 0,2021-08-19 17:20:44,1629390044000,10.15345573425293,194.0
5,Bin 0,2021-08-19 17:20:46,1629390046000,8.90001392364502,196.0
5,Bin 0,2021-08-19 17:20:49,1629390049000,11.75088119506836,199.0
5,Bin 0,2021-08-19 17:20:52,1629390052000,13.105149269104006,202.0
5,Bin 0,2021-08-19 17:20:55,1629390055000,13.024701118469238,205.0
5,Bin 0,2021-08-19 17:20:58,1629390058000,11.882386207580565,208.0
5,Bin 0,2021-08-19 17:21:01,1629390061000,6.874624252319336,211.0
5,Bin 0,2021-08-19 17:21:03,1629390063000,10.70290756225586,213.0
5,Bin 0,2021-08-19 17:21:06,1629390066000,9.711431503295898,216.0
5,Bin 0,2021-08-19 17:21:09,1629390069000,10.070257186889648,219.0
5,Bin 0,2021-08-19 17:21:12,1629390072000,11.247353553771973,222.0
5,Bin 0,2021-08-19 17:21:15,1629390075000,9.6309814453125,225.0
5,Bin 0,2021-08-19 17:21:18,1629390078000,7.7986392974853525,228.0
5,Bin 0,2021-08-19 17:21:21,1629390081000,11.254501342773438,231.00000000000003
5,Bin 0,2021-08-19 17:21:24,1629390084000,7.4731712341308585,234.00000000000003
5,Bin 0,2021-08-19 17:21:27,1629390087000,7.627389907836914,237.00000000000003
5,Bin 0,2021-08-19 17:21:29,1629390089000,11.430164337158205,239.00000000000003
5,Bin 0,2021-08-19 17:21:32,1629390092000,11.170528411865234,242.00000000000003
5,Bin 0,2021-08-19 17:21:35,1629390095000,10.767450332641602,245.00000000000003
5,Bin 0,2021-08-19 17:21:37,1629390097000,5.750927448272705,247.00000000000003
5,Bin 0,2021-08-19 17:21:40,1629390100000,12.312176704406738,250.00000000000003
5,Bin 0,2021-08-19 17:21:43,1629390103000,9.982254028320312,253.00000000000003
5,Bin 0,2021-08-19 17:21:46,1629390106000,7.401315689086914,256.0
5,Bin 0,2021-08-19 17:21:49,1629390109000,11.33419704437256,259.0
5,Bin 0,2021-08-19 17:21:51,1629390111000,8.404645919799805,261.0
5,Bin 0,2021-08-19 17:21:54,1629390114000,5.89292573928833,264.0
5,Bin 0,2021-08-19 17:21:56,1629390116000,7.488617420196532,266.0
5,Bin 0,2021-08-19 17:21:59,1629390119000,5.867292404174805,269.0
5,Bin 0,2021-08-19 17:22:03,1629390123000,7.496481418609619,273.0
5,Bin 0,2021-08-19 17:22:06,1629390126000,10.288065910339355,276.0
5,Bin 0,2021-08-19 17:22:09,1629390129000,8.739299774169924,279.0
5,Bin 0,2021-08-19 17:22:13,1629390133000,8.369522094726562,283.0
5,Bin 0,2021-08-19 17:22:17,1629390137000,6.167763233184815,287.0
5,Bin 0,2021-08-19 17:22:20,1629390140000,11.566576957702635,290.0
5,Bin 0,2021-08-19 17:22:23,1629390143000,8.208954811096191,293.0
5,Bin 0,2021-08-19 17:22:26,1629390146000,8.706467628479004,296.0
5,Bin 0,2021-08-19 17:22:29,1629390149000,10.263801574707033,299.0
5,Bin 0,2021-08-19 17:22:32,1629390152000,7.9744815826416025,302.0
5,Bin 0,2021-08-19 17:22:34,1629390154000,8.117308616638184,304.0
5,Bin 0,2021-08-19 17:22:38,1629390158000,7.208540916442871,308.0
5,Bin 0,2021-08-19 17:22:41,1629390161000,7.917656421661378,311.0
5,Bin 0,2021-08-19 17:22:44,1629390164000,10.916016578674316,314.0
5,Bin 0,2021-08-19 17:22:46,1629390166000,8.870774269104004,316.0
5,Bin 0,2021-08-19 17:22:49,1629390169000,6.682258605957031,319.0
5,Bin 0,2021-08-19 17:22:52,1629390172000,6.934211730957031,322.0
5,Bin 0,2021-08-19 17:22:54,1629390174000,4.765876293182373,324.0
5,Bin 0,2021-08-19 17:22:58,1629390178000,7.352941036224365,328.0
5,Bin 0,2021-08-19 17:23:00,1629390180000,6.909894943237305,330.0
5,Bin 0,2021-08-19 17:23:03,1629390183000,8.852091789245605,333.0
5,Bin 0,2021-08-19 17:23:06,1629390186000,6.442576885223389,336.0
5,Bin 0,2021-08-19 17:23:08,1629390188000,6.872852325439452,338.0
5,Bin 0,2021-08-19 17:23:12,1629390192000,9.056798934936523,342.0
5,Bin 0,2021-08-19 17:23:15,1629390195000,11.380145072937012,345.0
5,Bin 0,2021-08-19 17:23:18,1629390198000,8.264462471008299,348.0
5,Bin 0,2021-08-19 17:23:21,1629390201000,6.045564651489258,351.0
5,Bin 0,2021-08-19 17:23:23,1629390203000,8.319724082946777,353.0
5,Bin 0,2021-08-19 17:23:26,1629390206000,6.8793535232543945,356.0
5,Bin 0,2021-08-19 17:23:29,1629390209000,5.813953399658202,359.0
5,Bin 0,2021-08-19 17:23:32,1629390212000,6.805499076843263,362.0
5,Bin 0,2021-08-19 17:23:35,1629390215000,8.863727569580078,365.0
5,Bin 0,2021-08-19 17:23:38,1629390218000,7.957230091094972,368.0
5,Bin 0,2021-08-19 17:23:41,1629390221000,8.768200874328612,371.0
5,Bin 0,2021-08-19 17:23:44,1629390224000,6.867481231689452,374.0
5,Bin 0,2021-08-19 17:23:47,1629390227000,7.651263236999513,377.0
5,Bin 0,2021-08-19 17:23:50,1629390230000,5.941213130950928,380.0
5,Bin 0,2021-08-19 17:23:53,1629390233000,7.763975143432617,383.0
5,Bin 0,2021-08-19 17:23:55,1629390235000,5.853658676147461,385.0
5,Bin 0,2021-08-19 17:23:59,1629390239000,7.938007831573486,389.0
5,Bin 0,2021-08-19 17:24:01,1629390241000,5.601194858551025,391.0
5,Bin 0,2021-08-19 17:24:05,1629390245000,8.03597354888916,395.0
5,Bin 0,2021-08-19 17:24:08,1629390248000,5.882352828979492,398.0
5,Bin 0,2021-08-19 17:24:11,1629390251000,8.928571701049805,401.0
5,Bin 0,2021-08-19 17:24:14,1629390254000,6.710234642028809,404.0
5,Bin 0,2021-08-19 17:24:16,1629390256000,6.939069747924805,406.0
5,Bin 0,2021-08-19 17:24:20,1629390260000,7.9312071800231925,410.0
5,Bin 0,2021-08-19 17:24:22,1629390262000,7.75086498260498,412.0
5,Bin 0,2021-08-19 17:24:26,1629390266000,9.408601760864258,416.0
5,Bin 0,2021-08-19 17:24:29,1629390269000,9.469696998596193,419.0
5,Bin 0,2021-08-19 17:24:31,1629390271000,8.052009582519531,421.0
5,Bin 0,2021-08-19 17:24:34,1629390274000,8.219541549682617,424.0
5,Bin 0,2021-08-19 17:24:37,1629390277000,7.057760715484619,427.0
5,Bin 0,2021-08-19 17:24:39,1629390279000,5.253262519836426,429.0
5,Bin 0,2021-08-19 17:24:42,1629390282000,6.3671555519104,432.0
5,Bin 0,2021-08-19 17:24:45,1629390285000,9.792214393615724,435.0
5,Bin 0,2021-08-19 17:24:48,1629390288000,8.689041137695312,438.0
5,Bin 0,2021-08-19 17:24:50,1629390290000,5.888318061828612,440.0
5,Bin 0,2021-08-19 17:24:53,1629390293000,4.843709468841553,443.0
5,Bin 0,2021-08-19 17:24:56,1629390296000,7.731958866119385,446.0
5,Bin 0,2021-08-19 17:24:59,1629390299000,6.897231101989746,449.0
5,Bin 0,2021-08-19 17:25:02,1629390302000,6.70960807800293,452.0
5,Bin 0,2021-08-19 17:25:05,1629390305000,7.483516216278076,455.0
5,Bin 0,2021-08-19 17:25:08,1629390308000,8.554137229919434,458.00000000000006
5,Bin 0,2021-08-19 17:25:11,1629390311000,7.134703159332275,461.00000000000006
5,Bin 0,2021-08-19 17:25:13,1629390313000,5.577867031097412,463.00000000000006
5,Bin 0,2021-08-19 17:25:16,1629390316000,5.55555534362793,466.00000000000006
5,Bin 0,2021-08-19 17:25:20,1629390320000,6.525012493133545,470.00000000000006
5,Bin 0,2021-08-19 17:25:23,1629390323000,4.74643087387085,473.00000000000006
5,Bin 0,2021-08-19 17:25:26,1629390326000,6.661919116973878,476.00000000000006
5,Bin 0,2021-08-19 17:25:29,1629390329000,4.010197162628174,479.00000000000006
5,Bin 0,2021-08-19 17:25:32,1629390332000,5.32900857925415,482.00000000000006
5,Bin 0,2021-08-19 17:25:35,1629390335000,8.787554740905763,485.00000000000006
5,Bin 0,2021-08-19 17:25:38,1629390338000,6.435523986816406,488.00000000000006
5,Bin 0,2021-08-19 17:25:40,1629390340000,4.105090141296387,490.00000000000006
5,Bin 0,2021-08-19 17:25:43,1629390343000,3.0873725414276123,493.00000000000006
5,Bin 0,2021-08-19 17:25:45,1629390345000,8.485813140869139,495.00000000000006
5,Bin 0,2021-08-19 17:25:49,1629390349000,4.2675533294677725,499.00000000000006
5,Bin 0,2021-08-19 17:25:52,1629390352000,8.073666572570799,502.00000000000006
5,Bin 0,2021-08-19 17:25:55,1629390355000,7.470970153808594,505.00000000000006
5,Bin 0,2021-08-19 17:25:58,1629390358000,5.885261058807372,508.00000000000006
5,Bin 0,2021-08-19 17:26:01,1629390361000,5.419126510620117,511.00000000000006
5,Bin 0,2021-08-19 17:26:03,1629390363000,6.449631214141847,513.0
5,Bin 0,2021-08-19 17:26:06,1629390366000,7.138777732849121,516.0
5,Bin 0,2021-08-19 17:26:09,1629390369000,5.27279806137085,519.0
5,Bin 0,2021-08-19 17:26:12,1629390372000,5.754908561706543,522.0
5,Bin 0,2021-08-19 17:26:15,1629390375000,5.701845169067383,525.0
5,Bin 0,2021-08-19 17:26:18,1629390378000,7.518796920776367,528.0
5,Bin 0,2021-08-19 17:26:20,1629390380000,5.315065383911133,530.0
5,Bin 0,2021-08-19 17:26:23,1629390383000,5.137356758117676,533.0
5,Bin 0,2021-08-19 17:26:26,1629390386000,6.518564701080322,536.0
5,Bin 0,2021-08-19 17:26:30,1629390390000,4.5057220458984375,540.0
5,Bin 0,2021-08-19 17:26:32,1629390392000,8.375209808349611,542.0
5,Bin 0,2021-08-19 17:26:35,1629390395000,8.984950065612793,545.0
5,Bin 0,2021-08-19 17:26:38,1629390398000,7.588841915130615,548.0
5,Bin 0,2021-08-19 17:26:41,1629390401000,6.3089752197265625,551.0
5,Bin 0,2021-08-19 17:26:44,1629390404000,7.482910633087157,554.0
5,Bin 0,2021-08-19 17:26:47,1629390407000,5.685856342315674,557.0
5,Bin 0,2021-08-19 17:26:50,1629390410000,6.151662349700928,560.0
5,Bin 0,2021-08-19 17:26:54,1629390414000,8.677384376525879,564.0
5,Bin 0,2021-08-19 17:26:57,1629390417000,5.794986248016357,567.0
5,Bin 0,2021-08-19 17:27:00,1629390420000,7.048777580261231,570.0
5,Bin 0,2021-08-19 17:27:03,1629390423000,6.28680419921875,573.0
5,Bin 0,2021-08-19 17:27:06,1629390426000,5.866748332977295,576.0
5,Bin 0,2021-08-19 17:27:09,1629390429000,7.546731472015381,579.0
5,Bin 0,2021-08-19 17:27:12,1629390432000,6.733670711517334,582.0
5,Bin 0,2021-08-19 17:27:15,1629390435000,6.178413391113281,585.0
5,Bin 0,2021-08-19 17:27:18,1629390438000,6.766632556915282,588.0
5,Bin 0,2021-08-19 17:27:21,1629390441000,4.523809432983398,591.0
5,Bin 0,2021-08-19 17:27:24,1629390444000,5.36572790145874,594.0
5,Bin 0,2021-08-19 17:27:27,1629390447000,7.270851135253906,597.0
5,Bin 0,2021-08-19 17:27:30,1629390450000,7.611754417419434,600.0
5,Bin 0,2021-08-19 17:27:32,1629390452000,6.08008337020874,602.0
5,Bin 0,2021-08-19 17:27:35,1629390455000,6.161746025085449,605.0
5,Bin 0,2021-08-19 17:27:38,1629390458000,8.281573295593263,608.0
5,Bin 0,2021-08-19 17:27:41,1629390461000,5.538815975189209,611.0
5,Bin 0,2021-08-19 17:27:44,1629390464000,4.704367637634277,614.0
5,Bin 0,2021-08-19 17:27:47,1629390467000,6.542005062103272,617.0
5,Bin 0,2021-08-19 17:27:50,1629390470000,6.865530490875244,620.0
5,Bin 0,2021-08-19 17:27:52,1629390472000,5.724254608154298,622.0
5,Bin 0,2021-08-19 17:27:55,1629390475000,6.971981525421143,625.0
5,Bin 0,2021-08-19 17:27:59,1629390479000,4.724112033843994,629.0
5,Bin 0,2021-08-19 17:28:01,1629390481000,3.693181753158569,631.0
5,Bin 0,2021-08-19 17:28:04,1629390484000,5.632850646972656,634.0
5,Bin 0,2021-08-19 17:28:06,1629390486000,4.717504501342773,636.0
5,Bin 0,2021-08-19 17:28:09,1629390489000,6.609547138214111,639.0
5,Bin 0,2021-08-19 17:28:12,1629390492000,4.326663017272948,642.0
5,Bin 0,2021-08-19 17:28:14,1629390494000,4.597079277038574,644.0
5,Bin 0,2021-08-19 17:28:17,1629390497000,7.57611608505249,647.0
5,Bin 0,2021-08-19 17:28:21,1629390501000,4.4943013191223145,651.0
5,Bin 0,2021-08-19 17:28:23,1629390503000,6.071078300476074,653.0
5,Bin 0,2021-08-19 17:28:27,1629390507000,6.395554065704347,657.0
5,Bin 0,2021-08-19 17:28:30,1629390510000,6.569822788238525,660.0
5,Bin 0,2021-08-19 17:28:33,1629390513000,7.46364688873291,663.0
5,Bin 0,2021-08-19 17:28:36,1629390516000,6.01099157333374,666.0
5,Bin 0,2021-08-19 17:28:38,1629390518000,5.940182209014893,668.0
5,Bin 0,2021-08-19 17:28:41,1629390521000,6.3058929443359375,671.0
5,Bin 0,2021-08-19 17:28:44,1629390524000,6.25,674.0
5,Bin 0,2021-08-19 17:28:46,1629390526000,5.276487827301025,676.0
5,Bin 0,2021-08-19 17:28:49,1629390529000,8.128879547119139,679.0
5,Bin 0,2021-08-19 17:28:52,1629390532000,8.52888298034668,682.0
5,Bin 0,2021-08-19 17:28:57,1629390537000,6.120981216430664,687.0
5,Bin 0,2021-08-19 17:28:59,1629390539000,4.375,689.0
5,Bin 0,2021-08-19 17:29:02,1629390542000,8.701957702636719,692.0
5,Bin 0,2021-08-19 17:29:05,1629390545000,4.817825794219972,695.0
5,Bin 0,2021-08-19 17:29:07,1629390547000,4.868154048919678,697.0
5,Bin 0,2021-08-19 17:29:10,1629390550000,3.1609194278717037,700.0
5,Bin 0,2021-08-19 17:29:12,1629390552000,3.684807300567627,702.0
5,Bin 0,2021-08-19 17:29:15,1629390555000,5.827506065368652,705.0
5,Bin 0,2021-08-19 17:29:17,1629390557000,4.3572983741760245,707.0
5,Bin 0,2021-08-19 17:29:20,1629390560000,5.272593021392822,710.0
5,Bin 0,2021-08-19 17:29:23,1629390563000,5.827506065368652,713.0
5,Bin 0,2021-08-19 17:29:25,1629390565000,5.42093563079834,715.0
5,Bin 0,2021-08-19 17:29:29,1629390569000,4.642697811126709,719.0
5,Bin 0,2021-08-19 17:29:32,1629390572000,3.9234693050384517,722.0
5,Bin 0,2021-08-19 17:29:35,1629390575000,6.377551078796388,725.0
5,Bin 0,2021-08-19 17:29:38,1629390578000,4.761904716491699,728.0
5,Bin 0,2021-08-19 17:29:41,1629390581000,5.305039882659912,731.0
5,Bin 0,2021-08-19 17:29:43,1629390583000,5.491012096405028,733.0
5,Bin 0,2021-08-19 17:29:46,1629390586000,4.618226528167725,736.0
5,Bin 0,2021-08-19 17:29:49,1629390589000,5.485579490661621,739.0
5,Bin 0,2021-08-19 17:29:51,1629390591000,5.601415157318115,741.0
5,Bin 0,2021-08-19 17:29:54,1629390594000,3.5285816192626958,744.0
5,Bin 0,2021-08-19 17:29:56,1629390596000,5.459770202636719,746.0
5,Bin 0,2021-08-19 17:29:59,1629390599000,5.0276522636413565,749.0
5,Bin 0,2021-08-19 17:30:01,1629390601000,4.798896312713623,751.0
5,Bin 0,2021-08-19 17:30:04,1629390604000,5.46353816986084,754.0
5,Bin 0,2021-08-19 17:30:06,1629390606000,3.518958330154419,756.0
5,Bin 0,2021-08-19 17:30:09,1629390609000,2.8752155303955083,759.0
5,Bin 0,2021-08-19 17:30:11,1629390611000,4.208754062652588,761.0
5,Bin 0,2021-08-19 17:30:14,1629390614000,4.506128311157227,764.0
5,Bin 0,2021-08-19 17:30:17,1629390617000,7.014590263366699,767.0
5,Bin 0,2021-08-19 17:30:19,1629390619000,4.163414001464844,769.0
5,Bin 0,2021-08-19 17:30:22,1629390622000,4.90365743637085,772.0
5,Bin 0,2021-08-19 17:30:24,1629390624000,2.3883447647094727,774.0
5,Bin 0,2021-08-19 17:30:28,1629390628000,4.065040588378906,778.0
5,Bin 0,2021-08-19 17:30:30,1629390630000,5.653201580047607,780.0
5,Bin 0,2021-08-19 17:30:34,1629390634000,4.924631595611572,784.0
5,Bin 0,2021-08-19 17:30:36,1629390636000,4.981457710266113,786.0
5,Bin 0,2021-08-19 17:30:39,1629390639000,6.015037536621094,789.0
5,Bin 0,2021-08-19 17:30:42,1629390642000,3.7009623050689697,792.0
5,Bin 0,2021-08-19 17:30:44,1629390644000,3.641771078109741,794.0
5,Bin 0,2021-08-19 17:30:47,1629390647000,6.087662220001222,797.0
5,Bin 0,2021-08-19 17:30:50,1629390650000,4.396985054016113,800.0
5,Bin 0,2021-08-19 17:30:53,1629390653000,6.852791786193848,803.0
5,Bin 0,2021-08-19 17:30:55,1629390655000,6.8194217681884775,805.0
5,Bin 0,2021-08-19 17:30:58,1629390658000,5.135227680206299,808.0
5,Bin 0,2021-08-19 17:31:01,1629390661000,5.58425235748291,811.0
5,Bin 0,2021-08-19 17:31:04,1629390664000,6.209696769714356,814.0
5,Bin 0,2021-08-19 17:31:06,1629390666000,4.7834014892578125,816.0
5,Bin 0,2021-08-19 17:31:09,1629390669000,5.4354248046875,819.0
5,Bin 0,2021-08-19 17:31:12,1629390672000,3.767024040222168,822.0
5,Bin 0,2021-08-19 17:31:15,1629390675000,6.144166946411133,825.0
5,Bin 0,2021-08-19 17:31:18,1629390678000,4.575263023376465,828.0
5,Bin 0,2021-08-19 17:31:20,1629390680000,5.300747871398926,830.0
5,Bin 0,2021-08-19 17:31:23,1629390683000,4.699248313903809,833.0
5,Bin 0,2021-08-19 17:31:25,1629390685000,4.288900375366212,835.0
5,Bin 0,2021-08-19 17:31:29,1629390689000,6.368159294128418,839.0
5,Bin 0,2021-08-19 17:31:32,1629390692000,6.361647129058838,842.0
5,Bin 0,2021-08-19 17:31:35,1629390695000,5.304537296295166,845.0
5,Bin 0,2021-08-19 17:31:38,1629390698000,5.2125563621521,848.0
5,Bin 0,2021-08-19 17:31:41,1629390701000,3.2832634449005127,851.0
5,Bin 0,2021-08-19 17:31:43,1629390703000,6.671855926513673,853.0
5,Bin 0,2021-08-19 17:31:46,1629390706000,6.72911262512207,856.0
5,Bin 0,2021-08-19 17:31:49,1629390709000,5.523255825042725,859.0
5,Bin 0,2021-08-19 17:31:52,1629390712000,3.184805631637573,862.0
5,Bin 0,2021-08-19 17:31:54,1629390714000,5.9024906158447275,864.0
5,Bin 0,2021-08-19 17:31:57,1629390717000,5.919961929321289,867.0
5,Bin 0,2021-08-19 17:32:00,1629390720000,5.014816284179688,870.0
5,Bin 0,2021-08-19 17:32:03,1629390723000,4.385964870452882,873.0
5,Bin 0,2021-08-19 17:32:05,1629390725000,7.247502326965332,875.0
5,Bin 0,2021-08-19 17:32:08,1629390728000,5.642279624938965,878.0
5,Bin 0,2021-08-19 17:32:11,1629390731000,2.9385836124420166,881.0
5,Bin 0,2021-08-19 17:32:14,1629390734000,8.246289253234862,884.0
5,Bin 0,2021-08-19 17:32:17,1629390737000,5.8411216735839835,887.0
5,Bin 0,2021-08-19 17:32:20,1629390740000,4.3660497665405265,890.0
5,Bin 0,2021-08-19 17:32:23,1629390743000,4.500450134277344,893.0
5,Bin 0,2021-08-19 17:32:26,1629390746000,4.397951602935791,896.0
5,Bin 0,2021-08-19 17:32:29,1629390749000,4.241691589355469,899.0
5,Bin 0,2021-08-19 17:32:32,1629390752000,4.67469596862793,902.0
5,Bin 0,2021-08-19 17:32:35,1629390755000,4.622781276702881,905.0
5,Bin 0,2021-08-19 17:32:38,1629390758000,5.204679489135742,908.0
5,Bin 0,2021-08-19 17:32:41,1629390761000,4.353422164916991,911.0
5,Bin 0,2021-08-19 17:32:44,1629390764000,5.293272495269775,914.0000000000001
5,Bin 0,2021-08-19 17:32:47,1629390767000,4.611650466918945,917.0000000000001
5,Bin 0,2021-08-19 17:32:50,1629390770000,3.6274127960205083,920.0000000000001
5,Bin 0,2021-08-19 17:32:52,1629390772000,4.339335918426514,922.0000000000001
5,Bin 0,2021-08-19 17:32:55,1629390775000,5.4426703453063965,925.0000000000001
5,Bin 0,2021-08-19 17:32:58,1629390778000,4.764627456665039,928.0000000000001
5,Bin 0,2021-08-19 17:33:00,1629390780000,3.996802568435669,930.0000000000001
5,Bin 0,2021-08-19 17:33:03,1629390783000,3.1897926330566406,933.0000000000001
5,Bin 0,2021-08-19 17:33:06,1629390786000,4.591616153717041,936.0000000000001
5,Bin 0,2021-08-19 17:33:08,1629390788000,4.3290042877197275,938.0000000000001
5,Bin 0,2021-08-19 17:33:11,1629390791000,4.725618839263916,941.0000000000001
5,Bin 0,2021-08-19 17:33:13,1629390793000,1.7545912265777588,943.0000000000001
5,Bin 0,2021-08-19 17:33:16,1629390796000,3.437929630279541,946.0000000000001
5,Bin 0,2021-08-19 17:33:18,1629390798000,3.03554630279541,948.0000000000001
5,Bin 0,2021-08-19 17:33:21,1629390801000,4.061188697814941,951.0000000000001
5,Bin 0,2021-08-19 17:33:24,1629390804000,4.115226268768311,954.0000000000001
5,Bin 0,2021-08-19 17:33:26,1629390806000,4.9909539222717285,956.0000000000001
5,Bin 0,2021-08-19 17:33:29,1629390809000,5.238344669342041,959.0000000000001
5,Bin 0,2021-08-19 17:33:31,1629390811000,4.402377128601074,961.0000000000001
5,Bin 0,2021-08-19 17:33:34,1629390814000,4.876649379730225,964.0000000000001
5,Bin 0,2021-08-19 17:33:36,1629390816000,4.156769752502441,966.0000000000001
5,Bin 0,2021-08-19 17:33:39,1629390819000,4.629629611968994,969.0000000000001
5,Bin 0,2021-08-19 17:33:42,1629390822000,3.7886340618133545,972.0000000000001
5,Bin 0,2021-08-19 17:33:45,1629390825000,3.3936650753021236,975.0000000000001
5,Bin 0,2021-08-19 17:33:48,1629390828000,5.612022399902344,978.0000000000001
5,Bin 0,2021-08-19 17:33:50,1629390830000,5.833549499511719,980.0000000000001
5,Bin 0,2021-08-19 17:33:53,1629390833000,4.364906311035156,983.0000000000001
5,Bin 0,2021-08-19 17:33:55,1629390835000,3.760718107223511,985.0000000000001
5,Bin 0,2021-08-19 17:33:59,1629390839000,5.427662372589111,989.0000000000001
5,Bin 0,2021-08-19 17:34:02,1629390842000,3.798039197921753,992.0000000000001
5,Bin 0,2021-08-19 17:34:05,1629390845000,4.281037330627441,995.0000000000001
5,Bin 0,2021-08-19 17:34:08,1629390848000,6.0031843185424805,998.0000000000001
5,Bin 0,2021-08-19 17:34:10,1629390850000,3.997335195541382,1000.0000000000001
