nodeid,sensorname,timestamp,timestampint,reading,time_s
3,PM10,2021-08-19 17:20:11,1629390011000,81.3460693359375,161.0
3,PM10,2021-08-19 17:20:14,1629390014000,79.42456817626953,164.0
3,PM10,2021-08-19 17:20:17,1629390017000,50.64936828613281,167.0
3,PM10,2021-08-19 17:20:19,1629390019000,84.31255340576172,169.0
3,PM10,2021-08-19 17:20:21,1629390021000,143.2047119140625,171.0
3,PM10,2021-08-19 17:20:24,1629390024000,80.8199234008789,174.0
3,PM10,2021-08-19 17:20:27,1629390027000,70.44497680664062,177.0
3,PM10,2021-08-19 17:20:29,1629390029000,105.2637710571289,179.0
3,PM10,2021-08-19 17:20:32,1629390032000,121.9065170288086,182.0
3,PM10,2021-08-19 17:20:35,1629390035000,83.37752532958984,185.0
3,PM10,2021-08-19 17:20:37,1629390037000,63.60888290405274,187.0
3,PM10,2021-08-19 17:20:40,1629390040000,149.1390838623047,190.0
3,PM10,2021-08-19 17:20:43,1629390043000,92.16937255859376,193.0
3,PM10,2021-08-19 17:20:45,1629390045000,80.23845672607422,195.0
3,PM10,2021-08-19 17:20:48,1629390048000,105.93460845947266,198.0
3,PM10,2021-08-19 17:20:51,1629390051000,109.80340576171876,201.0
3,PM10,2021-08-19 17:20:53,1629390053000,99.14864349365234,203.0
3,PM10,2021-08-19 17:20:56,1629390056000,270.18295288085943,206.0
3,PM10,2021-08-19 17:20:59,1629390059000,114.49869537353516,209.0
3,PM10,2021-08-19 17:21:01,1629390061000,141.7533721923828,211.0
3,PM10,2021-08-19 17:21:04,1629390064000,49.23971557617188,214.0
3,PM10,2021-08-19 17:21:06,1629390066000,51.46818542480469,216.0
3,PM10,2021-08-19 17:21:09,1629390069000,93.45460510253906,219.0
3,PM10,2021-08-19 17:21:11,1629390071000,129.55703735351562,221.0
3,PM10,2021-08-19 17:21:14,1629390074000,66.9522705078125,224.0
3,PM10,2021-08-19 17:21:17,1629390077000,144.689453125,227.0
3,PM10,2021-08-19 17:21:19,1629390079000,116.89407348632812,229.00000000000003
3,PM10,2021-08-19 17:21:21,1629390081000,65.39824676513672,231.00000000000003
3,PM10,2021-08-19 17:21:24,1629390084000,53.338661193847656,234.00000000000003
3,PM10,2021-08-19 17:21:26,1629390086000,80.75538635253906,236.00000000000003
3,PM10,2021-08-19 17:21:29,1629390089000,117.38655090332031,239.00000000000003
3,PM10,2021-08-19 17:21:31,1629390091000,71.98684692382812,241.00000000000003
3,PM10,2021-08-19 17:21:34,1629390094000,166.25962829589844,244.00000000000003
3,PM10,2021-08-19 17:21:37,1629390097000,106.19859313964844,247.00000000000003
3,PM10,2021-08-19 17:21:39,1629390099000,76.11449432373047,249.00000000000003
3,PM10,2021-08-19 17:21:42,1629390102000,68.26319885253906,252.00000000000003
3,PM10,2021-08-19 17:21:45,1629390105000,70.86473083496094,255.00000000000003
3,PM10,2021-08-19 17:21:47,1629390107000,85.3538589477539,257.0
3,PM10,2021-08-19 17:21:50,1629390110000,147.85443115234375,260.0
3,PM10,2021-08-19 17:21:53,1629390113000,65.53440856933594,263.0
3,PM10,2021-08-19 17:21:55,1629390115000,167.22352600097656,265.0
3,PM10,2021-08-19 17:21:58,1629390118000,82.19377136230469,268.0
3,PM10,2021-08-19 17:22:01,1629390121000,110.48230743408205,271.0
3,PM10,2021-08-19 17:22:03,1629390123000,51.64241790771485,273.0
3,PM10,2021-08-19 17:22:06,1629390126000,28.03797912597656,276.0
3,PM10,2021-08-19 17:22:09,1629390129000,77.69363403320312,279.0
3,PM10,2021-08-19 17:22:11,1629390131000,48.20227813720703,281.0
3,PM10,2021-08-19 17:22:14,1629390134000,48.39284896850586,284.0
3,PM10,2021-08-19 17:22:16,1629390136000,174.078369140625,286.0
3,PM10,2021-08-19 17:22:19,1629390139000,141.5919189453125,289.0
3,PM10,2021-08-19 17:22:21,1629390141000,78.45008850097656,291.0
3,PM10,2021-08-19 17:22:24,1629390144000,94.3159637451172,294.0
3,PM10,2021-08-19 17:22:26,1629390146000,74.08622741699219,296.0
3,PM10,2021-08-19 17:22:29,1629390149000,69.61677551269531,299.0
3,PM10,2021-08-19 17:22:31,1629390151000,119.82278442382812,301.0
3,PM10,2021-08-19 17:22:34,1629390154000,112.31575012207031,304.0
3,PM10,2021-08-19 17:22:37,1629390157000,97.26311492919922,307.0
3,PM10,2021-08-19 17:22:39,1629390159000,56.21748352050781,309.0
3,PM10,2021-08-19 17:22:41,1629390161000,64.23612213134766,311.0
3,PM10,2021-08-19 17:22:44,1629390164000,50.20140075683594,314.0
3,PM10,2021-08-19 17:22:46,1629390166000,185.5926513671875,316.0
3,PM10,2021-08-19 17:22:49,1629390169000,19.351640701293945,319.0
3,PM10,2021-08-19 17:22:51,1629390171000,53.88430786132813,321.0
3,PM10,2021-08-19 17:22:54,1629390174000,101.34815979003906,324.0
3,PM10,2021-08-19 17:22:56,1629390176000,50.889137268066406,326.0
3,PM10,2021-08-19 17:22:58,1629390178000,52.8278694152832,328.0
3,PM10,2021-08-19 17:23:01,1629390181000,50.87908935546875,331.0
3,PM10,2021-08-19 17:23:03,1629390183000,63.95296096801758,333.0
3,PM10,2021-08-19 17:23:06,1629390186000,33.33302688598633,336.0
3,PM10,2021-08-19 17:23:08,1629390188000,29.694093704223636,338.0
3,PM10,2021-08-19 17:23:11,1629390191000,39.45261001586914,341.0
3,PM10,2021-08-19 17:23:13,1629390193000,41.05208587646485,343.0
3,PM10,2021-08-19 17:23:16,1629390196000,50.40928268432617,346.0
3,PM10,2021-08-19 17:23:18,1629390198000,65.62874603271484,348.0
3,PM10,2021-08-19 17:23:21,1629390201000,28.35187721252441,351.0
3,PM10,2021-08-19 17:23:23,1629390203000,20.453649520874023,353.0
3,PM10,2021-08-19 17:23:26,1629390206000,48.20344161987305,356.0
3,PM10,2021-08-19 17:23:28,1629390208000,61.36749649047852,358.0
3,PM10,2021-08-19 17:23:31,1629390211000,86.53219604492188,361.0
3,PM10,2021-08-19 17:23:34,1629390214000,48.40734100341797,364.0
3,PM10,2021-08-19 17:23:37,1629390217000,66.841552734375,367.0
3,PM10,2021-08-19 17:23:39,1629390219000,41.799896240234375,369.0
3,PM10,2021-08-19 17:23:42,1629390222000,26.222990036010746,372.0
3,PM10,2021-08-19 17:23:44,1629390224000,116.30013275146484,374.0
3,PM10,2021-08-19 17:23:47,1629390227000,13.715936660766602,377.0
3,PM10,2021-08-19 17:23:49,1629390229000,47.67793273925781,379.0
3,PM10,2021-08-19 17:23:52,1629390232000,21.11827278137207,382.0
3,PM10,2021-08-19 17:23:54,1629390234000,64.98135375976561,384.0
3,PM10,2021-08-19 17:23:57,1629390237000,85.5678939819336,387.0
3,PM10,2021-08-19 17:23:59,1629390239000,49.6676025390625,389.0
3,PM10,2021-08-19 17:24:02,1629390242000,26.14817047119141,392.0
3,PM10,2021-08-19 17:24:04,1629390244000,32.84928131103516,394.0
3,PM10,2021-08-19 17:24:07,1629390247000,40.478946685791016,397.0
3,PM10,2021-08-19 17:24:09,1629390249000,21.943750381469727,399.0
3,PM10,2021-08-19 17:24:11,1629390251000,96.1891860961914,401.0
3,PM10,2021-08-19 17:24:14,1629390254000,108.30648040771484,404.0
3,PM10,2021-08-19 17:24:16,1629390256000,32.814163208007805,406.0
3,PM10,2021-08-19 17:24:19,1629390259000,88.5068588256836,409.0
3,PM10,2021-08-19 17:24:21,1629390261000,65.20198059082031,411.0
3,PM10,2021-08-19 17:24:24,1629390264000,60.45291137695313,414.0
3,PM10,2021-08-19 17:24:26,1629390266000,45.408103942871094,416.0
3,PM10,2021-08-19 17:24:29,1629390269000,23.65072059631348,419.0
3,PM10,2021-08-19 17:24:31,1629390271000,18.585002899169922,421.0
3,PM10,2021-08-19 17:24:34,1629390274000,46.5886344909668,424.0
3,PM10,2021-08-19 17:24:37,1629390277000,66.63957977294922,427.0
3,PM10,2021-08-19 17:24:39,1629390279000,117.19158172607422,429.0
3,PM10,2021-08-19 17:24:42,1629390282000,44.42099380493164,432.0
3,PM10,2021-08-19 17:24:44,1629390284000,33.186317443847656,434.0
3,PM10,2021-08-19 17:24:47,1629390287000,41.82102966308594,437.0
3,PM10,2021-08-19 17:24:49,1629390289000,52.92920303344727,439.0
3,PM10,2021-08-19 17:24:52,1629390292000,31.916099548339844,442.0
3,PM10,2021-08-19 17:24:55,1629390295000,28.38855171203613,445.0
3,PM10,2021-08-19 17:24:57,1629390297000,77.99552154541016,447.0
3,PM10,2021-08-19 17:25:00,1629390300000,10.990741729736328,450.0
3,PM10,2021-08-19 17:25:02,1629390302000,72.35554504394531,452.0
3,PM10,2021-08-19 17:25:05,1629390305000,50.92845153808594,455.0
3,PM10,2021-08-19 17:25:07,1629390307000,29.46399116516113,457.00000000000006
3,PM10,2021-08-19 17:25:10,1629390310000,22.514230728149414,460.00000000000006
3,PM10,2021-08-19 17:25:12,1629390312000,33.31341552734375,462.00000000000006
3,PM10,2021-08-19 17:25:15,1629390315000,75.18827056884766,465.00000000000006
3,PM10,2021-08-19 17:25:17,1629390317000,49.9697151184082,467.00000000000006
3,PM10,2021-08-19 17:25:20,1629390320000,33.14862060546875,470.00000000000006
3,PM10,2021-08-19 17:25:22,1629390322000,50.23704147338867,472.00000000000006
3,PM10,2021-08-19 17:25:25,1629390325000,38.541934967041016,475.00000000000006
3,PM10,2021-08-19 17:25:27,1629390327000,82.5759506225586,477.00000000000006
3,PM10,2021-08-19 17:25:30,1629390330000,15.460348129272461,480.00000000000006
3,PM10,2021-08-19 17:25:32,1629390332000,47.70154571533203,482.00000000000006
3,PM10,2021-08-19 17:25:35,1629390335000,43.94663619995117,485.00000000000006
3,PM10,2021-08-19 17:25:37,1629390337000,29.04318618774414,487.00000000000006
3,PM10,2021-08-19 17:25:40,1629390340000,14.852312088012695,490.00000000000006
3,PM10,2021-08-19 17:25:42,1629390342000,40.42451477050781,492.00000000000006
3,PM10,2021-08-19 17:25:45,1629390345000,9.709592819213867,495.00000000000006
3,PM10,2021-08-19 17:25:47,1629390347000,17.717042922973633,497.00000000000006
3,PM10,2021-08-19 17:25:50,1629390350000,28.076171875,500.00000000000006
3,PM10,2021-08-19 17:25:53,1629390353000,12.64072322845459,503.00000000000006
3,PM10,2021-08-19 17:25:55,1629390355000,92.72349548339844,505.00000000000006
3,PM10,2021-08-19 17:25:58,1629390358000,36.749549865722656,508.00000000000006
3,PM10,2021-08-19 17:26:00,1629390360000,18.700439453125,510.00000000000006
3,PM10,2021-08-19 17:26:03,1629390363000,17.935977935791016,513.0
3,PM10,2021-08-19 17:26:05,1629390365000,18.2314395904541,515.0
3,PM10,2021-08-19 17:26:08,1629390368000,11.398890495300293,518.0
3,PM10,2021-08-19 17:26:10,1629390370000,22.129732131958008,520.0
3,PM10,2021-08-19 17:26:13,1629390373000,107.70457458496094,523.0
3,PM10,2021-08-19 17:26:15,1629390375000,113.82908630371094,525.0
3,PM10,2021-08-19 17:26:18,1629390378000,11.436568260192873,528.0
3,PM10,2021-08-19 17:26:20,1629390380000,11.24238109588623,530.0
3,PM10,2021-08-19 17:26:23,1629390383000,12.583148002624512,533.0
3,PM10,2021-08-19 17:26:25,1629390385000,27.291202545166016,535.0
3,PM10,2021-08-19 17:26:28,1629390388000,31.85794258117676,538.0
3,PM10,2021-08-19 17:26:31,1629390391000,30.727163314819336,541.0
3,PM10,2021-08-19 17:26:33,1629390393000,28.69204139709473,543.0
3,PM10,2021-08-19 17:26:36,1629390396000,26.913240432739254,546.0
3,PM10,2021-08-19 17:26:38,1629390398000,42.796234130859375,548.0
3,PM10,2021-08-19 17:26:41,1629390401000,33.820919036865234,551.0
3,PM10,2021-08-19 17:26:43,1629390403000,60.97041320800781,553.0
3,PM10,2021-08-19 17:26:46,1629390406000,36.677024841308594,556.0
3,PM10,2021-08-19 17:26:48,1629390408000,124.3342056274414,558.0
3,PM10,2021-08-19 17:26:51,1629390411000,18.25033569335937,561.0
3,PM10,2021-08-19 17:26:54,1629390414000,21.532686233520508,564.0
3,PM10,2021-08-19 17:26:56,1629390416000,56.92923355102539,566.0
3,PM10,2021-08-19 17:26:59,1629390419000,26.67843246459961,569.0
3,PM10,2021-08-19 17:27:01,1629390421000,9.849196434020996,571.0
3,PM10,2021-08-19 17:27:04,1629390424000,22.655282974243164,574.0
3,PM10,2021-08-19 17:27:06,1629390426000,15.797995567321776,576.0
3,PM10,2021-08-19 17:27:09,1629390429000,13.235331535339355,579.0
3,PM10,2021-08-19 17:27:11,1629390431000,38.8170280456543,581.0
3,PM10,2021-08-19 17:27:14,1629390434000,46.22075653076172,584.0
3,PM10,2021-08-19 17:27:17,1629390437000,17.324140548706055,587.0
3,PM10,2021-08-19 17:27:19,1629390439000,22.95670890808105,589.0
3,PM10,2021-08-19 17:27:22,1629390442000,10.236211776733398,592.0
3,PM10,2021-08-19 17:27:25,1629390445000,57.72146606445313,595.0
3,PM10,2021-08-19 17:27:27,1629390447000,20.51564598083496,597.0
3,PM10,2021-08-19 17:27:30,1629390450000,21.4658260345459,600.0
3,PM10,2021-08-19 17:27:32,1629390452000,10.92790699005127,602.0
3,PM10,2021-08-19 17:27:35,1629390455000,13.89449977874756,605.0
3,PM10,2021-08-19 17:27:37,1629390457000,7.463810920715332,607.0
3,PM10,2021-08-19 17:27:40,1629390460000,16.760778427124027,610.0
3,PM10,2021-08-19 17:27:42,1629390462000,33.562084197998054,612.0
3,PM10,2021-08-19 17:27:45,1629390465000,27.82209396362305,615.0
3,PM10,2021-08-19 17:27:47,1629390467000,35.106258392333984,617.0
3,PM10,2021-08-19 17:27:49,1629390469000,16.295045852661133,619.0
3,PM10,2021-08-19 17:27:52,1629390472000,74.98473358154297,622.0
3,PM10,2021-08-19 17:27:54,1629390474000,6.236766338348389,624.0
3,PM10,2021-08-19 17:27:57,1629390477000,100.0612564086914,627.0
3,PM10,2021-08-19 17:27:59,1629390479000,6.209914684295653,629.0
3,PM10,2021-08-19 17:28:02,1629390482000,24.785629272460934,632.0
3,PM10,2021-08-19 17:28:05,1629390485000,16.092714309692386,635.0
3,PM10,2021-08-19 17:28:08,1629390488000,128.50375366210938,638.0
3,PM10,2021-08-19 17:28:10,1629390490000,31.76015853881836,640.0
3,PM10,2021-08-19 17:28:13,1629390493000,21.893680572509766,643.0
3,PM10,2021-08-19 17:28:16,1629390496000,6.842175483703612,646.0
3,PM10,2021-08-19 17:28:18,1629390498000,16.159492492675778,648.0
3,PM10,2021-08-19 17:28:21,1629390501000,43.18561172485352,651.0
3,PM10,2021-08-19 17:28:23,1629390503000,13.443242073059082,653.0
3,PM10,2021-08-19 17:28:26,1629390506000,18.864803314208984,656.0
3,PM10,2021-08-19 17:28:29,1629390509000,49.4697265625,659.0
3,PM10,2021-08-19 17:28:31,1629390511000,7.6980299949646,661.0
3,PM10,2021-08-19 17:28:34,1629390514000,39.49500274658203,664.0
3,PM10,2021-08-19 17:28:37,1629390517000,33.47578811645508,667.0
3,PM10,2021-08-19 17:28:40,1629390520000,17.609554290771484,670.0
3,PM10,2021-08-19 17:28:42,1629390522000,15.992094039916992,672.0
3,PM10,2021-08-19 17:28:45,1629390525000,39.23057556152344,675.0
3,PM10,2021-08-19 17:28:47,1629390527000,6.350415229797362,677.0
3,PM10,2021-08-19 17:28:50,1629390530000,11.903454780578613,680.0
3,PM10,2021-08-19 17:28:52,1629390532000,28.73969268798828,682.0
3,PM10,2021-08-19 17:28:55,1629390535000,10.675097465515137,685.0
3,PM10,2021-08-19 17:28:58,1629390538000,13.615824699401855,688.0
3,PM10,2021-08-19 17:29:00,1629390540000,6.7775936126708975,690.0
3,PM10,2021-08-19 17:29:03,1629390543000,14.613492012023926,693.0
3,PM10,2021-08-19 17:29:05,1629390545000,10.593547821044922,695.0
3,PM10,2021-08-19 17:29:08,1629390548000,16.474136352539062,698.0
3,PM10,2021-08-19 17:29:10,1629390550000,6.428804397583008,700.0
3,PM10,2021-08-19 17:29:12,1629390552000,86.80029296875,702.0
3,PM10,2021-08-19 17:29:15,1629390555000,99.26660919189452,705.0
3,PM10,2021-08-19 17:29:17,1629390557000,22.308263778686523,707.0
3,PM10,2021-08-19 17:29:20,1629390560000,4.417090892791748,710.0
3,PM10,2021-08-19 17:29:22,1629390562000,6.612855434417725,712.0
3,PM10,2021-08-19 17:29:25,1629390565000,5.932320594787598,715.0
3,PM10,2021-08-19 17:29:27,1629390567000,13.831683158874512,717.0
3,PM10,2021-08-19 17:29:30,1629390570000,96.23321533203124,720.0
3,PM10,2021-08-19 17:29:32,1629390572000,7.22476053237915,722.0
3,PM10,2021-08-19 17:29:35,1629390575000,12.170125007629395,725.0
3,PM10,2021-08-19 17:29:37,1629390577000,8.951379776000977,727.0
3,PM10,2021-08-19 17:29:40,1629390580000,15.53844165802002,730.0
3,PM10,2021-08-19 17:29:42,1629390582000,36.92158508300781,732.0
3,PM10,2021-08-19 17:29:45,1629390585000,92.94723510742188,735.0
3,PM10,2021-08-19 17:29:47,1629390587000,72.71367645263672,737.0
3,PM10,2021-08-19 17:29:50,1629390590000,9.958955764770508,740.0
3,PM10,2021-08-19 17:29:52,1629390592000,7.731584548950195,742.0
3,PM10,2021-08-19 17:29:54,1629390594000,34.04054641723633,744.0
3,PM10,2021-08-19 17:29:57,1629390597000,58.11774063110352,747.0
3,PM10,2021-08-19 17:29:59,1629390599000,8.113536834716799,749.0
3,PM10,2021-08-19 17:30:02,1629390602000,26.622577667236328,752.0
3,PM10,2021-08-19 17:30:04,1629390604000,6.1380815505981445,754.0
3,PM10,2021-08-19 17:30:07,1629390607000,8.106279373168945,757.0
3,PM10,2021-08-19 17:30:09,1629390609000,10.766073226928713,759.0
3,PM10,2021-08-19 17:30:12,1629390612000,5.563164710998535,762.0
3,PM10,2021-08-19 17:30:15,1629390615000,7.130432605743407,765.0
3,PM10,2021-08-19 17:30:17,1629390617000,4.551525115966797,767.0
3,PM10,2021-08-19 17:30:20,1629390620000,1.6981327533721924,770.0
3,PM10,2021-08-19 17:30:22,1629390622000,11.558279991149902,772.0
3,PM10,2021-08-19 17:30:25,1629390625000,1.8428095579147337,775.0
3,PM10,2021-08-19 17:30:27,1629390627000,8.818449020385742,777.0
3,PM10,2021-08-19 17:30:29,1629390629000,2.384925127029419,779.0
3,PM10,2021-08-19 17:30:32,1629390632000,8.269565582275389,782.0
3,PM10,2021-08-19 17:30:35,1629390635000,7.250425338745117,785.0
3,PM10,2021-08-19 17:30:37,1629390637000,9.96739101409912,787.0
3,PM10,2021-08-19 17:30:40,1629390640000,8.022908210754395,790.0
3,PM10,2021-08-19 17:30:42,1629390642000,10.489185333251953,792.0
3,PM10,2021-08-19 17:30:44,1629390644000,27.85306167602539,794.0
3,PM10,2021-08-19 17:30:47,1629390647000,15.099403381347654,797.0
3,PM10,2021-08-19 17:30:49,1629390649000,32.53009033203125,799.0
3,PM10,2021-08-19 17:30:52,1629390652000,75.38407897949219,802.0
3,PM10,2021-08-19 17:30:55,1629390655000,9.750171661376953,805.0
3,PM10,2021-08-19 17:30:57,1629390657000,12.00343418121338,807.0
3,PM10,2021-08-19 17:31:00,1629390660000,9.356608390808104,810.0
3,PM10,2021-08-19 17:31:02,1629390662000,13.242597579956055,812.0
3,PM10,2021-08-19 17:31:05,1629390665000,9.75347900390625,815.0
3,PM10,2021-08-19 17:31:07,1629390667000,24.65111351013184,817.0
3,PM10,2021-08-19 17:31:10,1629390670000,67.66699981689453,820.0
3,PM10,2021-08-19 17:31:12,1629390672000,2.5651724338531494,822.0
3,PM10,2021-08-19 17:31:15,1629390675000,8.513460159301758,825.0
3,PM10,2021-08-19 17:31:17,1629390677000,8.334513664245605,827.0
3,PM10,2021-08-19 17:31:20,1629390680000,4.403211116790772,830.0
3,PM10,2021-08-19 17:31:22,1629390682000,16.23855209350586,832.0
3,PM10,2021-08-19 17:31:25,1629390685000,3.2336905002593994,835.0
3,PM10,2021-08-19 17:31:27,1629390687000,3.15071702003479,837.0
3,PM10,2021-08-19 17:31:30,1629390690000,3.8198642730712886,840.0
3,PM10,2021-08-19 17:31:32,1629390692000,7.617626667022705,842.0
3,PM10,2021-08-19 17:31:35,1629390695000,37.167884826660156,845.0
3,PM10,2021-08-19 17:31:37,1629390697000,5.8990516662597665,847.0
3,PM10,2021-08-19 17:31:40,1629390700000,6.081296443939209,850.0
3,PM10,2021-08-19 17:31:43,1629390703000,7.522867202758789,853.0
3,PM10,2021-08-19 17:31:45,1629390705000,7.9649314880371085,855.0
3,PM10,2021-08-19 17:31:48,1629390708000,3.795979022979736,858.0
3,PM10,2021-08-19 17:31:51,1629390711000,3.409717082977295,861.0
3,PM10,2021-08-19 17:31:53,1629390713000,13.163575172424315,863.0
3,PM10,2021-08-19 17:31:56,1629390716000,23.0791130065918,866.0
3,PM10,2021-08-19 17:31:59,1629390719000,6.0743980407714835,869.0
3,PM10,2021-08-19 17:32:02,1629390722000,4.51235294342041,872.0
3,PM10,2021-08-19 17:32:04,1629390724000,6.276214599609375,874.0
3,PM10,2021-08-19 17:32:07,1629390727000,14.463723182678224,877.0
3,PM10,2021-08-19 17:32:09,1629390729000,40.70954895019531,879.0
3,PM10,2021-08-19 17:32:12,1629390732000,7.499598503112793,882.0
3,PM10,2021-08-19 17:32:14,1629390734000,7.638569831848144,884.0
3,PM10,2021-08-19 17:32:17,1629390737000,10.651825904846193,887.0
3,PM10,2021-08-19 17:32:20,1629390740000,15.735147476196287,890.0
3,PM10,2021-08-19 17:32:23,1629390743000,7.375755786895753,893.0
3,PM10,2021-08-19 17:32:25,1629390745000,10.318424224853516,895.0
3,PM10,2021-08-19 17:32:28,1629390748000,24.321367263793945,898.0
3,PM10,2021-08-19 17:32:31,1629390751000,7.670374870300293,901.0
3,PM10,2021-08-19 17:32:34,1629390754000,11.062442779541016,904.0
3,PM10,2021-08-19 17:32:37,1629390757000,14.316545486450195,907.0
3,PM10,2021-08-19 17:32:39,1629390759000,6.460798263549805,909.0
3,PM10,2021-08-19 17:32:42,1629390762000,5.048058986663818,912.0
3,PM10,2021-08-19 17:32:44,1629390764000,5.328913688659668,914.0000000000001
3,PM10,2021-08-19 17:32:47,1629390767000,4.218977451324463,917.0000000000001
3,PM10,2021-08-19 17:32:49,1629390769000,4.4169230461120605,919.0000000000001
3,PM10,2021-08-19 17:32:52,1629390772000,12.076811790466307,922.0000000000001
3,PM10,2021-08-19 17:32:54,1629390774000,15.108370780944824,924.0000000000001
3,PM10,2021-08-19 17:32:57,1629390777000,4.157801151275635,927.0000000000001
3,PM10,2021-08-19 17:33:00,1629390780000,4.170447826385498,930.0000000000001
3,PM10,2021-08-19 17:33:02,1629390782000,8.449068069458008,932.0000000000001
3,PM10,2021-08-19 17:33:05,1629390785000,7.694680690765381,935.0000000000001
3,PM10,2021-08-19 17:33:07,1629390787000,6.777430057525635,937.0000000000001
3,PM10,2021-08-19 17:33:10,1629390790000,1.8770439624786377,940.0000000000001
3,PM10,2021-08-19 17:33:13,1629390793000,18.44403839111328,943.0000000000001
