nodeid,sensorname,timestamp,timestampint,reading,time_s
8,Bin 0,2021-08-19 18:20:13,1629393613000,3.916875123977661,78.0
8,Bin 0,2021-08-19 18:20:16,1629393616000,4.809657573699951,81.0
8,Bin 0,2021-08-19 18:20:18,1629393618000,4.846938610076903,83.0
8,Bin 0,2021-08-19 18:20:21,1629393621000,5.773092269897461,86.0
8,Bin 0,2021-08-19 18:20:23,1629393623000,3.9664831161499023,88.0
8,Bin 0,2021-08-19 18:20:26,1629393626000,5.370569229125977,91.0
8,Bin 0,2021-08-19 18:20:28,1629393628000,3.033562183380127,93.0
8,Bin 0,2021-08-19 18:20:31,1629393631000,7.253385066986084,96.0
8,Bin 0,2021-08-19 18:20:34,1629393634000,7.510250568389893,99.0
8,Bin 0,2021-08-19 18:20:37,1629393637000,9.674564361572266,102.0
8,Bin 0,2021-08-19 18:20:40,1629393640000,8.824355125427246,105.0
8,Bin 0,2021-08-19 18:20:42,1629393642000,7.735821723937987,107.0
8,Bin 0,2021-08-19 18:20:45,1629393645000,8.291065216064451,110.0
8,Bin 0,2021-08-19 18:20:48,1629393648000,8.195637702941895,113.0
8,Bin 0,2021-08-19 18:20:50,1629393650000,8.934615135192871,115.00000000000001
8,Bin 0,2021-08-19 18:20:53,1629393653000,9.00900936126709,118.00000000000001
8,Bin 0,2021-08-19 18:20:56,1629393656000,9.259259223937988,121.00000000000001
8,Bin 0,2021-08-19 18:20:58,1629393658000,11.853315353393555,123.00000000000001
8,Bin 0,2021-08-19 18:21:02,1629393662000,11.366865158081055,127.00000000000001
8,Bin 0,2021-08-19 18:21:05,1629393665000,14.482758522033693,130.0
8,Bin 0,2021-08-19 18:21:07,1629393667000,9.491268157958984,132.0
8,Bin 0,2021-08-19 18:21:10,1629393670000,12.522361755371096,135.0
8,Bin 0,2021-08-19 18:21:13,1629393673000,14.285714149475098,138.0
8,Bin 0,2021-08-19 18:21:16,1629393676000,12.978103637695312,141.0
8,Bin 0,2021-08-19 18:21:19,1629393679000,14.166632652282715,144.0
8,Bin 0,2021-08-19 18:21:22,1629393682000,14.24799919128418,147.0
8,Bin 0,2021-08-19 18:21:25,1629393685000,14.689330101013185,150.0
8,Bin 0,2021-08-19 18:21:28,1629393688000,13.297872543334961,153.0
8,Bin 0,2021-08-19 18:21:32,1629393692000,11.45161247253418,157.0
8,Bin 0,2021-08-19 18:21:35,1629393695000,19.9634952545166,160.0
8,Bin 0,2021-08-19 18:21:38,1629393698000,16.590909957885742,163.0
8,Bin 0,2021-08-19 18:21:40,1629393700000,12.999820709228516,165.0
8,Bin 0,2021-08-19 18:21:43,1629393703000,18.8901424407959,168.0
8,Bin 0,2021-08-19 18:21:46,1629393706000,17.460760116577152,171.0
8,Bin 0,2021-08-19 18:21:49,1629393709000,18.57882499694824,174.0
8,Bin 0,2021-08-19 18:21:52,1629393712000,19.001489639282227,177.0
8,Bin 0,2021-08-19 18:21:55,1629393715000,19.08713722229004,180.0
8,Bin 0,2021-08-19 18:21:59,1629393719000,19.65130043029785,184.0
8,Bin 0,2021-08-19 18:22:01,1629393721000,18.784801483154297,186.0
8,Bin 0,2021-08-19 18:22:04,1629393724000,18.89231300354004,189.0
8,Bin 0,2021-08-19 18:22:07,1629393727000,18.881999969482425,192.0
8,Bin 0,2021-08-19 18:22:10,1629393730000,20.743144989013672,195.0
8,Bin 0,2021-08-19 18:22:12,1629393732000,21.43646812438965,197.0
8,Bin 0,2021-08-19 18:22:15,1629393735000,14.707427024841307,200.0
8,Bin 0,2021-08-19 18:22:18,1629393738000,14.07590389251709,203.0
8,Bin 0,2021-08-19 18:22:21,1629393741000,23.48368263244629,206.0
8,Bin 0,2021-08-19 18:22:25,1629393745000,24.053319931030273,210.0
8,Bin 0,2021-08-19 18:22:29,1629393749000,25.606407165527344,214.0
8,Bin 0,2021-08-19 18:22:31,1629393751000,22.52855110168457,216.0
8,Bin 0,2021-08-19 18:22:34,1629393754000,20.244821548461914,219.0
8,Bin 0,2021-08-19 18:22:37,1629393757000,24.87230682373047,222.0
8,Bin 0,2021-08-19 18:22:40,1629393760000,22.363784790039066,225.0
8,Bin 0,2021-08-19 18:22:42,1629393762000,20.21061515808105,227.0
8,Bin 0,2021-08-19 18:22:45,1629393765000,24.44444465637207,230.00000000000003
8,Bin 0,2021-08-19 18:22:48,1629393768000,15.049505233764648,233.00000000000003
8,Bin 0,2021-08-19 18:22:51,1629393771000,23.75424194335937,236.00000000000003
8,Bin 0,2021-08-19 18:22:53,1629393773000,19.98546600341797,238.00000000000003
8,Bin 0,2021-08-19 18:22:56,1629393776000,20.017993927001953,241.00000000000003
8,Bin 0,2021-08-19 18:22:59,1629393779000,23.448774337768555,244.00000000000003
8,Bin 0,2021-08-19 18:23:01,1629393781000,19.9443416595459,246.00000000000003
8,Bin 0,2021-08-19 18:23:05,1629393785000,22.828508377075195,250.00000000000003
8,Bin 0,2021-08-19 18:23:08,1629393788000,25.06775093078613,253.00000000000003
8,Bin 0,2021-08-19 18:23:11,1629393791000,17.921146392822266,256.0
8,Bin 0,2021-08-19 18:23:14,1629393794000,25.51020431518555,259.0
8,Bin 0,2021-08-19 18:23:17,1629393797000,19.709768295288086,262.0
8,Bin 0,2021-08-19 18:23:19,1629393799000,21.88682746887207,264.0
8,Bin 0,2021-08-19 18:23:22,1629393802000,16.349321365356445,267.0
8,Bin 0,2021-08-19 18:23:25,1629393805000,25.94091796875,270.0
8,Bin 0,2021-08-19 18:23:28,1629393808000,23.613962173461914,273.0
8,Bin 0,2021-08-19 18:23:30,1629393810000,19.734844207763672,275.0
8,Bin 0,2021-08-19 18:23:33,1629393813000,18.037517547607425,278.0
8,Bin 0,2021-08-19 18:23:35,1629393815000,20.014036178588867,280.0
8,Bin 0,2021-08-19 18:23:38,1629393818000,24.857120513916016,283.0
8,Bin 0,2021-08-19 18:23:41,1629393821000,22.07341194152832,286.0
8,Bin 0,2021-08-19 18:23:43,1629393823000,20.65899658203125,288.0
8,Bin 0,2021-08-19 18:23:46,1629393826000,19.951276779174805,291.0
8,Bin 0,2021-08-19 18:23:49,1629393829000,17.789779663085938,294.0
8,Bin 0,2021-08-19 18:23:52,1629393832000,22.842533111572266,297.0
8,Bin 0,2021-08-19 18:23:55,1629393835000,25.45073890686035,300.0
8,Bin 0,2021-08-19 18:23:58,1629393838000,24.427101135253906,303.0
8,Bin 0,2021-08-19 18:24:01,1629393841000,24.58670425415039,306.0
8,Bin 0,2021-08-19 18:24:04,1629393844000,25.020851135253906,309.0
8,Bin 0,2021-08-19 18:24:06,1629393846000,22.003746032714844,311.0
8,Bin 0,2021-08-19 18:24:09,1629393849000,20.1485652923584,314.0
8,Bin 0,2021-08-19 18:24:12,1629393852000,20.161291122436523,317.0
8,Bin 0,2021-08-19 18:24:15,1629393855000,25.475210189819336,320.0
8,Bin 0,2021-08-19 18:24:18,1629393858000,27.53325271606445,323.0
8,Bin 0,2021-08-19 18:24:21,1629393861000,24.05002403259277,326.0
8,Bin 0,2021-08-19 18:24:25,1629393865000,24.185171127319336,330.0
8,Bin 0,2021-08-19 18:24:28,1629393868000,25.76386642456055,333.0
8,Bin 0,2021-08-19 18:24:30,1629393870000,22.42097282409668,335.0
8,Bin 0,2021-08-19 18:24:33,1629393873000,21.912696838378906,338.0
8,Bin 0,2021-08-19 18:24:36,1629393876000,22.98500823974609,341.0
8,Bin 0,2021-08-19 18:24:39,1629393879000,21.17988586425781,344.0
8,Bin 0,2021-08-19 18:24:42,1629393882000,20.080320358276367,347.0
8,Bin 0,2021-08-19 18:24:44,1629393884000,19.85635757446289,349.0
8,Bin 0,2021-08-19 18:24:47,1629393887000,18.975812911987305,352.0
8,Bin 0,2021-08-19 18:24:49,1629393889000,17.71792984008789,354.0
8,Bin 0,2021-08-19 18:24:52,1629393892000,21.88776397705078,357.0
8,Bin 0,2021-08-19 18:24:55,1629393895000,22.89870643615723,360.0
8,Bin 0,2021-08-19 18:24:59,1629393899000,20.89215087890625,364.0
8,Bin 0,2021-08-19 18:25:01,1629393901000,20.96617317199707,366.0
8,Bin 0,2021-08-19 18:25:04,1629393904000,23.616138458251953,369.0
8,Bin 0,2021-08-19 18:25:07,1629393907000,20.098039627075195,372.0
8,Bin 0,2021-08-19 18:25:09,1629393909000,16.73640251159668,374.0
8,Bin 0,2021-08-19 18:25:12,1629393912000,23.62125968933105,377.0
8,Bin 0,2021-08-19 18:25:15,1629393915000,21.953245162963867,380.0
8,Bin 0,2021-08-19 18:25:18,1629393918000,26.834381103515625,383.0
8,Bin 0,2021-08-19 18:25:21,1629393921000,20.7939510345459,386.0
8,Bin 0,2021-08-19 18:25:24,1629393924000,22.86992454528809,389.0
8,Bin 0,2021-08-19 18:25:27,1629393927000,24.83630561828613,392.0
8,Bin 0,2021-08-19 18:25:30,1629393930000,20.28397560119629,395.0
8,Bin 0,2021-08-19 18:25:34,1629393934000,22.521808624267575,399.0
8,Bin 0,2021-08-19 18:25:38,1629393938000,21.43828582763672,403.0
8,Bin 0,2021-08-19 18:25:41,1629393941000,20.695363998413086,406.0
8,Bin 0,2021-08-19 18:25:44,1629393944000,23.11156845092773,409.0
8,Bin 0,2021-08-19 18:25:47,1629393947000,21.570796966552734,412.0
8,Bin 0,2021-08-19 18:25:50,1629393950000,22.241796493530273,415.0
8,Bin 0,2021-08-19 18:25:53,1629393953000,19.874357223510746,418.0
8,Bin 0,2021-08-19 18:25:55,1629393955000,18.66786193847656,420.0
8,Bin 0,2021-08-19 18:25:58,1629393958000,15.14041519165039,423.0
8,Bin 0,2021-08-19 18:26:00,1629393960000,19.688644409179688,425.0
8,Bin 0,2021-08-19 18:26:03,1629393963000,26.641218185424805,428.0
8,Bin 0,2021-08-19 18:26:06,1629393966000,25.94735908508301,431.0
8,Bin 0,2021-08-19 18:26:09,1629393969000,22.482892990112305,434.0
8,Bin 0,2021-08-19 18:26:12,1629393972000,23.27807426452637,437.0
8,Bin 0,2021-08-19 18:26:14,1629393974000,16.94285774230957,439.0
8,Bin 0,2021-08-19 18:26:17,1629393977000,24.64862632751465,442.0
8,Bin 0,2021-08-19 18:26:20,1629393980000,19.53083038330078,445.0
8,Bin 0,2021-08-19 18:26:23,1629393983000,18.648984909057614,448.0
8,Bin 0,2021-08-19 18:26:25,1629393985000,24.613149642944336,450.0
8,Bin 0,2021-08-19 18:26:28,1629393988000,20.44534492492676,453.0
8,Bin 0,2021-08-19 18:26:31,1629393991000,17.568851470947266,456.0
8,Bin 0,2021-08-19 18:26:34,1629393994000,16.326530456542972,459.00000000000006
8,Bin 0,2021-08-19 18:26:36,1629393996000,21.940927505493164,461.00000000000006
8,Bin 0,2021-08-19 18:26:39,1629393999000,25.07385635375977,464.00000000000006
8,Bin 0,2021-08-19 18:26:42,1629394002000,22.810890197753906,467.00000000000006
8,Bin 0,2021-08-19 18:26:44,1629394004000,19.7132625579834,469.00000000000006
8,Bin 0,2021-08-19 18:26:47,1629394007000,18.87237548828125,472.00000000000006
8,Bin 0,2021-08-19 18:26:50,1629394010000,22.323617935180664,475.00000000000006
8,Bin 0,2021-08-19 18:26:52,1629394012000,18.575851440429688,477.00000000000006
8,Bin 0,2021-08-19 18:26:55,1629394015000,16.026844024658207,480.00000000000006
8,Bin 0,2021-08-19 18:26:58,1629394018000,18.18512535095215,483.00000000000006
8,Bin 0,2021-08-19 18:27:00,1629394020000,17.500972747802734,485.00000000000006
8,Bin 0,2021-08-19 18:27:03,1629394023000,21.919879913330078,488.00000000000006
8,Bin 0,2021-08-19 18:27:07,1629394027000,25.22724533081055,492.00000000000006
8,Bin 0,2021-08-19 18:27:11,1629394031000,26.43427658081055,496.00000000000006
8,Bin 0,2021-08-19 18:27:13,1629394033000,22.689224243164066,498.00000000000006
8,Bin 0,2021-08-19 18:27:17,1629394037000,19.832189559936523,502.00000000000006
8,Bin 0,2021-08-19 18:27:20,1629394040000,28.39454460144043,505.00000000000006
8,Bin 0,2021-08-19 18:27:22,1629394042000,19.672809600830078,507.00000000000006
8,Bin 0,2021-08-19 18:27:25,1629394045000,21.881837844848636,510.00000000000006
8,Bin 0,2021-08-19 18:27:28,1629394048000,15.754876136779785,513.0
8,Bin 0,2021-08-19 18:27:30,1629394050000,15.202747344970705,515.0
8,Bin 0,2021-08-19 18:27:34,1629394054000,19.370807647705078,519.0
8,Bin 0,2021-08-19 18:27:36,1629394056000,21.52203941345215,521.0
8,Bin 0,2021-08-19 18:27:39,1629394059000,21.04208374023437,524.0
8,Bin 0,2021-08-19 18:27:43,1629394063000,22.98940658569336,528.0
8,Bin 0,2021-08-19 18:27:46,1629394066000,14.624231338500975,531.0
8,Bin 0,2021-08-19 18:27:48,1629394068000,14.935775756835938,533.0
8,Bin 0,2021-08-19 18:27:51,1629394071000,19.039281845092773,536.0
8,Bin 0,2021-08-19 18:27:54,1629394074000,13.999753952026367,539.0
8,Bin 0,2021-08-19 18:27:56,1629394076000,17.51751708984375,541.0
8,Bin 0,2021-08-19 18:27:59,1629394079000,19.390581130981445,544.0
8,Bin 0,2021-08-19 18:28:01,1629394081000,15.925752639770508,546.0
8,Bin 0,2021-08-19 18:28:04,1629394084000,16.184139251708984,549.0
8,Bin 0,2021-08-19 18:28:07,1629394087000,18.748254776000977,552.0
8,Bin 0,2021-08-19 18:28:10,1629394090000,22.22222137451172,555.0
8,Bin 0,2021-08-19 18:28:13,1629394093000,18.13427734375,558.0
8,Bin 0,2021-08-19 18:28:17,1629394097000,18.938526153564453,562.0
8,Bin 0,2021-08-19 18:28:20,1629394100000,20.94633674621582,565.0
8,Bin 0,2021-08-19 18:28:23,1629394103000,18.58648681640625,568.0
8,Bin 0,2021-08-19 18:28:26,1629394106000,19.383602142333984,571.0
8,Bin 0,2021-08-19 18:28:29,1629394109000,23.195293426513672,574.0
8,Bin 0,2021-08-19 18:28:32,1629394112000,18.498943328857425,577.0
8,Bin 0,2021-08-19 18:28:34,1629394114000,13.612513542175293,579.0
8,Bin 0,2021-08-19 18:28:37,1629394117000,20.876827239990234,582.0
8,Bin 0,2021-08-19 18:28:40,1629394120000,18.70822525024414,585.0
8,Bin 0,2021-08-19 18:28:43,1629394123000,19.32909393310547,588.0
8,Bin 0,2021-08-19 18:28:46,1629394126000,20.52617645263672,591.0
8,Bin 0,2021-08-19 18:28:49,1629394129000,19.32217025756836,594.0
8,Bin 0,2021-08-19 18:28:52,1629394132000,18.93408203125,597.0
8,Bin 0,2021-08-19 18:28:55,1629394135000,16.51177978515625,600.0
8,Bin 0,2021-08-19 18:28:58,1629394138000,17.980636596679688,603.0
8,Bin 0,2021-08-19 18:29:00,1629394140000,12.629191398620605,605.0
8,Bin 0,2021-08-19 18:29:03,1629394143000,18.087146759033203,608.0
8,Bin 0,2021-08-19 18:29:05,1629394145000,16.641307830810547,610.0
8,Bin 0,2021-08-19 18:29:09,1629394149000,18.268177032470703,614.0
8,Bin 0,2021-08-19 18:29:11,1629394151000,22.05679702758789,616.0
8,Bin 0,2021-08-19 18:29:14,1629394154000,16.591791152954098,619.0
8,Bin 0,2021-08-19 18:29:17,1629394157000,18.52586936950684,622.0
8,Bin 0,2021-08-19 18:29:19,1629394159000,17.162471771240234,624.0
8,Bin 0,2021-08-19 18:29:23,1629394163000,18.57749557495117,628.0
8,Bin 0,2021-08-19 18:29:27,1629394167000,18.35880851745605,632.0
8,Bin 0,2021-08-19 18:29:30,1629394170000,21.12135124206543,635.0
8,Bin 0,2021-08-19 18:29:34,1629394174000,16.398515701293945,639.0
8,Bin 0,2021-08-19 18:29:37,1629394177000,17.311609268188473,642.0
8,Bin 0,2021-08-19 18:29:41,1629394181000,18.364044189453125,646.0
8,Bin 0,2021-08-19 18:29:44,1629394184000,17.483882904052734,649.0
8,Bin 0,2021-08-19 18:29:47,1629394187000,19.87802124023437,652.0
8,Bin 0,2021-08-19 18:29:50,1629394190000,14.464561462402346,655.0
8,Bin 0,2021-08-19 18:29:53,1629394193000,15.101693153381348,658.0
8,Bin 0,2021-08-19 18:29:55,1629394195000,16.006097793579098,660.0
8,Bin 0,2021-08-19 18:29:58,1629394198000,17.278617858886722,663.0
8,Bin 0,2021-08-19 18:30:01,1629394201000,19.57435417175293,666.0
8,Bin 0,2021-08-19 18:30:04,1629394204000,17.982053756713867,669.0
8,Bin 0,2021-08-19 18:30:07,1629394207000,18.893386840820312,672.0
8,Bin 0,2021-08-19 18:30:10,1629394210000,16.17274284362793,675.0
8,Bin 0,2021-08-19 18:30:13,1629394213000,18.421581268310547,678.0
8,Bin 0,2021-08-19 18:30:16,1629394216000,17.638708114624023,681.0
8,Bin 0,2021-08-19 18:30:19,1629394219000,17.70259666442871,684.0
8,Bin 0,2021-08-19 18:30:22,1629394222000,18.20574760437012,687.0
8,Bin 0,2021-08-19 18:30:25,1629394225000,19.024829864501953,690.0
8,Bin 0,2021-08-19 18:30:29,1629394229000,15.8924560546875,694.0
8,Bin 0,2021-08-19 18:30:31,1629394231000,15.167071342468262,696.0
8,Bin 0,2021-08-19 18:30:34,1629394234000,18.265356063842773,699.0
8,Bin 0,2021-08-19 18:30:37,1629394237000,20.654396057128906,702.0
8,Bin 0,2021-08-19 18:30:41,1629394241000,13.69131088256836,706.0
8,Bin 0,2021-08-19 18:30:44,1629394244000,20.27718734741211,709.0
8,Bin 0,2021-08-19 18:30:47,1629394247000,13.508949279785154,712.0
8,Bin 0,2021-08-19 18:30:50,1629394250000,22.971214294433594,715.0
8,Bin 0,2021-08-19 18:30:53,1629394253000,14.583490371704102,718.0
8,Bin 0,2021-08-19 18:30:56,1629394256000,20.896804809570312,721.0
8,Bin 0,2021-08-19 18:30:58,1629394258000,17.274625778198242,723.0
8,Bin 0,2021-08-19 18:31:02,1629394262000,14.49549388885498,727.0
8,Bin 0,2021-08-19 18:31:05,1629394265000,15.741048812866213,730.0
8,Bin 0,2021-08-19 18:31:07,1629394267000,14.231731414794922,732.0
8,Bin 0,2021-08-19 18:31:10,1629394270000,17.907453536987305,735.0
8,Bin 0,2021-08-19 18:31:12,1629394272000,14.646822929382324,737.0
8,Bin 0,2021-08-19 18:31:15,1629394275000,15.018773078918455,740.0
8,Bin 0,2021-08-19 18:31:18,1629394278000,16.990604400634766,743.0
8,Bin 0,2021-08-19 18:31:20,1629394280000,11.230454444885254,745.0
8,Bin 0,2021-08-19 18:31:23,1629394283000,18.88553237915039,748.0
8,Bin 0,2021-08-19 18:31:26,1629394286000,16.763378143310547,751.0
8,Bin 0,2021-08-19 18:31:29,1629394289000,15.523974418640135,754.0
8,Bin 0,2021-08-19 18:31:32,1629394292000,15.390791893005373,757.0
8,Bin 0,2021-08-19 18:31:35,1629394295000,18.075801849365234,760.0
8,Bin 0,2021-08-19 18:31:38,1629394298000,13.510788917541506,763.0
8,Bin 0,2021-08-19 18:31:41,1629394301000,18.947519302368164,766.0
8,Bin 0,2021-08-19 18:31:44,1629394304000,18.29412651062012,769.0
8,Bin 0,2021-08-19 18:31:47,1629394307000,16.943548202514652,772.0
8,Bin 0,2021-08-19 18:31:50,1629394310000,15.402298927307127,775.0
8,Bin 0,2021-08-19 18:31:52,1629394312000,16.10792350769043,777.0
8,Bin 0,2021-08-19 18:31:55,1629394315000,19.27981758117676,780.0
8,Bin 0,2021-08-19 18:31:58,1629394318000,13.911694526672365,783.0
8,Bin 0,2021-08-19 18:32:01,1629394321000,14.719000816345215,786.0
8,Bin 0,2021-08-19 18:32:03,1629394323000,21.59673500061035,788.0
8,Bin 0,2021-08-19 18:32:07,1629394327000,22.22222137451172,792.0
8,Bin 0,2021-08-19 18:32:09,1629394329000,13.68601131439209,794.0
8,Bin 0,2021-08-19 18:32:12,1629394332000,14.83253574371338,797.0
8,Bin 0,2021-08-19 18:32:15,1629394335000,17.48618507385254,800.0
8,Bin 0,2021-08-19 18:32:17,1629394337000,13.425393104553224,802.0
8,Bin 0,2021-08-19 18:32:20,1629394340000,15.99147129058838,805.0
8,Bin 0,2021-08-19 18:32:23,1629394343000,15.450523376464846,808.0
8,Bin 0,2021-08-19 18:32:27,1629394347000,15.290948867797852,812.0
8,Bin 0,2021-08-19 18:32:29,1629394349000,12.896373748779295,814.0
8,Bin 0,2021-08-19 18:32:32,1629394352000,14.071294784545898,817.0
8,Bin 0,2021-08-19 18:32:34,1629394354000,12.34567928314209,819.0
8,Bin 0,2021-08-19 18:32:37,1629394357000,19.477357864379886,822.0
8,Bin 0,2021-08-19 18:32:41,1629394361000,13.149435997009276,826.0
8,Bin 0,2021-08-19 18:32:44,1629394364000,17.495725631713867,829.0
8,Bin 0,2021-08-19 18:32:47,1629394367000,17.528266906738278,832.0
8,Bin 0,2021-08-19 18:32:49,1629394369000,16.479555130004886,834.0
8,Bin 0,2021-08-19 18:32:53,1629394373000,19.419532775878906,838.0
8,Bin 0,2021-08-19 18:32:56,1629394376000,17.321256637573242,841.0
8,Bin 0,2021-08-19 18:32:58,1629394378000,15.432098388671875,843.0
8,Bin 0,2021-08-19 18:33:01,1629394381000,14.86751937866211,846.0
8,Bin 0,2021-08-19 18:33:04,1629394384000,14.072673797607422,849.0
8,Bin 0,2021-08-19 18:33:07,1629394387000,14.691791534423828,852.0
8,Bin 0,2021-08-19 18:33:10,1629394390000,14.622797966003418,855.0
8,Bin 0,2021-08-19 18:33:13,1629394393000,12.051197052001953,858.0
8,Bin 0,2021-08-19 18:33:16,1629394396000,19.016071319580078,861.0
8,Bin 0,2021-08-19 18:33:19,1629394399000,15.551265716552734,864.0
8,Bin 0,2021-08-19 18:33:22,1629394402000,15.889830589294435,867.0
8,Bin 0,2021-08-19 18:33:25,1629394405000,18.14845466613769,870.0
8,Bin 0,2021-08-19 18:33:28,1629394408000,12.093023300170898,873.0
8,Bin 0,2021-08-19 18:33:31,1629394411000,20.473705291748047,876.0
8,Bin 0,2021-08-19 18:33:33,1629394413000,14.70588207244873,878.0
8,Bin 0,2021-08-19 18:33:36,1629394416000,19.19160270690918,881.0
8,Bin 0,2021-08-19 18:33:39,1629394419000,13.528498649597168,884.0
8,Bin 0,2021-08-19 18:33:42,1629394422000,12.431008338928224,887.0
8,Bin 0,2021-08-19 18:33:45,1629394425000,12.727356910705565,890.0
8,Bin 0,2021-08-19 18:33:47,1629394427000,12.999452590942385,892.0
8,Bin 0,2021-08-19 18:33:50,1629394430000,11.360408782958984,895.0
8,Bin 0,2021-08-19 18:33:53,1629394433000,15.2380952835083,898.0
8,Bin 0,2021-08-19 18:33:56,1629394436000,14.59510326385498,901.0
8,Bin 0,2021-08-19 18:33:59,1629394439000,12.329407691955565,904.0
8,Bin 0,2021-08-19 18:34:01,1629394441000,15.287686347961426,906.0
8,Bin 0,2021-08-19 18:34:04,1629394444000,16.753225326538086,909.0
8,Bin 0,2021-08-19 18:34:07,1629394447000,12.33846378326416,912.0
8,Bin 0,2021-08-19 18:34:09,1629394449000,16.49968147277832,914.0000000000001
8,Bin 0,2021-08-19 18:34:12,1629394452000,8.399209022521973,917.0000000000001
8,Bin 0,2021-08-19 18:34:15,1629394455000,14.812071800231935,920.0000000000001
8,Bin 0,2021-08-19 18:34:18,1629394458000,16.916488647460938,923.0000000000001
8,Bin 0,2021-08-19 18:34:22,1629394462000,13.033784866333008,927.0000000000001
8,Bin 0,2021-08-19 18:34:25,1629394465000,15.099861145019533,930.0000000000001
8,Bin 0,2021-08-19 18:34:28,1629394468000,13.62179470062256,933.0000000000001
8,Bin 0,2021-08-19 18:34:31,1629394471000,17.592758178710938,936.0000000000001
8,Bin 0,2021-08-19 18:34:34,1629394474000,12.507817268371582,939.0000000000001
8,Bin 0,2021-08-19 18:34:37,1629394477000,13.294450759887695,942.0000000000001
8,Bin 0,2021-08-19 18:34:39,1629394479000,9.368836402893066,944.0000000000001
8,Bin 0,2021-08-19 18:34:42,1629394482000,16.961048126220707,947.0000000000001
8,Bin 0,2021-08-19 18:34:45,1629394485000,14.937950134277346,950.0000000000001
8,Bin 0,2021-08-19 18:34:48,1629394488000,13.44398307800293,953.0000000000001
8,Bin 0,2021-08-19 18:34:51,1629394491000,11.494253158569336,956.0000000000001
8,Bin 0,2021-08-19 18:34:54,1629394494000,9.954463958740234,959.0000000000001
8,Bin 0,2021-08-19 18:34:57,1629394497000,11.491539001464846,962.0000000000001
8,Bin 0,2021-08-19 18:35:00,1629394500000,16.19075584411621,965.0000000000001
8,Bin 0,2021-08-19 18:35:02,1629394502000,8.095527648925781,967.0000000000001
8,Bin 0,2021-08-19 18:35:05,1629394505000,15.890548706054688,970.0000000000001
8,Bin 0,2021-08-19 18:35:08,1629394508000,15.97767162322998,973.0000000000001
8,Bin 0,2021-08-19 18:35:11,1629394511000,13.060709953308105,976.0000000000001
8,Bin 0,2021-08-19 18:35:14,1629394514000,11.612715721130373,979.0000000000001
8,Bin 0,2021-08-19 18:35:17,1629394517000,16.807653427124027,982.0000000000001
8,Bin 0,2021-08-19 18:35:19,1629394519000,13.341419219970705,984.0000000000001
8,Bin 0,2021-08-19 18:35:22,1629394522000,10.917527198791504,987.0000000000001
8,Bin 0,2021-08-19 18:35:25,1629394525000,16.199102401733402,990.0000000000001
8,Bin 0,2021-08-19 18:35:28,1629394528000,10.444409370422363,993.0000000000001
8,Bin 0,2021-08-19 18:35:30,1629394530000,12.455838203430176,995.0000000000001
8,Bin 0,2021-08-19 18:35:33,1629394533000,15.049970626831055,998.0000000000001
8,Bin 0,2021-08-19 18:35:36,1629394536000,15.315315246582033,1001.0000000000001
8,Bin 0,2021-08-19 18:35:39,1629394539000,15.859073638916016,1004.0000000000001
8,Bin 0,2021-08-19 18:35:42,1629394542000,11.399909019470215,1007.0000000000001
