nodeid,sensorname,timestamp,timestampint,reading,time_s
7,Bin 3,2021-08-19 18:20:55,1629393655000,5.948840141296388,121.00000000000001
7,Bin 3,2021-08-19 18:20:57,1629393657000,9.476482391357422,123.00000000000001
7,Bin 3,2021-08-19 18:21:00,1629393660000,6.911673545837402,126.00000000000001
7,Bin 3,2021-08-19 18:21:02,1629393662000,10.30715274810791,128.0
7,Bin 3,2021-08-19 18:21:05,1629393665000,8.029548645019531,131.0
7,Bin 3,2021-08-19 18:21:07,1629393667000,9.960159301757812,133.0
7,Bin 3,2021-08-19 18:21:10,1629393670000,7.768587589263916,136.0
7,Bin 3,2021-08-19 18:21:13,1629393673000,7.449978828430176,139.0
7,Bin 3,2021-08-19 18:21:15,1629393675000,7.317073345184326,141.0
7,Bin 3,2021-08-19 18:21:18,1629393678000,8.028501510620117,144.0
7,Bin 3,2021-08-19 18:21:20,1629393680000,7.225433349609375,146.0
7,Bin 3,2021-08-19 18:21:23,1629393683000,11.323766708374025,149.0
7,Bin 3,2021-08-19 18:21:26,1629393686000,5.476190567016602,152.0
7,Bin 3,2021-08-19 18:21:30,1629393690000,6.5143980979919425,156.0
7,Bin 3,2021-08-19 18:21:32,1629393692000,8.823834419250488,158.0
7,Bin 3,2021-08-19 18:21:35,1629393695000,5.996131420135497,161.0
7,Bin 3,2021-08-19 18:21:38,1629393698000,10.1010103225708,164.0
7,Bin 3,2021-08-19 18:21:41,1629393701000,9.43701457977295,167.0
7,Bin 3,2021-08-19 18:21:43,1629393703000,6.697200298309326,169.0
7,Bin 3,2021-08-19 18:21:46,1629393706000,8.575763702392576,172.0
7,Bin 3,2021-08-19 18:21:49,1629393709000,8.119455337524414,175.0
7,Bin 3,2021-08-19 18:21:52,1629393712000,10.807472229003906,178.0
7,Bin 3,2021-08-19 18:21:55,1629393715000,8.371346473693848,181.0
7,Bin 3,2021-08-19 18:21:58,1629393718000,7.431369304656982,184.0
7,Bin 3,2021-08-19 18:22:00,1629393720000,7.944812774658202,186.0
7,Bin 3,2021-08-19 18:22:03,1629393723000,7.694231033325195,189.0
7,Bin 3,2021-08-19 18:22:06,1629393726000,6.294768810272218,192.0
7,Bin 3,2021-08-19 18:22:09,1629393729000,7.86094856262207,195.0
7,Bin 3,2021-08-19 18:22:12,1629393732000,8.762450218200684,198.0
7,Bin 3,2021-08-19 18:22:15,1629393735000,7.072998046875,201.0
7,Bin 3,2021-08-19 18:22:17,1629393737000,7.366482734680176,203.0
7,Bin 3,2021-08-19 18:22:20,1629393740000,4.7682623863220215,206.0
7,Bin 3,2021-08-19 18:22:24,1629393744000,5.558894157409668,210.0
7,Bin 3,2021-08-19 18:22:27,1629393747000,5.4682159423828125,213.0
7,Bin 3,2021-08-19 18:22:29,1629393749000,7.736794471740723,215.0
7,Bin 3,2021-08-19 18:22:32,1629393752000,8.497270584106445,218.0
7,Bin 3,2021-08-19 18:22:34,1629393754000,6.659494876861572,220.0
7,Bin 3,2021-08-19 18:22:37,1629393757000,4.726405620574951,223.0
7,Bin 3,2021-08-19 18:22:40,1629393760000,4.938271522521973,226.0
7,Bin 3,2021-08-19 18:22:42,1629393762000,4.856850624084473,228.0
7,Bin 3,2021-08-19 18:22:45,1629393765000,6.773852825164795,231.00000000000003
7,Bin 3,2021-08-19 18:22:48,1629393768000,7.0764732360839835,234.00000000000003
7,Bin 3,2021-08-19 18:22:50,1629393770000,7.0876288414001465,236.00000000000003
7,Bin 3,2021-08-19 18:22:53,1629393773000,6.057076454162598,239.00000000000003
7,Bin 3,2021-08-19 18:22:56,1629393776000,6.391225337982178,242.00000000000003
7,Bin 3,2021-08-19 18:22:58,1629393778000,7.229351043701173,244.00000000000003
7,Bin 3,2021-08-19 18:23:01,1629393781000,7.388070583343506,247.00000000000003
7,Bin 3,2021-08-19 18:23:03,1629393783000,5.278310775756836,249.00000000000003
7,Bin 3,2021-08-19 18:23:06,1629393786000,7.442748069763184,252.00000000000003
7,Bin 3,2021-08-19 18:23:09,1629393789000,7.339449405670166,255.00000000000003
7,Bin 3,2021-08-19 18:23:12,1629393792000,5.450115203857422,258.0
7,Bin 3,2021-08-19 18:23:16,1629393796000,8.847180366516113,262.0
7,Bin 3,2021-08-19 18:23:18,1629393798000,5.061241149902344,264.0
7,Bin 3,2021-08-19 18:23:21,1629393801000,7.656695365905763,267.0
7,Bin 3,2021-08-19 18:23:24,1629393804000,6.8274030685424805,270.0
7,Bin 3,2021-08-19 18:23:27,1629393807000,6.3858275413513175,273.0
7,Bin 3,2021-08-19 18:23:30,1629393810000,3.13270115852356,276.0
7,Bin 3,2021-08-19 18:23:32,1629393812000,4.576030731201172,278.0
7,Bin 3,2021-08-19 18:23:35,1629393815000,6.738544464111327,281.0
7,Bin 3,2021-08-19 18:23:38,1629393818000,8.074414253234862,284.0
7,Bin 3,2021-08-19 18:23:40,1629393820000,7.521436214447021,286.0
7,Bin 3,2021-08-19 18:23:43,1629393823000,7.266481876373291,289.0
7,Bin 3,2021-08-19 18:23:46,1629393826000,5.676562309265138,292.0
7,Bin 3,2021-08-19 18:23:49,1629393829000,5.8505191802978525,295.0
7,Bin 3,2021-08-19 18:23:52,1629393832000,8.397313117980957,298.0
7,Bin 3,2021-08-19 18:23:55,1629393835000,6.057076454162598,301.0
7,Bin 3,2021-08-19 18:23:57,1629393837000,2.5997352600097656,303.0
7,Bin 3,2021-08-19 18:24:00,1629393840000,3.7748193740844727,306.0
7,Bin 3,2021-08-19 18:24:02,1629393842000,7.590132713317871,308.0
7,Bin 3,2021-08-19 18:24:05,1629393845000,6.4559082984924325,311.0
7,Bin 3,2021-08-19 18:24:08,1629393848000,6.5437889099121085,314.0
7,Bin 3,2021-08-19 18:24:11,1629393851000,5.989541530609131,317.0
7,Bin 3,2021-08-19 18:24:14,1629393854000,7.435526371002197,320.0
7,Bin 3,2021-08-19 18:24:16,1629393856000,6.540697574615479,322.0
7,Bin 3,2021-08-19 18:24:19,1629393859000,5.012134552001953,325.0
7,Bin 3,2021-08-19 18:24:22,1629393862000,7.536931037902832,328.0
7,Bin 3,2021-08-19 18:24:25,1629393865000,6.245575904846191,331.0
7,Bin 3,2021-08-19 18:24:27,1629393867000,7.4085426330566415,333.0
7,Bin 3,2021-08-19 18:24:30,1629393870000,6.0849456787109375,336.0
7,Bin 3,2021-08-19 18:24:32,1629393872000,3.2615785598754883,338.0
7,Bin 3,2021-08-19 18:24:35,1629393875000,5.36572265625,341.0
7,Bin 3,2021-08-19 18:24:37,1629393877000,4.143646240234375,343.0
7,Bin 3,2021-08-19 18:24:40,1629393880000,5.902606964111327,346.0
7,Bin 3,2021-08-19 18:24:42,1629393882000,5.98117208480835,348.0
7,Bin 3,2021-08-19 18:24:45,1629393885000,6.410256385803223,351.0
7,Bin 3,2021-08-19 18:24:48,1629393888000,4.470635890960693,354.0
7,Bin 3,2021-08-19 18:24:51,1629393891000,3.229974269866944,357.0
7,Bin 3,2021-08-19 18:24:53,1629393893000,6.3994879722595215,359.0
7,Bin 3,2021-08-19 18:24:56,1629393896000,7.246376991271973,362.0
7,Bin 3,2021-08-19 18:24:59,1629393899000,6.118143558502197,365.0
7,Bin 3,2021-08-19 18:25:01,1629393901000,4.2538108825683585,367.0
7,Bin 3,2021-08-19 18:25:04,1629393904000,5.870020866394043,370.0
7,Bin 3,2021-08-19 18:25:07,1629393907000,6.6221656799316415,373.0
7,Bin 3,2021-08-19 18:25:09,1629393909000,4.435107231140137,375.0
7,Bin 3,2021-08-19 18:25:12,1629393912000,8.072081565856934,378.0
7,Bin 3,2021-08-19 18:25:16,1629393916000,6.8840579986572275,382.0
7,Bin 3,2021-08-19 18:25:18,1629393918000,6.678654193878174,384.0
7,Bin 3,2021-08-19 18:25:21,1629393921000,5.758378505706787,387.0
7,Bin 3,2021-08-19 18:25:24,1629393924000,4.5618247985839835,390.0
7,Bin 3,2021-08-19 18:25:26,1629393926000,5.103528499603272,392.0
7,Bin 3,2021-08-19 18:25:29,1629393929000,5.346903324127197,395.0
7,Bin 3,2021-08-19 18:25:32,1629393932000,5.213291645050049,398.0
7,Bin 3,2021-08-19 18:25:35,1629393935000,5.434680938720703,401.0
7,Bin 3,2021-08-19 18:25:38,1629393938000,5.949126720428468,404.0
7,Bin 3,2021-08-19 18:25:41,1629393941000,6.702163219451903,407.0
7,Bin 3,2021-08-19 18:25:44,1629393944000,8.301708221435549,410.0
7,Bin 3,2021-08-19 18:25:47,1629393947000,5.435964107513428,413.0
7,Bin 3,2021-08-19 18:25:50,1629393950000,3.0769231319427486,416.0
7,Bin 3,2021-08-19 18:25:52,1629393952000,3.016801357269287,418.0
7,Bin 3,2021-08-19 18:25:55,1629393955000,5.288461685180664,421.0
7,Bin 3,2021-08-19 18:25:57,1629393957000,6.050777912139893,423.0
7,Bin 3,2021-08-19 18:26:00,1629393960000,5.367686748504639,426.0
7,Bin 3,2021-08-19 18:26:02,1629393962000,4.530353546142578,428.0
7,Bin 3,2021-08-19 18:26:05,1629393965000,4.381443500518799,431.0
7,Bin 3,2021-08-19 18:26:08,1629393968000,4.914091110229492,434.0
7,Bin 3,2021-08-19 18:26:11,1629393971000,6.57462215423584,437.0
7,Bin 3,2021-08-19 18:26:14,1629393974000,4.4078755378723145,440.0
7,Bin 3,2021-08-19 18:26:17,1629393977000,5.859375,443.0
7,Bin 3,2021-08-19 18:26:19,1629393979000,5.421256065368652,445.0
7,Bin 3,2021-08-19 18:26:22,1629393982000,4.688012599945068,448.0
7,Bin 3,2021-08-19 18:26:24,1629393984000,3.123605489730835,450.0
7,Bin 3,2021-08-19 18:26:27,1629393987000,4.566028594970703,453.0
7,Bin 3,2021-08-19 18:26:30,1629393990000,5.939902305603027,456.0
7,Bin 3,2021-08-19 18:26:33,1629393993000,3.7584011554718018,459.00000000000006
7,Bin 3,2021-08-19 18:26:36,1629393996000,2.9765994548797607,462.00000000000006
7,Bin 3,2021-08-19 18:26:39,1629393999000,4.103842258453368,465.00000000000006
7,Bin 3,2021-08-19 18:26:42,1629394002000,5.32900857925415,468.00000000000006
7,Bin 3,2021-08-19 18:26:45,1629394005000,6.2456626892089835,471.00000000000006
7,Bin 3,2021-08-19 18:26:48,1629394008000,5.396825313568115,474.00000000000006
7,Bin 3,2021-08-19 18:26:51,1629394011000,5.379236221313477,477.00000000000006
7,Bin 3,2021-08-19 18:26:54,1629394014000,7.3603668212890625,480.00000000000006
7,Bin 3,2021-08-19 18:26:57,1629394017000,4.232379913330078,483.00000000000006
7,Bin 3,2021-08-19 18:27:00,1629394020000,7.152799129486084,486.00000000000006
7,Bin 3,2021-08-19 18:27:03,1629394023000,4.1965670585632315,489.00000000000006
7,Bin 3,2021-08-19 18:27:05,1629394025000,2.797920227050781,491.00000000000006
7,Bin 3,2021-08-19 18:27:07,1629394027000,4.621072292327881,493.00000000000006
7,Bin 3,2021-08-19 18:27:11,1629394031000,6.480414867401122,497.00000000000006
7,Bin 3,2021-08-19 18:27:13,1629394033000,4.348771572113037,499.00000000000006
7,Bin 3,2021-08-19 18:27:16,1629394036000,5.986119747161865,502.00000000000006
7,Bin 3,2021-08-19 18:27:19,1629394039000,5.915637969970702,505.00000000000006
7,Bin 3,2021-08-19 18:27:22,1629394042000,6.07902717590332,508.00000000000006
7,Bin 3,2021-08-19 18:27:24,1629394044000,4.719207286834717,510.00000000000006
7,Bin 3,2021-08-19 18:27:27,1629394047000,6.11439847946167,513.0
7,Bin 3,2021-08-19 18:27:30,1629394050000,4.87386417388916,516.0
7,Bin 3,2021-08-19 18:27:33,1629394053000,4.858299732208252,519.0
7,Bin 3,2021-08-19 18:27:36,1629394056000,4.922510147094727,522.0
7,Bin 3,2021-08-19 18:27:39,1629394059000,3.077141523361206,525.0
7,Bin 3,2021-08-19 18:27:42,1629394062000,5.3766069412231445,528.0
7,Bin 3,2021-08-19 18:27:44,1629394064000,3.855793237686157,530.0
7,Bin 3,2021-08-19 18:27:47,1629394067000,5.827067852020264,533.0
7,Bin 3,2021-08-19 18:27:50,1629394070000,6.138613700866699,536.0
7,Bin 3,2021-08-19 18:27:53,1629394073000,2.549769639968872,539.0
7,Bin 3,2021-08-19 18:27:56,1629394076000,5.829358577728272,542.0
7,Bin 3,2021-08-19 18:27:59,1629394079000,4.253934860229491,545.0
7,Bin 3,2021-08-19 18:28:02,1629394082000,4.629629611968994,548.0
7,Bin 3,2021-08-19 18:28:04,1629394084000,2.7437736988067627,550.0
7,Bin 3,2021-08-19 18:28:07,1629394087000,5.810984611511231,553.0
7,Bin 3,2021-08-19 18:28:10,1629394090000,3.5096955299377437,556.0
7,Bin 3,2021-08-19 18:28:13,1629394093000,3.9470715522766113,559.0
7,Bin 3,2021-08-19 18:28:16,1629394096000,4.24586820602417,562.0
7,Bin 3,2021-08-19 18:28:19,1629394099000,2.388915538787842,565.0
7,Bin 3,2021-08-19 18:28:23,1629394103000,3.9993500709533687,569.0
7,Bin 3,2021-08-19 18:28:26,1629394106000,4.2873477935791025,572.0
7,Bin 3,2021-08-19 18:28:30,1629394110000,4.766601085662842,576.0
7,Bin 3,2021-08-19 18:28:32,1629394112000,2.5743083953857417,578.0
7,Bin 3,2021-08-19 18:28:35,1629394115000,4.037296772003174,581.0
7,Bin 3,2021-08-19 18:28:39,1629394119000,6.94950008392334,585.0
7,Bin 3,2021-08-19 18:28:42,1629394122000,5.742574214935303,588.0
7,Bin 3,2021-08-19 18:28:44,1629394124000,3.15870213508606,590.0
7,Bin 3,2021-08-19 18:28:47,1629394127000,3.337385892868042,593.0
7,Bin 3,2021-08-19 18:28:49,1629394129000,2.8911375999450684,595.0
7,Bin 3,2021-08-19 18:28:52,1629394132000,5.530973434448242,598.0
7,Bin 3,2021-08-19 18:28:55,1629394135000,3.053501605987549,601.0
7,Bin 3,2021-08-19 18:28:58,1629394138000,5.2225685119628915,604.0
7,Bin 3,2021-08-19 18:29:01,1629394141000,4.728720664978027,607.0
7,Bin 3,2021-08-19 18:29:03,1629394143000,3.256621837615967,609.0
7,Bin 3,2021-08-19 18:29:06,1629394146000,1.9442014694213867,612.0
7,Bin 3,2021-08-19 18:29:09,1629394149000,3.4916200637817383,615.0
7,Bin 3,2021-08-19 18:29:11,1629394151000,4.058441638946533,617.0
7,Bin 3,2021-08-19 18:29:14,1629394154000,3.7425150871276855,620.0
7,Bin 3,2021-08-19 18:29:16,1629394156000,4.931777000427246,622.0
7,Bin 3,2021-08-19 18:29:19,1629394159000,2.790107727050781,625.0
7,Bin 3,2021-08-19 18:29:22,1629394162000,4.166666507720946,628.0
7,Bin 3,2021-08-19 18:29:25,1629394165000,4.280503273010254,631.0
7,Bin 3,2021-08-19 18:29:28,1629394168000,1.2703251838684082,634.0
7,Bin 3,2021-08-19 18:29:31,1629394171000,4.699984550476074,637.0
7,Bin 3,2021-08-19 18:29:34,1629394174000,4.296455383300781,640.0
7,Bin 3,2021-08-19 18:29:38,1629394178000,4.228638172149658,644.0
7,Bin 3,2021-08-19 18:29:42,1629394182000,4.31813907623291,648.0
7,Bin 3,2021-08-19 18:29:45,1629394185000,5.106320858001709,651.0
7,Bin 3,2021-08-19 18:29:48,1629394188000,4.558924198150635,654.0
7,Bin 3,2021-08-19 18:29:51,1629394191000,3.344062089920044,657.0
7,Bin 3,2021-08-19 18:29:54,1629394194000,2.342169761657715,660.0
7,Bin 3,2021-08-19 18:29:57,1629394197000,3.157151937484741,663.0
7,Bin 3,2021-08-19 18:30:00,1629394200000,4.878048896789551,666.0
7,Bin 3,2021-08-19 18:30:03,1629394203000,3.467005729675293,669.0
7,Bin 3,2021-08-19 18:30:06,1629394206000,4.021879196166991,672.0
7,Bin 3,2021-08-19 18:30:09,1629394209000,4.089715480804443,675.0
7,Bin 3,2021-08-19 18:30:12,1629394212000,3.6299104690551762,678.0
7,Bin 3,2021-08-19 18:30:16,1629394216000,3.5812036991119385,682.0
7,Bin 3,2021-08-19 18:30:20,1629394220000,3.337618589401245,686.0
7,Bin 3,2021-08-19 18:30:23,1629394223000,4.182612895965576,689.0
7,Bin 3,2021-08-19 18:30:26,1629394226000,3.907946109771729,692.0
7,Bin 3,2021-08-19 18:30:28,1629394228000,2.5726780891418457,694.0
7,Bin 3,2021-08-19 18:30:31,1629394231000,3.9056687355041504,697.0
7,Bin 3,2021-08-19 18:30:34,1629394234000,1.2826268672943115,700.0
7,Bin 3,2021-08-19 18:30:37,1629394237000,4.276637554168701,703.0
7,Bin 3,2021-08-19 18:30:40,1629394240000,4.314225673675537,706.0
7,Bin 3,2021-08-19 18:30:44,1629394244000,4.11301851272583,710.0
7,Bin 3,2021-08-19 18:30:47,1629394247000,3.5712690353393555,713.0
7,Bin 3,2021-08-19 18:30:50,1629394250000,3.205568552017212,716.0
7,Bin 3,2021-08-19 18:30:52,1629394252000,3.840245723724365,718.0
7,Bin 3,2021-08-19 18:30:55,1629394255000,3.7913973331451416,721.0
7,Bin 3,2021-08-19 18:30:58,1629394258000,4.156448841094972,724.0
7,Bin 3,2021-08-19 18:31:02,1629394262000,3.993163585662842,728.0
7,Bin 3,2021-08-19 18:31:04,1629394264000,4.029658317565918,730.0
7,Bin 3,2021-08-19 18:31:07,1629394267000,2.79599404335022,733.0
7,Bin 3,2021-08-19 18:31:10,1629394270000,3.056312561035156,736.0
7,Bin 3,2021-08-19 18:31:12,1629394272000,2.782057762145996,738.0
7,Bin 3,2021-08-19 18:31:15,1629394275000,2.331491470336914,741.0
7,Bin 3,2021-08-19 18:31:18,1629394278000,4.252366542816162,744.0
7,Bin 3,2021-08-19 18:31:20,1629394280000,2.898550748825073,746.0
7,Bin 3,2021-08-19 18:31:23,1629394283000,3.8761119842529297,749.0
7,Bin 3,2021-08-19 18:31:27,1629394287000,2.9742336273193364,753.0
7,Bin 3,2021-08-19 18:31:29,1629394289000,2.916694641113281,755.0
7,Bin 3,2021-08-19 18:31:32,1629394292000,3.7850830554962163,758.0
7,Bin 3,2021-08-19 18:31:35,1629394295000,2.9132614135742188,761.0
7,Bin 3,2021-08-19 18:31:39,1629394299000,2.873417615890503,765.0
7,Bin 3,2021-08-19 18:31:41,1629394301000,3.9491004943847656,767.0
7,Bin 3,2021-08-19 18:31:44,1629394304000,3.159733772277832,770.0
7,Bin 3,2021-08-19 18:31:47,1629394307000,3.231682300567627,773.0
7,Bin 3,2021-08-19 18:31:50,1629394310000,3.2583904266357417,776.0
7,Bin 3,2021-08-19 18:31:53,1629394313000,2.5365259647369385,779.0
7,Bin 3,2021-08-19 18:31:56,1629394316000,4.509767532348633,782.0
7,Bin 3,2021-08-19 18:31:58,1629394318000,3.359368324279785,784.0
7,Bin 3,2021-08-19 18:32:02,1629394322000,3.389621496200561,788.0
7,Bin 3,2021-08-19 18:32:05,1629394325000,2.9784066677093506,791.0
7,Bin 3,2021-08-19 18:32:08,1629394328000,3.606432199478149,794.0
7,Bin 3,2021-08-19 18:32:10,1629394330000,1.853052854537964,796.0
7,Bin 3,2021-08-19 18:32:13,1629394333000,2.7237353324890137,799.0
7,Bin 3,2021-08-19 18:32:16,1629394336000,2.335669040679932,802.0
7,Bin 3,2021-08-19 18:32:19,1629394339000,3.307347059249878,805.0
7,Bin 3,2021-08-19 18:32:22,1629394342000,2.1229619979858403,808.0
7,Bin 3,2021-08-19 18:32:24,1629394344000,3.8281176090240483,810.0
7,Bin 3,2021-08-19 18:32:28,1629394348000,2.3558359146118164,814.0
7,Bin 3,2021-08-19 18:32:31,1629394351000,4.35904598236084,817.0
7,Bin 3,2021-08-19 18:32:34,1629394354000,3.0852994918823238,820.0
7,Bin 3,2021-08-19 18:32:37,1629394357000,2.929401397705078,823.0
7,Bin 3,2021-08-19 18:32:40,1629394360000,3.057753324508667,826.0
7,Bin 3,2021-08-19 18:32:44,1629394364000,2.920987367630005,830.0
7,Bin 3,2021-08-19 18:32:46,1629394366000,3.592986583709717,832.0
7,Bin 3,2021-08-19 18:32:49,1629394369000,2.7465925216674805,835.0
7,Bin 3,2021-08-19 18:32:52,1629394372000,2.8820002079010014,838.0
7,Bin 3,2021-08-19 18:32:55,1629394375000,1.705029845237732,841.0
7,Bin 3,2021-08-19 18:32:58,1629394378000,3.058384656906128,844.0
7,Bin 3,2021-08-19 18:33:01,1629394381000,2.589228868484497,847.0
7,Bin 3,2021-08-19 18:33:04,1629394384000,3.07219672203064,850.0
7,Bin 3,2021-08-19 18:33:07,1629394387000,2.538715362548828,853.0
7,Bin 3,2021-08-19 18:33:10,1629394390000,2.8207607269287114,856.0
7,Bin 3,2021-08-19 18:33:13,1629394393000,2.9322073459625244,859.0
7,Bin 3,2021-08-19 18:33:15,1629394395000,3.112632751464844,861.0
7,Bin 3,2021-08-19 18:33:18,1629394398000,3.4141957759857178,864.0
7,Bin 3,2021-08-19 18:33:22,1629394402000,3.586157321929932,868.0
7,Bin 3,2021-08-19 18:33:25,1629394405000,2.8168485164642334,871.0
7,Bin 3,2021-08-19 18:33:27,1629394407000,2.4089524745941158,873.0
7,Bin 3,2021-08-19 18:33:31,1629394411000,2.679815530776977,877.0
7,Bin 3,2021-08-19 18:33:33,1629394413000,2.3881893157958984,879.0
7,Bin 3,2021-08-19 18:33:36,1629394416000,3.1217076778411865,882.0
7,Bin 3,2021-08-19 18:33:39,1629394419000,2.852369546890259,885.0
7,Bin 3,2021-08-19 18:33:42,1629394422000,4.444918632507324,888.0
7,Bin 3,2021-08-19 18:33:45,1629394425000,1.5460729598999023,891.0
7,Bin 3,2021-08-19 18:33:47,1629394427000,1.8097909688949585,893.0
7,Bin 3,2021-08-19 18:33:50,1629394430000,2.386324167251587,896.0
7,Bin 3,2021-08-19 18:33:53,1629394433000,2.7412281036376958,899.0
7,Bin 3,2021-08-19 18:33:56,1629394436000,3.23624587059021,902.0
7,Bin 3,2021-08-19 18:33:58,1629394438000,2.1134202480316158,904.0
7,Bin 3,2021-08-19 18:34:02,1629394442000,3.602824687957764,908.0
7,Bin 3,2021-08-19 18:34:04,1629394444000,1.7512367963790894,910.0
7,Bin 3,2021-08-19 18:34:07,1629394447000,3.098405361175537,913.0000000000001
7,Bin 3,2021-08-19 18:34:10,1629394450000,1.6149871349334717,916.0000000000001
7,Bin 3,2021-08-19 18:34:12,1629394452000,1.1870845556259155,918.0000000000001
7,Bin 3,2021-08-19 18:34:15,1629394455000,3.2663059234619136,921.0000000000001
7,Bin 3,2021-08-19 18:34:18,1629394458000,1.9819859266281128,924.0000000000001
7,Bin 3,2021-08-19 18:34:20,1629394460000,2.3398280143737797,926.0000000000001
7,Bin 3,2021-08-19 18:34:23,1629394463000,1.7751741409301758,929.0000000000001
7,Bin 3,2021-08-19 18:34:26,1629394466000,1.4192450046539309,932.0000000000001
7,Bin 3,2021-08-19 18:34:29,1629394469000,2.862868547439575,935.0000000000001
7,Bin 3,2021-08-19 18:34:32,1629394472000,3.832396507263184,938.0000000000001
7,Bin 3,2021-08-19 18:34:35,1629394475000,2.1857924461364746,941.0000000000001
7,Bin 3,2021-08-19 18:34:39,1629394479000,3.2592592239379883,945.0000000000001
7,Bin 3,2021-08-19 18:34:41,1629394481000,2.082682609558105,947.0000000000001
7,Bin 3,2021-08-19 18:34:44,1629394484000,2.112512350082397,950.0000000000001
7,Bin 3,2021-08-19 18:34:47,1629394487000,2.796755790710449,953.0000000000001
7,Bin 3,2021-08-19 18:34:50,1629394490000,3.898367166519165,956.0000000000001
7,Bin 3,2021-08-19 18:34:53,1629394493000,4.2000041007995605,959.0000000000001
7,Bin 3,2021-08-19 18:34:56,1629394496000,1.7135758399963381,962.0000000000001
7,Bin 3,2021-08-19 18:34:58,1629394498000,1.5866539478302002,964.0000000000001
7,Bin 3,2021-08-19 18:35:02,1629394502000,2.2189350128173833,968.0000000000001
7,Bin 3,2021-08-19 18:35:05,1629394505000,2.6147634983062744,971.0000000000001
7,Bin 3,2021-08-19 18:35:08,1629394508000,1.9867111444473269,974.0000000000001
7,Bin 3,2021-08-19 18:35:10,1629394510000,2.335753917694092,976.0000000000001
7,Bin 3,2021-08-19 18:35:13,1629394513000,1.6870162487030032,979.0000000000001
7,Bin 3,2021-08-19 18:35:16,1629394516000,2.5826447010040283,982.0000000000001
7,Bin 3,2021-08-19 18:35:19,1629394519000,1.938773512840271,985.0000000000001
7,Bin 3,2021-08-19 18:35:22,1629394522000,2.0945820808410645,988.0000000000001
