nodeid,sensorname,timestamp,timestampint,reading,time_s
6,Bin 21,2021-08-19 17:19:56,1629389996000,0.0,146.0
6,Bin 21,2021-08-19 17:19:59,1629389999000,0.0,149.0
6,Bin 21,2021-08-19 17:20:02,1629390002000,0.0,152.0
6,Bin 21,2021-08-19 17:20:05,1629390005000,0.0,155.0
6,Bin 21,2021-08-19 17:20:08,1629390008000,0.0,158.0
6,Bin 21,2021-08-19 17:20:10,1629390010000,0.0,160.0
6,Bin 21,2021-08-19 17:20:13,1629390013000,0.0,163.0
6,Bin 21,2021-08-19 17:20:16,1629390016000,0.0,166.0
6,Bin 21,2021-08-19 17:20:19,1629390019000,0.0,169.0
6,Bin 21,2021-08-19 17:20:22,1629390022000,0.0,172.0
6,Bin 21,2021-08-19 17:20:25,1629390025000,0.0,175.0
6,Bin 21,2021-08-19 17:20:28,1629390028000,0.0,178.0
6,Bin 21,2021-08-19 17:20:30,1629390030000,0.0,180.0
6,Bin 21,2021-08-19 17:20:33,1629390033000,0.0,183.0
6,Bin 21,2021-08-19 17:20:36,1629390036000,0.0,186.0
6,Bin 21,2021-08-19 17:20:38,1629390038000,0.0,188.0
6,Bin 21,2021-08-19 17:20:42,1629390042000,0.0,192.0
6,Bin 21,2021-08-19 17:20:45,1629390045000,0.0,195.0
6,Bin 21,2021-08-19 17:20:49,1629390049000,0.0,199.0
6,Bin 21,2021-08-19 17:20:53,1629390053000,0.0,203.0
6,Bin 21,2021-08-19 17:20:55,1629390055000,0.0,205.0
6,Bin 21,2021-08-19 17:20:58,1629390058000,0.0,208.0
6,Bin 21,2021-08-19 17:21:01,1629390061000,0.0,211.0
6,Bin 21,2021-08-19 17:21:04,1629390064000,0.0,214.0
6,Bin 21,2021-08-19 17:21:07,1629390067000,0.0,217.0
6,Bin 21,2021-08-19 17:21:09,1629390069000,0.0,219.0
6,Bin 21,2021-08-19 17:21:12,1629390072000,0.0,222.0
6,Bin 21,2021-08-19 17:21:15,1629390075000,0.0,225.0
6,Bin 21,2021-08-19 17:21:19,1629390079000,0.0,229.00000000000003
6,Bin 21,2021-08-19 17:21:21,1629390081000,0.0,231.00000000000003
6,Bin 21,2021-08-19 17:21:25,1629390085000,0.0,235.00000000000003
6,Bin 21,2021-08-19 17:21:27,1629390087000,0.0,237.00000000000003
6,Bin 21,2021-08-19 17:21:30,1629390090000,0.0,240.00000000000003
6,Bin 21,2021-08-19 17:21:34,1629390094000,0.0,244.00000000000003
6,Bin 21,2021-08-19 17:21:37,1629390097000,0.0,247.00000000000003
6,Bin 21,2021-08-19 17:21:41,1629390101000,0.0,251.00000000000003
6,Bin 21,2021-08-19 17:21:44,1629390104000,0.0,254.00000000000003
6,Bin 21,2021-08-19 17:21:47,1629390107000,0.0,257.0
6,Bin 21,2021-08-19 17:21:50,1629390110000,0.0,260.0
6,Bin 21,2021-08-19 17:21:55,1629390115000,0.0,265.0
6,Bin 21,2021-08-19 17:22:00,1629390120000,0.0,270.0
6,Bin 21,2021-08-19 17:22:04,1629390124000,0.0,274.0
6,Bin 21,2021-08-19 17:22:07,1629390127000,0.0,277.0
6,Bin 21,2021-08-19 17:22:10,1629390130000,0.0,280.0
6,Bin 21,2021-08-19 17:22:14,1629390134000,0.0,284.0
6,Bin 21,2021-08-19 17:22:17,1629390137000,0.0,287.0
6,Bin 21,2021-08-19 17:22:20,1629390140000,0.0,290.0
6,Bin 21,2021-08-19 17:22:23,1629390143000,0.0,293.0
6,Bin 21,2021-08-19 17:22:26,1629390146000,0.0,296.0
6,Bin 21,2021-08-19 17:22:29,1629390149000,0.0,299.0
6,Bin 21,2021-08-19 17:22:32,1629390152000,0.0,302.0
6,Bin 21,2021-08-19 17:22:38,1629390158000,0.0,308.0
6,Bin 21,2021-08-19 17:22:41,1629390161000,0.0,311.0
6,Bin 21,2021-08-19 17:22:44,1629390164000,0.0,314.0
6,Bin 21,2021-08-19 17:22:47,1629390167000,0.0,317.0
6,Bin 21,2021-08-19 17:22:50,1629390170000,0.0,320.0
6,Bin 21,2021-08-19 17:22:53,1629390173000,0.0,323.0
6,Bin 21,2021-08-19 17:22:56,1629390176000,0.0,326.0
6,Bin 21,2021-08-19 17:22:59,1629390179000,0.0,329.0
6,Bin 21,2021-08-19 17:23:02,1629390182000,0.0,332.0
6,Bin 21,2021-08-19 17:23:05,1629390185000,0.0,335.0
6,Bin 21,2021-08-19 17:23:08,1629390188000,0.0,338.0
6,Bin 21,2021-08-19 17:23:13,1629390193000,0.0,343.0
6,Bin 21,2021-08-19 17:23:16,1629390196000,0.0,346.0
6,Bin 21,2021-08-19 17:23:19,1629390199000,0.0,349.0
6,Bin 21,2021-08-19 17:23:23,1629390203000,0.0,353.0
6,Bin 21,2021-08-19 17:23:26,1629390206000,0.0,356.0
6,Bin 21,2021-08-19 17:23:29,1629390209000,0.0,359.0
6,Bin 21,2021-08-19 17:23:34,1629390214000,0.0,364.0
6,Bin 21,2021-08-19 17:23:38,1629390218000,0.0,368.0
6,Bin 21,2021-08-19 17:23:43,1629390223000,0.0,373.0
6,Bin 21,2021-08-19 17:23:45,1629390225000,0.0,375.0
6,Bin 21,2021-08-19 17:23:50,1629390230000,0.0,380.0
6,Bin 21,2021-08-19 17:23:53,1629390233000,0.0,383.0
6,Bin 21,2021-08-19 17:23:57,1629390237000,0.0,387.0
6,Bin 21,2021-08-19 17:24:01,1629390241000,0.0,391.0
6,Bin 21,2021-08-19 17:24:04,1629390244000,0.0,394.0
6,Bin 21,2021-08-19 17:24:08,1629390248000,0.0,398.0
6,Bin 21,2021-08-19 17:24:14,1629390254000,0.0,404.0
6,Bin 21,2021-08-19 17:24:17,1629390257000,0.0,407.0
6,Bin 21,2021-08-19 17:24:21,1629390261000,0.0,411.0
6,Bin 21,2021-08-19 17:24:25,1629390265000,0.0,415.0
6,Bin 21,2021-08-19 17:24:28,1629390268000,0.0,418.0
6,Bin 21,2021-08-19 17:24:32,1629390272000,0.0,422.0
6,Bin 21,2021-08-19 17:24:34,1629390274000,0.0,424.0
6,Bin 21,2021-08-19 17:24:37,1629390277000,0.0,427.0
6,Bin 21,2021-08-19 17:24:41,1629390281000,0.0,431.0
6,Bin 21,2021-08-19 17:24:44,1629390284000,0.0,434.0
6,Bin 21,2021-08-19 17:24:47,1629390287000,0.0,437.0
6,Bin 21,2021-08-19 17:24:49,1629390289000,0.0,439.0
6,Bin 21,2021-08-19 17:24:52,1629390292000,0.0,442.0
6,Bin 21,2021-08-19 17:24:55,1629390295000,0.0,445.0
6,Bin 21,2021-08-19 17:24:58,1629390298000,0.0,448.0
6,Bin 21,2021-08-19 17:25:01,1629390301000,0.0,451.0
6,Bin 21,2021-08-19 17:25:04,1629390304000,0.0,454.0
6,Bin 21,2021-08-19 17:25:06,1629390306000,0.0,456.0
6,Bin 21,2021-08-19 17:25:09,1629390309000,0.0,459.00000000000006
6,Bin 21,2021-08-19 17:25:12,1629390312000,0.0,462.00000000000006
6,Bin 21,2021-08-19 17:25:15,1629390315000,0.0,465.00000000000006
6,Bin 21,2021-08-19 17:25:18,1629390318000,0.0,468.00000000000006
6,Bin 21,2021-08-19 17:25:21,1629390321000,0.0,471.00000000000006
6,Bin 21,2021-08-19 17:25:23,1629390323000,0.0,473.00000000000006
6,Bin 21,2021-08-19 17:25:26,1629390326000,0.0,476.00000000000006
6,Bin 21,2021-08-19 17:25:29,1629390329000,0.0,479.00000000000006
6,Bin 21,2021-08-19 17:25:32,1629390332000,0.0,482.00000000000006
6,Bin 21,2021-08-19 17:25:35,1629390335000,0.0,485.00000000000006
6,Bin 21,2021-08-19 17:25:38,1629390338000,0.0,488.00000000000006
6,Bin 21,2021-08-19 17:25:41,1629390341000,0.0,491.00000000000006
6,Bin 21,2021-08-19 17:25:45,1629390345000,0.0,495.00000000000006
6,Bin 21,2021-08-19 17:25:48,1629390348000,0.0,498.00000000000006
6,Bin 21,2021-08-19 17:25:51,1629390351000,0.0,501.00000000000006
6,Bin 21,2021-08-19 17:25:55,1629390355000,0.0,505.00000000000006
6,Bin 21,2021-08-19 17:25:58,1629390358000,0.0,508.00000000000006
6,Bin 21,2021-08-19 17:26:01,1629390361000,0.0,511.00000000000006
6,Bin 21,2021-08-19 17:26:05,1629390365000,0.0,515.0
6,Bin 21,2021-08-19 17:26:08,1629390368000,0.0,518.0
6,Bin 21,2021-08-19 17:26:11,1629390371000,0.0,521.0
6,Bin 21,2021-08-19 17:26:14,1629390374000,0.0,524.0
6,Bin 21,2021-08-19 17:26:16,1629390376000,0.0,526.0
6,Bin 21,2021-08-19 17:26:19,1629390379000,0.0,529.0
6,Bin 21,2021-08-19 17:26:22,1629390382000,0.0,532.0
6,Bin 21,2021-08-19 17:26:25,1629390385000,0.0,535.0
6,Bin 21,2021-08-19 17:26:28,1629390388000,0.0,538.0
6,Bin 21,2021-08-19 17:26:31,1629390391000,0.0,541.0
6,Bin 21,2021-08-19 17:26:33,1629390393000,0.0,543.0
6,Bin 21,2021-08-19 17:26:37,1629390397000,0.0,547.0
6,Bin 21,2021-08-19 17:26:39,1629390399000,0.0,549.0
6,Bin 21,2021-08-19 17:26:42,1629390402000,0.0,552.0
6,Bin 21,2021-08-19 17:26:45,1629390405000,0.0,555.0
6,Bin 21,2021-08-19 17:26:51,1629390411000,0.0,561.0
6,Bin 21,2021-08-19 17:26:54,1629390414000,0.0,564.0
6,Bin 21,2021-08-19 17:26:58,1629390418000,0.0,568.0
6,Bin 21,2021-08-19 17:27:01,1629390421000,0.0,571.0
6,Bin 21,2021-08-19 17:27:03,1629390423000,0.0,573.0
6,Bin 21,2021-08-19 17:27:06,1629390426000,0.0,576.0
6,Bin 21,2021-08-19 17:27:11,1629390431000,0.0,581.0
6,Bin 21,2021-08-19 17:27:13,1629390433000,0.0,583.0
6,Bin 21,2021-08-19 17:27:16,1629390436000,0.0,586.0
6,Bin 21,2021-08-19 17:27:19,1629390439000,0.0,589.0
6,Bin 21,2021-08-19 17:27:21,1629390441000,0.0,591.0
6,Bin 21,2021-08-19 17:27:24,1629390444000,0.0,594.0
6,Bin 21,2021-08-19 17:27:26,1629390446000,0.0,596.0
6,Bin 21,2021-08-19 17:27:30,1629390450000,0.0,600.0
6,Bin 21,2021-08-19 17:27:32,1629390452000,0.0,602.0
6,Bin 21,2021-08-19 17:27:36,1629390456000,0.0,606.0
6,Bin 21,2021-08-19 17:27:39,1629390459000,0.0,609.0
6,Bin 21,2021-08-19 17:27:42,1629390462000,0.0,612.0
6,Bin 21,2021-08-19 17:27:47,1629390467000,0.0,617.0
6,Bin 21,2021-08-19 17:27:50,1629390470000,0.0,620.0
6,Bin 21,2021-08-19 17:27:52,1629390472000,0.0,622.0
6,Bin 21,2021-08-19 17:27:55,1629390475000,0.0,625.0
6,Bin 21,2021-08-19 17:27:58,1629390478000,0.0,628.0
6,Bin 21,2021-08-19 17:28:01,1629390481000,0.0,631.0
6,Bin 21,2021-08-19 17:28:03,1629390483000,0.0,633.0
6,Bin 21,2021-08-19 17:28:06,1629390486000,0.0,636.0
6,Bin 21,2021-08-19 17:28:10,1629390490000,0.0,640.0
6,Bin 21,2021-08-19 17:28:12,1629390492000,0.0,642.0
6,Bin 21,2021-08-19 17:28:15,1629390495000,0.0,645.0
6,Bin 21,2021-08-19 17:28:18,1629390498000,0.0,648.0
6,Bin 21,2021-08-19 17:28:21,1629390501000,0.0,651.0
6,Bin 21,2021-08-19 17:28:24,1629390504000,0.0,654.0
6,Bin 21,2021-08-19 17:28:27,1629390507000,0.0,657.0
6,Bin 21,2021-08-19 17:28:31,1629390511000,0.0,661.0
6,Bin 21,2021-08-19 17:28:34,1629390514000,0.0,664.0
6,Bin 21,2021-08-19 17:28:36,1629390516000,0.0,666.0
6,Bin 21,2021-08-19 17:28:39,1629390519000,0.0,669.0
6,Bin 21,2021-08-19 17:28:43,1629390523000,0.0,673.0
6,Bin 21,2021-08-19 17:28:47,1629390527000,0.0,677.0
6,Bin 21,2021-08-19 17:28:51,1629390531000,0.0,681.0
6,Bin 21,2021-08-19 17:28:54,1629390534000,0.0,684.0
6,Bin 21,2021-08-19 17:28:57,1629390537000,0.0,687.0
6,Bin 21,2021-08-19 17:29:00,1629390540000,0.0,690.0
6,Bin 21,2021-08-19 17:29:03,1629390543000,0.0,693.0
6,Bin 21,2021-08-19 17:29:05,1629390545000,0.0,695.0
6,Bin 21,2021-08-19 17:29:08,1629390548000,0.0,698.0
6,Bin 21,2021-08-19 17:29:10,1629390550000,0.0,700.0
6,Bin 21,2021-08-19 17:29:13,1629390553000,0.0,703.0
6,Bin 21,2021-08-19 17:29:16,1629390556000,0.0,706.0
6,Bin 21,2021-08-19 17:29:20,1629390560000,0.0,710.0
6,Bin 21,2021-08-19 17:29:22,1629390562000,0.0,712.0
6,Bin 21,2021-08-19 17:29:25,1629390565000,0.0,715.0
6,Bin 21,2021-08-19 17:29:28,1629390568000,0.0,718.0
6,Bin 21,2021-08-19 17:29:31,1629390571000,0.0,721.0
6,Bin 21,2021-08-19 17:29:35,1629390575000,0.0,725.0
6,Bin 21,2021-08-19 17:29:38,1629390578000,0.0,728.0
6,Bin 21,2021-08-19 17:29:41,1629390581000,0.0,731.0
6,Bin 21,2021-08-19 17:29:44,1629390584000,0.0,734.0
6,Bin 21,2021-08-19 17:29:47,1629390587000,0.0,737.0
6,Bin 21,2021-08-19 17:29:49,1629390589000,0.0,739.0
6,Bin 21,2021-08-19 17:29:52,1629390592000,0.0,742.0
6,Bin 21,2021-08-19 17:29:54,1629390594000,0.0,744.0
6,Bin 21,2021-08-19 17:29:57,1629390597000,0.0,747.0
6,Bin 21,2021-08-19 17:30:00,1629390600000,0.0,750.0
6,Bin 21,2021-08-19 17:30:03,1629390603000,0.0,753.0
6,Bin 21,2021-08-19 17:30:06,1629390606000,0.0,756.0
6,Bin 21,2021-08-19 17:30:09,1629390609000,0.0,759.0
6,Bin 21,2021-08-19 17:30:11,1629390611000,0.0,761.0
6,Bin 21,2021-08-19 17:30:14,1629390614000,0.0,764.0
6,Bin 21,2021-08-19 17:30:17,1629390617000,0.0,767.0
6,Bin 21,2021-08-19 17:30:20,1629390620000,0.0,770.0
6,Bin 21,2021-08-19 17:30:23,1629390623000,0.0,773.0
6,Bin 21,2021-08-19 17:30:26,1629390626000,0.0,776.0
6,Bin 21,2021-08-19 17:30:31,1629390631000,0.0,781.0
6,Bin 21,2021-08-19 17:30:34,1629390634000,0.0,784.0
6,Bin 21,2021-08-19 17:30:37,1629390637000,0.0,787.0
6,Bin 21,2021-08-19 17:30:40,1629390640000,0.0,790.0
6,Bin 21,2021-08-19 17:30:43,1629390643000,0.0,793.0
6,Bin 21,2021-08-19 17:30:46,1629390646000,0.0,796.0
6,Bin 21,2021-08-19 17:30:48,1629390648000,0.0,798.0
6,Bin 21,2021-08-19 17:30:52,1629390652000,0.0,802.0
6,Bin 21,2021-08-19 17:30:56,1629390656000,0.0,806.0
6,Bin 21,2021-08-19 17:31:00,1629390660000,0.0,810.0
6,Bin 21,2021-08-19 17:31:04,1629390664000,0.0,814.0
6,Bin 21,2021-08-19 17:31:07,1629390667000,0.0,817.0
6,Bin 21,2021-08-19 17:31:10,1629390670000,0.0,820.0
6,Bin 21,2021-08-19 17:31:13,1629390673000,0.0,823.0
6,Bin 21,2021-08-19 17:31:16,1629390676000,0.0,826.0
6,Bin 21,2021-08-19 17:31:18,1629390678000,0.0,828.0
6,Bin 21,2021-08-19 17:31:21,1629390681000,0.0,831.0
6,Bin 21,2021-08-19 17:31:23,1629390683000,0.0,833.0
6,Bin 21,2021-08-19 17:31:26,1629390686000,0.0,836.0
6,Bin 21,2021-08-19 17:31:30,1629390690000,0.0,840.0
6,Bin 21,2021-08-19 17:31:32,1629390692000,0.0,842.0
6,Bin 21,2021-08-19 17:31:36,1629390696000,0.0,846.0
6,Bin 21,2021-08-19 17:31:38,1629390698000,0.0,848.0
6,Bin 21,2021-08-19 17:31:41,1629390701000,0.0,851.0
6,Bin 21,2021-08-19 17:31:44,1629390704000,0.0,854.0
6,Bin 21,2021-08-19 17:31:47,1629390707000,0.0,857.0
6,Bin 21,2021-08-19 17:31:50,1629390710000,0.0,860.0
6,Bin 21,2021-08-19 17:31:52,1629390712000,0.0,862.0
6,Bin 21,2021-08-19 17:31:55,1629390715000,0.0,865.0
6,Bin 21,2021-08-19 17:31:58,1629390718000,0.0,868.0
6,Bin 21,2021-08-19 17:32:00,1629390720000,0.0,870.0
6,Bin 21,2021-08-19 17:32:04,1629390724000,0.0,874.0
6,Bin 21,2021-08-19 17:32:07,1629390727000,0.0,877.0
6,Bin 21,2021-08-19 17:32:09,1629390729000,0.0,879.0
6,Bin 21,2021-08-19 17:32:12,1629390732000,0.0,882.0
6,Bin 21,2021-08-19 17:32:15,1629390735000,0.0,885.0
6,Bin 21,2021-08-19 17:32:18,1629390738000,0.0,888.0
6,Bin 21,2021-08-19 17:32:21,1629390741000,0.0,891.0
6,Bin 21,2021-08-19 17:32:24,1629390744000,0.0,894.0
6,Bin 21,2021-08-19 17:32:27,1629390747000,0.0,897.0
6,Bin 21,2021-08-19 17:32:30,1629390750000,0.0,900.0
6,Bin 21,2021-08-19 17:32:33,1629390753000,0.0,903.0
6,Bin 21,2021-08-19 17:32:35,1629390755000,0.0,905.0
6,Bin 21,2021-08-19 17:32:38,1629390758000,0.0,908.0
6,Bin 21,2021-08-19 17:32:41,1629390761000,0.0,911.0
6,Bin 21,2021-08-19 17:32:44,1629390764000,0.0,914.0000000000001
6,Bin 21,2021-08-19 17:32:48,1629390768000,0.0,918.0000000000001
6,Bin 21,2021-08-19 17:32:51,1629390771000,0.0,921.0000000000001
6,Bin 21,2021-08-19 17:32:55,1629390775000,0.0,925.0000000000001
6,Bin 21,2021-08-19 17:32:58,1629390778000,0.0,928.0000000000001
6,Bin 21,2021-08-19 17:33:01,1629390781000,0.0,931.0000000000001
6,Bin 21,2021-08-19 17:33:04,1629390784000,0.0,934.0000000000001
6,Bin 21,2021-08-19 17:33:06,1629390786000,0.0,936.0000000000001
6,Bin 21,2021-08-19 17:33:09,1629390789000,0.0,939.0000000000001
6,Bin 21,2021-08-19 17:33:11,1629390791000,0.0,941.0000000000001
6,Bin 21,2021-08-19 17:33:15,1629390795000,0.0,945.0000000000001
6,Bin 21,2021-08-19 17:33:17,1629390797000,0.0,947.0000000000001
6,Bin 21,2021-08-19 17:33:22,1629390802000,0.0,952.0000000000001
6,Bin 21,2021-08-19 17:33:25,1629390805000,0.0,955.0000000000001
6,Bin 21,2021-08-19 17:33:29,1629390809000,0.0,959.0000000000001
6,Bin 21,2021-08-19 17:33:32,1629390812000,0.0,962.0000000000001
6,Bin 21,2021-08-19 17:33:35,1629390815000,0.0,965.0000000000001
6,Bin 21,2021-08-19 17:33:38,1629390818000,0.0,968.0000000000001
6,Bin 21,2021-08-19 17:33:42,1629390822000,0.0,972.0000000000001
6,Bin 21,2021-08-19 17:33:46,1629390826000,0.0,976.0000000000001
6,Bin 21,2021-08-19 17:33:54,1629390834000,0.0,984.0000000000001
6,Bin 21,2021-08-19 17:33:57,1629390837000,0.0,987.0000000000001
6,Bin 21,2021-08-19 17:34:00,1629390840000,0.0,990.0000000000001
6,Bin 21,2021-08-19 17:34:02,1629390842000,0.0,992.0000000000001
6,Bin 21,2021-08-19 17:34:06,1629390846000,0.0,996.0000000000001
6,Bin 21,2021-08-19 17:34:09,1629390849000,0.0,999.0000000000001
6,Bin 21,2021-08-19 17:34:11,1629390851000,0.0,1001.0000000000001
6,Bin 21,2021-08-19 17:34:14,1629390854000,0.0,1004.0000000000001
6,Bin 21,2021-08-19 17:34:18,1629390858000,0.0,1008.0000000000001
6,Bin 21,2021-08-19 17:34:20,1629390860000,0.0,1010.0000000000001
6,Bin 21,2021-08-19 17:34:23,1629390863000,0.0,1013.0000000000001
6,Bin 21,2021-08-19 17:34:26,1629390866000,0.0,1016.0000000000001
6,Bin 21,2021-08-19 17:34:29,1629390869000,0.0,1019.0000000000001
6,Bin 21,2021-08-19 17:34:32,1629390872000,0.0,1022.0000000000001
6,Bin 21,2021-08-19 17:34:35,1629390875000,0.0,1025.0
6,Bin 21,2021-08-19 17:34:38,1629390878000,0.0,1028.0
6,Bin 21,2021-08-19 17:34:41,1629390881000,0.0,1031.0
6,Bin 21,2021-08-19 17:34:43,1629390883000,0.0,1033.0
6,Bin 21,2021-08-19 17:34:46,1629390886000,0.0,1036.0
6,Bin 21,2021-08-19 17:34:48,1629390888000,0.0,1038.0
6,Bin 21,2021-08-19 17:34:51,1629390891000,0.0,1041.0
6,Bin 21,2021-08-19 17:34:55,1629390895000,0.0,1045.0
6,Bin 21,2021-08-19 17:34:57,1629390897000,0.0,1047.0
6,Bin 21,2021-08-19 17:35:00,1629390900000,0.0,1050.0
6,Bin 21,2021-08-19 17:35:02,1629390902000,0.0,1052.0
6,Bin 21,2021-08-19 17:35:05,1629390905000,0.0,1055.0
6,Bin 21,2021-08-19 17:35:08,1629390908000,0.0,1058.0
6,Bin 21,2021-08-19 17:35:11,1629390911000,0.0,1061.0
6,Bin 21,2021-08-19 17:35:15,1629390915000,0.0,1065.0
6,Bin 21,2021-08-19 17:35:17,1629390917000,0.0,1067.0
6,Bin 21,2021-08-19 17:35:20,1629390920000,0.0,1070.0
6,Bin 21,2021-08-19 17:35:23,1629390923000,0.0,1073.0
6,Bin 21,2021-08-19 17:35:26,1629390926000,0.0,1076.0
6,Bin 21,2021-08-19 17:35:29,1629390929000,0.0,1079.0
6,Bin 21,2021-08-19 17:35:32,1629390932000,0.0,1082.0
6,Bin 21,2021-08-19 17:35:36,1629390936000,0.0,1086.0
6,Bin 21,2021-08-19 17:35:38,1629390938000,0.0,1088.0
6,Bin 21,2021-08-19 17:35:41,1629390941000,0.0,1091.0
6,Bin 21,2021-08-19 17:35:44,1629390944000,0.0,1094.0
6,Bin 21,2021-08-19 17:35:47,1629390947000,0.0,1097.0
6,Bin 21,2021-08-19 17:35:50,1629390950000,0.0,1100.0
6,Bin 21,2021-08-19 17:35:52,1629390952000,0.0,1102.0
6,Bin 21,2021-08-19 17:35:55,1629390955000,0.0,1105.0
6,Bin 21,2021-08-19 17:35:57,1629390957000,0.0,1107.0
6,Bin 21,2021-08-19 17:36:00,1629390960000,0.0,1110.0
6,Bin 21,2021-08-19 17:36:03,1629390963000,0.0,1113.0
6,Bin 21,2021-08-19 17:36:06,1629390966000,0.0,1116.0
6,Bin 21,2021-08-19 17:36:09,1629390969000,0.0,1119.0
6,Bin 21,2021-08-19 17:36:11,1629390971000,0.0,1121.0
6,Bin 21,2021-08-19 17:36:14,1629390974000,0.0,1124.0
6,Bin 21,2021-08-19 17:36:17,1629390977000,0.0,1127.0
6,Bin 21,2021-08-19 17:36:20,1629390980000,0.0,1130.0
6,Bin 21,2021-08-19 17:36:23,1629390983000,0.0,1133.0
6,Bin 21,2021-08-19 17:36:26,1629390986000,0.0,1136.0
6,Bin 21,2021-08-19 17:36:28,1629390988000,0.0,1138.0
6,Bin 21,2021-08-19 17:36:31,1629390991000,0.0,1141.0
6,Bin 21,2021-08-19 17:36:34,1629390994000,0.0,1144.0
6,Bin 21,2021-08-19 17:36:37,1629390997000,0.0,1147.0
6,Bin 21,2021-08-19 17:36:41,1629391001000,0.0,1151.0
6,Bin 21,2021-08-19 17:36:44,1629391004000,0.0,1154.0
6,Bin 21,2021-08-19 17:36:49,1629391009000,0.0,1159.0
6,Bin 21,2021-08-19 17:36:52,1629391012000,0.0,1162.0
6,Bin 21,2021-08-19 17:36:55,1629391015000,0.0,1165.0
6,Bin 21,2021-08-19 17:36:58,1629391018000,0.0,1168.0
6,Bin 21,2021-08-19 17:37:00,1629391020000,0.0,1170.0
6,Bin 21,2021-08-19 17:37:03,1629391023000,0.0,1173.0
6,Bin 21,2021-08-19 17:37:06,1629391026000,0.0,1176.0
6,Bin 21,2021-08-19 17:37:09,1629391029000,0.0,1179.0
6,Bin 21,2021-08-19 17:37:12,1629391032000,0.0,1182.0
6,Bin 21,2021-08-19 17:37:17,1629391037000,0.0,1187.0
6,Bin 21,2021-08-19 17:37:20,1629391040000,0.0,1190.0
6,Bin 21,2021-08-19 17:37:23,1629391043000,0.0,1193.0
