nodeid,sensorname,timestamp,timestampint,reading,time_s
8,PM1,2021-08-19 17:44:15,1629391455000,4.939063549041748,77.0
8,PM1,2021-08-19 17:44:18,1629391458000,4.611595153808594,80.0
8,PM1,2021-08-19 17:44:21,1629391461000,5.08193826675415,83.0
8,PM1,2021-08-19 17:44:25,1629391465000,3.7220461368560787,87.0
8,PM1,2021-08-19 17:44:28,1629391468000,4.587050437927246,90.0
8,PM1,2021-08-19 17:44:31,1629391471000,4.810387134552002,93.0
8,PM1,2021-08-19 17:44:33,1629391473000,5.029224872589111,95.0
8,PM1,2021-08-19 17:44:36,1629391476000,4.927940845489502,98.0
8,PM1,2021-08-19 17:44:38,1629391478000,5.339667320251465,100.0
8,PM1,2021-08-19 17:44:41,1629391481000,4.614196300506592,103.0
8,PM1,2021-08-19 17:44:43,1629391483000,4.387605667114259,105.0
8,PM1,2021-08-19 17:44:46,1629391486000,5.420559883117676,108.0
8,PM1,2021-08-19 17:44:49,1629391489000,5.368041515350342,111.0
8,PM1,2021-08-19 17:44:51,1629391491000,6.920787334442139,113.0
8,PM1,2021-08-19 17:44:54,1629391494000,3.647270679473877,116.00000000000001
8,PM1,2021-08-19 17:44:56,1629391496000,5.509796142578125,118.00000000000001
8,PM1,2021-08-19 17:44:59,1629391499000,5.067803859710693,121.00000000000001
8,PM1,2021-08-19 17:45:01,1629391501000,5.955433368682861,123.00000000000001
8,PM1,2021-08-19 17:45:04,1629391504000,4.8787360191345215,126.00000000000001
8,PM1,2021-08-19 17:45:07,1629391507000,4.94467306137085,129.0
8,PM1,2021-08-19 17:45:09,1629391509000,5.902600288391112,131.0
8,PM1,2021-08-19 17:45:12,1629391512000,6.948921203613281,134.0
8,PM1,2021-08-19 17:45:15,1629391515000,5.872973918914795,137.0
8,PM1,2021-08-19 17:45:18,1629391518000,6.061399936676025,140.0
8,PM1,2021-08-19 17:45:21,1629391521000,6.829440116882324,143.0
8,PM1,2021-08-19 17:45:24,1629391524000,6.498000144958496,146.0
8,PM1,2021-08-19 17:45:27,1629391527000,7.2109432220458975,149.0
8,PM1,2021-08-19 17:45:30,1629391530000,7.678802490234375,152.0
8,PM1,2021-08-19 17:45:33,1629391533000,5.030172348022461,155.0
8,PM1,2021-08-19 17:45:35,1629391535000,5.697614669799805,157.0
8,PM1,2021-08-19 17:45:38,1629391538000,8.029633522033691,160.0
8,PM1,2021-08-19 17:45:42,1629391542000,6.467122077941895,164.0
8,PM1,2021-08-19 17:45:44,1629391544000,6.013965606689452,166.0
8,PM1,2021-08-19 17:45:47,1629391547000,8.028038024902344,169.0
8,PM1,2021-08-19 17:45:50,1629391550000,4.826977252960205,172.0
8,PM1,2021-08-19 17:45:52,1629391552000,7.089498996734619,174.0
8,PM1,2021-08-19 17:45:55,1629391555000,6.632519721984862,177.0
8,PM1,2021-08-19 17:45:58,1629391558000,6.80547571182251,180.0
8,PM1,2021-08-19 17:46:00,1629391560000,7.4202027320861825,182.0
8,PM1,2021-08-19 17:46:03,1629391563000,6.0377116203308105,185.0
8,PM1,2021-08-19 17:46:06,1629391566000,7.135209560394287,188.0
8,PM1,2021-08-19 17:46:09,1629391569000,5.751571178436278,191.0
8,PM1,2021-08-19 17:46:11,1629391571000,6.805207252502441,193.0
8,PM1,2021-08-19 17:46:14,1629391574000,7.933316230773926,196.0
8,PM1,2021-08-19 17:46:17,1629391577000,9.501015663146973,199.0
8,PM1,2021-08-19 17:46:20,1629391580000,8.015081405639647,202.0
8,PM1,2021-08-19 17:46:23,1629391583000,6.773427486419678,205.0
8,PM1,2021-08-19 17:46:26,1629391586000,8.125418663024902,208.0
8,PM1,2021-08-19 17:46:29,1629391589000,6.715450763702393,211.0
8,PM1,2021-08-19 17:46:32,1629391592000,7.002206325531006,214.0
8,PM1,2021-08-19 17:46:35,1629391595000,8.850287437438965,217.0
8,PM1,2021-08-19 17:46:38,1629391598000,8.57703971862793,220.0
8,PM1,2021-08-19 17:46:41,1629391601000,7.325037479400635,223.0
8,PM1,2021-08-19 17:46:44,1629391604000,7.654210567474365,226.0
8,PM1,2021-08-19 17:46:46,1629391606000,7.598442554473878,228.0
8,PM1,2021-08-19 17:46:49,1629391609000,6.088766098022461,231.00000000000003
8,PM1,2021-08-19 17:46:52,1629391612000,8.421748161315918,234.00000000000003
8,PM1,2021-08-19 17:46:55,1629391615000,8.061079978942871,237.00000000000003
8,PM1,2021-08-19 17:46:57,1629391617000,5.355951309204102,239.00000000000003
8,PM1,2021-08-19 17:47:00,1629391620000,5.761313438415527,242.00000000000003
8,PM1,2021-08-19 17:47:03,1629391623000,7.183349132537843,245.00000000000003
8,PM1,2021-08-19 17:47:05,1629391625000,6.118757724761963,247.00000000000003
8,PM1,2021-08-19 17:47:08,1629391628000,4.504770278930664,250.00000000000003
8,PM1,2021-08-19 17:47:11,1629391631000,6.421791076660156,253.00000000000003
8,PM1,2021-08-19 17:47:14,1629391634000,6.30570125579834,256.0
8,PM1,2021-08-19 17:47:18,1629391638000,5.820420265197754,260.0
8,PM1,2021-08-19 17:47:20,1629391640000,6.872227668762207,262.0
8,PM1,2021-08-19 17:47:24,1629391644000,7.710452079772949,266.0
8,PM1,2021-08-19 17:47:26,1629391646000,7.405660152435303,268.0
8,PM1,2021-08-19 17:47:29,1629391649000,9.599466323852539,271.0
8,PM1,2021-08-19 17:47:32,1629391652000,7.489487171173097,274.0
8,PM1,2021-08-19 17:47:35,1629391655000,6.816338062286378,277.0
8,PM1,2021-08-19 17:47:38,1629391658000,5.732365131378174,280.0
8,PM1,2021-08-19 17:47:40,1629391660000,6.1142635345458975,282.0
8,PM1,2021-08-19 17:47:43,1629391663000,4.2877793312072745,285.0
8,PM1,2021-08-19 17:47:45,1629391665000,4.992129325866699,287.0
8,PM1,2021-08-19 17:47:48,1629391668000,4.642157554626465,290.0
8,PM1,2021-08-19 17:47:51,1629391671000,7.352921962738037,293.0
8,PM1,2021-08-19 17:47:54,1629391674000,6.70800256729126,296.0
8,PM1,2021-08-19 17:47:57,1629391677000,6.418601512908936,299.0
8,PM1,2021-08-19 17:48:00,1629391680000,5.513147830963135,302.0
8,PM1,2021-08-19 17:48:03,1629391683000,5.86906623840332,305.0
8,PM1,2021-08-19 17:48:06,1629391686000,7.106382369995117,308.0
8,PM1,2021-08-19 17:48:09,1629391689000,5.676486492156982,311.0
8,PM1,2021-08-19 17:48:12,1629391692000,6.364120960235597,314.0
8,PM1,2021-08-19 17:48:15,1629391695000,5.836765766143799,317.0
8,PM1,2021-08-19 17:48:17,1629391697000,5.721138954162598,319.0
8,PM1,2021-08-19 17:48:20,1629391700000,4.341821193695068,322.0
8,PM1,2021-08-19 17:48:23,1629391703000,6.201819896697997,325.0
8,PM1,2021-08-19 17:48:26,1629391706000,5.676170825958253,328.0
8,PM1,2021-08-19 17:48:29,1629391709000,4.841827869415283,331.0
8,PM1,2021-08-19 17:48:33,1629391713000,4.623640060424805,335.0
8,PM1,2021-08-19 17:48:35,1629391715000,5.737785339355469,337.0
8,PM1,2021-08-19 17:48:39,1629391719000,6.322467803955077,341.0
8,PM1,2021-08-19 17:48:41,1629391721000,4.931853294372559,343.0
8,PM1,2021-08-19 17:48:44,1629391724000,6.092732906341553,346.0
8,PM1,2021-08-19 17:48:47,1629391727000,6.534762382507324,349.0
8,PM1,2021-08-19 17:48:50,1629391730000,4.960188865661621,352.0
8,PM1,2021-08-19 17:48:53,1629391733000,5.3693156242370605,355.0
8,PM1,2021-08-19 17:48:56,1629391736000,5.012747764587402,358.0
8,PM1,2021-08-19 17:48:59,1629391739000,6.546622276306152,361.0
8,PM1,2021-08-19 17:49:01,1629391741000,4.384356498718262,363.0
8,PM1,2021-08-19 17:49:04,1629391744000,5.5342535972595215,366.0
8,PM1,2021-08-19 17:49:07,1629391747000,4.906607151031494,369.0
8,PM1,2021-08-19 17:49:09,1629391749000,4.713706016540527,371.0
8,PM1,2021-08-19 17:49:12,1629391752000,4.458273887634277,374.0
8,PM1,2021-08-19 17:49:15,1629391755000,5.197927474975586,377.0
8,PM1,2021-08-19 17:49:18,1629391758000,3.838436603546143,380.0
8,PM1,2021-08-19 17:49:21,1629391761000,4.708383083343506,383.0
8,PM1,2021-08-19 17:49:23,1629391763000,5.089735984802246,385.0
8,PM1,2021-08-19 17:49:26,1629391766000,3.600936889648437,388.0
8,PM1,2021-08-19 17:49:28,1629391768000,4.353279113769531,390.0
8,PM1,2021-08-19 17:49:31,1629391771000,4.41148042678833,393.0
8,PM1,2021-08-19 17:49:34,1629391774000,5.002097606658936,396.0
8,PM1,2021-08-19 17:49:37,1629391777000,5.136685371398926,399.0
8,PM1,2021-08-19 17:49:39,1629391779000,5.83229923248291,401.0
8,PM1,2021-08-19 17:49:42,1629391782000,5.6048688888549805,404.0
8,PM1,2021-08-19 17:49:45,1629391785000,4.270532131195068,407.0
8,PM1,2021-08-19 17:49:48,1629391788000,4.653825283050537,410.0
8,PM1,2021-08-19 17:49:50,1629391790000,4.1888341903686515,412.0
8,PM1,2021-08-19 17:49:53,1629391793000,5.2157368659973145,415.0
8,PM1,2021-08-19 17:49:56,1629391796000,5.489538669586182,418.0
8,PM1,2021-08-19 17:49:58,1629391798000,4.933049201965332,420.0
8,PM1,2021-08-19 17:50:01,1629391801000,5.436173439025879,423.0
8,PM1,2021-08-19 17:50:04,1629391804000,4.706918716430664,426.0
8,PM1,2021-08-19 17:50:06,1629391806000,4.2860941886901855,428.0
8,PM1,2021-08-19 17:50:09,1629391809000,4.72305965423584,431.0
8,PM1,2021-08-19 17:50:12,1629391812000,4.730851173400879,434.0
8,PM1,2021-08-19 17:50:14,1629391814000,4.2226781845092765,436.0
8,PM1,2021-08-19 17:50:17,1629391817000,5.505807399749756,439.0
8,PM1,2021-08-19 17:50:19,1629391819000,6.123369693756104,441.0
8,PM1,2021-08-19 17:50:23,1629391823000,4.766112804412842,445.0
8,PM1,2021-08-19 17:50:25,1629391825000,4.162810802459717,447.0
8,PM1,2021-08-19 17:50:28,1629391828000,5.217687129974365,450.0
8,PM1,2021-08-19 17:50:31,1629391831000,4.535447597503662,453.0
8,PM1,2021-08-19 17:50:34,1629391834000,4.725404262542725,456.0
8,PM1,2021-08-19 17:50:38,1629391838000,5.398621559143066,460.00000000000006
8,PM1,2021-08-19 17:50:41,1629391841000,4.584023952484131,463.00000000000006
8,PM1,2021-08-19 17:50:44,1629391844000,5.028585910797119,466.00000000000006
8,PM1,2021-08-19 17:50:47,1629391847000,5.35936450958252,469.00000000000006
8,PM1,2021-08-19 17:50:49,1629391849000,5.103096961975098,471.00000000000006
8,PM1,2021-08-19 17:50:52,1629391852000,5.5579047203063965,474.00000000000006
8,PM1,2021-08-19 17:50:56,1629391856000,4.3459529876708975,478.00000000000006
8,PM1,2021-08-19 17:50:59,1629391859000,4.120849609375,481.00000000000006
8,PM1,2021-08-19 17:51:02,1629391862000,3.893129825592041,484.00000000000006
8,PM1,2021-08-19 17:51:05,1629391865000,4.668549060821533,487.00000000000006
8,PM1,2021-08-19 17:51:08,1629391868000,3.6697142124176025,490.00000000000006
8,PM1,2021-08-19 17:51:11,1629391871000,4.978496074676514,493.00000000000006
8,PM1,2021-08-19 17:51:14,1629391874000,4.699594497680664,496.00000000000006
8,PM1,2021-08-19 17:51:17,1629391877000,4.162703037261963,499.00000000000006
8,PM1,2021-08-19 17:51:20,1629391880000,4.0229244232177725,502.00000000000006
8,PM1,2021-08-19 17:51:23,1629391883000,4.133491516113281,505.00000000000006
8,PM1,2021-08-19 17:51:26,1629391886000,3.80617618560791,508.00000000000006
8,PM1,2021-08-19 17:51:29,1629391889000,5.248647689819336,511.00000000000006
8,PM1,2021-08-19 17:51:31,1629391891000,3.726047992706299,513.0
8,PM1,2021-08-19 17:51:34,1629391894000,3.8759675025939937,516.0
8,PM1,2021-08-19 17:51:37,1629391897000,3.550851583480835,519.0
8,PM1,2021-08-19 17:51:40,1629391900000,3.918775796890259,522.0
8,PM1,2021-08-19 17:51:43,1629391903000,3.623355627059937,525.0
8,PM1,2021-08-19 17:51:46,1629391906000,4.447362899780273,528.0
8,PM1,2021-08-19 17:51:48,1629391908000,4.0915727615356445,530.0
8,PM1,2021-08-19 17:51:51,1629391911000,4.656208515167236,533.0
8,PM1,2021-08-19 17:51:54,1629391914000,4.822517395019531,536.0
8,PM1,2021-08-19 17:51:57,1629391917000,2.6494519710540767,539.0
8,PM1,2021-08-19 17:52:00,1629391920000,4.198336124420166,542.0
8,PM1,2021-08-19 17:52:03,1629391923000,3.7740113735198975,545.0
8,PM1,2021-08-19 17:52:06,1629391926000,4.144428253173828,548.0
8,PM1,2021-08-19 17:52:09,1629391929000,3.702002763748169,551.0
8,PM1,2021-08-19 17:52:11,1629391931000,3.955014944076538,553.0
8,PM1,2021-08-19 17:52:14,1629391934000,4.347252368927002,556.0
8,PM1,2021-08-19 17:52:17,1629391937000,3.0350496768951416,559.0
8,PM1,2021-08-19 17:52:19,1629391939000,3.71548843383789,561.0
8,PM1,2021-08-19 17:52:22,1629391942000,4.548613548278809,564.0
8,PM1,2021-08-19 17:52:25,1629391945000,3.5184876918792725,567.0
8,PM1,2021-08-19 17:52:27,1629391947000,3.424667835235596,569.0
8,PM1,2021-08-19 17:52:30,1629391950000,3.3017244338989262,572.0
8,PM1,2021-08-19 17:52:33,1629391953000,3.951603651046753,575.0
8,PM1,2021-08-19 17:52:36,1629391956000,3.171210765838623,578.0
8,PM1,2021-08-19 17:52:39,1629391959000,4.169665336608887,581.0
8,PM1,2021-08-19 17:52:42,1629391962000,4.194132328033446,584.0
8,PM1,2021-08-19 17:52:45,1629391965000,3.4804491996765137,587.0
8,PM1,2021-08-19 17:52:48,1629391968000,4.56330156326294,590.0
8,PM1,2021-08-19 17:52:50,1629391970000,3.499562978744507,592.0
8,PM1,2021-08-19 17:52:53,1629391973000,3.8713345527648926,595.0
8,PM1,2021-08-19 17:52:56,1629391976000,3.6719658374786377,598.0
8,PM1,2021-08-19 17:52:59,1629391979000,4.365696907043457,601.0
8,PM1,2021-08-19 17:53:01,1629391981000,2.473109483718872,603.0
8,PM1,2021-08-19 17:53:04,1629391984000,2.2887930870056152,606.0
8,PM1,2021-08-19 17:53:06,1629391986000,3.1616218090057373,608.0
8,PM1,2021-08-19 17:53:09,1629391989000,2.89072322845459,611.0
8,PM1,2021-08-19 17:53:11,1629391991000,2.9722013473510738,613.0
8,PM1,2021-08-19 17:53:14,1629391994000,3.976781845092773,616.0
8,PM1,2021-08-19 17:53:17,1629391997000,4.338860511779785,619.0
8,PM1,2021-08-19 17:53:20,1629392000000,3.977720022201538,622.0
8,PM1,2021-08-19 17:53:23,1629392003000,3.7185657024383545,625.0
8,PM1,2021-08-19 17:53:26,1629392006000,4.048238754272462,628.0
8,PM1,2021-08-19 17:53:29,1629392009000,3.435877084732056,631.0
8,PM1,2021-08-19 17:53:32,1629392012000,3.024579763412476,634.0
8,PM1,2021-08-19 17:53:35,1629392015000,4.217359542846681,637.0
8,PM1,2021-08-19 17:53:37,1629392017000,2.8200533390045166,639.0
8,PM1,2021-08-19 17:53:40,1629392020000,2.905045986175537,642.0
8,PM1,2021-08-19 17:53:43,1629392023000,2.8665225505828857,645.0
8,PM1,2021-08-19 17:53:45,1629392025000,2.0694017410278316,647.0
8,PM1,2021-08-19 17:53:48,1629392028000,3.1546218395233154,650.0
8,PM1,2021-08-19 17:53:51,1629392031000,2.503640651702881,653.0
8,PM1,2021-08-19 17:53:53,1629392033000,2.8856730461120605,655.0
8,PM1,2021-08-19 17:53:56,1629392036000,3.3002228736877437,658.0
8,PM1,2021-08-19 17:53:59,1629392039000,3.0028400421142583,661.0
8,PM1,2021-08-19 17:54:02,1629392042000,2.402700185775757,664.0
8,PM1,2021-08-19 17:54:04,1629392044000,2.8002281188964844,666.0
8,PM1,2021-08-19 17:54:07,1629392047000,2.8414793014526367,669.0
8,PM1,2021-08-19 17:54:10,1629392050000,3.1933162212371826,672.0
8,PM1,2021-08-19 17:54:14,1629392054000,3.05371356010437,676.0
8,PM1,2021-08-19 17:54:17,1629392057000,2.3963377475738525,679.0
8,PM1,2021-08-19 17:54:20,1629392060000,2.9470398426055913,682.0
8,PM1,2021-08-19 17:54:23,1629392063000,3.4658846855163574,685.0
8,PM1,2021-08-19 17:54:26,1629392066000,3.5170226097106934,688.0
8,PM1,2021-08-19 17:54:28,1629392068000,2.1144049167633057,690.0
8,PM1,2021-08-19 17:54:31,1629392071000,3.749467372894287,693.0
8,PM1,2021-08-19 17:54:34,1629392074000,2.947526454925537,696.0
8,PM1,2021-08-19 17:54:37,1629392077000,3.4773964881896973,699.0
8,PM1,2021-08-19 17:54:40,1629392080000,3.7790486812591553,702.0
8,PM1,2021-08-19 17:54:42,1629392082000,3.672746419906616,704.0
8,PM1,2021-08-19 17:54:45,1629392085000,2.710145711898804,707.0
8,PM1,2021-08-19 17:54:47,1629392087000,3.034124851226806,709.0
8,PM1,2021-08-19 17:54:50,1629392090000,3.8477566242218018,712.0
8,PM1,2021-08-19 17:54:53,1629392093000,4.01511287689209,715.0
8,PM1,2021-08-19 17:54:56,1629392096000,3.3568882942199707,718.0
8,PM1,2021-08-19 17:54:59,1629392099000,3.874738931655884,721.0
8,PM1,2021-08-19 17:55:01,1629392101000,2.5845277309417725,723.0
8,PM1,2021-08-19 17:55:04,1629392104000,3.953293561935425,726.0
8,PM1,2021-08-19 17:55:07,1629392107000,2.0745153427124023,729.0
8,PM1,2021-08-19 17:55:09,1629392109000,3.0712361335754395,731.0
8,PM1,2021-08-19 17:55:12,1629392112000,2.7842724323272705,734.0
8,PM1,2021-08-19 17:55:15,1629392115000,2.5511467456817627,737.0
8,PM1,2021-08-19 17:55:18,1629392118000,4.901978492736816,740.0
8,PM1,2021-08-19 17:55:21,1629392121000,2.0662555694580083,743.0
8,PM1,2021-08-19 17:55:23,1629392123000,2.9186489582061768,745.0
8,PM1,2021-08-19 17:55:26,1629392126000,3.5235366821289062,748.0
8,PM1,2021-08-19 17:55:29,1629392129000,3.0915024280548096,751.0
8,PM1,2021-08-19 17:55:32,1629392132000,3.159626245498657,754.0
8,PM1,2021-08-19 17:55:35,1629392135000,2.8848164081573486,757.0
8,PM1,2021-08-19 17:55:37,1629392137000,2.4726595878601074,759.0
8,PM1,2021-08-19 17:55:40,1629392140000,1.7037421464920044,762.0
8,PM1,2021-08-19 17:55:42,1629392142000,2.2984814643859863,764.0
8,PM1,2021-08-19 17:55:45,1629392145000,3.3375914096832275,767.0
8,PM1,2021-08-19 17:55:48,1629392148000,3.61090350151062,770.0
8,PM1,2021-08-19 17:55:51,1629392151000,2.4990005493164062,773.0
8,PM1,2021-08-19 17:55:54,1629392154000,3.054912567138672,776.0
8,PM1,2021-08-19 17:55:58,1629392158000,2.742825984954834,780.0
8,PM1,2021-08-19 17:56:01,1629392161000,2.509136915206909,783.0
8,PM1,2021-08-19 17:56:03,1629392163000,2.336695909500122,785.0
8,PM1,2021-08-19 17:56:06,1629392166000,2.2660183906555176,788.0
8,PM1,2021-08-19 17:56:09,1629392169000,2.5591366291046143,791.0
8,PM1,2021-08-19 17:56:12,1629392172000,2.092459201812744,794.0
8,PM1,2021-08-19 17:56:15,1629392175000,3.4724242687225337,797.0
8,PM1,2021-08-19 17:56:18,1629392178000,2.2788069248199463,800.0
8,PM1,2021-08-19 17:56:21,1629392181000,2.1585142612457275,803.0
8,PM1,2021-08-19 17:56:24,1629392184000,3.5490429401397705,806.0
8,PM1,2021-08-19 17:56:27,1629392187000,2.633904218673706,809.0
8,PM1,2021-08-19 17:56:29,1629392189000,2.600525140762329,811.0
8,PM1,2021-08-19 17:56:32,1629392192000,2.3881993293762207,814.0
8,PM1,2021-08-19 17:56:35,1629392195000,1.8957492113113403,817.0
8,PM1,2021-08-19 17:56:38,1629392198000,1.9421404600143437,820.0
8,PM1,2021-08-19 17:56:41,1629392201000,2.854297637939453,823.0
8,PM1,2021-08-19 17:56:44,1629392204000,3.1032283306121826,826.0
8,PM1,2021-08-19 17:56:47,1629392207000,2.0884859561920166,829.0
8,PM1,2021-08-19 17:56:49,1629392209000,2.825281381607056,831.0
8,PM1,2021-08-19 17:56:52,1629392212000,1.8029230833053589,834.0
8,PM1,2021-08-19 17:56:55,1629392215000,2.360077142715454,837.0
8,PM1,2021-08-19 17:56:57,1629392217000,1.142019748687744,839.0
8,PM1,2021-08-19 17:57:00,1629392220000,2.5367746353149414,842.0
8,PM1,2021-08-19 17:57:03,1629392223000,1.3916194438934326,845.0
8,PM1,2021-08-19 17:57:05,1629392225000,1.8743332624435425,847.0
8,PM1,2021-08-19 17:57:08,1629392228000,1.56223464012146,850.0
8,PM1,2021-08-19 17:57:11,1629392231000,2.3496556282043457,853.0
8,PM1,2021-08-19 17:57:14,1629392234000,1.9282373189926147,856.0
8,PM1,2021-08-19 17:57:17,1629392237000,2.497696876525879,859.0
8,PM1,2021-08-19 17:57:20,1629392240000,2.2366836071014404,862.0
8,PM1,2021-08-19 17:57:24,1629392244000,2.201692819595337,866.0
8,PM1,2021-08-19 17:57:27,1629392247000,1.9750707149505613,869.0
8,PM1,2021-08-19 17:57:30,1629392250000,1.2889699935913086,872.0
8,PM1,2021-08-19 17:57:32,1629392252000,1.0971516370773315,874.0
8,PM1,2021-08-19 17:57:35,1629392255000,1.9747397899627688,877.0
8,PM1,2021-08-19 17:57:38,1629392258000,1.4689582586288452,880.0
8,PM1,2021-08-19 17:57:42,1629392262000,1.7718284130096436,884.0
8,PM1,2021-08-19 17:57:45,1629392265000,2.267624855041504,887.0
8,PM1,2021-08-19 17:57:47,1629392267000,2.4361491203308105,889.0
8,PM1,2021-08-19 17:57:51,1629392271000,2.247293472290039,893.0
8,PM1,2021-08-19 17:57:54,1629392274000,2.4487693309783936,896.0
8,PM1,2021-08-19 17:57:57,1629392277000,1.6798828840255735,899.0
8,PM1,2021-08-19 17:58:00,1629392280000,2.4874606132507324,902.0
8,PM1,2021-08-19 17:58:02,1629392282000,1.2882513999938965,904.0
8,PM1,2021-08-19 17:58:05,1629392285000,2.8120667934417725,907.0
8,PM1,2021-08-19 17:58:08,1629392288000,2.465954303741455,910.0
8,PM1,2021-08-19 17:58:11,1629392291000,2.3159708976745605,913.0000000000001
8,PM1,2021-08-19 17:58:14,1629392294000,1.064105749130249,916.0000000000001
8,PM1,2021-08-19 17:58:17,1629392297000,1.8423447608947756,919.0000000000001
8,PM1,2021-08-19 17:58:20,1629392300000,2.225818157196045,922.0000000000001
8,PM1,2021-08-19 17:58:23,1629392303000,2.5939204692840576,925.0000000000001
8,PM1,2021-08-19 17:58:27,1629392307000,2.0821666717529297,929.0000000000001
8,PM1,2021-08-19 17:58:30,1629392310000,2.3321027755737305,932.0000000000001
8,PM1,2021-08-19 17:58:33,1629392313000,2.1388928890228267,935.0000000000001
8,PM1,2021-08-19 17:58:35,1629392315000,1.6003022193908691,937.0000000000001
8,PM1,2021-08-19 17:58:38,1629392318000,2.2838592529296875,940.0000000000001
8,PM1,2021-08-19 17:58:41,1629392321000,1.4177563190460205,943.0000000000001
8,PM1,2021-08-19 17:58:44,1629392324000,2.384035587310791,946.0000000000001
8,PM1,2021-08-19 17:58:47,1629392327000,2.4377570152282715,949.0000000000001
8,PM1,2021-08-19 17:58:49,1629392329000,1.2044439315795898,951.0000000000001
8,PM1,2021-08-19 17:58:52,1629392332000,1.1187055110931396,954.0000000000001
8,PM1,2021-08-19 17:58:55,1629392335000,1.4083244800567627,957.0000000000001
8,PM1,2021-08-19 17:58:57,1629392337000,1.93988037109375,959.0000000000001
8,PM1,2021-08-19 17:59:00,1629392340000,1.3833664655685425,962.0000000000001
8,PM1,2021-08-19 17:59:03,1629392343000,2.5296523571014404,965.0000000000001
8,PM1,2021-08-19 17:59:06,1629392346000,2.1999428272247314,968.0000000000001
8,PM1,2021-08-19 17:59:09,1629392349000,0.9968100786209106,971.0000000000001
8,PM1,2021-08-19 17:59:11,1629392351000,1.9319980144500728,973.0000000000001
8,PM1,2021-08-19 17:59:14,1629392354000,1.8386698961257932,976.0000000000001
8,PM1,2021-08-19 17:59:17,1629392357000,1.8869625329971316,979.0000000000001
8,PM1,2021-08-19 17:59:19,1629392359000,1.5126603841781616,981.0000000000001
8,PM1,2021-08-19 17:59:22,1629392362000,1.3339312076568604,984.0000000000001
8,PM1,2021-08-19 17:59:25,1629392365000,1.4879939556121826,987.0000000000001
8,PM1,2021-08-19 17:59:28,1629392368000,1.8357518911361692,990.0000000000001
8,PM1,2021-08-19 17:59:31,1629392371000,1.3186882734298706,993.0000000000001
8,PM1,2021-08-19 17:59:33,1629392373000,1.8387835025787356,995.0000000000001
8,PM1,2021-08-19 17:59:36,1629392376000,1.208281636238098,998.0000000000001
8,PM1,2021-08-19 17:59:38,1629392378000,1.3882086277008057,1000.0000000000001
8,PM1,2021-08-19 17:59:41,1629392381000,1.92367684841156,1003.0000000000001
8,PM1,2021-08-19 17:59:44,1629392384000,2.341524839401245,1006.0000000000001
8,PM1,2021-08-19 17:59:46,1629392386000,1.8415452241897583,1008.0000000000001
8,PM1,2021-08-19 17:59:49,1629392389000,1.8309744596481323,1011.0000000000001
8,PM1,2021-08-19 17:59:52,1629392392000,1.4281814098358154,1014.0000000000001
8,PM1,2021-08-19 17:59:55,1629392395000,2.2531120777130127,1017.0000000000001
8,PM1,2021-08-19 17:59:58,1629392398000,1.541240692138672,1020.0000000000001
8,PM1,2021-08-19 18:00:00,1629392400000,1.213470220565796,1022.0000000000001
