nodeid,sensorname,timestamp,timestampint,reading,time_s
10,Bin 5,2021-08-19 17:17:32,1629389852000,0.0,2.0
10,Bin 5,2021-08-19 17:17:35,1629389855000,0.0,5.0
10,Bin 5,2021-08-19 17:17:38,1629389858000,0.0,8.0
10,Bin 5,2021-08-19 17:17:40,1629389860000,0.0,10.0
10,Bin 5,2021-08-19 17:17:44,1629389864000,0.0,14.0
10,Bin 5,2021-08-19 17:17:47,1629389867000,0.0,17.0
10,Bin 5,2021-08-19 17:17:50,1629389870000,0.0,20.0
10,Bin 5,2021-08-19 17:17:53,1629389873000,0.0,23.0
10,Bin 5,2021-08-19 17:17:56,1629389876000,0.0,26.0
10,Bin 5,2021-08-19 17:17:59,1629389879000,0.0,29.000000000000004
10,Bin 5,2021-08-19 17:18:02,1629389882000,0.0,32.0
10,Bin 5,2021-08-19 17:18:05,1629389885000,0.0,35.0
10,Bin 5,2021-08-19 17:18:09,1629389889000,0.5545696616172789,39.0
10,Bin 5,2021-08-19 17:18:12,1629389892000,1.2396694421768188,42.0
10,Bin 5,2021-08-19 17:18:15,1629389895000,0.9941346049308776,45.0
10,Bin 5,2021-08-19 17:18:17,1629389897000,0.0,47.0
10,Bin 5,2021-08-19 17:18:20,1629389900000,0.0,50.0
10,Bin 5,2021-08-19 17:18:23,1629389903000,0.6234673261642456,53.0
10,Bin 5,2021-08-19 17:18:26,1629389906000,2.1944260597229004,56.0
10,Bin 5,2021-08-19 17:18:29,1629389909000,0.4349717199802399,59.00000000000001
10,Bin 5,2021-08-19 17:18:32,1629389912000,0.5853316187858582,62.00000000000001
10,Bin 5,2021-08-19 17:18:35,1629389915000,0.9865581393241882,65.0
10,Bin 5,2021-08-19 17:18:37,1629389917000,1.8660197257995603,67.0
10,Bin 5,2021-08-19 17:18:40,1629389920000,0.2543752491474152,70.0
10,Bin 5,2021-08-19 17:18:42,1629389922000,0.7383706569671631,72.0
10,Bin 5,2021-08-19 17:18:46,1629389926000,0.3408316373825073,76.0
10,Bin 5,2021-08-19 17:18:49,1629389929000,0.8082441091537476,79.0
10,Bin 5,2021-08-19 17:18:51,1629389931000,1.795976996421814,81.0
10,Bin 5,2021-08-19 17:18:54,1629389934000,0.24048289656639102,84.0
10,Bin 5,2021-08-19 17:18:57,1629389937000,0.6648936271667479,87.0
10,Bin 5,2021-08-19 17:19:00,1629389940000,0.6872734427452087,90.0
10,Bin 5,2021-08-19 17:19:02,1629389942000,1.5531567335128784,92.0
10,Bin 5,2021-08-19 17:19:05,1629389945000,2.168883800506592,95.0
10,Bin 5,2021-08-19 17:19:08,1629389948000,2.876208066940308,98.0
10,Bin 5,2021-08-19 17:19:11,1629389951000,1.5747101306915283,101.0
10,Bin 5,2021-08-19 17:19:14,1629389954000,1.6161354780197144,104.0
10,Bin 5,2021-08-19 17:19:17,1629389957000,2.3480191230773926,107.0
10,Bin 5,2021-08-19 17:19:20,1629389960000,2.690842866897583,110.0
10,Bin 5,2021-08-19 17:19:23,1629389963000,1.165555477142334,113.0
10,Bin 5,2021-08-19 17:19:26,1629389966000,2.7813096046447754,116.00000000000001
10,Bin 5,2021-08-19 17:19:29,1629389969000,4.208754062652588,119.00000000000001
10,Bin 5,2021-08-19 17:19:31,1629389971000,4.883227348327637,121.00000000000001
10,Bin 5,2021-08-19 17:19:34,1629389974000,3.4760844707489014,124.00000000000001
10,Bin 5,2021-08-19 17:19:37,1629389977000,2.50482177734375,127.00000000000001
10,Bin 5,2021-08-19 17:19:40,1629389980000,2.3972976207733154,130.0
10,Bin 5,2021-08-19 17:19:42,1629389982000,2.9515938758850098,132.0
10,Bin 5,2021-08-19 17:19:46,1629389986000,0.7088428139686584,136.0
10,Bin 5,2021-08-19 17:19:49,1629389989000,1.552619695663452,139.0
10,Bin 5,2021-08-19 17:19:53,1629389993000,1.452301025390625,143.0
10,Bin 5,2021-08-19 17:19:56,1629389996000,2.7862913608551025,146.0
10,Bin 5,2021-08-19 17:19:59,1629389999000,3.0703625679016118,149.0
10,Bin 5,2021-08-19 17:20:02,1629390002000,2.94334077835083,152.0
10,Bin 5,2021-08-19 17:20:04,1629390004000,2.6694493293762207,154.0
10,Bin 5,2021-08-19 17:20:08,1629390008000,3.2593462467193604,158.0
10,Bin 5,2021-08-19 17:20:11,1629390011000,1.825233817100525,161.0
10,Bin 5,2021-08-19 17:20:13,1629390013000,3.30430269241333,163.0
10,Bin 5,2021-08-19 17:20:16,1629390016000,3.522367000579834,166.0
10,Bin 5,2021-08-19 17:20:19,1629390019000,2.4990389347076416,169.0
10,Bin 5,2021-08-19 17:20:22,1629390022000,1.1694538593292236,172.0
10,Bin 5,2021-08-19 17:20:25,1629390025000,2.719210147857666,175.0
10,Bin 5,2021-08-19 17:20:28,1629390028000,2.1939446926116943,178.0
10,Bin 5,2021-08-19 17:20:30,1629390030000,2.240143299102783,180.0
10,Bin 5,2021-08-19 17:20:33,1629390033000,3.4890482425689697,183.0
10,Bin 5,2021-08-19 17:20:36,1629390036000,0.7264626026153564,186.0
10,Bin 5,2021-08-19 17:20:39,1629390039000,1.5380672216415403,189.0
10,Bin 5,2021-08-19 17:20:41,1629390041000,2.727768659591675,191.0
10,Bin 5,2021-08-19 17:20:44,1629390044000,3.6266376972198486,194.0
10,Bin 5,2021-08-19 17:20:47,1629390047000,2.62417984008789,197.0
10,Bin 5,2021-08-19 17:20:50,1629390050000,1.4336917400360107,200.0
10,Bin 5,2021-08-19 17:20:52,1629390052000,2.9108450412750244,202.0
10,Bin 5,2021-08-19 17:20:55,1629390055000,1.6695884466171265,205.0
10,Bin 5,2021-08-19 17:20:58,1629390058000,2.7800300121307373,208.0
10,Bin 5,2021-08-19 17:21:01,1629390061000,1.4548779726028442,211.0
10,Bin 5,2021-08-19 17:21:04,1629390064000,0.6706908345222473,214.0
10,Bin 5,2021-08-19 17:21:08,1629390068000,3.0365233421325684,218.0
10,Bin 5,2021-08-19 17:21:11,1629390071000,2.656512975692749,221.0
10,Bin 5,2021-08-19 17:21:14,1629390074000,1.6263335943222046,224.0
10,Bin 5,2021-08-19 17:21:18,1629390078000,2.312755823135376,228.0
10,Bin 5,2021-08-19 17:21:21,1629390081000,2.4637680053710938,231.00000000000003
10,Bin 5,2021-08-19 17:21:24,1629390084000,3.1496062278747563,234.00000000000003
10,Bin 5,2021-08-19 17:21:27,1629390087000,2.252713441848755,237.00000000000003
10,Bin 5,2021-08-19 17:21:30,1629390090000,1.842129468917847,240.00000000000003
10,Bin 5,2021-08-19 17:21:32,1629390092000,1.5205821990966797,242.00000000000003
10,Bin 5,2021-08-19 17:21:35,1629390095000,2.289377212524414,245.00000000000003
10,Bin 5,2021-08-19 17:21:38,1629390098000,2.706416368484497,248.00000000000003
10,Bin 5,2021-08-19 17:21:40,1629390100000,3.8819875717163086,250.00000000000003
10,Bin 5,2021-08-19 17:21:43,1629390103000,1.893819808959961,253.00000000000003
10,Bin 5,2021-08-19 17:21:46,1629390106000,2.456892728805542,256.0
10,Bin 5,2021-08-19 17:21:49,1629390109000,1.8372970819473269,259.0
10,Bin 5,2021-08-19 17:21:51,1629390111000,1.6569223403930664,261.0
10,Bin 5,2021-08-19 17:21:54,1629390114000,0.6708707809448242,264.0
10,Bin 5,2021-08-19 17:21:57,1629390117000,1.9629653692245483,267.0
10,Bin 5,2021-08-19 17:21:59,1629390119000,2.311711072921753,269.0
10,Bin 5,2021-08-19 17:22:02,1629390122000,1.842766046524048,272.0
10,Bin 5,2021-08-19 17:22:05,1629390125000,1.4687985181808472,275.0
10,Bin 5,2021-08-19 17:22:08,1629390128000,2.7951698303222656,278.0
10,Bin 5,2021-08-19 17:22:11,1629390131000,2.79257607460022,281.0
10,Bin 5,2021-08-19 17:22:14,1629390134000,2.90573787689209,284.0
10,Bin 5,2021-08-19 17:22:16,1629390136000,2.3924486637115483,286.0
10,Bin 5,2021-08-19 17:22:21,1629390141000,1.1534157991409302,291.0
10,Bin 5,2021-08-19 17:22:24,1629390144000,1.455604076385498,294.0
10,Bin 5,2021-08-19 17:22:27,1629390147000,1.9396551847457888,297.0
10,Bin 5,2021-08-19 17:22:30,1629390150000,2.7862913608551025,300.0
10,Bin 5,2021-08-19 17:22:34,1629390154000,1.5067729949951172,304.0
10,Bin 5,2021-08-19 17:22:36,1629390156000,1.7420085668563845,306.0
10,Bin 5,2021-08-19 17:22:39,1629390159000,1.547303318977356,309.0
10,Bin 5,2021-08-19 17:22:42,1629390162000,2.068014621734619,312.0
10,Bin 5,2021-08-19 17:22:44,1629390164000,2.5924646854400635,314.0
10,Bin 5,2021-08-19 17:22:47,1629390167000,1.9841269254684448,317.0
10,Bin 5,2021-08-19 17:22:49,1629390169000,1.1252137422561646,319.0
10,Bin 5,2021-08-19 17:22:52,1629390172000,1.848155498504639,322.0
10,Bin 5,2021-08-19 17:22:56,1629390176000,1.5647547245025637,326.0
10,Bin 5,2021-08-19 17:22:58,1629390178000,1.7287578582763672,328.0
10,Bin 5,2021-08-19 17:23:01,1629390181000,0.8527693748474121,331.0
10,Bin 5,2021-08-19 17:23:04,1629390184000,0.9122422933578492,334.0
10,Bin 5,2021-08-19 17:23:07,1629390187000,1.8821758031845093,337.0
10,Bin 5,2021-08-19 17:23:10,1629390190000,1.8439978361129759,340.0
10,Bin 5,2021-08-19 17:23:14,1629390194000,2.326528310775757,344.0
10,Bin 5,2021-08-19 17:23:17,1629390197000,0.4679749310016632,347.0
10,Bin 5,2021-08-19 17:23:20,1629390200000,1.135116696357727,350.0
10,Bin 5,2021-08-19 17:23:23,1629390203000,2.5252525806427,353.0
10,Bin 5,2021-08-19 17:23:26,1629390206000,1.173685908317566,356.0
10,Bin 5,2021-08-19 17:23:29,1629390209000,1.8395503759384155,359.0
