nodeid,sensorname,timestamp,timestampint,reading,time_s
15,Bin 5,2021-08-19 18:22:33,1629393753000,12.717045783996582,221.0
15,Bin 5,2021-08-19 18:22:36,1629393756000,15.29519748687744,224.0
15,Bin 5,2021-08-19 18:22:38,1629393758000,13.725079536437988,226.0
15,Bin 5,2021-08-19 18:22:41,1629393761000,12.93422031402588,229.00000000000003
15,Bin 5,2021-08-19 18:22:44,1629393764000,9.35269546508789,232.00000000000003
15,Bin 5,2021-08-19 18:22:46,1629393766000,9.823183059692383,234.00000000000003
15,Bin 5,2021-08-19 18:22:49,1629393769000,9.90099048614502,237.00000000000003
15,Bin 5,2021-08-19 18:22:51,1629393771000,12.626940727233887,239.00000000000003
15,Bin 5,2021-08-19 18:22:54,1629393774000,12.80374813079834,242.00000000000003
15,Bin 5,2021-08-19 18:22:56,1629393776000,11.653116226196287,244.00000000000003
15,Bin 5,2021-08-19 18:22:59,1629393779000,10.55037784576416,247.00000000000003
15,Bin 5,2021-08-19 18:23:01,1629393781000,10.36501693725586,249.00000000000003
15,Bin 5,2021-08-19 18:23:03,1629393783000,8.080807685852049,251.00000000000003
15,Bin 5,2021-08-19 18:23:06,1629393786000,10.306281089782717,254.00000000000003
15,Bin 5,2021-08-19 18:23:09,1629393789000,10.907886505126953,257.0
15,Bin 5,2021-08-19 18:23:12,1629393792000,10.023235321044922,260.0
15,Bin 5,2021-08-19 18:23:15,1629393795000,9.011781692504883,263.0
15,Bin 5,2021-08-19 18:23:17,1629393797000,12.703251838684082,265.0
15,Bin 5,2021-08-19 18:23:20,1629393800000,11.923392295837402,268.0
15,Bin 5,2021-08-19 18:23:22,1629393802000,10.416666984558104,270.0
15,Bin 5,2021-08-19 18:23:24,1629393804000,8.033511161804201,272.0
15,Bin 5,2021-08-19 18:23:27,1629393807000,9.506178855895996,275.0
15,Bin 5,2021-08-19 18:23:29,1629393809000,7.215007305145264,277.0
15,Bin 5,2021-08-19 18:23:32,1629393812000,8.540372848510742,280.0
15,Bin 5,2021-08-19 18:23:34,1629393814000,7.830240249633789,282.0
15,Bin 5,2021-08-19 18:23:37,1629393817000,4.863287448883057,285.0
15,Bin 5,2021-08-19 18:23:39,1629393819000,8.097166061401367,287.0
15,Bin 5,2021-08-19 18:23:42,1629393822000,8.176243782043457,290.0
15,Bin 5,2021-08-19 18:23:45,1629393825000,8.580704689025879,293.0
15,Bin 5,2021-08-19 18:23:47,1629393827000,8.762322425842285,295.0
15,Bin 5,2021-08-19 18:23:50,1629393830000,8.790243148803711,298.0
15,Bin 5,2021-08-19 18:23:52,1629393832000,7.9962501525878915,300.0
15,Bin 5,2021-08-19 18:23:55,1629393835000,6.5667381286621085,303.0
15,Bin 5,2021-08-19 18:23:57,1629393837000,12.32974910736084,305.0
15,Bin 5,2021-08-19 18:23:59,1629393839000,6.552736282348633,307.0
15,Bin 5,2021-08-19 18:24:02,1629393842000,10.45251750946045,310.0
15,Bin 5,2021-08-19 18:24:04,1629393844000,7.283964157104492,312.0
15,Bin 5,2021-08-19 18:24:07,1629393847000,7.647386074066162,315.0
15,Bin 5,2021-08-19 18:24:09,1629393849000,8.235649108886719,317.0
15,Bin 5,2021-08-19 18:24:12,1629393852000,10.0,320.0
15,Bin 5,2021-08-19 18:24:15,1629393855000,8.281310081481934,323.0
15,Bin 5,2021-08-19 18:24:17,1629393857000,6.691040992736816,325.0
15,Bin 5,2021-08-19 18:24:20,1629393860000,7.799973964691162,328.0
15,Bin 5,2021-08-19 18:24:23,1629393863000,7.100359916687013,331.0
15,Bin 5,2021-08-19 18:24:25,1629393865000,8.879560470581055,333.0
15,Bin 5,2021-08-19 18:24:28,1629393868000,5.582137107849121,336.0
15,Bin 5,2021-08-19 18:24:30,1629393870000,10.977242469787598,338.0
15,Bin 5,2021-08-19 18:24:32,1629393872000,10.14254379272461,340.0
15,Bin 5,2021-08-19 18:24:35,1629393875000,5.4397616386413565,343.0
15,Bin 5,2021-08-19 18:24:37,1629393877000,7.0841240882873535,345.0
15,Bin 5,2021-08-19 18:24:40,1629393880000,7.457916259765625,348.0
15,Bin 5,2021-08-19 18:24:42,1629393882000,6.883405685424805,350.0
15,Bin 5,2021-08-19 18:24:44,1629393884000,9.309309005737305,352.0
15,Bin 5,2021-08-19 18:24:47,1629393887000,9.76353931427002,355.0
15,Bin 5,2021-08-19 18:24:49,1629393889000,6.930006980895996,357.0
15,Bin 5,2021-08-19 18:24:52,1629393892000,8.082046508789062,360.0
15,Bin 5,2021-08-19 18:24:55,1629393895000,8.700695991516112,363.0
15,Bin 5,2021-08-19 18:24:57,1629393897000,8.202834129333496,365.0
15,Bin 5,2021-08-19 18:25:00,1629393900000,4.756871223449707,368.0
15,Bin 5,2021-08-19 18:25:02,1629393902000,7.7160491943359375,370.0
15,Bin 5,2021-08-19 18:25:05,1629393905000,6.522716999053955,373.0
15,Bin 5,2021-08-19 18:25:08,1629393908000,4.171369552612306,376.0
15,Bin 5,2021-08-19 18:25:10,1629393910000,8.395168304443361,378.0
15,Bin 5,2021-08-19 18:25:12,1629393912000,5.974026203155518,380.0
15,Bin 5,2021-08-19 18:25:15,1629393915000,6.0277276039123535,383.0
15,Bin 5,2021-08-19 18:25:18,1629393918000,5.959607124328612,386.0
15,Bin 5,2021-08-19 18:25:20,1629393920000,4.651959896087647,388.0
15,Bin 5,2021-08-19 18:25:23,1629393923000,5.270976066589356,391.0
15,Bin 5,2021-08-19 18:25:25,1629393925000,5.7713541984558105,393.0
15,Bin 5,2021-08-19 18:25:28,1629393928000,6.826099395751952,396.0
15,Bin 5,2021-08-19 18:25:30,1629393930000,5.8889923095703125,398.0
15,Bin 5,2021-08-19 18:25:33,1629393933000,6.449680805206299,401.0
15,Bin 5,2021-08-19 18:25:35,1629393935000,7.866494178771973,403.0
15,Bin 5,2021-08-19 18:25:38,1629393938000,7.275829315185548,406.0
15,Bin 5,2021-08-19 18:25:40,1629393940000,6.175889492034912,408.0
15,Bin 5,2021-08-19 18:25:43,1629393943000,5.743525505065918,411.0
15,Bin 5,2021-08-19 18:25:45,1629393945000,8.482439041137695,413.0
15,Bin 5,2021-08-19 18:25:48,1629393948000,7.968127727508545,416.0
15,Bin 5,2021-08-19 18:25:50,1629393950000,9.662934303283693,418.0
15,Bin 5,2021-08-19 18:25:52,1629393952000,5.895594596862793,420.0
15,Bin 5,2021-08-19 18:25:55,1629393955000,5.85774040222168,423.0
15,Bin 5,2021-08-19 18:25:57,1629393957000,8.290498733520508,425.0
15,Bin 5,2021-08-19 18:26:00,1629393960000,6.181798458099365,428.0
15,Bin 5,2021-08-19 18:26:02,1629393962000,6.271301746368407,430.0
15,Bin 5,2021-08-19 18:26:05,1629393965000,5.582137107849121,433.0
15,Bin 5,2021-08-19 18:26:07,1629393967000,5.354752540588379,435.0
15,Bin 5,2021-08-19 18:26:09,1629393969000,3.6880927085876474,437.0
15,Bin 5,2021-08-19 18:26:12,1629393972000,8.035153388977049,440.0
15,Bin 5,2021-08-19 18:26:14,1629393974000,4.157699108123778,442.0
15,Bin 5,2021-08-19 18:26:17,1629393977000,6.721559524536133,445.0
15,Bin 5,2021-08-19 18:26:19,1629393979000,5.8086676597595215,447.0
15,Bin 5,2021-08-19 18:26:22,1629393982000,4.204590320587158,450.0
15,Bin 5,2021-08-19 18:26:24,1629393984000,7.0695433616638175,452.0
15,Bin 5,2021-08-19 18:26:26,1629393986000,5.65233039855957,454.0
15,Bin 5,2021-08-19 18:26:29,1629393989000,7.2727274894714355,457.00000000000006
15,Bin 5,2021-08-19 18:26:31,1629393991000,5.588822364807129,459.00000000000006
15,Bin 5,2021-08-19 18:26:34,1629393994000,5.851686477661133,462.00000000000006
15,Bin 5,2021-08-19 18:26:36,1629393996000,4.571167469024658,464.00000000000006
15,Bin 5,2021-08-19 18:26:39,1629393999000,4.654346466064453,467.00000000000006
15,Bin 5,2021-08-19 18:26:41,1629394001000,6.910658836364746,469.00000000000006
15,Bin 5,2021-08-19 18:26:44,1629394004000,6.387055397033691,472.00000000000006
15,Bin 5,2021-08-19 18:26:46,1629394006000,5.8479533195495605,474.00000000000006
15,Bin 5,2021-08-19 18:26:49,1629394009000,4.542357444763184,477.00000000000006
15,Bin 5,2021-08-19 18:26:51,1629394011000,8.098891258239746,479.00000000000006
15,Bin 5,2021-08-19 18:26:54,1629394014000,4.439337730407715,482.00000000000006
15,Bin 5,2021-08-19 18:26:56,1629394016000,6.708168029785156,484.00000000000006
15,Bin 5,2021-08-19 18:26:59,1629394019000,4.432133197784424,487.00000000000006
15,Bin 5,2021-08-19 18:27:01,1629394021000,5.03102445602417,489.00000000000006
15,Bin 5,2021-08-19 18:27:04,1629394024000,6.286145210266112,492.00000000000006
15,Bin 5,2021-08-19 18:27:07,1629394027000,4.3465662002563485,495.00000000000006
15,Bin 5,2021-08-19 18:27:09,1629394029000,3.961688041687012,497.00000000000006
15,Bin 5,2021-08-19 18:27:12,1629394032000,4.52830171585083,500.00000000000006
15,Bin 5,2021-08-19 18:27:14,1629394034000,4.173213005065918,502.00000000000006
15,Bin 5,2021-08-19 18:27:16,1629394036000,5.54850959777832,504.00000000000006
15,Bin 5,2021-08-19 18:27:19,1629394039000,3.0776116847991943,507.00000000000006
15,Bin 5,2021-08-19 18:27:21,1629394041000,2.434274673461914,509.00000000000006
15,Bin 5,2021-08-19 18:27:24,1629394044000,5.635390281677246,512.0
15,Bin 5,2021-08-19 18:27:26,1629394046000,5.211283683776856,514.0
15,Bin 5,2021-08-19 18:27:29,1629394049000,4.3119850158691415,517.0
15,Bin 5,2021-08-19 18:27:32,1629394052000,3.748916387557984,520.0
15,Bin 5,2021-08-19 18:27:34,1629394054000,7.6452598571777335,522.0
15,Bin 5,2021-08-19 18:27:37,1629394057000,4.40189266204834,525.0
15,Bin 5,2021-08-19 18:27:39,1629394059000,5.865102767944336,527.0
15,Bin 5,2021-08-19 18:27:42,1629394062000,3.939489364624024,530.0
15,Bin 5,2021-08-19 18:27:44,1629394064000,4.033071041107179,532.0
15,Bin 5,2021-08-19 18:27:46,1629394066000,4.723665714263916,534.0
15,Bin 5,2021-08-19 18:27:49,1629394069000,4.703546047210693,537.0
15,Bin 5,2021-08-19 18:27:51,1629394071000,3.7913665771484375,539.0
15,Bin 5,2021-08-19 18:27:54,1629394074000,6.1679935455322275,542.0
15,Bin 5,2021-08-19 18:27:56,1629394076000,3.946441173553467,544.0
15,Bin 5,2021-08-19 18:27:58,1629394078000,4.610153675079347,546.0
15,Bin 5,2021-08-19 18:28:01,1629394081000,4.640751361846924,549.0
15,Bin 5,2021-08-19 18:28:03,1629394083000,4.616428852081299,551.0
15,Bin 5,2021-08-19 18:28:06,1629394086000,4.338505744934082,554.0
15,Bin 5,2021-08-19 18:28:09,1629394089000,3.3075859546661377,557.0
15,Bin 5,2021-08-19 18:28:11,1629394091000,6.180817127227782,559.0
15,Bin 5,2021-08-19 18:28:14,1629394094000,3.7792894840240483,562.0
15,Bin 5,2021-08-19 18:28:16,1629394096000,4.4333176612854,564.0
15,Bin 5,2021-08-19 18:28:19,1629394099000,3.5387270450592037,567.0
15,Bin 5,2021-08-19 18:28:22,1629394102000,2.2380878925323486,570.0
15,Bin 5,2021-08-19 18:28:24,1629394104000,2.0033555030822754,572.0
15,Bin 5,2021-08-19 18:28:27,1629394107000,4.770739555358887,575.0
15,Bin 5,2021-08-19 18:28:29,1629394109000,3.225806474685669,577.0
15,Bin 5,2021-08-19 18:28:32,1629394112000,4.477612018585205,580.0
15,Bin 5,2021-08-19 18:28:34,1629394114000,5.060728549957275,582.0
15,Bin 5,2021-08-19 18:28:37,1629394117000,2.487837314605713,585.0
15,Bin 5,2021-08-19 18:28:39,1629394119000,7.313436985015869,587.0
15,Bin 5,2021-08-19 18:28:41,1629394121000,3.1533081531524663,589.0
15,Bin 5,2021-08-19 18:28:44,1629394124000,4.083966255187988,592.0
15,Bin 5,2021-08-19 18:28:46,1629394126000,3.801169633865357,594.0
15,Bin 5,2021-08-19 18:28:49,1629394129000,4.726890563964844,597.0
15,Bin 5,2021-08-19 18:28:51,1629394131000,3.488487958908081,599.0
15,Bin 5,2021-08-19 18:28:54,1629394134000,4.346776008605957,602.0
15,Bin 5,2021-08-19 18:28:56,1629394136000,3.350682497024536,604.0
15,Bin 5,2021-08-19 18:28:59,1629394139000,3.577817440032959,607.0
15,Bin 5,2021-08-19 18:29:02,1629394142000,4.659398078918457,610.0
15,Bin 5,2021-08-19 18:29:04,1629394144000,3.6350417137146,612.0
15,Bin 5,2021-08-19 18:29:07,1629394147000,3.2766742706298833,615.0
15,Bin 5,2021-08-19 18:29:10,1629394150000,3.67197060585022,618.0
15,Bin 5,2021-08-19 18:29:12,1629394152000,3.8706738948822017,620.0
15,Bin 5,2021-08-19 18:29:15,1629394155000,3.9105632305145264,623.0
15,Bin 5,2021-08-19 18:29:18,1629394158000,4.678909778594972,626.0
15,Bin 5,2021-08-19 18:29:21,1629394161000,3.8164873123168954,629.0
15,Bin 5,2021-08-19 18:29:23,1629394163000,3.0927834510803223,631.0
15,Bin 5,2021-08-19 18:29:26,1629394166000,4.462474822998047,634.0
15,Bin 5,2021-08-19 18:29:29,1629394169000,2.874389171600342,637.0
15,Bin 5,2021-08-19 18:29:32,1629394172000,3.318636417388916,640.0
15,Bin 5,2021-08-19 18:29:34,1629394174000,3.461264371871948,642.0
15,Bin 5,2021-08-19 18:29:37,1629394177000,3.886094331741333,645.0
15,Bin 5,2021-08-19 18:29:40,1629394180000,3.6886041164398193,648.0
15,Bin 5,2021-08-19 18:29:43,1629394183000,3.7067067623138423,651.0
15,Bin 5,2021-08-19 18:29:45,1629394185000,3.002586841583252,653.0
15,Bin 5,2021-08-19 18:29:48,1629394188000,2.6532824039459233,656.0
15,Bin 5,2021-08-19 18:29:51,1629394191000,3.728387117385864,659.0
15,Bin 5,2021-08-19 18:29:54,1629394194000,4.1493778228759775,662.0
15,Bin 5,2021-08-19 18:29:56,1629394196000,2.517220020294189,664.0
15,Bin 5,2021-08-19 18:29:59,1629394199000,2.8801844120025635,667.0
15,Bin 5,2021-08-19 18:30:02,1629394202000,3.2118194103240967,670.0
15,Bin 5,2021-08-19 18:30:04,1629394204000,4.042503833770752,672.0
15,Bin 5,2021-08-19 18:30:06,1629394206000,3.2132816314697266,674.0
15,Bin 5,2021-08-19 18:30:09,1629394209000,2.605795383453369,677.0
15,Bin 5,2021-08-19 18:30:11,1629394211000,3.1420192718505864,679.0
15,Bin 5,2021-08-19 18:30:14,1629394214000,3.8297407627105713,682.0
15,Bin 5,2021-08-19 18:30:16,1629394216000,3.586157321929932,684.0
15,Bin 5,2021-08-19 18:30:19,1629394219000,4.380561351776123,687.0
15,Bin 5,2021-08-19 18:30:21,1629394221000,3.0812325477600098,689.0
15,Bin 5,2021-08-19 18:30:24,1629394224000,1.9648295640945437,692.0
15,Bin 5,2021-08-19 18:30:26,1629394226000,2.852660179138184,694.0
15,Bin 5,2021-08-19 18:30:29,1629394229000,3.033060312271118,697.0
15,Bin 5,2021-08-19 18:30:31,1629394231000,3.756573915481568,699.0
15,Bin 5,2021-08-19 18:30:34,1629394234000,3.4353299140930176,702.0
15,Bin 5,2021-08-19 18:30:36,1629394236000,2.3783726692199707,704.0
15,Bin 5,2021-08-19 18:30:39,1629394239000,4.305241584777832,707.0
15,Bin 5,2021-08-19 18:30:41,1629394241000,3.1142945289611816,709.0
15,Bin 5,2021-08-19 18:30:44,1629394244000,2.480158805847168,712.0
15,Bin 5,2021-08-19 18:30:46,1629394246000,2.787909746170044,714.0
15,Bin 5,2021-08-19 18:30:49,1629394249000,2.679241180419922,717.0
15,Bin 5,2021-08-19 18:30:52,1629394252000,2.6573128700256348,720.0
15,Bin 5,2021-08-19 18:30:54,1629394254000,1.3401232957839966,722.0
15,Bin 5,2021-08-19 18:30:57,1629394257000,4.422821998596191,725.0
15,Bin 5,2021-08-19 18:30:59,1629394259000,1.7395626306533811,727.0
15,Bin 5,2021-08-19 18:31:02,1629394262000,4.293363094329834,730.0
15,Bin 5,2021-08-19 18:31:04,1629394264000,2.201188564300537,732.0
15,Bin 5,2021-08-19 18:31:07,1629394267000,0.7440476417541504,735.0
15,Bin 5,2021-08-19 18:31:09,1629394269000,2.7016406059265137,737.0
15,Bin 5,2021-08-19 18:31:12,1629394272000,0.9746588468551636,740.0
15,Bin 5,2021-08-19 18:31:14,1629394274000,2.3881893157958984,742.0
15,Bin 5,2021-08-19 18:31:17,1629394277000,3.711034059524536,745.0
15,Bin 5,2021-08-19 18:31:20,1629394280000,3.1625554561614986,748.0
15,Bin 5,2021-08-19 18:31:22,1629394282000,3.713503122329712,750.0
15,Bin 5,2021-08-19 18:31:25,1629394285000,2.594810485839844,753.0
15,Bin 5,2021-08-19 18:31:28,1629394288000,3.6819565296173096,756.0
15,Bin 5,2021-08-19 18:31:31,1629394291000,3.3872470855712886,759.0
15,Bin 5,2021-08-19 18:31:34,1629394294000,2.4938693046569824,762.0
15,Bin 5,2021-08-19 18:31:36,1629394296000,0.9735913276672364,764.0
15,Bin 5,2021-08-19 18:31:39,1629394299000,3.170577049255371,767.0
15,Bin 5,2021-08-19 18:31:41,1629394301000,4.094780445098877,769.0
15,Bin 5,2021-08-19 18:31:44,1629394304000,3.1333229541778564,772.0
15,Bin 5,2021-08-19 18:31:46,1629394306000,2.319647312164306,774.0
15,Bin 5,2021-08-19 18:31:49,1629394309000,2.61854887008667,777.0
15,Bin 5,2021-08-19 18:31:52,1629394312000,3.81562876701355,780.0
15,Bin 5,2021-08-19 18:31:54,1629394314000,3.820390701293945,782.0
15,Bin 5,2021-08-19 18:31:57,1629394317000,1.864193558692932,785.0
15,Bin 5,2021-08-19 18:31:59,1629394319000,3.5443038940429688,787.0
15,Bin 5,2021-08-19 18:32:02,1629394322000,2.329735279083252,790.0
15,Bin 5,2021-08-19 18:32:04,1629394324000,1.905539631843567,792.0
15,Bin 5,2021-08-19 18:32:07,1629394327000,3.2118194103240967,795.0
15,Bin 5,2021-08-19 18:32:09,1629394329000,2.9100530147552486,797.0
15,Bin 5,2021-08-19 18:32:12,1629394332000,1.8073377609252932,800.0
15,Bin 5,2021-08-19 18:32:14,1629394334000,1.562255859375,802.0
15,Bin 5,2021-08-19 18:32:16,1629394336000,2.402049779891968,804.0
15,Bin 5,2021-08-19 18:32:19,1629394339000,3.4038541316986084,807.0
15,Bin 5,2021-08-19 18:32:21,1629394341000,2.179361343383789,809.0
15,Bin 5,2021-08-19 18:32:24,1629394344000,2.354788064956665,812.0
15,Bin 5,2021-08-19 18:32:27,1629394347000,1.954304814338684,815.0
15,Bin 5,2021-08-19 18:32:30,1629394350000,2.2518465518951416,818.0
15,Bin 5,2021-08-19 18:32:32,1629394352000,0.8319005966186523,820.0
15,Bin 5,2021-08-19 18:32:35,1629394355000,2.5204789638519287,823.0
15,Bin 5,2021-08-19 18:32:37,1629394357000,3.1390602588653564,825.0
15,Bin 5,2021-08-19 18:32:40,1629394360000,1.8412438631057741,828.0
15,Bin 5,2021-08-19 18:32:42,1629394362000,2.9871323108673096,830.0
15,Bin 5,2021-08-19 18:32:45,1629394365000,2.259190797805786,833.0
15,Bin 5,2021-08-19 18:32:48,1629394368000,2.0121533870697017,836.0
15,Bin 5,2021-08-19 18:32:51,1629394371000,2.766710996627808,839.0
15,Bin 5,2021-08-19 18:32:54,1629394374000,1.3564839363098145,842.0
15,Bin 5,2021-08-19 18:32:56,1629394376000,1.4194867610931396,844.0
15,Bin 5,2021-08-19 18:32:58,1629394378000,2.1703743934631348,846.0
15,Bin 5,2021-08-19 18:33:01,1629394381000,1.6614055633544922,849.0
15,Bin 5,2021-08-19 18:33:03,1629394383000,2.623638868331909,851.0
15,Bin 5,2021-08-19 18:33:06,1629394386000,1.6351702213287354,854.0
15,Bin 5,2021-08-19 18:33:09,1629394389000,3.1988558769226074,857.0
15,Bin 5,2021-08-19 18:33:12,1629394392000,2.5458247661590576,860.0
15,Bin 5,2021-08-19 18:33:14,1629394394000,2.50786566734314,862.0
15,Bin 5,2021-08-19 18:33:17,1629394397000,2.9176766872406006,865.0
15,Bin 5,2021-08-19 18:33:20,1629394400000,1.3621009588241575,868.0
15,Bin 5,2021-08-19 18:33:22,1629394402000,1.5308855772018433,870.0
15,Bin 5,2021-08-19 18:33:25,1629394405000,1.9903467893600464,873.0
15,Bin 5,2021-08-19 18:33:27,1629394407000,1.46198832988739,875.0
15,Bin 5,2021-08-19 18:33:30,1629394410000,1.4734773635864258,878.0
15,Bin 5,2021-08-19 18:33:32,1629394412000,1.2204548120498655,880.0
15,Bin 5,2021-08-19 18:33:35,1629394415000,1.8663680553436282,883.0
15,Bin 5,2021-08-19 18:33:38,1629394418000,0.4148258864879608,886.0
15,Bin 5,2021-08-19 18:33:41,1629394421000,1.5571472644805908,889.0
15,Bin 5,2021-08-19 18:33:44,1629394424000,1.0419923067092896,892.0
