nodeid,sensorname,timestamp,timestampint,reading,time_s
12,Bin 1,2021-08-19 18:18:54,1629393534000,0.2331002354621887,2.0
12,Bin 1,2021-08-19 18:18:56,1629393536000,0.9533342719078064,4.0
12,Bin 1,2021-08-19 18:18:59,1629393539000,0.4532988965511322,7.0
12,Bin 1,2021-08-19 18:19:02,1629393542000,18.482662200927734,10.0
12,Bin 1,2021-08-19 18:19:05,1629393545000,35.489707946777344,13.0
12,Bin 1,2021-08-19 18:19:07,1629393547000,10.091519355773926,15.000000000000002
12,Bin 1,2021-08-19 18:19:10,1629393550000,41.17070770263672,18.0
12,Bin 1,2021-08-19 18:19:13,1629393553000,22.786577224731445,21.0
12,Bin 1,2021-08-19 18:19:16,1629393556000,20.596546173095703,24.0
12,Bin 1,2021-08-19 18:19:19,1629393559000,5.2723050117492685,27.0
12,Bin 1,2021-08-19 18:19:22,1629393562000,19.41623878479004,30.000000000000004
12,Bin 1,2021-08-19 18:19:25,1629393565000,39.019935607910156,33.0
12,Bin 1,2021-08-19 18:19:27,1629393567000,36.032676696777344,35.0
12,Bin 1,2021-08-19 18:19:30,1629393570000,36.951419830322266,38.0
12,Bin 1,2021-08-19 18:19:33,1629393573000,12.682308197021484,41.0
12,Bin 1,2021-08-19 18:19:36,1629393576000,37.85325241088867,44.0
12,Bin 1,2021-08-19 18:19:38,1629393578000,39.84756851196289,46.0
12,Bin 1,2021-08-19 18:19:41,1629393581000,36.16703796386719,49.0
12,Bin 1,2021-08-19 18:19:44,1629393584000,37.07403564453125,52.0
12,Bin 1,2021-08-19 18:19:46,1629393586000,37.52759552001953,54.0
12,Bin 1,2021-08-19 18:19:49,1629393589000,37.438133239746094,57.0
12,Bin 1,2021-08-19 18:19:51,1629393591000,42.18895721435547,59.00000000000001
12,Bin 1,2021-08-19 18:19:54,1629393594000,32.87401580810547,62.00000000000001
12,Bin 1,2021-08-19 18:19:56,1629393596000,30.836091995239254,64.0
12,Bin 1,2021-08-19 18:19:59,1629393599000,27.28541755676269,67.0
12,Bin 1,2021-08-19 18:20:01,1629393601000,37.48596954345703,69.0
12,Bin 1,2021-08-19 18:20:03,1629393603000,34.63787841796875,71.0
12,Bin 1,2021-08-19 18:20:06,1629393606000,41.39072799682617,74.0
12,Bin 1,2021-08-19 18:20:08,1629393608000,29.20155143737793,76.0
12,Bin 1,2021-08-19 18:20:11,1629393611000,36.144203186035156,79.0
12,Bin 1,2021-08-19 18:20:14,1629393614000,20.2674617767334,82.0
12,Bin 1,2021-08-19 18:20:17,1629393617000,17.127403259277347,85.0
12,Bin 1,2021-08-19 18:20:20,1629393620000,17.73907470703125,88.0
12,Bin 1,2021-08-19 18:20:23,1629393623000,40.397216796875,91.0
12,Bin 1,2021-08-19 18:20:25,1629393625000,22.547468185424805,93.0
12,Bin 1,2021-08-19 18:20:28,1629393628000,34.574886322021484,96.0
