nodeid,sensorname,timestamp,timestampint,reading,time_s
14,Bin 0,2021-08-19 17:42:58,1629391378000,4.900759696960449,1.0
14,Bin 0,2021-08-19 17:43:00,1629391380000,2.2988505363464355,3.0
14,Bin 0,2021-08-19 17:43:03,1629391383000,2.4931437969207764,6.0
14,Bin 0,2021-08-19 17:43:05,1629391385000,2.8410243988037114,8.0
14,Bin 0,2021-08-19 17:43:08,1629391388000,10.353597640991213,11.0
14,Bin 0,2021-08-19 17:43:10,1629391390000,25.512615203857425,13.0
14,Bin 0,2021-08-19 17:43:13,1629391393000,18.77751922607422,16.0
14,Bin 0,2021-08-19 17:43:15,1629391395000,15.229471206665039,18.0
14,Bin 0,2021-08-19 17:43:18,1629391398000,14.062631607055664,21.0
14,Bin 0,2021-08-19 17:43:21,1629391401000,9.029928207397461,24.0
14,Bin 0,2021-08-19 17:43:24,1629391404000,10.092397689819336,27.0
14,Bin 0,2021-08-19 17:43:26,1629391406000,17.132675170898438,29.000000000000004
14,Bin 0,2021-08-19 17:43:29,1629391409000,15.01014232635498,32.0
14,Bin 0,2021-08-19 17:43:32,1629391412000,21.344287872314453,35.0
14,Bin 0,2021-08-19 17:43:34,1629391414000,13.636363983154295,37.0
14,Bin 0,2021-08-19 17:43:37,1629391417000,11.48409938812256,40.0
14,Bin 0,2021-08-19 17:43:39,1629391419000,18.303598403930664,42.0
14,Bin 0,2021-08-19 17:43:42,1629391422000,12.095428466796875,45.0
14,Bin 0,2021-08-19 17:43:44,1629391424000,14.697237014770508,47.0
14,Bin 0,2021-08-19 17:43:47,1629391427000,6.9329514503479,50.0
14,Bin 0,2021-08-19 17:43:49,1629391429000,8.402817726135254,52.0
14,Bin 0,2021-08-19 17:43:52,1629391432000,6.00137186050415,55.0
14,Bin 0,2021-08-19 17:43:54,1629391434000,6.876053810119629,57.0
14,Bin 0,2021-08-19 17:43:57,1629391437000,10.039283752441406,60.00000000000001
14,Bin 0,2021-08-19 17:43:59,1629391439000,7.8947367668151855,62.00000000000001
14,Bin 0,2021-08-19 17:44:02,1629391442000,10.144224166870117,65.0
14,Bin 0,2021-08-19 17:44:04,1629391444000,16.373954772949222,67.0
14,Bin 0,2021-08-19 17:44:07,1629391447000,19.67051887512207,70.0
14,Bin 0,2021-08-19 17:44:09,1629391449000,12.39669418334961,72.0
14,Bin 0,2021-08-19 17:44:12,1629391452000,20.622896194458008,75.0
14,Bin 0,2021-08-19 17:44:14,1629391454000,31.051738739013672,77.0
14,Bin 0,2021-08-19 17:44:17,1629391457000,18.492145538330078,80.0
14,Bin 0,2021-08-19 17:44:19,1629391459000,23.142024993896484,82.0
14,Bin 0,2021-08-19 17:44:22,1629391462000,19.93295288085937,85.0
14,Bin 0,2021-08-19 17:44:24,1629391464000,16.939582824707028,87.0
14,Bin 0,2021-08-19 17:44:27,1629391467000,16.205036163330078,90.0
