nodeid,sensorname,timestamp,timestampint,reading,time_s
10,Bin 4,2021-08-19 17:43:00,1629391380000,0.0,3.0
10,Bin 4,2021-08-19 17:43:02,1629391382000,0.0,5.0
10,Bin 4,2021-08-19 17:43:05,1629391385000,0.19180604815483093,8.0
10,Bin 4,2021-08-19 17:43:08,1629391388000,0.0,11.0
10,Bin 4,2021-08-19 17:43:11,1629391391000,0.2098371684551239,14.0
10,Bin 4,2021-08-19 17:43:14,1629391394000,0.0,17.0
10,Bin 4,2021-08-19 17:43:16,1629391396000,0.529927670955658,19.0
10,Bin 4,2021-08-19 17:43:19,1629391399000,0.0,22.0
10,Bin 4,2021-08-19 17:43:22,1629391402000,0.0,25.0
10,Bin 4,2021-08-19 17:43:24,1629391404000,0.0,27.0
10,Bin 4,2021-08-19 17:43:27,1629391407000,0.6747334599494934,30.000000000000004
10,Bin 4,2021-08-19 17:43:30,1629391410000,0.0,33.0
10,Bin 4,2021-08-19 17:43:32,1629391412000,4.930966377258301,35.0
10,Bin 4,2021-08-19 17:43:35,1629391415000,0.7100255489349365,38.0
10,Bin 4,2021-08-19 17:43:38,1629391418000,0.974018096923828,41.0
10,Bin 4,2021-08-19 17:43:40,1629391420000,2.226289987564087,43.0
10,Bin 4,2021-08-19 17:43:43,1629391423000,1.466813325881958,46.0
10,Bin 4,2021-08-19 17:43:45,1629391425000,1.0423181056976318,48.0
10,Bin 4,2021-08-19 17:43:48,1629391428000,1.5870076417922974,51.0
10,Bin 4,2021-08-19 17:43:50,1629391430000,0.8163265585899353,53.0
10,Bin 4,2021-08-19 17:43:52,1629391432000,4.036163806915283,55.0
10,Bin 4,2021-08-19 17:43:55,1629391435000,2.9296875,58.00000000000001
10,Bin 4,2021-08-19 17:43:57,1629391437000,2.691329002380371,60.00000000000001
10,Bin 4,2021-08-19 17:44:00,1629391440000,2.0703933238983154,63.00000000000001
10,Bin 4,2021-08-19 17:44:03,1629391443000,1.9644821882247925,66.0
10,Bin 4,2021-08-19 17:44:06,1629391446000,4.106154918670653,69.0
10,Bin 4,2021-08-19 17:44:09,1629391449000,4.178660869598389,72.0
10,Bin 4,2021-08-19 17:44:11,1629391451000,2.959205150604248,74.0
10,Bin 4,2021-08-19 17:44:14,1629391454000,2.182929515838623,77.0
10,Bin 4,2021-08-19 17:44:17,1629391457000,0.8935152888298035,80.0
10,Bin 4,2021-08-19 17:44:20,1629391460000,1.9269307851791384,83.0
10,Bin 4,2021-08-19 17:44:23,1629391463000,3.496387004852295,86.0
10,Bin 4,2021-08-19 17:44:26,1629391466000,2.13431978225708,89.0
10,Bin 4,2021-08-19 17:44:29,1629391469000,3.029314517974853,92.0
10,Bin 4,2021-08-19 17:44:31,1629391471000,3.4690101146698,94.0
10,Bin 4,2021-08-19 17:44:34,1629391474000,5.657221794128418,97.0
10,Bin 4,2021-08-19 17:44:37,1629391477000,4.3763675689697275,100.0
10,Bin 4,2021-08-19 17:44:39,1629391479000,10.897811889648438,102.0
10,Bin 4,2021-08-19 17:44:42,1629391482000,23.70820617675781,105.0
10,Bin 4,2021-08-19 17:44:45,1629391485000,7.648355484008789,108.0
10,Bin 4,2021-08-19 17:44:48,1629391488000,6.673168659210205,111.0
10,Bin 4,2021-08-19 17:44:51,1629391491000,3.9221115112304688,114.0
10,Bin 4,2021-08-19 17:44:53,1629391493000,3.8652009963989262,116.00000000000001
10,Bin 4,2021-08-19 17:44:56,1629391496000,2.8647823333740234,119.00000000000001
10,Bin 4,2021-08-19 17:44:59,1629391499000,2.545954465866089,122.00000000000001
