nodeid,sensorname,timestamp,timestampint,reading,time_s
1,PM2.5,2021-08-19 17:19:08,1629389948000,13.598201751708984,98.0
1,PM2.5,2021-08-19 17:19:11,1629389951000,5.231709003448486,101.0
1,PM2.5,2021-08-19 17:19:14,1629389954000,5.385826587677002,104.0
1,PM2.5,2021-08-19 17:19:17,1629389957000,11.116151809692383,107.0
1,PM2.5,2021-08-19 17:19:20,1629389960000,13.36069393157959,110.0
1,PM2.5,2021-08-19 17:19:22,1629389962000,15.41435432434082,112.0
1,PM2.5,2021-08-19 17:19:26,1629389966000,16.85026741027832,116.00000000000001
1,PM2.5,2021-08-19 17:19:29,1629389969000,5.977620124816895,119.00000000000001
1,PM2.5,2021-08-19 17:19:32,1629389972000,9.818928718566896,122.00000000000001
1,PM2.5,2021-08-19 17:19:34,1629389974000,10.075303077697754,124.00000000000001
1,PM2.5,2021-08-19 17:19:37,1629389977000,9.15961456298828,127.00000000000001
1,PM2.5,2021-08-19 17:19:40,1629389980000,17.164958953857422,130.0
1,PM2.5,2021-08-19 17:19:42,1629389982000,6.561293125152588,132.0
1,PM2.5,2021-08-19 17:19:46,1629389986000,10.137727737426758,136.0
1,PM2.5,2021-08-19 17:19:49,1629389989000,18.89510154724121,139.0
1,PM2.5,2021-08-19 17:19:53,1629389993000,17.74707794189453,143.0
1,PM2.5,2021-08-19 17:19:56,1629389996000,12.4191312789917,146.0
1,PM2.5,2021-08-19 17:19:59,1629389999000,17.957609176635742,149.0
1,PM2.5,2021-08-19 17:20:02,1629390002000,21.73489189147949,152.0
1,PM2.5,2021-08-19 17:20:07,1629390007000,26.54475021362305,157.0
1,PM2.5,2021-08-19 17:20:11,1629390011000,21.63400650024414,161.0
1,PM2.5,2021-08-19 17:20:16,1629390016000,26.57796287536621,166.0
1,PM2.5,2021-08-19 17:20:19,1629390019000,27.4082145690918,169.0
1,PM2.5,2021-08-19 17:20:21,1629390021000,35.504364013671875,171.0
1,PM2.5,2021-08-19 17:20:25,1629390025000,27.886186599731445,175.0
1,PM2.5,2021-08-19 17:20:28,1629390028000,29.13633918762207,178.0
1,PM2.5,2021-08-19 17:20:30,1629390030000,30.90390396118164,180.0
1,PM2.5,2021-08-19 17:20:33,1629390033000,21.70009422302246,183.0
1,PM2.5,2021-08-19 17:20:35,1629390035000,24.643163681030273,185.0
1,PM2.5,2021-08-19 17:20:38,1629390038000,35.53425598144531,188.0
1,PM2.5,2021-08-19 17:20:41,1629390041000,29.68620109558105,191.0
1,PM2.5,2021-08-19 17:20:44,1629390044000,13.153369903564453,194.0
1,PM2.5,2021-08-19 17:20:47,1629390047000,31.013336181640625,197.0
1,PM2.5,2021-08-19 17:20:49,1629390049000,25.40464973449707,199.0
1,PM2.5,2021-08-19 17:20:52,1629390052000,21.69834518432617,202.0
1,PM2.5,2021-08-19 17:20:55,1629390055000,31.76938056945801,205.0
1,PM2.5,2021-08-19 17:20:58,1629390058000,20.61752700805664,208.0
1,PM2.5,2021-08-19 17:21:00,1629390060000,13.280016899108887,210.0
1,PM2.5,2021-08-19 17:21:03,1629390063000,33.337669372558594,213.0
1,PM2.5,2021-08-19 17:21:06,1629390066000,19.644824981689453,216.0
1,PM2.5,2021-08-19 17:21:09,1629390069000,30.59414100646973,219.0
1,PM2.5,2021-08-19 17:21:13,1629390073000,24.565053939819336,223.0
1,PM2.5,2021-08-19 17:21:15,1629390075000,20.5139274597168,225.0
1,PM2.5,2021-08-19 17:21:18,1629390078000,28.35390853881836,228.0
1,PM2.5,2021-08-19 17:21:21,1629390081000,22.49788475036621,231.00000000000003
1,PM2.5,2021-08-19 17:21:24,1629390084000,27.05024337768555,234.00000000000003
1,PM2.5,2021-08-19 17:21:27,1629390087000,23.95407867431641,237.00000000000003
1,PM2.5,2021-08-19 17:21:30,1629390090000,20.934953689575195,240.00000000000003
1,PM2.5,2021-08-19 17:21:34,1629390094000,26.18736267089844,244.00000000000003
1,PM2.5,2021-08-19 17:21:37,1629390097000,23.749441146850586,247.00000000000003
1,PM2.5,2021-08-19 17:21:40,1629390100000,26.809139251708984,250.00000000000003
1,PM2.5,2021-08-19 17:21:43,1629390103000,35.514488220214844,253.00000000000003
1,PM2.5,2021-08-19 17:21:46,1629390106000,14.809718132019045,256.0
1,PM2.5,2021-08-19 17:21:49,1629390109000,17.100065231323242,259.0
1,PM2.5,2021-08-19 17:21:51,1629390111000,20.40206718444824,261.0
1,PM2.5,2021-08-19 17:21:54,1629390114000,29.242570877075195,264.0
1,PM2.5,2021-08-19 17:21:57,1629390117000,16.142082214355472,267.0
1,PM2.5,2021-08-19 17:21:59,1629390119000,20.243749618530273,269.0
1,PM2.5,2021-08-19 17:22:02,1629390122000,24.3657283782959,272.0
1,PM2.5,2021-08-19 17:22:05,1629390125000,25.80095863342285,275.0
1,PM2.5,2021-08-19 17:22:10,1629390130000,23.79269027709961,280.0
1,PM2.5,2021-08-19 17:22:13,1629390133000,35.81433868408203,283.0
1,PM2.5,2021-08-19 17:22:17,1629390137000,32.708038330078125,287.0
1,PM2.5,2021-08-19 17:22:19,1629390139000,13.507649421691895,289.0
1,PM2.5,2021-08-19 17:22:22,1629390142000,20.74793243408203,292.0
1,PM2.5,2021-08-19 17:22:24,1629390144000,27.30032157897949,294.0
1,PM2.5,2021-08-19 17:22:29,1629390149000,18.33757972717285,299.0
1,PM2.5,2021-08-19 17:22:31,1629390151000,21.59739875793457,301.0
1,PM2.5,2021-08-19 17:22:34,1629390154000,18.43516731262207,304.0
1,PM2.5,2021-08-19 17:22:38,1629390158000,22.164875030517575,308.0
1,PM2.5,2021-08-19 17:22:41,1629390161000,19.809764862060547,311.0
1,PM2.5,2021-08-19 17:22:43,1629390163000,16.626497268676758,313.0
1,PM2.5,2021-08-19 17:22:46,1629390166000,18.63494682312012,316.0
1,PM2.5,2021-08-19 17:22:49,1629390169000,16.983003616333008,319.0
1,PM2.5,2021-08-19 17:22:52,1629390172000,19.578245162963867,322.0
1,PM2.5,2021-08-19 17:22:55,1629390175000,23.314889907836914,325.0
1,PM2.5,2021-08-19 17:22:57,1629390177000,16.39090347290039,327.0
1,PM2.5,2021-08-19 17:23:00,1629390180000,20.968490600585934,330.0
1,PM2.5,2021-08-19 17:23:03,1629390183000,24.83479118347168,333.0
1,PM2.5,2021-08-19 17:23:07,1629390187000,20.464754104614254,337.0
1,PM2.5,2021-08-19 17:23:10,1629390190000,21.456199645996094,340.0
1,PM2.5,2021-08-19 17:23:12,1629390192000,16.199533462524414,342.0
1,PM2.5,2021-08-19 17:23:15,1629390195000,17.334381103515625,345.0
1,PM2.5,2021-08-19 17:23:18,1629390198000,24.567729949951172,348.0
1,PM2.5,2021-08-19 17:23:21,1629390201000,20.573022842407227,351.0
1,PM2.5,2021-08-19 17:23:24,1629390204000,19.79123306274414,354.0
1,PM2.5,2021-08-19 17:23:26,1629390206000,15.07183837890625,356.0
1,PM2.5,2021-08-19 17:23:29,1629390209000,20.783212661743164,359.0
1,PM2.5,2021-08-19 17:23:32,1629390212000,11.129656791687012,362.0
1,PM2.5,2021-08-19 17:23:35,1629390215000,17.289264678955078,365.0
1,PM2.5,2021-08-19 17:23:37,1629390217000,21.399078369140625,367.0
1,PM2.5,2021-08-19 17:23:40,1629390220000,12.564682960510256,370.0
1,PM2.5,2021-08-19 17:23:44,1629390224000,16.664787292480472,374.0
1,PM2.5,2021-08-19 17:23:47,1629390227000,17.625307083129886,377.0
1,PM2.5,2021-08-19 17:23:50,1629390230000,13.992080688476562,380.0
1,PM2.5,2021-08-19 17:23:52,1629390232000,15.002915382385256,382.0
1,PM2.5,2021-08-19 17:23:55,1629390235000,24.133628845214844,385.0
1,PM2.5,2021-08-19 17:23:58,1629390238000,24.90156173706055,388.0
1,PM2.5,2021-08-19 17:24:01,1629390241000,20.615943908691406,391.0
1,PM2.5,2021-08-19 17:24:03,1629390243000,16.58642578125,393.0
1,PM2.5,2021-08-19 17:24:06,1629390246000,17.786029815673828,396.0
1,PM2.5,2021-08-19 17:24:09,1629390249000,19.848339080810547,399.0
1,PM2.5,2021-08-19 17:24:12,1629390252000,16.048004150390625,402.0
1,PM2.5,2021-08-19 17:24:15,1629390255000,15.463820457458494,405.0
1,PM2.5,2021-08-19 17:24:19,1629390259000,20.203277587890625,409.0
1,PM2.5,2021-08-19 17:24:22,1629390262000,18.89361572265625,412.0
1,PM2.5,2021-08-19 17:24:25,1629390265000,24.34694099426269,415.0
1,PM2.5,2021-08-19 17:24:29,1629390269000,14.15918254852295,419.0
1,PM2.5,2021-08-19 17:24:32,1629390272000,16.22646713256836,422.0
1,PM2.5,2021-08-19 17:24:34,1629390274000,17.859996795654297,424.0
1,PM2.5,2021-08-19 17:24:37,1629390277000,15.82568073272705,427.0
1,PM2.5,2021-08-19 17:24:39,1629390279000,7.731772422790527,429.0
1,PM2.5,2021-08-19 17:24:42,1629390282000,13.141432762145994,432.0
1,PM2.5,2021-08-19 17:24:45,1629390285000,17.861339569091797,435.0
1,PM2.5,2021-08-19 17:24:48,1629390288000,20.85525894165039,438.0
1,PM2.5,2021-08-19 17:24:52,1629390292000,19.709379196166992,442.0
1,PM2.5,2021-08-19 17:24:55,1629390295000,12.885683059692385,445.0
1,PM2.5,2021-08-19 17:24:58,1629390298000,12.717995643615724,448.0
1,PM2.5,2021-08-19 17:25:00,1629390300000,8.970874786376953,450.0
1,PM2.5,2021-08-19 17:25:04,1629390304000,18.30038833618164,454.0
1,PM2.5,2021-08-19 17:25:07,1629390307000,11.50261116027832,457.00000000000006
1,PM2.5,2021-08-19 17:25:11,1629390311000,13.088863372802734,461.00000000000006
1,PM2.5,2021-08-19 17:25:13,1629390313000,8.323092460632324,463.00000000000006
1,PM2.5,2021-08-19 17:25:16,1629390316000,7.231318950653076,466.00000000000006
1,PM2.5,2021-08-19 17:25:19,1629390319000,12.845706939697266,469.00000000000006
1,PM2.5,2021-08-19 17:25:21,1629390321000,6.983412265777588,471.00000000000006
1,PM2.5,2021-08-19 17:25:24,1629390324000,11.637978553771973,474.00000000000006
1,PM2.5,2021-08-19 17:25:27,1629390327000,11.119927406311037,477.00000000000006
1,PM2.5,2021-08-19 17:25:31,1629390331000,14.630056381225586,481.00000000000006
1,PM2.5,2021-08-19 17:25:34,1629390334000,11.576215744018555,484.00000000000006
1,PM2.5,2021-08-19 17:25:38,1629390338000,19.13126373291016,488.00000000000006
1,PM2.5,2021-08-19 17:25:40,1629390340000,9.623977661132812,490.00000000000006
1,PM2.5,2021-08-19 17:25:43,1629390343000,9.458824157714844,493.00000000000006
1,PM2.5,2021-08-19 17:25:46,1629390346000,11.27862548828125,496.00000000000006
1,PM2.5,2021-08-19 17:25:48,1629390348000,16.268980026245114,498.00000000000006
1,PM2.5,2021-08-19 17:25:51,1629390351000,18.396652221679688,501.00000000000006
1,PM2.5,2021-08-19 17:25:54,1629390354000,12.386262893676758,504.00000000000006
1,PM2.5,2021-08-19 17:25:57,1629390357000,13.402936935424805,507.00000000000006
1,PM2.5,2021-08-19 17:25:59,1629390359000,4.461325645446777,509.00000000000006
1,PM2.5,2021-08-19 17:26:02,1629390362000,13.134258270263672,512.0
1,PM2.5,2021-08-19 17:26:05,1629390365000,14.87381362915039,515.0
1,PM2.5,2021-08-19 17:26:08,1629390368000,15.784693717956545,518.0
1,PM2.5,2021-08-19 17:26:10,1629390370000,6.452562808990479,520.0
1,PM2.5,2021-08-19 17:26:13,1629390373000,6.990205764770508,523.0
1,PM2.5,2021-08-19 17:26:15,1629390375000,9.488032341003418,525.0
1,PM2.5,2021-08-19 17:26:18,1629390378000,12.803868293762207,528.0
1,PM2.5,2021-08-19 17:26:21,1629390381000,10.910221099853516,531.0
1,PM2.5,2021-08-19 17:26:23,1629390383000,12.366084098815918,533.0
1,PM2.5,2021-08-19 17:26:26,1629390386000,8.725658416748049,536.0
1,PM2.5,2021-08-19 17:26:29,1629390389000,8.97293758392334,539.0
1,PM2.5,2021-08-19 17:26:32,1629390392000,13.975709915161133,542.0
1,PM2.5,2021-08-19 17:26:36,1629390396000,9.596697807312012,546.0
1,PM2.5,2021-08-19 17:26:39,1629390399000,10.509024620056152,549.0
1,PM2.5,2021-08-19 17:26:41,1629390401000,12.785646438598633,551.0
1,PM2.5,2021-08-19 17:26:44,1629390404000,14.264238357543945,554.0
1,PM2.5,2021-08-19 17:26:47,1629390407000,6.009162902832031,557.0
1,PM2.5,2021-08-19 17:26:49,1629390409000,6.932950973510742,559.0
1,PM2.5,2021-08-19 17:26:52,1629390412000,7.9708123207092285,562.0
1,PM2.5,2021-08-19 17:26:54,1629390414000,9.659074783325195,564.0
1,PM2.5,2021-08-19 17:26:57,1629390417000,8.999808311462402,567.0
1,PM2.5,2021-08-19 17:27:00,1629390420000,13.375606536865234,570.0
1,PM2.5,2021-08-19 17:27:03,1629390423000,7.47088098526001,573.0
1,PM2.5,2021-08-19 17:27:06,1629390426000,10.780327796936037,576.0
1,PM2.5,2021-08-19 17:27:08,1629390428000,11.733640670776367,578.0
1,PM2.5,2021-08-19 17:27:11,1629390431000,10.061528205871582,581.0
1,PM2.5,2021-08-19 17:27:14,1629390434000,9.686623573303224,584.0
1,PM2.5,2021-08-19 17:27:18,1629390438000,6.411630153656006,588.0
1,PM2.5,2021-08-19 17:27:21,1629390441000,14.273133277893065,591.0
1,PM2.5,2021-08-19 17:27:24,1629390444000,6.743699073791504,594.0
1,PM2.5,2021-08-19 17:27:29,1629390449000,8.331194877624513,599.0
1,PM2.5,2021-08-19 17:27:32,1629390452000,11.549520492553713,602.0
1,PM2.5,2021-08-19 17:27:36,1629390456000,12.973217010498047,606.0
1,PM2.5,2021-08-19 17:27:39,1629390459000,17.936315536499023,609.0
1,PM2.5,2021-08-19 17:27:42,1629390462000,13.981782913208008,612.0
1,PM2.5,2021-08-19 17:27:44,1629390464000,7.9193830490112305,614.0
1,PM2.5,2021-08-19 17:27:48,1629390468000,7.229034423828125,618.0
1,PM2.5,2021-08-19 17:27:51,1629390471000,6.249158382415772,621.0
1,PM2.5,2021-08-19 17:27:54,1629390474000,9.23477840423584,624.0
1,PM2.5,2021-08-19 17:27:56,1629390476000,4.102968215942384,626.0
1,PM2.5,2021-08-19 17:27:59,1629390479000,3.8079836368560787,629.0
1,PM2.5,2021-08-19 17:28:01,1629390481000,9.496692657470703,631.0
1,PM2.5,2021-08-19 17:28:04,1629390484000,7.899420738220215,634.0
1,PM2.5,2021-08-19 17:28:06,1629390486000,4.932555198669434,636.0
1,PM2.5,2021-08-19 17:28:09,1629390489000,8.626798629760742,639.0
1,PM2.5,2021-08-19 17:28:12,1629390492000,8.214402198791504,642.0
1,PM2.5,2021-08-19 17:28:15,1629390495000,11.531557083129885,645.0
1,PM2.5,2021-08-19 17:28:18,1629390498000,7.157273769378662,648.0
1,PM2.5,2021-08-19 17:28:22,1629390502000,6.881163120269775,652.0
1,PM2.5,2021-08-19 17:28:24,1629390504000,9.94998264312744,654.0
1,PM2.5,2021-08-19 17:28:28,1629390508000,13.733705520629885,658.0
1,PM2.5,2021-08-19 17:28:30,1629390510000,7.405388355255128,660.0
1,PM2.5,2021-08-19 17:28:33,1629390513000,10.242059707641602,663.0
1,PM2.5,2021-08-19 17:28:36,1629390516000,6.410635471343994,666.0
1,PM2.5,2021-08-19 17:28:39,1629390519000,10.237478256225586,669.0
1,PM2.5,2021-08-19 17:28:42,1629390522000,8.199705123901367,672.0
1,PM2.5,2021-08-19 17:28:44,1629390524000,11.678449630737305,674.0
1,PM2.5,2021-08-19 17:28:47,1629390527000,7.586120128631593,677.0
1,PM2.5,2021-08-19 17:28:50,1629390530000,6.894808769226074,680.0
1,PM2.5,2021-08-19 17:28:53,1629390533000,9.436117172241213,683.0
1,PM2.5,2021-08-19 17:28:56,1629390536000,6.895348072052003,686.0
1,PM2.5,2021-08-19 17:28:59,1629390539000,8.519993782043457,689.0
1,PM2.5,2021-08-19 17:29:02,1629390542000,7.429689884185791,692.0
1,PM2.5,2021-08-19 17:29:05,1629390545000,5.43480110168457,695.0
1,PM2.5,2021-08-19 17:29:07,1629390547000,9.618593215942383,697.0
1,PM2.5,2021-08-19 17:29:10,1629390550000,4.777897834777832,700.0
1,PM2.5,2021-08-19 17:29:12,1629390552000,2.7035698890686035,702.0
1,PM2.5,2021-08-19 17:29:15,1629390555000,8.248697280883789,705.0
1,PM2.5,2021-08-19 17:29:18,1629390558000,9.127748489379883,708.0
1,PM2.5,2021-08-19 17:29:20,1629390560000,7.455253124237059,710.0
1,PM2.5,2021-08-19 17:29:23,1629390563000,11.896413803100586,713.0
1,PM2.5,2021-08-19 17:29:25,1629390565000,5.40460205078125,715.0
1,PM2.5,2021-08-19 17:29:28,1629390568000,9.151199340820312,718.0
1,PM2.5,2021-08-19 17:29:31,1629390571000,3.346015453338623,721.0
1,PM2.5,2021-08-19 17:29:33,1629390573000,9.998775482177734,723.0
1,PM2.5,2021-08-19 17:29:35,1629390575000,10.648905754089355,725.0
1,PM2.5,2021-08-19 17:29:38,1629390578000,4.776292324066162,728.0
1,PM2.5,2021-08-19 17:29:40,1629390580000,5.687816143035889,730.0
1,PM2.5,2021-08-19 17:29:43,1629390583000,4.274815082550049,733.0
1,PM2.5,2021-08-19 17:29:46,1629390586000,5.537599563598633,736.0
1,PM2.5,2021-08-19 17:29:49,1629390589000,8.526583671569824,739.0
1,PM2.5,2021-08-19 17:29:52,1629390592000,8.176444053649902,742.0
1,PM2.5,2021-08-19 17:29:55,1629390595000,7.6790199279785165,745.0
1,PM2.5,2021-08-19 17:29:58,1629390598000,6.279238700866699,748.0
1,PM2.5,2021-08-19 17:30:01,1629390601000,7.433212757110597,751.0
1,PM2.5,2021-08-19 17:30:04,1629390604000,6.431879997253418,754.0
1,PM2.5,2021-08-19 17:30:06,1629390606000,7.085365295410156,756.0
1,PM2.5,2021-08-19 17:30:09,1629390609000,4.884585380554199,759.0
1,PM2.5,2021-08-19 17:30:11,1629390611000,6.0746049880981445,761.0
1,PM2.5,2021-08-19 17:30:14,1629390614000,5.303394317626953,764.0
1,PM2.5,2021-08-19 17:30:17,1629390617000,8.632488250732424,767.0
1,PM2.5,2021-08-19 17:30:20,1629390620000,8.790024757385254,770.0
1,PM2.5,2021-08-19 17:30:24,1629390624000,3.517539501190185,774.0
1,PM2.5,2021-08-19 17:30:27,1629390627000,8.373638153076174,777.0
1,PM2.5,2021-08-19 17:30:30,1629390630000,4.4178738594055185,780.0
1,PM2.5,2021-08-19 17:30:32,1629390632000,5.733055114746094,782.0
1,PM2.5,2021-08-19 17:30:35,1629390635000,5.646401882171631,785.0
1,PM2.5,2021-08-19 17:30:37,1629390637000,7.085799694061278,787.0
1,PM2.5,2021-08-19 17:30:40,1629390640000,2.233750104904175,790.0
1,PM2.5,2021-08-19 17:30:43,1629390643000,5.322947978973389,793.0
1,PM2.5,2021-08-19 17:30:45,1629390645000,7.451362133026122,795.0
1,PM2.5,2021-08-19 17:30:48,1629390648000,2.25431489944458,798.0
1,PM2.5,2021-08-19 17:30:50,1629390650000,5.303405284881592,800.0
1,PM2.5,2021-08-19 17:30:53,1629390653000,5.359209537506104,803.0
1,PM2.5,2021-08-19 17:30:56,1629390656000,4.461578369140625,806.0
1,PM2.5,2021-08-19 17:30:59,1629390659000,4.973860263824463,809.0
1,PM2.5,2021-08-19 17:31:02,1629390662000,3.1540896892547607,812.0
1,PM2.5,2021-08-19 17:31:04,1629390664000,7.339645862579347,814.0
1,PM2.5,2021-08-19 17:31:07,1629390667000,3.1590535640716557,817.0
1,PM2.5,2021-08-19 17:31:10,1629390670000,6.621553897857666,820.0
1,PM2.5,2021-08-19 17:31:13,1629390673000,2.4929335117340092,823.0
1,PM2.5,2021-08-19 17:31:15,1629390675000,6.566454887390138,825.0
1,PM2.5,2021-08-19 17:31:18,1629390678000,3.942091703414917,828.0
1,PM2.5,2021-08-19 17:31:21,1629390681000,6.521252632141112,831.0
1,PM2.5,2021-08-19 17:31:23,1629390683000,5.882458209991455,833.0
1,PM2.5,2021-08-19 17:31:26,1629390686000,8.230265617370605,836.0
1,PM2.5,2021-08-19 17:31:29,1629390689000,5.959056854248048,839.0
1,PM2.5,2021-08-19 17:31:32,1629390692000,3.3299479484558105,842.0
1,PM2.5,2021-08-19 17:31:35,1629390695000,4.546271800994873,845.0
1,PM2.5,2021-08-19 17:31:38,1629390698000,4.6219825744628915,848.0
1,PM2.5,2021-08-19 17:31:41,1629390701000,8.141901969909668,851.0
1,PM2.5,2021-08-19 17:31:44,1629390704000,8.378935813903809,854.0
1,PM2.5,2021-08-19 17:31:47,1629390707000,3.224325895309448,857.0
1,PM2.5,2021-08-19 17:31:49,1629390709000,4.422246932983398,859.0
1,PM2.5,2021-08-19 17:31:52,1629390712000,2.3702855110168457,862.0
1,PM2.5,2021-08-19 17:31:55,1629390715000,5.114411354064941,865.0
1,PM2.5,2021-08-19 17:31:57,1629390717000,3.3106884956359863,867.0
1,PM2.5,2021-08-19 17:32:00,1629390720000,4.977994918823242,870.0
1,PM2.5,2021-08-19 17:32:04,1629390724000,5.376661777496338,874.0
1,PM2.5,2021-08-19 17:32:06,1629390726000,3.797353982925415,876.0
1,PM2.5,2021-08-19 17:32:09,1629390729000,5.625293254852295,879.0
1,PM2.5,2021-08-19 17:32:12,1629390732000,5.562997341156006,882.0
1,PM2.5,2021-08-19 17:32:15,1629390735000,5.143838405609131,885.0
1,PM2.5,2021-08-19 17:32:17,1629390737000,5.440864086151123,887.0
1,PM2.5,2021-08-19 17:32:21,1629390741000,6.243241786956787,891.0
1,PM2.5,2021-08-19 17:32:23,1629390743000,4.9334983825683585,893.0
1,PM2.5,2021-08-19 17:32:26,1629390746000,8.824954986572266,896.0
1,PM2.5,2021-08-19 17:32:29,1629390749000,7.026135921478272,899.0
1,PM2.5,2021-08-19 17:32:32,1629390752000,5.296529769897461,902.0
1,PM2.5,2021-08-19 17:32:34,1629390754000,4.346715450286865,904.0
1,PM2.5,2021-08-19 17:32:37,1629390757000,5.920375347137451,907.0
1,PM2.5,2021-08-19 17:32:40,1629390760000,5.678833961486816,910.0
1,PM2.5,2021-08-19 17:32:43,1629390763000,4.921647548675537,913.0000000000001
1,PM2.5,2021-08-19 17:32:45,1629390765000,3.1339573860168457,915.0000000000001
1,PM2.5,2021-08-19 17:32:48,1629390768000,4.493113994598389,918.0000000000001
1,PM2.5,2021-08-19 17:32:51,1629390771000,3.3085148334503174,921.0000000000001
1,PM2.5,2021-08-19 17:32:54,1629390774000,5.730939865112305,924.0000000000001
1,PM2.5,2021-08-19 17:32:57,1629390777000,2.5155513286590576,927.0000000000001
1,PM2.5,2021-08-19 17:33:00,1629390780000,2.7182891368865967,930.0000000000001
1,PM2.5,2021-08-19 17:33:03,1629390783000,2.307403802871704,933.0000000000001
1,PM2.5,2021-08-19 17:33:06,1629390786000,3.578700542449951,936.0000000000001
1,PM2.5,2021-08-19 17:33:09,1629390789000,4.493751049041748,939.0000000000001
1,PM2.5,2021-08-19 17:33:11,1629390791000,1.9486870765686035,941.0000000000001
1,PM2.5,2021-08-19 17:33:14,1629390794000,6.70954179763794,944.0000000000001
1,PM2.5,2021-08-19 17:33:17,1629390797000,3.927801132202149,947.0000000000001
1,PM2.5,2021-08-19 17:33:19,1629390799000,1.1082905530929563,949.0000000000001
1,PM2.5,2021-08-19 17:33:22,1629390802000,1.3749710321426392,952.0000000000001
1,PM2.5,2021-08-19 17:33:25,1629390805000,7.732104301452638,955.0000000000001
1,PM2.5,2021-08-19 17:33:28,1629390808000,3.4619951248168945,958.0000000000001
1,PM2.5,2021-08-19 17:33:31,1629390811000,4.3768959045410165,961.0000000000001
1,PM2.5,2021-08-19 17:33:34,1629390814000,2.892977476119995,964.0000000000001
1,PM2.5,2021-08-19 17:33:37,1629390817000,7.747056007385254,967.0000000000001
1,PM2.5,2021-08-19 17:33:40,1629390820000,0.73142409324646,970.0000000000001
1,PM2.5,2021-08-19 17:33:43,1629390823000,1.5715488195419312,973.0000000000001
1,PM2.5,2021-08-19 17:33:46,1629390826000,2.179185152053833,976.0000000000001
1,PM2.5,2021-08-19 17:33:49,1629390829000,6.648952960968018,979.0000000000001
1,PM2.5,2021-08-19 17:33:52,1629390832000,5.002840995788574,982.0000000000001
1,PM2.5,2021-08-19 17:33:55,1629390835000,5.412389278411865,985.0000000000001
1,PM2.5,2021-08-19 17:33:58,1629390838000,7.030632019042969,988.0000000000001
1,PM2.5,2021-08-19 17:34:01,1629390841000,2.3395354747772217,991.0000000000001
1,PM2.5,2021-08-19 17:34:05,1629390845000,4.484977722167969,995.0000000000001
1,PM2.5,2021-08-19 17:34:08,1629390848000,3.8484468460083012,998.0000000000001
1,PM2.5,2021-08-19 17:34:11,1629390851000,4.078559875488281,1001.0000000000001
1,PM2.5,2021-08-19 17:34:13,1629390853000,4.947636127471924,1003.0000000000001
1,PM2.5,2021-08-19 17:34:16,1629390856000,1.2395262718200684,1006.0000000000001
1,PM2.5,2021-08-19 17:34:19,1629390859000,2.944302797317505,1009.0000000000001
1,PM2.5,2021-08-19 17:34:21,1629390861000,2.44662880897522,1011.0000000000001
