nodeid,sensorname,timestamp,timestampint,reading,time_s
12,Bin 9,2021-08-19 17:17:32,1629389852000,0.0,2.0
12,Bin 9,2021-08-19 17:17:35,1629389855000,0.0,5.0
12,Bin 9,2021-08-19 17:17:37,1629389857000,0.0,7.0
12,Bin 9,2021-08-19 17:17:40,1629389860000,0.0,10.0
12,Bin 9,2021-08-19 17:17:43,1629389863000,0.0,13.0
12,Bin 9,2021-08-19 17:17:45,1629389865000,0.0,15.000000000000002
12,Bin 9,2021-08-19 17:17:48,1629389868000,0.20482569932937625,18.0
12,Bin 9,2021-08-19 17:17:50,1629389870000,0.17068341374397278,20.0
12,Bin 9,2021-08-19 17:17:53,1629389873000,0.0,23.0
12,Bin 9,2021-08-19 17:17:56,1629389876000,0.208855465054512,26.0
12,Bin 9,2021-08-19 17:17:58,1629389878000,0.0,28.0
12,Bin 9,2021-08-19 17:18:01,1629389881000,0.24702337384223935,31.000000000000004
12,Bin 9,2021-08-19 17:18:03,1629389883000,0.0,33.0
12,Bin 9,2021-08-19 17:18:06,1629389886000,0.5134524703025818,36.0
12,Bin 9,2021-08-19 17:18:09,1629389889000,0.2270972430706024,39.0
12,Bin 9,2021-08-19 17:18:12,1629389892000,0.21574972569942474,42.0
12,Bin 9,2021-08-19 17:18:14,1629389894000,0.0,44.0
12,Bin 9,2021-08-19 17:18:17,1629389897000,0.0,47.0
12,Bin 9,2021-08-19 17:18:20,1629389900000,0.17100155353546145,50.0
12,Bin 9,2021-08-19 17:18:23,1629389903000,0.16797123849391934,53.0
12,Bin 9,2021-08-19 17:18:25,1629389905000,0.0,55.0
12,Bin 9,2021-08-19 17:18:28,1629389908000,0.19031307101249692,58.00000000000001
12,Bin 9,2021-08-19 17:18:31,1629389911000,0.0,61.00000000000001
12,Bin 9,2021-08-19 17:18:33,1629389913000,0.2520669400691986,63.00000000000001
12,Bin 9,2021-08-19 17:18:36,1629389916000,0.8544817566871643,66.0
12,Bin 9,2021-08-19 17:18:38,1629389918000,0.19943758845329285,68.0
12,Bin 9,2021-08-19 17:18:41,1629389921000,0.18402649462223053,71.0
12,Bin 9,2021-08-19 17:18:44,1629389924000,0.0,74.0
12,Bin 9,2021-08-19 17:18:46,1629389926000,0.0,76.0
12,Bin 9,2021-08-19 17:18:48,1629389928000,0.2265108227729797,78.0
12,Bin 9,2021-08-19 17:18:51,1629389931000,0.0,81.0
12,Bin 9,2021-08-19 17:18:53,1629389933000,0.0,83.0
12,Bin 9,2021-08-19 17:18:56,1629389936000,0.21137180924415588,86.0
12,Bin 9,2021-08-19 17:18:58,1629389938000,0.0,88.0
12,Bin 9,2021-08-19 17:19:01,1629389941000,0.0,91.0
12,Bin 9,2021-08-19 17:19:04,1629389944000,0.0,94.0
12,Bin 9,2021-08-19 17:19:07,1629389947000,0.15962710976600647,97.0
12,Bin 9,2021-08-19 17:19:10,1629389950000,1.119623780250549,100.0
12,Bin 9,2021-08-19 17:19:12,1629389952000,0.8677166104316711,102.0
12,Bin 9,2021-08-19 17:19:15,1629389955000,1.0995293855667114,105.0
12,Bin 9,2021-08-19 17:19:17,1629389957000,2.853532314300537,107.0
12,Bin 9,2021-08-19 17:19:20,1629389960000,0.19575217366218567,110.0
12,Bin 9,2021-08-19 17:19:22,1629389962000,0.20490123331546786,112.0
12,Bin 9,2021-08-19 17:19:25,1629389965000,0.0,115.00000000000001
12,Bin 9,2021-08-19 17:19:28,1629389968000,0.0,118.00000000000001
12,Bin 9,2021-08-19 17:19:31,1629389971000,0.21280217170715326,121.00000000000001
12,Bin 9,2021-08-19 17:19:33,1629389973000,0.4205302894115448,123.00000000000001
12,Bin 9,2021-08-19 17:19:36,1629389976000,0.22419513761997226,126.00000000000001
12,Bin 9,2021-08-19 17:19:39,1629389979000,0.390625,129.0
12,Bin 9,2021-08-19 17:19:42,1629389982000,0.9942334294319152,132.0
12,Bin 9,2021-08-19 17:19:44,1629389984000,0.0,134.0
12,Bin 9,2021-08-19 17:19:47,1629389987000,0.4602991938591003,137.0
12,Bin 9,2021-08-19 17:19:50,1629389990000,0.19276736676692965,140.0
12,Bin 9,2021-08-19 17:19:53,1629389993000,0.6254690885543823,143.0
12,Bin 9,2021-08-19 17:19:55,1629389995000,0.2091350108385086,145.0
12,Bin 9,2021-08-19 17:19:58,1629389998000,0.2307603508234024,148.0
12,Bin 9,2021-08-19 17:20:01,1629390001000,0.6428800821304321,151.0
12,Bin 9,2021-08-19 17:20:03,1629390003000,0.0,153.0
12,Bin 9,2021-08-19 17:20:06,1629390006000,0.0,156.0
12,Bin 9,2021-08-19 17:20:09,1629390009000,0.1491468846797943,159.0
12,Bin 9,2021-08-19 17:20:12,1629390012000,0.3876645267009735,162.0
12,Bin 9,2021-08-19 17:20:15,1629390015000,0.0,165.0
12,Bin 9,2021-08-19 17:20:18,1629390018000,0.0,168.0
12,Bin 9,2021-08-19 17:20:21,1629390021000,0.2020079642534256,171.0
12,Bin 9,2021-08-19 17:20:23,1629390023000,0.0,173.0
12,Bin 9,2021-08-19 17:20:26,1629390026000,0.0,176.0
12,Bin 9,2021-08-19 17:20:29,1629390029000,0.1827886253595352,179.0
12,Bin 9,2021-08-19 17:20:32,1629390032000,0.0,182.0
12,Bin 9,2021-08-19 17:20:35,1629390035000,0.35205069184303284,185.0
