nodeid,sensorname,timestamp,timestampint,reading,time_s
6,Bin 4,2021-08-19 17:17:32,1629389852000,0.0,0.0
6,Bin 4,2021-08-19 17:17:35,1629389855000,0.0,3.0
6,Bin 4,2021-08-19 17:17:38,1629389858000,0.0,6.0
6,Bin 4,2021-08-19 17:17:40,1629389860000,0.0,8.0
6,Bin 4,2021-08-19 17:17:43,1629389863000,0.0,11.0
6,Bin 4,2021-08-19 17:17:46,1629389866000,0.0,14.0
6,Bin 4,2021-08-19 17:17:49,1629389869000,0.0,17.0
6,Bin 4,2021-08-19 17:17:52,1629389872000,0.19358836114406586,20.0
6,Bin 4,2021-08-19 17:17:54,1629389874000,0.0,22.0
6,Bin 4,2021-08-19 17:17:57,1629389877000,0.0,25.0
6,Bin 4,2021-08-19 17:18:00,1629389880000,0.0,28.0
6,Bin 4,2021-08-19 17:18:03,1629389883000,0.1633586585521698,31.000000000000004
6,Bin 4,2021-08-19 17:18:07,1629389887000,0.0,35.0
6,Bin 4,2021-08-19 17:18:09,1629389889000,0.0,37.0
6,Bin 4,2021-08-19 17:18:12,1629389892000,0.0,40.0
6,Bin 4,2021-08-19 17:18:15,1629389895000,0.0,43.0
6,Bin 4,2021-08-19 17:18:18,1629389898000,0.0,46.0
6,Bin 4,2021-08-19 17:18:20,1629389900000,0.0,48.0
6,Bin 4,2021-08-19 17:18:23,1629389903000,0.0,51.0
6,Bin 4,2021-08-19 17:18:26,1629389906000,0.43130403757095337,54.0
6,Bin 4,2021-08-19 17:18:29,1629389909000,0.2037988156080246,57.0
6,Bin 4,2021-08-19 17:18:32,1629389912000,0.7342575192451477,60.00000000000001
6,Bin 4,2021-08-19 17:18:36,1629389916000,0.9921742081642152,64.0
6,Bin 4,2021-08-19 17:18:39,1629389919000,1.9241459369659424,67.0
6,Bin 4,2021-08-19 17:18:42,1629389922000,2.8037383556365967,70.0
6,Bin 4,2021-08-19 17:18:45,1629389925000,2.6276276111602783,73.0
6,Bin 4,2021-08-19 17:18:48,1629389928000,2.1066339015960693,76.0
6,Bin 4,2021-08-19 17:18:51,1629389931000,1.4874311685562134,79.0
6,Bin 4,2021-08-19 17:18:54,1629389934000,1.4547570943832395,82.0
6,Bin 4,2021-08-19 17:18:56,1629389936000,1.5179113149642944,84.0
6,Bin 4,2021-08-19 17:18:59,1629389939000,0.9584282040596008,87.0
6,Bin 4,2021-08-19 17:19:02,1629389942000,2.719502687454224,90.0
6,Bin 4,2021-08-19 17:19:05,1629389945000,0.5681818127632141,93.0
6,Bin 4,2021-08-19 17:19:08,1629389948000,1.8181818723678589,96.0
6,Bin 4,2021-08-19 17:19:11,1629389951000,1.5368852615356443,99.0
6,Bin 4,2021-08-19 17:19:14,1629389954000,1.7041000127792358,102.0
6,Bin 4,2021-08-19 17:19:17,1629389957000,1.1122480630874634,105.0
6,Bin 4,2021-08-19 17:19:20,1629389960000,1.0032103061676023,108.0
6,Bin 4,2021-08-19 17:19:23,1629389963000,0.4714423716068268,111.0
6,Bin 4,2021-08-19 17:19:26,1629389966000,2.03991961479187,114.0
6,Bin 4,2021-08-19 17:19:29,1629389969000,0.967043161392212,117.00000000000001
6,Bin 4,2021-08-19 17:19:32,1629389972000,1.0089799165725708,120.00000000000001
6,Bin 4,2021-08-19 17:19:36,1629389976000,1.7364658117294312,124.00000000000001
6,Bin 4,2021-08-19 17:19:39,1629389979000,1.8716076612472532,127.00000000000001
6,Bin 4,2021-08-19 17:19:42,1629389982000,1.5547263622283936,130.0
6,Bin 4,2021-08-19 17:19:45,1629389985000,2.3184642791748047,133.0
6,Bin 4,2021-08-19 17:19:48,1629389988000,2.1145713329315186,136.0
6,Bin 4,2021-08-19 17:19:50,1629389990000,4.772700309753418,138.0
6,Bin 4,2021-08-19 17:19:53,1629389993000,1.796622395515442,141.0
6,Bin 4,2021-08-19 17:19:56,1629389996000,2.619515419006348,144.0
6,Bin 4,2021-08-19 17:19:59,1629389999000,4.475162982940674,147.0
6,Bin 4,2021-08-19 17:20:02,1629390002000,2.4350452423095703,150.0
6,Bin 4,2021-08-19 17:20:05,1629390005000,1.2921009063720703,153.0
6,Bin 4,2021-08-19 17:20:08,1629390008000,4.055409908294679,156.0
6,Bin 4,2021-08-19 17:20:10,1629390010000,3.7743761539459233,158.0
6,Bin 4,2021-08-19 17:20:13,1629390013000,1.0908694267272951,161.0
6,Bin 4,2021-08-19 17:20:16,1629390016000,2.537836790084839,164.0
6,Bin 4,2021-08-19 17:20:19,1629390019000,2.8054916858673096,167.0
6,Bin 4,2021-08-19 17:20:22,1629390022000,1.2432509660720823,170.0
6,Bin 4,2021-08-19 17:20:25,1629390025000,2.545672416687012,173.0
6,Bin 4,2021-08-19 17:20:28,1629390028000,1.9202048778533936,176.0
6,Bin 4,2021-08-19 17:20:30,1629390030000,1.8015989065170288,178.0
6,Bin 4,2021-08-19 17:20:33,1629390033000,3.0188028812408447,181.0
6,Bin 4,2021-08-19 17:20:36,1629390036000,1.8526753187179563,184.0
6,Bin 4,2021-08-19 17:20:38,1629390038000,1.9498878717422483,186.0
6,Bin 4,2021-08-19 17:20:42,1629390042000,2.744048833847046,190.0
6,Bin 4,2021-08-19 17:20:45,1629390045000,2.0522387027740483,193.0
6,Bin 4,2021-08-19 17:20:49,1629390049000,2.721088409423828,197.0
6,Bin 4,2021-08-19 17:20:53,1629390053000,2.5121915340423584,201.0
6,Bin 4,2021-08-19 17:20:55,1629390055000,2.302661895751953,203.0
6,Bin 4,2021-08-19 17:20:58,1629390058000,2.574570655822754,206.0
6,Bin 4,2021-08-19 17:21:01,1629390061000,0.659645140171051,209.0
6,Bin 4,2021-08-19 17:21:04,1629390064000,2.1978023052215576,212.0
6,Bin 4,2021-08-19 17:21:07,1629390067000,2.4443047046661377,215.0
6,Bin 4,2021-08-19 17:21:09,1629390069000,1.5202189683914185,217.0
6,Bin 4,2021-08-19 17:21:12,1629390072000,2.1706099510192867,220.0
6,Bin 4,2021-08-19 17:21:15,1629390075000,2.0692367553710938,223.0
6,Bin 4,2021-08-19 17:21:19,1629390079000,1.868535161018372,227.0
6,Bin 4,2021-08-19 17:21:21,1629390081000,1.096202731132507,229.00000000000003
6,Bin 4,2021-08-19 17:21:25,1629390085000,2.489419937133789,233.00000000000003
6,Bin 4,2021-08-19 17:21:27,1629390087000,2.4989588260650635,235.00000000000003
6,Bin 4,2021-08-19 17:21:30,1629390090000,1.7413259744644165,238.00000000000003
6,Bin 4,2021-08-19 17:21:34,1629390094000,2.4793388843536377,242.00000000000003
6,Bin 4,2021-08-19 17:21:37,1629390097000,1.218583345413208,245.00000000000003
6,Bin 4,2021-08-19 17:21:41,1629390101000,2.4451372623443604,249.00000000000003
6,Bin 4,2021-08-19 17:21:44,1629390104000,2.9884645938873287,252.00000000000003
6,Bin 4,2021-08-19 17:21:47,1629390107000,1.9313154220581052,255.00000000000003
6,Bin 4,2021-08-19 17:21:50,1629390110000,1.6648168563842771,258.0
6,Bin 4,2021-08-19 17:21:55,1629390115000,2.14576268196106,263.0
6,Bin 4,2021-08-19 17:22:00,1629390120000,1.9634792804718015,268.0
6,Bin 4,2021-08-19 17:22:04,1629390124000,2.919622898101806,272.0
6,Bin 4,2021-08-19 17:22:07,1629390127000,1.563610553741455,275.0
6,Bin 4,2021-08-19 17:22:10,1629390130000,1.9451467990875244,278.0
6,Bin 4,2021-08-19 17:22:14,1629390134000,2.5673940181732178,282.0
6,Bin 4,2021-08-19 17:22:17,1629390137000,2.349072217941284,285.0
6,Bin 4,2021-08-19 17:22:20,1629390140000,1.399328351020813,288.0
6,Bin 4,2021-08-19 17:22:23,1629390143000,1.727339506149292,291.0
6,Bin 4,2021-08-19 17:22:26,1629390146000,2.0911128520965576,294.0
6,Bin 4,2021-08-19 17:22:29,1629390149000,2.0824263095855717,297.0
6,Bin 4,2021-08-19 17:22:32,1629390152000,2.147766351699829,300.0
6,Bin 4,2021-08-19 17:22:38,1629390158000,1.1591682434082031,306.0
6,Bin 4,2021-08-19 17:22:41,1629390161000,1.5054006576538086,309.0
6,Bin 4,2021-08-19 17:22:44,1629390164000,1.8934015035629272,312.0
6,Bin 4,2021-08-19 17:22:47,1629390167000,1.2251298427581787,315.0
6,Bin 4,2021-08-19 17:22:50,1629390170000,0.9868550896644592,318.0
6,Bin 4,2021-08-19 17:22:53,1629390173000,1.3763571977615356,321.0
6,Bin 4,2021-08-19 17:22:56,1629390176000,2.295588254928589,324.0
6,Bin 4,2021-08-19 17:22:59,1629390179000,2.0184967517852783,327.0
6,Bin 4,2021-08-19 17:23:02,1629390182000,1.623786687850952,330.0
6,Bin 4,2021-08-19 17:23:05,1629390185000,0.18895019590854645,333.0
6,Bin 4,2021-08-19 17:23:08,1629390188000,2.468700408935547,336.0
6,Bin 4,2021-08-19 17:23:13,1629390193000,1.280362844467163,341.0
6,Bin 4,2021-08-19 17:23:16,1629390196000,1.808318257331848,344.0
6,Bin 4,2021-08-19 17:23:19,1629390199000,1.1361054182052612,347.0
6,Bin 4,2021-08-19 17:23:23,1629390203000,1.8440204858779907,351.0
6,Bin 4,2021-08-19 17:23:26,1629390206000,0.8946464061737059,354.0
6,Bin 4,2021-08-19 17:23:29,1629390209000,2.1196112632751465,357.0
6,Bin 4,2021-08-19 17:23:34,1629390214000,1.289324402809143,362.0
6,Bin 4,2021-08-19 17:23:38,1629390218000,0.9673752784729004,366.0
6,Bin 4,2021-08-19 17:23:43,1629390223000,0.8140007853507996,371.0
6,Bin 4,2021-08-19 17:23:45,1629390225000,1.225139856338501,373.0
6,Bin 4,2021-08-19 17:23:50,1629390230000,1.7912920713424685,378.0
6,Bin 4,2021-08-19 17:23:53,1629390233000,2.039663553237915,381.0
6,Bin 4,2021-08-19 17:23:57,1629390237000,1.0850694179534912,385.0
6,Bin 4,2021-08-19 17:24:01,1629390241000,1.6179360151290894,389.0
6,Bin 4,2021-08-19 17:24:04,1629390244000,1.4285714626312256,392.0
6,Bin 4,2021-08-19 17:24:08,1629390248000,0.9173189997673036,396.0
6,Bin 4,2021-08-19 17:24:14,1629390254000,1.44390070438385,402.0
6,Bin 4,2021-08-19 17:24:17,1629390257000,0.35858359932899475,405.0
6,Bin 4,2021-08-19 17:24:21,1629390261000,1.0964568853378296,409.0
6,Bin 4,2021-08-19 17:24:25,1629390265000,1.7829645872116089,413.0
6,Bin 4,2021-08-19 17:24:28,1629390268000,1.5031265020370483,416.0
6,Bin 4,2021-08-19 17:24:32,1629390272000,1.5065786838531494,420.0
