nodeid,sensorname,timestamp,timestampint,reading,time_s
12,Bin 16,2021-08-19 18:18:54,1629393534000,0.0,0.0
12,Bin 16,2021-08-19 18:18:56,1629393536000,0.0,2.0
12,Bin 16,2021-08-19 18:18:59,1629393539000,0.0,5.0
12,Bin 16,2021-08-19 18:19:02,1629393542000,0.0,8.0
12,Bin 16,2021-08-19 18:19:05,1629393545000,0.0,11.0
12,Bin 16,2021-08-19 18:19:07,1629393547000,0.0,13.0
12,Bin 16,2021-08-19 18:19:10,1629393550000,0.0,16.0
12,Bin 16,2021-08-19 18:19:13,1629393553000,0.0,19.0
12,Bin 16,2021-08-19 18:19:16,1629393556000,0.0,22.0
12,Bin 16,2021-08-19 18:19:19,1629393559000,0.0,25.0
12,Bin 16,2021-08-19 18:19:22,1629393562000,0.0,28.0
12,Bin 16,2021-08-19 18:19:25,1629393565000,0.0,31.000000000000004
12,Bin 16,2021-08-19 18:19:27,1629393567000,0.0,33.0
12,Bin 16,2021-08-19 18:19:30,1629393570000,0.0,36.0
12,Bin 16,2021-08-19 18:19:33,1629393573000,0.0,39.0
12,Bin 16,2021-08-19 18:19:36,1629393576000,0.0,42.0
12,Bin 16,2021-08-19 18:19:38,1629393578000,0.0,44.0
12,Bin 16,2021-08-19 18:19:41,1629393581000,0.0,47.0
12,Bin 16,2021-08-19 18:19:44,1629393584000,0.0,50.0
12,Bin 16,2021-08-19 18:19:46,1629393586000,0.0,52.0
12,Bin 16,2021-08-19 18:19:49,1629393589000,0.0,55.0
12,Bin 16,2021-08-19 18:19:51,1629393591000,0.0,57.0
12,Bin 16,2021-08-19 18:19:54,1629393594000,0.0,60.00000000000001
12,Bin 16,2021-08-19 18:19:56,1629393596000,0.0,62.00000000000001
12,Bin 16,2021-08-19 18:19:59,1629393599000,0.0,65.0
12,Bin 16,2021-08-19 18:20:01,1629393601000,0.0,67.0
12,Bin 16,2021-08-19 18:20:03,1629393603000,0.0,69.0
12,Bin 16,2021-08-19 18:20:06,1629393606000,0.0,72.0
12,Bin 16,2021-08-19 18:20:08,1629393608000,0.0,74.0
12,Bin 16,2021-08-19 18:20:11,1629393611000,0.0,77.0
12,Bin 16,2021-08-19 18:20:14,1629393614000,0.0,80.0
12,Bin 16,2021-08-19 18:20:17,1629393617000,0.0,83.0
12,Bin 16,2021-08-19 18:20:20,1629393620000,0.0,86.0
12,Bin 16,2021-08-19 18:20:23,1629393623000,0.0,89.0
12,Bin 16,2021-08-19 18:20:25,1629393625000,0.0,91.0
12,Bin 16,2021-08-19 18:20:28,1629393628000,0.0,94.0
12,Bin 16,2021-08-19 18:20:30,1629393630000,0.0,96.0
12,Bin 16,2021-08-19 18:20:33,1629393633000,0.0,99.0
12,Bin 16,2021-08-19 18:20:35,1629393635000,0.0,101.0
12,Bin 16,2021-08-19 18:20:38,1629393638000,0.0,104.0
12,Bin 16,2021-08-19 18:20:40,1629393640000,0.0,106.0
12,Bin 16,2021-08-19 18:20:43,1629393643000,0.0,109.0
12,Bin 16,2021-08-19 18:20:45,1629393645000,0.0,111.0
12,Bin 16,2021-08-19 18:20:48,1629393648000,0.0,114.0
12,Bin 16,2021-08-19 18:20:50,1629393650000,0.0,116.00000000000001
12,Bin 16,2021-08-19 18:20:53,1629393653000,0.0,119.00000000000001
12,Bin 16,2021-08-19 18:20:55,1629393655000,0.0,121.00000000000001
12,Bin 16,2021-08-19 18:20:58,1629393658000,0.0,124.00000000000001
12,Bin 16,2021-08-19 18:21:00,1629393660000,0.0,126.00000000000001
12,Bin 16,2021-08-19 18:21:03,1629393663000,0.0,129.0
12,Bin 16,2021-08-19 18:21:06,1629393666000,0.0,132.0
12,Bin 16,2021-08-19 18:21:09,1629393669000,0.0,135.0
12,Bin 16,2021-08-19 18:21:11,1629393671000,0.0,137.0
12,Bin 16,2021-08-19 18:21:14,1629393674000,0.0,140.0
