nodeid,sensorname,timestamp,timestampint,reading,time_s
2,Bin 17,2021-08-19 18:27:19,1629394039000,0.0,506.00000000000006
2,Bin 17,2021-08-19 18:27:21,1629394041000,0.0,508.00000000000006
2,Bin 17,2021-08-19 18:27:24,1629394044000,0.0,511.00000000000006
2,Bin 17,2021-08-19 18:27:26,1629394046000,0.0,513.0
2,Bin 17,2021-08-19 18:27:29,1629394049000,0.0,516.0
2,Bin 17,2021-08-19 18:27:32,1629394052000,0.0,519.0
2,Bin 17,2021-08-19 18:27:34,1629394054000,0.0,521.0
2,Bin 17,2021-08-19 18:27:37,1629394057000,0.0,524.0
2,Bin 17,2021-08-19 18:27:39,1629394059000,0.0,526.0
2,Bin 17,2021-08-19 18:27:41,1629394061000,0.0,528.0
2,Bin 17,2021-08-19 18:27:44,1629394064000,0.0,531.0
2,Bin 17,2021-08-19 18:27:46,1629394066000,0.0,533.0
2,Bin 17,2021-08-19 18:27:49,1629394069000,0.0,536.0
2,Bin 17,2021-08-19 18:27:51,1629394071000,0.0,538.0
2,Bin 17,2021-08-19 18:27:54,1629394074000,0.0,541.0
2,Bin 17,2021-08-19 18:27:56,1629394076000,0.0,543.0
2,Bin 17,2021-08-19 18:27:59,1629394079000,0.0,546.0
2,Bin 17,2021-08-19 18:28:01,1629394081000,0.0,548.0
2,Bin 17,2021-08-19 18:28:03,1629394083000,0.0,550.0
2,Bin 17,2021-08-19 18:28:06,1629394086000,0.0,553.0
2,Bin 17,2021-08-19 18:28:08,1629394088000,0.0,555.0
2,Bin 17,2021-08-19 18:28:11,1629394091000,0.0,558.0
2,Bin 17,2021-08-19 18:28:13,1629394093000,0.0,560.0
2,Bin 17,2021-08-19 18:28:16,1629394096000,0.0,563.0
2,Bin 17,2021-08-19 18:28:18,1629394098000,0.0,565.0
2,Bin 17,2021-08-19 18:28:21,1629394101000,0.0,568.0
2,Bin 17,2021-08-19 18:28:23,1629394103000,0.0,570.0
2,Bin 17,2021-08-19 18:28:26,1629394106000,0.0,573.0
2,Bin 17,2021-08-19 18:28:28,1629394108000,0.0,575.0
2,Bin 17,2021-08-19 18:28:31,1629394111000,0.0,578.0
2,Bin 17,2021-08-19 18:28:33,1629394113000,0.0,580.0
2,Bin 17,2021-08-19 18:28:36,1629394116000,0.0,583.0
2,Bin 17,2021-08-19 18:28:38,1629394118000,0.0,585.0
2,Bin 17,2021-08-19 18:28:41,1629394121000,0.0,588.0
2,Bin 17,2021-08-19 18:28:43,1629394123000,0.0,590.0
2,Bin 17,2021-08-19 18:28:46,1629394126000,0.0,593.0
2,Bin 17,2021-08-19 18:28:48,1629394128000,0.0,595.0
2,Bin 17,2021-08-19 18:28:51,1629394131000,0.0,598.0
2,Bin 17,2021-08-19 18:28:54,1629394134000,0.0,601.0
2,Bin 17,2021-08-19 18:28:56,1629394136000,0.0,603.0
2,Bin 17,2021-08-19 18:28:59,1629394139000,0.0,606.0
2,Bin 17,2021-08-19 18:29:02,1629394142000,0.0,609.0
2,Bin 17,2021-08-19 18:29:04,1629394144000,0.0,611.0
2,Bin 17,2021-08-19 18:29:07,1629394147000,0.0,614.0
2,Bin 17,2021-08-19 18:29:10,1629394150000,0.0,617.0
2,Bin 17,2021-08-19 18:29:12,1629394152000,0.0,619.0
2,Bin 17,2021-08-19 18:29:15,1629394155000,0.0,622.0
2,Bin 17,2021-08-19 18:29:18,1629394158000,0.0,625.0
2,Bin 17,2021-08-19 18:29:20,1629394160000,0.0,627.0
2,Bin 17,2021-08-19 18:29:23,1629394163000,0.0,630.0
2,Bin 17,2021-08-19 18:29:26,1629394166000,0.0,633.0
2,Bin 17,2021-08-19 18:29:29,1629394169000,0.0,636.0
2,Bin 17,2021-08-19 18:29:31,1629394171000,0.0,638.0
2,Bin 17,2021-08-19 18:29:34,1629394174000,0.0,641.0
2,Bin 17,2021-08-19 18:29:37,1629394177000,0.0,644.0
2,Bin 17,2021-08-19 18:29:40,1629394180000,0.0,647.0
2,Bin 17,2021-08-19 18:29:42,1629394182000,0.0,649.0
2,Bin 17,2021-08-19 18:29:45,1629394185000,0.0,652.0
2,Bin 17,2021-08-19 18:29:47,1629394187000,0.0,654.0
2,Bin 17,2021-08-19 18:29:50,1629394190000,0.0,657.0
2,Bin 17,2021-08-19 18:29:52,1629394192000,0.0,659.0
2,Bin 17,2021-08-19 18:29:55,1629394195000,0.0,662.0
2,Bin 17,2021-08-19 18:29:57,1629394197000,0.0,664.0
2,Bin 17,2021-08-19 18:30:00,1629394200000,0.0,667.0
2,Bin 17,2021-08-19 18:30:02,1629394202000,0.0,669.0
2,Bin 17,2021-08-19 18:30:05,1629394205000,0.0,672.0
2,Bin 17,2021-08-19 18:30:07,1629394207000,0.0,674.0
2,Bin 17,2021-08-19 18:30:10,1629394210000,0.0,677.0
2,Bin 17,2021-08-19 18:30:13,1629394213000,0.0,680.0
2,Bin 17,2021-08-19 18:30:15,1629394215000,0.0,682.0
2,Bin 17,2021-08-19 18:30:18,1629394218000,0.0,685.0
2,Bin 17,2021-08-19 18:30:20,1629394220000,0.0,687.0
2,Bin 17,2021-08-19 18:30:23,1629394223000,0.0,690.0
2,Bin 17,2021-08-19 18:30:25,1629394225000,0.0,692.0
2,Bin 17,2021-08-19 18:30:28,1629394228000,0.0,695.0
2,Bin 17,2021-08-19 18:30:31,1629394231000,0.0,698.0
2,Bin 17,2021-08-19 18:30:33,1629394233000,0.0,700.0
2,Bin 17,2021-08-19 18:30:35,1629394235000,0.0,702.0
2,Bin 17,2021-08-19 18:30:38,1629394238000,0.0,705.0
2,Bin 17,2021-08-19 18:30:40,1629394240000,0.0,707.0
2,Bin 17,2021-08-19 18:30:43,1629394243000,0.0,710.0
2,Bin 17,2021-08-19 18:30:45,1629394245000,0.0,712.0
2,Bin 17,2021-08-19 18:30:48,1629394248000,0.0,715.0
2,Bin 17,2021-08-19 18:30:50,1629394250000,0.0,717.0
2,Bin 17,2021-08-19 18:30:53,1629394253000,0.0,720.0
2,Bin 17,2021-08-19 18:30:55,1629394255000,0.0,722.0
2,Bin 17,2021-08-19 18:30:58,1629394258000,0.0,725.0
2,Bin 17,2021-08-19 18:31:00,1629394260000,0.0,727.0
2,Bin 17,2021-08-19 18:31:03,1629394263000,0.0,730.0
2,Bin 17,2021-08-19 18:31:06,1629394266000,0.0,733.0
2,Bin 17,2021-08-19 18:31:08,1629394268000,0.0,735.0
2,Bin 17,2021-08-19 18:31:11,1629394271000,0.0,738.0
2,Bin 17,2021-08-19 18:31:14,1629394274000,0.0,741.0
2,Bin 17,2021-08-19 18:31:16,1629394276000,0.0,743.0
2,Bin 17,2021-08-19 18:31:19,1629394279000,0.0,746.0
2,Bin 17,2021-08-19 18:31:22,1629394282000,0.0,749.0
2,Bin 17,2021-08-19 18:31:24,1629394284000,0.0,751.0
2,Bin 17,2021-08-19 18:31:27,1629394287000,0.0,754.0
2,Bin 17,2021-08-19 18:31:29,1629394289000,0.0,756.0
2,Bin 17,2021-08-19 18:31:32,1629394292000,0.0,759.0
2,Bin 17,2021-08-19 18:31:34,1629394294000,0.0,761.0
2,Bin 17,2021-08-19 18:31:37,1629394297000,0.0,764.0
2,Bin 17,2021-08-19 18:31:40,1629394300000,0.0,767.0
2,Bin 17,2021-08-19 18:31:43,1629394303000,0.0,770.0
2,Bin 17,2021-08-19 18:31:46,1629394306000,0.0,773.0
2,Bin 17,2021-08-19 18:31:48,1629394308000,0.0,775.0
2,Bin 17,2021-08-19 18:31:50,1629394310000,0.0,777.0
2,Bin 17,2021-08-19 18:31:53,1629394313000,0.0,780.0
2,Bin 17,2021-08-19 18:31:55,1629394315000,0.0,782.0
2,Bin 17,2021-08-19 18:31:58,1629394318000,0.0,785.0
2,Bin 17,2021-08-19 18:32:00,1629394320000,0.0,787.0
2,Bin 17,2021-08-19 18:32:03,1629394323000,0.0,790.0
2,Bin 17,2021-08-19 18:32:05,1629394325000,0.0,792.0
2,Bin 17,2021-08-19 18:32:07,1629394327000,0.0,794.0
2,Bin 17,2021-08-19 18:32:10,1629394330000,0.0,797.0
2,Bin 17,2021-08-19 18:32:12,1629394332000,0.0,799.0
2,Bin 17,2021-08-19 18:32:15,1629394335000,0.0,802.0
2,Bin 17,2021-08-19 18:32:17,1629394337000,0.0,804.0
2,Bin 17,2021-08-19 18:32:19,1629394339000,0.0,806.0
2,Bin 17,2021-08-19 18:32:22,1629394342000,0.0,809.0
2,Bin 17,2021-08-19 18:32:24,1629394344000,0.0,811.0
2,Bin 17,2021-08-19 18:32:28,1629394348000,0.0,815.0
2,Bin 17,2021-08-19 18:32:31,1629394351000,0.0,818.0
2,Bin 17,2021-08-19 18:32:33,1629394353000,0.0,820.0
2,Bin 17,2021-08-19 18:32:36,1629394356000,0.0,823.0
2,Bin 17,2021-08-19 18:32:39,1629394359000,0.0,826.0
2,Bin 17,2021-08-19 18:32:41,1629394361000,0.0,828.0
2,Bin 17,2021-08-19 18:32:44,1629394364000,0.0,831.0
2,Bin 17,2021-08-19 18:32:46,1629394366000,0.0,833.0
2,Bin 17,2021-08-19 18:32:49,1629394369000,0.0,836.0
2,Bin 17,2021-08-19 18:32:52,1629394372000,0.0,839.0
2,Bin 17,2021-08-19 18:32:54,1629394374000,0.0,841.0
2,Bin 17,2021-08-19 18:32:57,1629394377000,0.0,844.0
2,Bin 17,2021-08-19 18:33:00,1629394380000,0.0,847.0
2,Bin 17,2021-08-19 18:33:03,1629394383000,0.0,850.0
2,Bin 17,2021-08-19 18:33:06,1629394386000,0.0,853.0
2,Bin 17,2021-08-19 18:33:08,1629394388000,0.0,855.0
2,Bin 17,2021-08-19 18:33:11,1629394391000,0.0,858.0
2,Bin 17,2021-08-19 18:33:13,1629394393000,0.0,860.0
2,Bin 17,2021-08-19 18:33:16,1629394396000,0.0,863.0
2,Bin 17,2021-08-19 18:33:18,1629394398000,0.0,865.0
2,Bin 17,2021-08-19 18:33:21,1629394401000,0.0,868.0
2,Bin 17,2021-08-19 18:33:24,1629394404000,0.0,871.0
2,Bin 17,2021-08-19 18:33:26,1629394406000,0.0,873.0
2,Bin 17,2021-08-19 18:33:29,1629394409000,0.0,876.0
2,Bin 17,2021-08-19 18:33:31,1629394411000,0.0,878.0
2,Bin 17,2021-08-19 18:33:34,1629394414000,0.0,881.0
2,Bin 17,2021-08-19 18:33:36,1629394416000,0.0,883.0
2,Bin 17,2021-08-19 18:33:39,1629394419000,0.0,886.0
2,Bin 17,2021-08-19 18:33:41,1629394421000,0.0,888.0
2,Bin 17,2021-08-19 18:33:44,1629394424000,0.0,891.0
2,Bin 17,2021-08-19 18:33:46,1629394426000,0.0,893.0
2,Bin 17,2021-08-19 18:33:49,1629394429000,0.0,896.0
2,Bin 17,2021-08-19 18:33:51,1629394431000,0.0,898.0
2,Bin 17,2021-08-19 18:33:54,1629394434000,0.0,901.0
2,Bin 17,2021-08-19 18:33:57,1629394437000,0.0,904.0
2,Bin 17,2021-08-19 18:34:00,1629394440000,0.0,907.0
2,Bin 17,2021-08-19 18:34:02,1629394442000,0.0,909.0
2,Bin 17,2021-08-19 18:34:05,1629394445000,0.0,912.0
2,Bin 17,2021-08-19 18:34:08,1629394448000,0.0,915.0000000000001
2,Bin 17,2021-08-19 18:34:11,1629394451000,0.0,918.0000000000001
2,Bin 17,2021-08-19 18:34:14,1629394454000,0.0,921.0000000000001
2,Bin 17,2021-08-19 18:34:16,1629394456000,0.0,923.0000000000001
2,Bin 17,2021-08-19 18:34:18,1629394458000,0.0,925.0000000000001
2,Bin 17,2021-08-19 18:34:21,1629394461000,0.0,928.0000000000001
2,Bin 17,2021-08-19 18:34:24,1629394464000,0.0,931.0000000000001
2,Bin 17,2021-08-19 18:34:26,1629394466000,0.0,933.0000000000001
2,Bin 17,2021-08-19 18:34:29,1629394469000,0.0,936.0000000000001
2,Bin 17,2021-08-19 18:34:31,1629394471000,0.0,938.0000000000001
2,Bin 17,2021-08-19 18:34:33,1629394473000,0.0,940.0000000000001
2,Bin 17,2021-08-19 18:34:36,1629394476000,0.0,943.0000000000001
2,Bin 17,2021-08-19 18:34:38,1629394478000,0.0,945.0000000000001
2,Bin 17,2021-08-19 18:34:41,1629394481000,0.0,948.0000000000001
2,Bin 17,2021-08-19 18:34:43,1629394483000,0.0,950.0000000000001
2,Bin 17,2021-08-19 18:34:46,1629394486000,0.0,953.0000000000001
2,Bin 17,2021-08-19 18:34:48,1629394488000,0.0,955.0000000000001
2,Bin 17,2021-08-19 18:34:51,1629394491000,0.0,958.0000000000001
2,Bin 17,2021-08-19 18:34:53,1629394493000,0.0,960.0000000000001
2,Bin 17,2021-08-19 18:34:56,1629394496000,0.0,963.0000000000001
2,Bin 17,2021-08-19 18:34:58,1629394498000,0.0,965.0000000000001
2,Bin 17,2021-08-19 18:35:01,1629394501000,0.0,968.0000000000001
2,Bin 17,2021-08-19 18:35:04,1629394504000,0.0,971.0000000000001
2,Bin 17,2021-08-19 18:35:07,1629394507000,0.0,974.0000000000001
2,Bin 17,2021-08-19 18:35:09,1629394509000,0.0,976.0000000000001
2,Bin 17,2021-08-19 18:35:12,1629394512000,0.0,979.0000000000001
2,Bin 17,2021-08-19 18:35:15,1629394515000,0.0,982.0000000000001
2,Bin 17,2021-08-19 18:35:17,1629394517000,0.0,984.0000000000001
2,Bin 17,2021-08-19 18:35:19,1629394519000,0.0,986.0000000000001
2,Bin 17,2021-08-19 18:35:22,1629394522000,0.0,989.0000000000001
2,Bin 17,2021-08-19 18:35:24,1629394524000,0.0,991.0000000000001
2,Bin 17,2021-08-19 18:35:27,1629394527000,0.0,994.0000000000001
