nodeid,sensorname,timestamp,timestampint,reading,time_s
1,Bin 2,2021-08-19 17:42:58,1629391378000,0.46168053150177,0.0
1,Bin 2,2021-08-19 17:43:01,1629391381000,0.0,3.0
1,Bin 2,2021-08-19 17:43:03,1629391383000,0.2154708057641983,5.0
1,Bin 2,2021-08-19 17:43:06,1629391386000,0.6626027226448059,8.0
1,Bin 2,2021-08-19 17:43:08,1629391388000,0.0,10.0
1,Bin 2,2021-08-19 17:43:11,1629391391000,0.4372444748878479,13.0
1,Bin 2,2021-08-19 17:43:14,1629391394000,0.5931198000907898,16.0
1,Bin 2,2021-08-19 17:43:16,1629391396000,0.4809079468250274,18.0
1,Bin 2,2021-08-19 17:43:19,1629391399000,0.33692723512649536,21.0
1,Bin 2,2021-08-19 17:43:22,1629391402000,0.18552875518798828,24.0
1,Bin 2,2021-08-19 17:43:25,1629391405000,0.8156773447990417,27.0
1,Bin 2,2021-08-19 17:43:29,1629391409000,0.4602991938591003,31.000000000000004
1,Bin 2,2021-08-19 17:43:32,1629391412000,0.16620130836963656,34.0
1,Bin 2,2021-08-19 17:43:34,1629391414000,0.2129653245210648,36.0
1,Bin 2,2021-08-19 17:43:37,1629391417000,0.7026789784431458,39.0
1,Bin 2,2021-08-19 17:43:40,1629391420000,0.8918617367744446,42.0
1,Bin 2,2021-08-19 17:43:43,1629391423000,0.2331002354621887,45.0
1,Bin 2,2021-08-19 17:43:45,1629391425000,1.1737089157104492,47.0
1,Bin 2,2021-08-19 17:43:48,1629391428000,0.8724861741065979,50.0
1,Bin 2,2021-08-19 17:43:50,1629391430000,0.4678362607955933,52.0
1,Bin 2,2021-08-19 17:43:53,1629391433000,0.5416433215141296,55.0
1,Bin 2,2021-08-19 17:43:56,1629391436000,1.9866353273391724,58.00000000000001
1,Bin 2,2021-08-19 17:43:59,1629391439000,2.288168430328369,61.00000000000001
1,Bin 2,2021-08-19 17:44:01,1629391441000,1.1805260181427002,63.00000000000001
1,Bin 2,2021-08-19 17:44:04,1629391444000,1.290274977684021,66.0
1,Bin 2,2021-08-19 17:44:07,1629391447000,1.9623234272003172,69.0
1,Bin 2,2021-08-19 17:44:10,1629391450000,2.2336385250091557,72.0
1,Bin 2,2021-08-19 17:44:13,1629391453000,3.3374123573303223,75.0
1,Bin 2,2021-08-19 17:44:16,1629391456000,1.9844133853912356,78.0
1,Bin 2,2021-08-19 17:44:19,1629391459000,2.032520294189453,81.0
1,Bin 2,2021-08-19 17:44:21,1629391461000,1.8486945629119875,83.0
1,Bin 2,2021-08-19 17:44:24,1629391464000,2.0785267353057857,86.0
1,Bin 2,2021-08-19 17:44:28,1629391468000,2.7910988330841064,90.0
1,Bin 2,2021-08-19 17:44:31,1629391471000,1.9115991592407229,93.0
1,Bin 2,2021-08-19 17:44:33,1629391473000,2.506265640258789,95.0
1,Bin 2,2021-08-19 17:44:36,1629391476000,4.113355636596681,98.0
1,Bin 2,2021-08-19 17:44:38,1629391478000,2.0678246021270748,100.0
1,Bin 2,2021-08-19 17:44:41,1629391481000,2.5549309253692627,103.0
1,Bin 2,2021-08-19 17:44:43,1629391483000,2.941176414489746,105.0
1,Bin 2,2021-08-19 17:44:46,1629391486000,1.898073434829712,108.0
1,Bin 2,2021-08-19 17:44:48,1629391488000,4.143617630004884,110.0
1,Bin 2,2021-08-19 17:44:51,1629391491000,2.6760084629058842,113.0
1,Bin 2,2021-08-19 17:44:54,1629391494000,3.284287929534912,116.00000000000001
1,Bin 2,2021-08-19 17:44:56,1629391496000,3.2216494083404537,118.00000000000001
1,Bin 2,2021-08-19 17:44:59,1629391499000,2.5052192211151123,121.00000000000001
1,Bin 2,2021-08-19 17:45:01,1629391501000,3.535353422164917,123.00000000000001
1,Bin 2,2021-08-19 17:45:04,1629391504000,2.996910810470581,126.00000000000001
1,Bin 2,2021-08-19 17:45:07,1629391507000,4.306220054626465,129.0
1,Bin 2,2021-08-19 17:45:10,1629391510000,4.2961153984069815,132.0
1,Bin 2,2021-08-19 17:45:13,1629391513000,5.612932205200195,135.0
1,Bin 2,2021-08-19 17:45:15,1629391515000,4.827919006347656,137.0
1,Bin 2,2021-08-19 17:45:18,1629391518000,5.681356906890869,140.0
1,Bin 2,2021-08-19 17:45:21,1629391521000,5.964363098144531,143.0
1,Bin 2,2021-08-19 17:45:24,1629391524000,5.024737358093262,146.0
1,Bin 2,2021-08-19 17:45:27,1629391527000,3.1311283111572266,149.0
1,Bin 2,2021-08-19 17:45:30,1629391530000,3.9903392791748047,152.0
1,Bin 2,2021-08-19 17:45:32,1629391532000,5.511463642120361,154.0
1,Bin 2,2021-08-19 17:45:35,1629391535000,5.1094889640808105,157.0
1,Bin 2,2021-08-19 17:45:38,1629391538000,7.22260046005249,160.0
1,Bin 2,2021-08-19 17:45:41,1629391541000,5.914224624633789,163.0
1,Bin 2,2021-08-19 17:45:43,1629391543000,5.206361293792725,165.0
1,Bin 2,2021-08-19 17:45:47,1629391547000,8.028335571289062,169.0
1,Bin 2,2021-08-19 17:45:49,1629391549000,4.732287883758545,171.0
1,Bin 2,2021-08-19 17:45:52,1629391552000,3.177085876464844,174.0
1,Bin 2,2021-08-19 17:45:54,1629391554000,5.997693061828612,176.0
1,Bin 2,2021-08-19 17:45:57,1629391557000,6.352029323577881,179.0
1,Bin 2,2021-08-19 17:46:00,1629391560000,4.996003150939941,182.0
1,Bin 2,2021-08-19 17:46:02,1629391562000,3.295668601989746,184.0
1,Bin 2,2021-08-19 17:46:06,1629391566000,4.463005065917969,188.0
1,Bin 2,2021-08-19 17:46:08,1629391568000,6.5789475440979,190.0
1,Bin 2,2021-08-19 17:46:11,1629391571000,6.600950717926025,193.0
1,Bin 2,2021-08-19 17:46:14,1629391574000,3.700317859649658,196.0
1,Bin 2,2021-08-19 17:46:18,1629391578000,5.304672718048097,200.0
1,Bin 2,2021-08-19 17:46:20,1629391580000,6.265664100646973,202.0
1,Bin 2,2021-08-19 17:46:23,1629391583000,3.8948392868041988,205.0
1,Bin 2,2021-08-19 17:46:26,1629391586000,5.388106822967528,208.0
1,Bin 2,2021-08-19 17:46:29,1629391589000,7.427021503448486,211.0
1,Bin 2,2021-08-19 17:46:32,1629391592000,4.741779327392578,214.0
1,Bin 2,2021-08-19 17:46:35,1629391595000,7.322654247283935,217.0
1,Bin 2,2021-08-19 17:46:38,1629391598000,5.963125228881836,220.0
1,Bin 2,2021-08-19 17:46:41,1629391601000,3.53047513961792,223.0
1,Bin 2,2021-08-19 17:46:44,1629391604000,4.164773464202882,226.0
1,Bin 2,2021-08-19 17:46:47,1629391607000,5.803734302520753,229.00000000000003
1,Bin 2,2021-08-19 17:46:50,1629391610000,7.678347110748291,232.00000000000003
1,Bin 2,2021-08-19 17:46:53,1629391613000,4.515599250793457,235.00000000000003
1,Bin 2,2021-08-19 17:46:56,1629391616000,6.07427978515625,238.00000000000003
1,Bin 2,2021-08-19 17:46:58,1629391618000,4.528985500335693,240.00000000000003
1,Bin 2,2021-08-19 17:47:02,1629391622000,4.894947052001953,244.00000000000003
1,Bin 2,2021-08-19 17:47:05,1629391625000,5.9631404876708975,247.00000000000003
1,Bin 2,2021-08-19 17:47:08,1629391628000,3.4485137462615967,250.00000000000003
1,Bin 2,2021-08-19 17:47:10,1629391630000,4.197761058807373,252.00000000000003
1,Bin 2,2021-08-19 17:47:13,1629391633000,5.2510666847229,255.00000000000003
1,Bin 2,2021-08-19 17:47:18,1629391638000,6.506180763244629,260.0
1,Bin 2,2021-08-19 17:47:21,1629391641000,5.580979824066162,263.0
1,Bin 2,2021-08-19 17:47:24,1629391644000,6.5629401206970215,266.0
1,Bin 2,2021-08-19 17:47:27,1629391647000,7.25233268737793,269.0
1,Bin 2,2021-08-19 17:47:30,1629391650000,5.285412311553955,272.0
1,Bin 2,2021-08-19 17:47:33,1629391653000,5.451128005981445,275.0
1,Bin 2,2021-08-19 17:47:35,1629391655000,4.998913288116455,277.0
1,Bin 2,2021-08-19 17:47:38,1629391658000,5.762028217315674,280.0
1,Bin 2,2021-08-19 17:47:40,1629391660000,5.717255592346191,282.0
1,Bin 2,2021-08-19 17:47:43,1629391663000,4.709031581878662,285.0
1,Bin 2,2021-08-19 17:47:45,1629391665000,3.2974836826324463,287.0
1,Bin 2,2021-08-19 17:47:48,1629391668000,5.635873794555664,290.0
1,Bin 2,2021-08-19 17:47:51,1629391671000,5.401459693908691,293.0
1,Bin 2,2021-08-19 17:47:54,1629391674000,5.676980018615723,296.0
1,Bin 2,2021-08-19 17:47:57,1629391677000,6.460850715637207,299.0
1,Bin 2,2021-08-19 17:48:00,1629391680000,5.23511266708374,302.0
1,Bin 2,2021-08-19 17:48:03,1629391683000,5.4450411796569815,305.0
1,Bin 2,2021-08-19 17:48:06,1629391686000,3.429649353027344,308.0
1,Bin 2,2021-08-19 17:48:09,1629391689000,4.091524124145509,311.0
1,Bin 2,2021-08-19 17:48:12,1629391692000,3.8594353199005127,314.0
1,Bin 2,2021-08-19 17:48:14,1629391694000,5.90807056427002,316.0
1,Bin 2,2021-08-19 17:48:17,1629391697000,5.0689377784729,319.0
1,Bin 2,2021-08-19 17:48:20,1629391700000,4.710517406463623,322.0
1,Bin 2,2021-08-19 17:48:22,1629391702000,4.520795822143555,324.0
1,Bin 2,2021-08-19 17:48:25,1629391705000,5.45660924911499,327.0
1,Bin 2,2021-08-19 17:48:28,1629391708000,3.7366547584533687,330.0
1,Bin 2,2021-08-19 17:48:31,1629391711000,6.2891950607299805,333.0
1,Bin 2,2021-08-19 17:48:33,1629391713000,4.449478149414063,335.0
1,Bin 2,2021-08-19 17:48:36,1629391716000,3.4713611602783203,338.0
1,Bin 2,2021-08-19 17:48:40,1629391720000,5.7343692779541025,342.0
1,Bin 2,2021-08-19 17:48:42,1629391722000,2.9757475852966313,344.0
1,Bin 2,2021-08-19 17:48:45,1629391725000,5.077150821685791,347.0
1,Bin 2,2021-08-19 17:48:47,1629391727000,3.4203381538391118,349.0
1,Bin 2,2021-08-19 17:48:50,1629391730000,2.9515938758850098,352.0
1,Bin 2,2021-08-19 17:48:53,1629391733000,4.0234408378601065,355.0
1,Bin 2,2021-08-19 17:48:56,1629391736000,3.8796095848083496,358.0
1,Bin 2,2021-08-19 17:48:58,1629391738000,4.426428318023682,360.0
1,Bin 2,2021-08-19 17:49:01,1629391741000,3.1043293476104736,363.0
1,Bin 2,2021-08-19 17:49:04,1629391744000,5.149755001068115,366.0
1,Bin 2,2021-08-19 17:49:07,1629391747000,5.2378363609313965,369.0
1,Bin 2,2021-08-19 17:49:09,1629391749000,4.420156002044678,371.0
1,Bin 2,2021-08-19 17:49:12,1629391752000,4.950005054473877,374.0
1,Bin 2,2021-08-19 17:49:14,1629391754000,3.6458332538604736,376.0
1,Bin 2,2021-08-19 17:49:17,1629391757000,4.446420669555664,379.0
1,Bin 2,2021-08-19 17:49:19,1629391759000,2.235691547393799,381.0
1,Bin 2,2021-08-19 17:49:22,1629391762000,4.503125190734863,384.0
1,Bin 2,2021-08-19 17:49:25,1629391765000,4.264392375946045,387.0
1,Bin 2,2021-08-19 17:49:28,1629391768000,5.703915119171143,390.0
1,Bin 2,2021-08-19 17:49:31,1629391771000,4.740357875823975,393.0
1,Bin 2,2021-08-19 17:49:33,1629391773000,3.780877113342285,395.0
1,Bin 2,2021-08-19 17:49:36,1629391776000,3.9639639854431152,398.0
1,Bin 2,2021-08-19 17:49:39,1629391779000,2.9221363067626958,401.0
1,Bin 2,2021-08-19 17:49:41,1629391781000,2.9761905670166016,403.0
