nodeid,sensorname,timestamp,timestampint,reading,time_s
8,PM2.5,2021-08-19 17:19:12,1629389952000,12.539381980895994,102.0
8,PM2.5,2021-08-19 17:19:14,1629389954000,13.160869598388672,104.0
8,PM2.5,2021-08-19 17:19:17,1629389957000,14.437058448791506,107.0
8,PM2.5,2021-08-19 17:19:20,1629389960000,18.429861068725586,110.0
8,PM2.5,2021-08-19 17:19:23,1629389963000,15.716453552246096,113.0
8,PM2.5,2021-08-19 17:19:26,1629389966000,17.304388046264652,116.00000000000001
8,PM2.5,2021-08-19 17:19:29,1629389969000,24.651641845703125,119.00000000000001
8,PM2.5,2021-08-19 17:19:32,1629389972000,23.46384620666504,122.00000000000001
8,PM2.5,2021-08-19 17:19:34,1629389974000,20.90340232849121,124.00000000000001
8,PM2.5,2021-08-19 17:19:37,1629389977000,16.540552139282227,127.00000000000001
8,PM2.5,2021-08-19 17:19:40,1629389980000,26.47942543029785,130.0
8,PM2.5,2021-08-19 17:19:42,1629389982000,21.72079086303711,132.0
8,PM2.5,2021-08-19 17:19:46,1629389986000,31.26567077636719,136.0
8,PM2.5,2021-08-19 17:19:50,1629389990000,26.69623947143555,140.0
8,PM2.5,2021-08-19 17:19:53,1629389993000,27.08820915222168,143.0
8,PM2.5,2021-08-19 17:19:56,1629389996000,39.0411376953125,146.0
8,PM2.5,2021-08-19 17:19:59,1629389999000,27.19814491271973,149.0
8,PM2.5,2021-08-19 17:20:02,1629390002000,37.16105651855469,152.0
8,PM2.5,2021-08-19 17:20:05,1629390005000,39.24602508544922,155.0
8,PM2.5,2021-08-19 17:20:07,1629390007000,31.96195983886719,157.0
8,PM2.5,2021-08-19 17:20:10,1629390010000,31.526708602905273,160.0
8,PM2.5,2021-08-19 17:20:13,1629390013000,37.50154495239258,163.0
8,PM2.5,2021-08-19 17:20:16,1629390016000,37.93657302856445,166.0
8,PM2.5,2021-08-19 17:20:19,1629390019000,26.933677673339844,169.0
8,PM2.5,2021-08-19 17:20:22,1629390022000,35.82572937011719,172.0
8,PM2.5,2021-08-19 17:20:25,1629390025000,28.34906768798828,175.0
8,PM2.5,2021-08-19 17:20:28,1629390028000,36.091209411621094,178.0
8,PM2.5,2021-08-19 17:20:30,1629390030000,23.17232894897461,180.0
8,PM2.5,2021-08-19 17:20:33,1629390033000,32.45911026000977,183.0
8,PM2.5,2021-08-19 17:20:36,1629390036000,31.74845695495605,186.0
8,PM2.5,2021-08-19 17:20:38,1629390038000,24.88644790649414,188.0
8,PM2.5,2021-08-19 17:20:41,1629390041000,33.424072265625,191.0
8,PM2.5,2021-08-19 17:20:44,1629390044000,34.97517776489258,194.0
8,PM2.5,2021-08-19 17:20:47,1629390047000,33.853771209716804,197.0
8,PM2.5,2021-08-19 17:20:49,1629390049000,32.959545135498054,199.0
8,PM2.5,2021-08-19 17:20:52,1629390052000,28.45933723449707,202.0
8,PM2.5,2021-08-19 17:20:55,1629390055000,35.6678581237793,205.0
8,PM2.5,2021-08-19 17:20:58,1629390058000,29.96181678771973,208.0
8,PM2.5,2021-08-19 17:21:00,1629390060000,21.5176944732666,210.0
8,PM2.5,2021-08-19 17:21:03,1629390063000,26.13785171508789,213.0
8,PM2.5,2021-08-19 17:21:06,1629390066000,31.71795082092285,216.0
8,PM2.5,2021-08-19 17:21:09,1629390069000,27.49159240722656,219.0
8,PM2.5,2021-08-19 17:21:12,1629390072000,27.31153106689453,222.0
8,PM2.5,2021-08-19 17:21:15,1629390075000,25.10980224609375,225.0
8,PM2.5,2021-08-19 17:21:18,1629390078000,22.06999969482422,228.0
8,PM2.5,2021-08-19 17:21:21,1629390081000,32.770980834960945,231.00000000000003
8,PM2.5,2021-08-19 17:21:24,1629390084000,27.39897537231445,234.00000000000003
8,PM2.5,2021-08-19 17:21:27,1629390087000,23.026540756225586,237.00000000000003
8,PM2.5,2021-08-19 17:21:29,1629390089000,36.00204086303711,239.00000000000003
8,PM2.5,2021-08-19 17:21:32,1629390092000,30.326696395874023,242.00000000000003
8,PM2.5,2021-08-19 17:21:35,1629390095000,19.93832397460937,245.00000000000003
8,PM2.5,2021-08-19 17:21:37,1629390097000,18.619001388549805,247.00000000000003
8,PM2.5,2021-08-19 17:21:40,1629390100000,27.415382385253906,250.00000000000003
8,PM2.5,2021-08-19 17:21:43,1629390103000,17.84071159362793,253.00000000000003
8,PM2.5,2021-08-19 17:21:46,1629390106000,32.310562133789055,256.0
8,PM2.5,2021-08-19 17:21:48,1629390108000,21.570043563842773,258.0
8,PM2.5,2021-08-19 17:21:51,1629390111000,22.873714447021484,261.0
8,PM2.5,2021-08-19 17:21:54,1629390114000,28.09942054748535,264.0
8,PM2.5,2021-08-19 17:21:56,1629390116000,20.52020072937012,266.0
8,PM2.5,2021-08-19 17:21:59,1629390119000,18.52781867980957,269.0
8,PM2.5,2021-08-19 17:22:02,1629390122000,24.94247817993164,272.0
8,PM2.5,2021-08-19 17:22:05,1629390125000,24.571571350097656,275.0
8,PM2.5,2021-08-19 17:22:08,1629390128000,24.06199836730957,278.0
8,PM2.5,2021-08-19 17:22:11,1629390131000,18.650056838989254,281.0
8,PM2.5,2021-08-19 17:22:14,1629390134000,28.49822425842285,284.0
8,PM2.5,2021-08-19 17:22:17,1629390137000,14.478731155395508,287.0
8,PM2.5,2021-08-19 17:22:19,1629390139000,23.66815185546875,289.0
8,PM2.5,2021-08-19 17:22:22,1629390142000,16.996143341064453,292.0
8,PM2.5,2021-08-19 17:22:25,1629390145000,24.26472091674805,295.0
8,PM2.5,2021-08-19 17:22:28,1629390148000,36.16084671020508,298.0
8,PM2.5,2021-08-19 17:22:31,1629390151000,16.824193954467773,301.0
8,PM2.5,2021-08-19 17:22:33,1629390153000,15.693264961242676,303.0
8,PM2.5,2021-08-19 17:22:36,1629390156000,17.474617004394528,306.0
8,PM2.5,2021-08-19 17:22:39,1629390159000,11.901987075805664,309.0
8,PM2.5,2021-08-19 17:22:42,1629390162000,18.99565315246582,312.0
8,PM2.5,2021-08-19 17:22:45,1629390165000,26.4638614654541,315.0
8,PM2.5,2021-08-19 17:22:48,1629390168000,12.968040466308596,318.0
8,PM2.5,2021-08-19 17:22:51,1629390171000,20.10275650024414,321.0
8,PM2.5,2021-08-19 17:22:53,1629390173000,27.2426815032959,323.0
8,PM2.5,2021-08-19 17:22:57,1629390177000,19.46194076538086,327.0
8,PM2.5,2021-08-19 17:23:00,1629390180000,13.69561004638672,330.0
8,PM2.5,2021-08-19 17:23:02,1629390182000,18.404129028320312,332.0
8,PM2.5,2021-08-19 17:23:05,1629390185000,19.324708938598636,335.0
8,PM2.5,2021-08-19 17:23:08,1629390188000,18.232213973999023,338.0
8,PM2.5,2021-08-19 17:23:12,1629390192000,14.836326599121096,342.0
8,PM2.5,2021-08-19 17:23:14,1629390194000,13.660985946655273,344.0
8,PM2.5,2021-08-19 17:23:17,1629390197000,22.38803100585937,347.0
8,PM2.5,2021-08-19 17:23:20,1629390200000,19.59193229675293,350.0
8,PM2.5,2021-08-19 17:23:23,1629390203000,19.602590560913086,353.0
8,PM2.5,2021-08-19 17:23:26,1629390206000,11.946196556091307,356.0
8,PM2.5,2021-08-19 17:23:29,1629390209000,16.996274948120114,359.0
8,PM2.5,2021-08-19 17:23:32,1629390212000,20.26136779785156,362.0
8,PM2.5,2021-08-19 17:23:35,1629390215000,19.85805892944336,365.0
8,PM2.5,2021-08-19 17:23:38,1629390218000,18.58305549621582,368.0
8,PM2.5,2021-08-19 17:23:40,1629390220000,16.305976867675778,370.0
8,PM2.5,2021-08-19 17:23:43,1629390223000,7.373152732849121,373.0
8,PM2.5,2021-08-19 17:23:46,1629390226000,12.329894065856935,376.0
8,PM2.5,2021-08-19 17:23:49,1629390229000,18.0986385345459,379.0
8,PM2.5,2021-08-19 17:23:52,1629390232000,20.62812614440918,382.0
8,PM2.5,2021-08-19 17:23:54,1629390234000,18.659650802612305,384.0
8,PM2.5,2021-08-19 17:23:57,1629390237000,14.26526165008545,387.0
8,PM2.5,2021-08-19 17:24:00,1629390240000,21.484474182128906,390.0
8,PM2.5,2021-08-19 17:24:04,1629390244000,17.818050384521484,394.0
8,PM2.5,2021-08-19 17:24:06,1629390246000,13.747363090515135,396.0
8,PM2.5,2021-08-19 17:24:09,1629390249000,16.69015884399414,399.0
8,PM2.5,2021-08-19 17:24:12,1629390252000,5.582964420318604,402.0
8,PM2.5,2021-08-19 17:24:15,1629390255000,13.808611869812012,405.0
8,PM2.5,2021-08-19 17:24:18,1629390258000,15.155818939208984,408.0
8,PM2.5,2021-08-19 17:24:21,1629390261000,8.229728698730469,411.0
8,PM2.5,2021-08-19 17:24:23,1629390263000,11.19600772857666,413.0
8,PM2.5,2021-08-19 17:24:26,1629390266000,10.430445671081543,416.0
8,PM2.5,2021-08-19 17:24:29,1629390269000,15.31248378753662,419.0
8,PM2.5,2021-08-19 17:24:32,1629390272000,11.105169296264648,422.0
8,PM2.5,2021-08-19 17:24:35,1629390275000,14.667360305786133,425.0
8,PM2.5,2021-08-19 17:24:38,1629390278000,14.87099552154541,428.0
8,PM2.5,2021-08-19 17:24:43,1629390283000,11.289441108703613,433.0
8,PM2.5,2021-08-19 17:24:46,1629390286000,11.949397087097168,436.0
8,PM2.5,2021-08-19 17:24:49,1629390289000,9.024638175964355,439.0
8,PM2.5,2021-08-19 17:24:51,1629390291000,12.01987361907959,441.0
8,PM2.5,2021-08-19 17:24:54,1629390294000,9.445228576660156,444.0
8,PM2.5,2021-08-19 17:24:56,1629390296000,12.382002830505373,446.0
8,PM2.5,2021-08-19 17:24:59,1629390299000,5.5775651931762695,449.0
8,PM2.5,2021-08-19 17:25:02,1629390302000,15.36275577545166,452.0
8,PM2.5,2021-08-19 17:25:06,1629390306000,9.854133605957033,456.0
8,PM2.5,2021-08-19 17:25:09,1629390309000,7.710901737213135,459.00000000000006
8,PM2.5,2021-08-19 17:25:12,1629390312000,16.509498596191403,462.00000000000006
8,PM2.5,2021-08-19 17:25:15,1629390315000,8.436924934387207,465.00000000000006
8,PM2.5,2021-08-19 17:25:18,1629390318000,20.90382575988769,468.00000000000006
8,PM2.5,2021-08-19 17:25:22,1629390322000,16.183744430541992,472.00000000000006
8,PM2.5,2021-08-19 17:25:25,1629390325000,8.17243480682373,475.00000000000006
8,PM2.5,2021-08-19 17:25:28,1629390328000,10.055827140808104,478.00000000000006
8,PM2.5,2021-08-19 17:25:31,1629390331000,13.09618854522705,481.00000000000006
8,PM2.5,2021-08-19 17:25:34,1629390334000,11.162467956542967,484.00000000000006
8,PM2.5,2021-08-19 17:25:37,1629390337000,9.071233749389648,487.00000000000006
8,PM2.5,2021-08-19 17:25:40,1629390340000,11.899538040161133,490.00000000000006
8,PM2.5,2021-08-19 17:25:43,1629390343000,11.014050483703613,493.00000000000006
8,PM2.5,2021-08-19 17:25:45,1629390345000,9.33467960357666,495.00000000000006
8,PM2.5,2021-08-19 17:25:49,1629390349000,13.450056076049805,499.00000000000006
8,PM2.5,2021-08-19 17:25:52,1629390352000,7.6038713455200195,502.00000000000006
8,PM2.5,2021-08-19 17:25:55,1629390355000,14.009116172790527,505.00000000000006
8,PM2.5,2021-08-19 17:25:58,1629390358000,7.2094950675964355,508.00000000000006
8,PM2.5,2021-08-19 17:26:01,1629390361000,11.797381401062012,511.00000000000006
8,PM2.5,2021-08-19 17:26:04,1629390364000,14.820344924926758,514.0
8,PM2.5,2021-08-19 17:26:06,1629390366000,13.158411979675293,516.0
8,PM2.5,2021-08-19 17:26:09,1629390369000,4.699007034301758,519.0
8,PM2.5,2021-08-19 17:26:12,1629390372000,9.447566986083984,522.0
8,PM2.5,2021-08-19 17:26:15,1629390375000,15.473244667053224,525.0
8,PM2.5,2021-08-19 17:26:18,1629390378000,11.926251411437988,528.0
8,PM2.5,2021-08-19 17:26:21,1629390381000,9.717087745666504,531.0
8,PM2.5,2021-08-19 17:26:24,1629390384000,8.069604873657228,534.0
8,PM2.5,2021-08-19 17:26:27,1629390387000,9.104351997375488,537.0
8,PM2.5,2021-08-19 17:26:30,1629390390000,9.233567237854004,540.0
8,PM2.5,2021-08-19 17:26:32,1629390392000,10.38218879699707,542.0
8,PM2.5,2021-08-19 17:26:35,1629390395000,8.616703033447267,545.0
8,PM2.5,2021-08-19 17:26:38,1629390398000,2.6846859455108643,548.0
8,PM2.5,2021-08-19 17:26:41,1629390401000,13.046321868896484,551.0
8,PM2.5,2021-08-19 17:26:44,1629390404000,9.12671184539795,554.0
8,PM2.5,2021-08-19 17:26:47,1629390407000,14.299890518188475,557.0
8,PM2.5,2021-08-19 17:26:50,1629390410000,8.497180938720701,560.0
8,PM2.5,2021-08-19 17:26:52,1629390412000,11.753422737121582,562.0
8,PM2.5,2021-08-19 17:26:54,1629390414000,3.792711973190308,564.0
8,PM2.5,2021-08-19 17:26:58,1629390418000,13.449358940124512,568.0
8,PM2.5,2021-08-19 17:27:01,1629390421000,6.591287612915039,571.0
8,PM2.5,2021-08-19 17:27:03,1629390423000,9.116205215454102,573.0
8,PM2.5,2021-08-19 17:27:06,1629390426000,6.370046615600586,576.0
8,PM2.5,2021-08-19 17:27:09,1629390429000,10.243072509765623,579.0
8,PM2.5,2021-08-19 17:27:12,1629390432000,8.009750366210938,582.0
8,PM2.5,2021-08-19 17:27:15,1629390435000,10.637171745300293,585.0
8,PM2.5,2021-08-19 17:27:18,1629390438000,6.686627864837647,588.0
8,PM2.5,2021-08-19 17:27:21,1629390441000,2.956879138946533,591.0
8,PM2.5,2021-08-19 17:27:24,1629390444000,7.173663139343263,594.0
8,PM2.5,2021-08-19 17:27:27,1629390447000,11.207345962524414,597.0
8,PM2.5,2021-08-19 17:27:30,1629390450000,6.670506477355957,600.0
8,PM2.5,2021-08-19 17:27:33,1629390453000,7.0767884254455575,603.0
8,PM2.5,2021-08-19 17:27:36,1629390456000,9.671916007995604,606.0
8,PM2.5,2021-08-19 17:27:39,1629390459000,13.929544448852539,609.0
8,PM2.5,2021-08-19 17:27:42,1629390462000,8.026236534118652,612.0
8,PM2.5,2021-08-19 17:27:45,1629390465000,7.181864261627197,615.0
8,PM2.5,2021-08-19 17:27:47,1629390467000,3.9352605342864986,617.0
8,PM2.5,2021-08-19 17:27:50,1629390470000,3.1691606044769287,620.0
8,PM2.5,2021-08-19 17:27:52,1629390472000,10.009488105773926,622.0
8,PM2.5,2021-08-19 17:27:55,1629390475000,9.060894966125488,625.0
8,PM2.5,2021-08-19 17:27:58,1629390478000,9.897331237792967,628.0
8,PM2.5,2021-08-19 17:28:01,1629390481000,3.6811020374298096,631.0
8,PM2.5,2021-08-19 17:28:04,1629390484000,11.663676261901855,634.0
8,PM2.5,2021-08-19 17:28:06,1629390486000,6.8225460052490225,636.0
8,PM2.5,2021-08-19 17:28:09,1629390489000,11.484004974365234,639.0
8,PM2.5,2021-08-19 17:28:12,1629390492000,2.721144676208496,642.0
8,PM2.5,2021-08-19 17:28:15,1629390495000,5.7569780349731445,645.0
8,PM2.5,2021-08-19 17:28:18,1629390498000,6.066035270690918,648.0
8,PM2.5,2021-08-19 17:28:21,1629390501000,7.506392478942871,651.0
8,PM2.5,2021-08-19 17:28:24,1629390504000,4.791509628295898,654.0
8,PM2.5,2021-08-19 17:28:27,1629390507000,9.846854209899902,657.0
8,PM2.5,2021-08-19 17:28:30,1629390510000,4.8151702880859375,660.0
8,PM2.5,2021-08-19 17:28:34,1629390514000,8.121829986572267,664.0
8,PM2.5,2021-08-19 17:28:36,1629390516000,9.25210952758789,666.0
8,PM2.5,2021-08-19 17:28:39,1629390519000,14.358895301818848,669.0
8,PM2.5,2021-08-19 17:28:42,1629390522000,4.2226834297180185,672.0
8,PM2.5,2021-08-19 17:28:44,1629390524000,8.059230804443361,674.0
8,PM2.5,2021-08-19 17:28:47,1629390527000,7.139089107513428,677.0
8,PM2.5,2021-08-19 17:28:50,1629390530000,10.814139366149902,680.0
8,PM2.5,2021-08-19 17:28:53,1629390533000,6.603505611419678,683.0
8,PM2.5,2021-08-19 17:28:56,1629390536000,3.6481657028198238,686.0
8,PM2.5,2021-08-19 17:28:59,1629390539000,7.599302768707275,689.0
8,PM2.5,2021-08-19 17:29:02,1629390542000,7.832796573638916,692.0
8,PM2.5,2021-08-19 17:29:05,1629390545000,7.16143274307251,695.0
8,PM2.5,2021-08-19 17:29:08,1629390548000,8.310359001159668,698.0
8,PM2.5,2021-08-19 17:29:10,1629390550000,10.40772819519043,700.0
8,PM2.5,2021-08-19 17:29:13,1629390553000,8.816650390625,703.0
8,PM2.5,2021-08-19 17:29:15,1629390555000,9.631074905395508,705.0
8,PM2.5,2021-08-19 17:29:18,1629390558000,8.343111038208008,708.0
8,PM2.5,2021-08-19 17:29:20,1629390560000,5.127970218658447,710.0
8,PM2.5,2021-08-19 17:29:23,1629390563000,8.905555725097656,713.0
8,PM2.5,2021-08-19 17:29:25,1629390565000,7.742640495300293,715.0
8,PM2.5,2021-08-19 17:29:28,1629390568000,7.5636844635009775,718.0
8,PM2.5,2021-08-19 17:29:30,1629390570000,3.3438341617584233,720.0
8,PM2.5,2021-08-19 17:29:33,1629390573000,2.4909706115722656,723.0
8,PM2.5,2021-08-19 17:29:35,1629390575000,6.810207843780518,725.0
8,PM2.5,2021-08-19 17:29:38,1629390578000,3.3912262916564937,728.0
8,PM2.5,2021-08-19 17:29:40,1629390580000,9.514778137207033,730.0
8,PM2.5,2021-08-19 17:29:43,1629390583000,6.816666126251222,733.0
8,PM2.5,2021-08-19 17:29:46,1629390586000,8.189911842346191,736.0
8,PM2.5,2021-08-19 17:29:49,1629390589000,4.044790744781493,739.0
8,PM2.5,2021-08-19 17:29:51,1629390591000,4.613229751586914,741.0
8,PM2.5,2021-08-19 17:29:54,1629390594000,3.3998813629150386,744.0
8,PM2.5,2021-08-19 17:29:57,1629390597000,4.695598125457764,747.0
8,PM2.5,2021-08-19 17:29:59,1629390599000,6.517245769500732,749.0
8,PM2.5,2021-08-19 17:30:02,1629390602000,4.699860572814941,752.0
8,PM2.5,2021-08-19 17:30:04,1629390604000,6.062679767608643,754.0
8,PM2.5,2021-08-19 17:30:07,1629390607000,6.36900806427002,757.0
8,PM2.5,2021-08-19 17:30:10,1629390610000,3.67596697807312,760.0
8,PM2.5,2021-08-19 17:30:13,1629390613000,7.402453899383545,763.0
8,PM2.5,2021-08-19 17:30:16,1629390616000,10.347220420837402,766.0
8,PM2.5,2021-08-19 17:30:19,1629390619000,5.914274215698242,769.0
8,PM2.5,2021-08-19 17:30:22,1629390622000,6.150352478027344,772.0
8,PM2.5,2021-08-19 17:30:25,1629390625000,4.264664649963379,775.0
8,PM2.5,2021-08-19 17:30:28,1629390628000,4.007175922393799,778.0
8,PM2.5,2021-08-19 17:30:31,1629390631000,5.5241546630859375,781.0
8,PM2.5,2021-08-19 17:30:35,1629390635000,5.350706100463867,785.0
8,PM2.5,2021-08-19 17:30:37,1629390637000,5.638119220733643,787.0
8,PM2.5,2021-08-19 17:30:40,1629390640000,1.556708574295044,790.0
8,PM2.5,2021-08-19 17:30:43,1629390643000,2.2745225429534908,793.0
8,PM2.5,2021-08-19 17:30:45,1629390645000,3.585368156433105,795.0
8,PM2.5,2021-08-19 17:30:48,1629390648000,4.417998313903809,798.0
8,PM2.5,2021-08-19 17:30:51,1629390651000,4.68955135345459,801.0
8,PM2.5,2021-08-19 17:30:53,1629390653000,4.575253486633301,803.0
8,PM2.5,2021-08-19 17:30:56,1629390656000,3.158909320831299,806.0
8,PM2.5,2021-08-19 17:30:59,1629390659000,5.056102752685547,809.0
8,PM2.5,2021-08-19 17:31:02,1629390662000,8.094443321228027,812.0
8,PM2.5,2021-08-19 17:31:04,1629390664000,5.907870292663574,814.0
8,PM2.5,2021-08-19 17:31:07,1629390667000,5.2872633934021,817.0
8,PM2.5,2021-08-19 17:31:10,1629390670000,3.909752368927002,820.0
8,PM2.5,2021-08-19 17:31:13,1629390673000,3.2818479537963867,823.0
8,PM2.5,2021-08-19 17:31:16,1629390676000,7.670393943786621,826.0
8,PM2.5,2021-08-19 17:31:18,1629390678000,4.896744251251222,828.0
8,PM2.5,2021-08-19 17:31:21,1629390681000,3.4804401397705083,831.0
8,PM2.5,2021-08-19 17:31:24,1629390684000,6.774833679199219,834.0
8,PM2.5,2021-08-19 17:31:27,1629390687000,7.359242916107178,837.0
8,PM2.5,2021-08-19 17:31:30,1629390690000,5.808686256408691,840.0
8,PM2.5,2021-08-19 17:31:32,1629390692000,5.374650478363037,842.0
8,PM2.5,2021-08-19 17:31:36,1629390696000,5.882209300994872,846.0
8,PM2.5,2021-08-19 17:31:38,1629390698000,4.959446907043457,848.0
8,PM2.5,2021-08-19 17:31:41,1629390701000,4.19835376739502,851.0
8,PM2.5,2021-08-19 17:31:44,1629390704000,2.651771783828736,854.0
8,PM2.5,2021-08-19 17:31:47,1629390707000,7.302525520324707,857.0
8,PM2.5,2021-08-19 17:31:49,1629390709000,2.5513956546783447,859.0
8,PM2.5,2021-08-19 17:31:52,1629390712000,3.665043354034424,862.0
8,PM2.5,2021-08-19 17:31:55,1629390715000,6.7159199714660645,865.0
8,PM2.5,2021-08-19 17:31:58,1629390718000,2.371233940124512,868.0
8,PM2.5,2021-08-19 17:32:00,1629390720000,3.964879989624024,870.0
8,PM2.5,2021-08-19 17:32:03,1629390723000,6.488255500793457,873.0
8,PM2.5,2021-08-19 17:32:06,1629390726000,4.321650981903076,876.0
8,PM2.5,2021-08-19 17:32:09,1629390729000,5.943279266357423,879.0
8,PM2.5,2021-08-19 17:32:11,1629390731000,1.1383447647094729,881.0
8,PM2.5,2021-08-19 17:32:15,1629390735000,4.946486473083496,885.0
8,PM2.5,2021-08-19 17:32:18,1629390738000,1.2158164978027344,888.0
8,PM2.5,2021-08-19 17:32:21,1629390741000,2.2634289264678955,891.0
8,PM2.5,2021-08-19 17:32:24,1629390744000,3.2867579460144043,894.0
8,PM2.5,2021-08-19 17:32:27,1629390747000,4.567850589752197,897.0
8,PM2.5,2021-08-19 17:32:30,1629390750000,3.1783454418182373,900.0
8,PM2.5,2021-08-19 17:32:33,1629390753000,4.4403109550476065,903.0
8,PM2.5,2021-08-19 17:32:35,1629390755000,2.8988778591156006,905.0
8,PM2.5,2021-08-19 17:32:38,1629390758000,5.623554706573486,908.0
8,PM2.5,2021-08-19 17:32:41,1629390761000,7.347182273864746,911.0
8,PM2.5,2021-08-19 17:32:44,1629390764000,1.3178472518920898,914.0000000000001
8,PM2.5,2021-08-19 17:32:47,1629390767000,4.624186038970947,917.0000000000001
8,PM2.5,2021-08-19 17:32:50,1629390770000,3.473550081253052,920.0000000000001
8,PM2.5,2021-08-19 17:32:52,1629390772000,6.949324131011963,922.0000000000001
8,PM2.5,2021-08-19 17:32:55,1629390775000,2.058046579360962,925.0000000000001
8,PM2.5,2021-08-19 17:32:57,1629390777000,3.8822176456451416,927.0000000000001
8,PM2.5,2021-08-19 17:33:00,1629390780000,6.1332645416259775,930.0000000000001
8,PM2.5,2021-08-19 17:33:03,1629390783000,2.570443868637085,933.0000000000001
8,PM2.5,2021-08-19 17:33:06,1629390786000,5.530160427093506,936.0000000000001
8,PM2.5,2021-08-19 17:33:09,1629390789000,3.89652419090271,939.0000000000001
8,PM2.5,2021-08-19 17:33:11,1629390791000,2.3350694179534908,941.0000000000001
8,PM2.5,2021-08-19 17:33:14,1629390794000,2.934437990188598,944.0000000000001
8,PM2.5,2021-08-19 17:33:17,1629390797000,2.4567697048187256,947.0000000000001
8,PM2.5,2021-08-19 17:33:19,1629390799000,3.0549657344818115,949.0000000000001
8,PM2.5,2021-08-19 17:33:22,1629390802000,2.986190795898437,952.0000000000001
8,PM2.5,2021-08-19 17:33:25,1629390805000,3.097315788269043,955.0000000000001
8,PM2.5,2021-08-19 17:33:29,1629390809000,2.34205961227417,959.0000000000001
8,PM2.5,2021-08-19 17:33:31,1629390811000,5.086570739746094,961.0000000000001
8,PM2.5,2021-08-19 17:33:34,1629390814000,2.983948945999145,964.0000000000001
8,PM2.5,2021-08-19 17:33:37,1629390817000,3.744095802307129,967.0000000000001
8,PM2.5,2021-08-19 17:33:40,1629390820000,4.080348014831543,970.0000000000001
8,PM2.5,2021-08-19 17:33:43,1629390823000,3.034454345703125,973.0000000000001
8,PM2.5,2021-08-19 17:33:46,1629390826000,3.7484760284423833,976.0000000000001
8,PM2.5,2021-08-19 17:33:49,1629390829000,3.7505757808685294,979.0000000000001
8,PM2.5,2021-08-19 17:33:52,1629390832000,3.099703073501587,982.0000000000001
8,PM2.5,2021-08-19 17:33:55,1629390835000,3.796149253845215,985.0000000000001
8,PM2.5,2021-08-19 17:33:58,1629390838000,6.045360088348389,988.0000000000001
8,PM2.5,2021-08-19 17:34:01,1629390841000,3.12864351272583,991.0000000000001
8,PM2.5,2021-08-19 17:34:04,1629390844000,5.228288173675537,994.0000000000001
8,PM2.5,2021-08-19 17:34:07,1629390847000,4.1321682929992685,997.0000000000001
