nodeid,sensorname,timestamp,timestampint,reading,time_s
10,Bin 21,2021-08-19 17:43:00,1629391380000,0.0,0.0
10,Bin 21,2021-08-19 17:43:02,1629391382000,0.0,2.0
10,Bin 21,2021-08-19 17:43:05,1629391385000,0.0,5.0
10,Bin 21,2021-08-19 17:43:08,1629391388000,0.0,8.0
10,Bin 21,2021-08-19 17:43:11,1629391391000,0.0,11.0
10,Bin 21,2021-08-19 17:43:14,1629391394000,0.0,14.0
10,Bin 21,2021-08-19 17:43:16,1629391396000,0.0,16.0
10,Bin 21,2021-08-19 17:43:19,1629391399000,0.0,19.0
10,Bin 21,2021-08-19 17:43:22,1629391402000,0.0,22.0
10,Bin 21,2021-08-19 17:43:24,1629391404000,0.0,24.0
10,Bin 21,2021-08-19 17:43:27,1629391407000,0.0,27.0
10,Bin 21,2021-08-19 17:43:30,1629391410000,0.0,30.000000000000004
10,Bin 21,2021-08-19 17:43:32,1629391412000,0.0,32.0
10,Bin 21,2021-08-19 17:43:35,1629391415000,0.0,35.0
10,Bin 21,2021-08-19 17:43:38,1629391418000,0.0,38.0
10,Bin 21,2021-08-19 17:43:40,1629391420000,0.0,40.0
10,Bin 21,2021-08-19 17:43:43,1629391423000,0.0,43.0
10,Bin 21,2021-08-19 17:43:45,1629391425000,0.0,45.0
10,Bin 21,2021-08-19 17:43:48,1629391428000,0.0,48.0
10,Bin 21,2021-08-19 17:43:50,1629391430000,0.0,50.0
10,Bin 21,2021-08-19 17:43:52,1629391432000,0.0,52.0
10,Bin 21,2021-08-19 17:43:55,1629391435000,0.0,55.0
10,Bin 21,2021-08-19 17:43:57,1629391437000,0.0,57.0
10,Bin 21,2021-08-19 17:44:00,1629391440000,0.0,60.00000000000001
10,Bin 21,2021-08-19 17:44:03,1629391443000,0.0,63.00000000000001
10,Bin 21,2021-08-19 17:44:06,1629391446000,0.0,66.0
10,Bin 21,2021-08-19 17:44:09,1629391449000,0.0,69.0
10,Bin 21,2021-08-19 17:44:11,1629391451000,0.0,71.0
10,Bin 21,2021-08-19 17:44:14,1629391454000,0.0,74.0
10,Bin 21,2021-08-19 17:44:17,1629391457000,0.0,77.0
10,Bin 21,2021-08-19 17:44:20,1629391460000,0.0,80.0
10,Bin 21,2021-08-19 17:44:23,1629391463000,0.0,83.0
10,Bin 21,2021-08-19 17:44:26,1629391466000,0.0,86.0
10,Bin 21,2021-08-19 17:44:29,1629391469000,0.0,89.0
10,Bin 21,2021-08-19 17:44:31,1629391471000,0.0,91.0
10,Bin 21,2021-08-19 17:44:34,1629391474000,0.0,94.0
10,Bin 21,2021-08-19 17:44:37,1629391477000,0.0,97.0
10,Bin 21,2021-08-19 17:44:39,1629391479000,0.0,99.0
10,Bin 21,2021-08-19 17:44:42,1629391482000,0.0,102.0
10,Bin 21,2021-08-19 17:44:45,1629391485000,0.0,105.0
10,Bin 21,2021-08-19 17:44:48,1629391488000,0.0,108.0
10,Bin 21,2021-08-19 17:44:51,1629391491000,0.0,111.0
10,Bin 21,2021-08-19 17:44:53,1629391493000,0.0,113.0
10,Bin 21,2021-08-19 17:44:56,1629391496000,0.0,116.00000000000001
10,Bin 21,2021-08-19 17:44:59,1629391499000,0.0,119.00000000000001
10,Bin 21,2021-08-19 17:45:01,1629391501000,0.0,121.00000000000001
10,Bin 21,2021-08-19 17:45:04,1629391504000,0.0,124.00000000000001
10,Bin 21,2021-08-19 17:45:07,1629391507000,0.0,127.00000000000001
10,Bin 21,2021-08-19 17:45:10,1629391510000,0.0,130.0
10,Bin 21,2021-08-19 17:45:12,1629391512000,0.0,132.0
10,Bin 21,2021-08-19 17:45:15,1629391515000,0.0,135.0
10,Bin 21,2021-08-19 17:45:18,1629391518000,0.0,138.0
10,Bin 21,2021-08-19 17:45:21,1629391521000,0.0,141.0
10,Bin 21,2021-08-19 17:45:24,1629391524000,0.0,144.0
10,Bin 21,2021-08-19 17:45:27,1629391527000,0.0,147.0
10,Bin 21,2021-08-19 17:45:30,1629391530000,0.0,150.0
10,Bin 21,2021-08-19 17:45:32,1629391532000,0.0,152.0
10,Bin 21,2021-08-19 17:45:35,1629391535000,0.0,155.0
10,Bin 21,2021-08-19 17:45:38,1629391538000,0.0,158.0
10,Bin 21,2021-08-19 17:45:41,1629391541000,0.0,161.0
10,Bin 21,2021-08-19 17:45:44,1629391544000,0.0,164.0
10,Bin 21,2021-08-19 17:45:47,1629391547000,0.0,167.0
10,Bin 21,2021-08-19 17:45:49,1629391549000,0.0,169.0
10,Bin 21,2021-08-19 17:45:52,1629391552000,0.0,172.0
10,Bin 21,2021-08-19 17:45:55,1629391555000,0.0,175.0
10,Bin 21,2021-08-19 17:45:58,1629391558000,0.0,178.0
10,Bin 21,2021-08-19 17:46:01,1629391561000,0.0,181.0
10,Bin 21,2021-08-19 17:46:03,1629391563000,0.0,183.0
10,Bin 21,2021-08-19 17:46:06,1629391566000,0.0,186.0
10,Bin 21,2021-08-19 17:46:09,1629391569000,0.0,189.0
10,Bin 21,2021-08-19 17:46:11,1629391571000,0.0,191.0
10,Bin 21,2021-08-19 17:46:15,1629391575000,0.0,195.0
10,Bin 21,2021-08-19 17:46:18,1629391578000,0.0,198.0
10,Bin 21,2021-08-19 17:46:21,1629391581000,0.0,201.0
10,Bin 21,2021-08-19 17:46:23,1629391583000,0.0,203.0
10,Bin 21,2021-08-19 17:46:26,1629391586000,0.0,206.0
10,Bin 21,2021-08-19 17:46:29,1629391589000,0.0,209.0
10,Bin 21,2021-08-19 17:46:32,1629391592000,0.0,212.0
10,Bin 21,2021-08-19 17:46:35,1629391595000,0.0,215.0
10,Bin 21,2021-08-19 17:46:38,1629391598000,0.0,218.0
10,Bin 21,2021-08-19 17:46:42,1629391602000,0.0,222.0
10,Bin 21,2021-08-19 17:46:45,1629391605000,0.0,225.0
10,Bin 21,2021-08-19 17:46:49,1629391609000,0.0,229.00000000000003
10,Bin 21,2021-08-19 17:46:53,1629391613000,0.0,233.00000000000003
10,Bin 21,2021-08-19 17:46:57,1629391617000,0.0,237.00000000000003
10,Bin 21,2021-08-19 17:47:00,1629391620000,0.0,240.00000000000003
10,Bin 21,2021-08-19 17:47:04,1629391624000,0.0,244.00000000000003
10,Bin 21,2021-08-19 17:47:08,1629391628000,0.0,248.00000000000003
10,Bin 21,2021-08-19 17:47:11,1629391631000,0.0,251.00000000000003
10,Bin 21,2021-08-19 17:47:14,1629391634000,0.0,254.00000000000003
10,Bin 21,2021-08-19 17:47:18,1629391638000,0.0,258.0
10,Bin 21,2021-08-19 17:47:21,1629391641000,0.0,261.0
10,Bin 21,2021-08-19 17:47:24,1629391644000,0.0,264.0
10,Bin 21,2021-08-19 17:47:27,1629391647000,0.0,267.0
10,Bin 21,2021-08-19 17:47:30,1629391650000,0.0,270.0
10,Bin 21,2021-08-19 17:47:33,1629391653000,0.0,273.0
10,Bin 21,2021-08-19 17:47:35,1629391655000,0.0,275.0
10,Bin 21,2021-08-19 17:47:38,1629391658000,0.0,278.0
10,Bin 21,2021-08-19 17:47:40,1629391660000,0.0,280.0
10,Bin 21,2021-08-19 17:47:43,1629391663000,0.0,283.0
10,Bin 21,2021-08-19 17:47:46,1629391666000,0.0,286.0
10,Bin 21,2021-08-19 17:47:49,1629391669000,0.0,289.0
10,Bin 21,2021-08-19 17:47:52,1629391672000,0.0,292.0
10,Bin 21,2021-08-19 17:47:55,1629391675000,0.0,295.0
10,Bin 21,2021-08-19 17:47:58,1629391678000,0.0,298.0
10,Bin 21,2021-08-19 17:48:01,1629391681000,0.0,301.0
10,Bin 21,2021-08-19 17:48:04,1629391684000,0.0,304.0
10,Bin 21,2021-08-19 17:48:07,1629391687000,0.0,307.0
10,Bin 21,2021-08-19 17:48:10,1629391690000,0.0,310.0
10,Bin 21,2021-08-19 17:48:13,1629391693000,0.0,313.0
10,Bin 21,2021-08-19 17:48:16,1629391696000,0.0,316.0
10,Bin 21,2021-08-19 17:48:19,1629391699000,0.0,319.0
10,Bin 21,2021-08-19 17:48:22,1629391702000,0.0,322.0
10,Bin 21,2021-08-19 17:48:24,1629391704000,0.0,324.0
10,Bin 21,2021-08-19 17:48:27,1629391707000,0.0,327.0
10,Bin 21,2021-08-19 17:48:30,1629391710000,0.0,330.0
10,Bin 21,2021-08-19 17:48:33,1629391713000,0.0,333.0
10,Bin 21,2021-08-19 17:48:35,1629391715000,0.0,335.0
