nodeid,sensorname,timestamp,timestampint,reading,time_s
9,Bin 7,2021-08-19 17:17:32,1629389852000,0.0,2.0
9,Bin 7,2021-08-19 17:17:35,1629389855000,0.0,5.0
9,Bin 7,2021-08-19 17:17:38,1629389858000,0.0,8.0
9,Bin 7,2021-08-19 17:17:40,1629389860000,0.0,10.0
9,Bin 7,2021-08-19 17:17:43,1629389863000,0.0,13.0
9,Bin 7,2021-08-19 17:17:45,1629389865000,0.0,15.000000000000002
9,Bin 7,2021-08-19 17:17:48,1629389868000,0.0,18.0
9,Bin 7,2021-08-19 17:17:51,1629389871000,0.4890453815460205,21.0
9,Bin 7,2021-08-19 17:17:54,1629389874000,0.0,24.0
9,Bin 7,2021-08-19 17:17:56,1629389876000,0.0,26.0
9,Bin 7,2021-08-19 17:17:59,1629389879000,0.29005685448646545,29.000000000000004
9,Bin 7,2021-08-19 17:18:01,1629389881000,0.2653786838054657,31.000000000000004
9,Bin 7,2021-08-19 17:18:04,1629389884000,0.5333759784698486,34.0
9,Bin 7,2021-08-19 17:18:07,1629389887000,0.2502502501010895,37.0
9,Bin 7,2021-08-19 17:18:09,1629389889000,0.8150402307510376,39.0
9,Bin 7,2021-08-19 17:18:12,1629389892000,1.1232925653457642,42.0
9,Bin 7,2021-08-19 17:18:15,1629389895000,0.0,45.0
9,Bin 7,2021-08-19 17:18:17,1629389897000,0.0,47.0
9,Bin 7,2021-08-19 17:18:21,1629389901000,0.622949481010437,51.0
9,Bin 7,2021-08-19 17:18:23,1629389903000,1.2359411716461182,53.0
9,Bin 7,2021-08-19 17:18:26,1629389906000,0.0,56.0
9,Bin 7,2021-08-19 17:18:28,1629389908000,0.6494982838630676,58.00000000000001
9,Bin 7,2021-08-19 17:18:31,1629389911000,0.3446374535560608,61.00000000000001
9,Bin 7,2021-08-19 17:18:33,1629389913000,0.8405951261520386,63.00000000000001
9,Bin 7,2021-08-19 17:18:36,1629389916000,0.5496921539306641,66.0
9,Bin 7,2021-08-19 17:18:39,1629389919000,1.2739934921264648,69.0
9,Bin 7,2021-08-19 17:18:42,1629389922000,0.0,72.0
9,Bin 7,2021-08-19 17:18:45,1629389925000,0.0,75.0
9,Bin 7,2021-08-19 17:18:48,1629389928000,1.2490371465682983,78.0
9,Bin 7,2021-08-19 17:18:50,1629389930000,0.5776006579399109,80.0
9,Bin 7,2021-08-19 17:18:53,1629389933000,1.5091302394866943,83.0
9,Bin 7,2021-08-19 17:18:56,1629389936000,8.210180282592772,86.0
9,Bin 7,2021-08-19 17:18:59,1629389939000,1.5279306173324585,89.0
9,Bin 7,2021-08-19 17:19:01,1629389941000,0.8246288895606995,91.0
9,Bin 7,2021-08-19 17:19:04,1629389944000,1.4457831382751465,94.0
9,Bin 7,2021-08-19 17:19:08,1629389948000,2.5027434825897217,98.0
9,Bin 7,2021-08-19 17:19:10,1629389950000,2.066649436950684,100.0
9,Bin 7,2021-08-19 17:19:14,1629389954000,1.106757879257202,104.0
9,Bin 7,2021-08-19 17:19:17,1629389957000,0.6680324077606201,107.0
9,Bin 7,2021-08-19 17:19:19,1629389959000,0.2606338560581207,109.0
9,Bin 7,2021-08-19 17:19:23,1629389963000,1.026272535324097,113.0
9,Bin 7,2021-08-19 17:19:26,1629389966000,1.198178768157959,116.00000000000001
9,Bin 7,2021-08-19 17:19:28,1629389968000,1.0686614513397217,118.00000000000001
9,Bin 7,2021-08-19 17:19:31,1629389971000,0.5699954628944397,121.00000000000001
9,Bin 7,2021-08-19 17:19:34,1629389974000,1.1223344802856443,124.00000000000001
9,Bin 7,2021-08-19 17:19:36,1629389976000,0.9217156171798706,126.00000000000001
9,Bin 7,2021-08-19 17:19:40,1629389980000,0.3518153727054596,130.0
9,Bin 7,2021-08-19 17:19:42,1629389982000,1.5281174182891846,132.0
9,Bin 7,2021-08-19 17:19:46,1629389986000,1.7028522491455078,136.0
9,Bin 7,2021-08-19 17:19:49,1629389989000,0.4288900196552277,139.0
9,Bin 7,2021-08-19 17:19:52,1629389992000,1.6263688802719116,142.0
9,Bin 7,2021-08-19 17:19:54,1629389994000,1.3173928260803225,144.0
9,Bin 7,2021-08-19 17:19:57,1629389997000,0.7467144727706909,147.0
9,Bin 7,2021-08-19 17:20:01,1629390001000,1.1352026462554932,151.0
9,Bin 7,2021-08-19 17:20:04,1629390004000,1.3672409057617188,154.0
9,Bin 7,2021-08-19 17:20:07,1629390007000,1.5151515007019043,157.0
9,Bin 7,2021-08-19 17:20:10,1629390010000,1.3231713771820068,160.0
9,Bin 7,2021-08-19 17:20:13,1629390013000,0.0,163.0
9,Bin 7,2021-08-19 17:20:15,1629390015000,1.1396011114120483,165.0
9,Bin 7,2021-08-19 17:20:19,1629390019000,1.2083618640899658,169.0
9,Bin 7,2021-08-19 17:20:21,1629390021000,0.0,171.0
9,Bin 7,2021-08-19 17:20:24,1629390024000,1.4717425107955933,174.0
9,Bin 7,2021-08-19 17:20:27,1629390027000,1.0888798236846924,177.0
9,Bin 7,2021-08-19 17:20:30,1629390030000,0.6048691868782043,180.0
9,Bin 7,2021-08-19 17:20:32,1629390032000,0.6955070495605469,182.0
9,Bin 7,2021-08-19 17:20:35,1629390035000,1.8166403770446775,185.0
9,Bin 7,2021-08-19 17:20:38,1629390038000,1.1015641689300537,188.0
9,Bin 7,2021-08-19 17:20:41,1629390041000,0.8934155106544495,191.0
9,Bin 7,2021-08-19 17:20:44,1629390044000,0.2636643946170807,194.0
