nodeid,sensorname,timestamp,timestampint,reading,time_s
10,PM2.5,2021-08-19 17:19:46,1629389986000,22.771488189697266,136.0
10,PM2.5,2021-08-19 17:19:49,1629389989000,25.602066040039066,139.0
10,PM2.5,2021-08-19 17:19:53,1629389993000,25.16272163391113,143.0
10,PM2.5,2021-08-19 17:19:56,1629389996000,37.791446685791016,146.0
10,PM2.5,2021-08-19 17:19:59,1629389999000,37.77494430541992,149.0
10,PM2.5,2021-08-19 17:20:02,1629390002000,47.08551025390625,152.0
10,PM2.5,2021-08-19 17:20:04,1629390004000,54.23125839233398,154.0
10,PM2.5,2021-08-19 17:20:08,1629390008000,47.129676818847656,158.0
10,PM2.5,2021-08-19 17:20:11,1629390011000,25.03763771057129,161.0
10,PM2.5,2021-08-19 17:20:13,1629390013000,37.50922775268555,163.0
10,PM2.5,2021-08-19 17:20:16,1629390016000,51.11669921875,166.0
10,PM2.5,2021-08-19 17:20:19,1629390019000,32.305931091308594,169.0
10,PM2.5,2021-08-19 17:20:22,1629390022000,19.102663040161133,172.0
10,PM2.5,2021-08-19 17:20:25,1629390025000,34.92720413208008,175.0
10,PM2.5,2021-08-19 17:20:28,1629390028000,25.89373016357422,178.0
10,PM2.5,2021-08-19 17:20:30,1629390030000,36.59586715698242,180.0
10,PM2.5,2021-08-19 17:20:33,1629390033000,37.91151428222656,183.0
10,PM2.5,2021-08-19 17:20:36,1629390036000,28.27644157409668,186.0
10,PM2.5,2021-08-19 17:20:39,1629390039000,26.68513298034668,189.0
10,PM2.5,2021-08-19 17:20:41,1629390041000,38.76227188110352,191.0
10,PM2.5,2021-08-19 17:20:44,1629390044000,39.83257293701172,194.0
10,PM2.5,2021-08-19 17:20:47,1629390047000,39.50338745117188,197.0
10,PM2.5,2021-08-19 17:20:50,1629390050000,32.31506729125977,200.0
10,PM2.5,2021-08-19 17:20:52,1629390052000,39.10728073120117,202.0
10,PM2.5,2021-08-19 17:20:55,1629390055000,30.79754638671875,205.0
10,PM2.5,2021-08-19 17:20:58,1629390058000,36.37948226928711,208.0
10,PM2.5,2021-08-19 17:21:01,1629390061000,40.68454360961914,211.0
10,PM2.5,2021-08-19 17:21:04,1629390064000,24.58941650390625,214.0
10,PM2.5,2021-08-19 17:21:08,1629390068000,43.31887435913086,218.0
10,PM2.5,2021-08-19 17:21:11,1629390071000,36.628456115722656,221.0
10,PM2.5,2021-08-19 17:21:14,1629390074000,30.36725234985352,224.0
10,PM2.5,2021-08-19 17:21:18,1629390078000,39.78986358642578,228.0
10,PM2.5,2021-08-19 17:21:21,1629390081000,37.787513732910156,231.00000000000003
10,PM2.5,2021-08-19 17:21:24,1629390084000,35.84077072143555,234.00000000000003
10,PM2.5,2021-08-19 17:21:27,1629390087000,35.66586685180664,237.00000000000003
10,PM2.5,2021-08-19 17:21:30,1629390090000,27.830324172973636,240.00000000000003
10,PM2.5,2021-08-19 17:21:32,1629390092000,31.43430328369141,242.00000000000003
10,PM2.5,2021-08-19 17:21:35,1629390095000,28.304990768432614,245.00000000000003
10,PM2.5,2021-08-19 17:21:38,1629390098000,34.03487014770508,248.00000000000003
10,PM2.5,2021-08-19 17:21:40,1629390100000,34.972251892089844,250.00000000000003
10,PM2.5,2021-08-19 17:21:43,1629390103000,35.13045883178711,253.00000000000003
10,PM2.5,2021-08-19 17:21:46,1629390106000,32.495349884033196,256.0
10,PM2.5,2021-08-19 17:21:49,1629390109000,24.904449462890625,259.0
10,PM2.5,2021-08-19 17:21:51,1629390111000,21.54408836364746,261.0
10,PM2.5,2021-08-19 17:21:54,1629390114000,14.226070404052734,264.0
10,PM2.5,2021-08-19 17:21:57,1629390117000,28.603382110595703,267.0
10,PM2.5,2021-08-19 17:21:59,1629390119000,25.53966522216797,269.0
10,PM2.5,2021-08-19 17:22:02,1629390122000,28.72150611877441,272.0
10,PM2.5,2021-08-19 17:22:05,1629390125000,30.34958648681641,275.0
10,PM2.5,2021-08-19 17:22:08,1629390128000,30.84235382080078,278.0
10,PM2.5,2021-08-19 17:22:11,1629390131000,37.85115051269531,281.0
10,PM2.5,2021-08-19 17:22:14,1629390134000,33.82366943359375,284.0
10,PM2.5,2021-08-19 17:22:16,1629390136000,32.734237670898445,286.0
10,PM2.5,2021-08-19 17:22:21,1629390141000,23.283863067626953,291.0
10,PM2.5,2021-08-19 17:22:24,1629390144000,32.728294372558594,294.0
10,PM2.5,2021-08-19 17:22:27,1629390147000,29.854228973388672,297.0
10,PM2.5,2021-08-19 17:22:30,1629390150000,41.32635498046875,300.0
10,PM2.5,2021-08-19 17:22:34,1629390154000,24.16307258605957,304.0
10,PM2.5,2021-08-19 17:22:36,1629390156000,25.00291633605957,306.0
10,PM2.5,2021-08-19 17:22:39,1629390159000,22.013999938964844,309.0
10,PM2.5,2021-08-19 17:22:42,1629390162000,19.90810203552246,312.0
10,PM2.5,2021-08-19 17:22:44,1629390164000,24.273914337158203,314.0
10,PM2.5,2021-08-19 17:22:47,1629390167000,23.66082191467285,317.0
10,PM2.5,2021-08-19 17:22:49,1629390169000,20.168731689453125,319.0
10,PM2.5,2021-08-19 17:22:52,1629390172000,22.121822357177734,322.0
10,PM2.5,2021-08-19 17:22:56,1629390176000,23.239656448364254,326.0
10,PM2.5,2021-08-19 17:22:58,1629390178000,17.05446434020996,328.0
10,PM2.5,2021-08-19 17:23:01,1629390181000,18.978784561157227,331.0
10,PM2.5,2021-08-19 17:23:04,1629390184000,15.145635604858398,334.0
10,PM2.5,2021-08-19 17:23:07,1629390187000,21.611528396606445,337.0
10,PM2.5,2021-08-19 17:23:10,1629390190000,21.27077865600586,340.0
10,PM2.5,2021-08-19 17:23:14,1629390194000,23.69993782043457,344.0
10,PM2.5,2021-08-19 17:23:17,1629390197000,13.973644256591795,347.0
10,PM2.5,2021-08-19 17:23:20,1629390200000,20.9776554107666,350.0
10,PM2.5,2021-08-19 17:23:23,1629390203000,28.08673667907715,353.0
10,PM2.5,2021-08-19 17:23:26,1629390206000,22.760761260986328,356.0
10,PM2.5,2021-08-19 17:23:29,1629390209000,28.89791679382324,359.0
10,PM2.5,2021-08-19 17:23:32,1629390212000,26.30092620849609,362.0
10,PM2.5,2021-08-19 17:23:35,1629390215000,25.412506103515625,365.0
10,PM2.5,2021-08-19 17:23:38,1629390218000,20.74537467956543,368.0
10,PM2.5,2021-08-19 17:23:41,1629390221000,19.336936950683594,371.0
10,PM2.5,2021-08-19 17:23:44,1629390224000,22.000696182250977,374.0
10,PM2.5,2021-08-19 17:23:46,1629390226000,18.145671844482425,376.0
10,PM2.5,2021-08-19 17:23:49,1629390229000,14.310304641723633,379.0
10,PM2.5,2021-08-19 17:23:52,1629390232000,16.20008659362793,382.0
10,PM2.5,2021-08-19 17:23:55,1629390235000,20.681983947753906,385.0
10,PM2.5,2021-08-19 17:23:58,1629390238000,20.15057373046875,388.0
10,PM2.5,2021-08-19 17:24:01,1629390241000,18.863100051879886,391.0
10,PM2.5,2021-08-19 17:24:04,1629390244000,18.290306091308594,394.0
10,PM2.5,2021-08-19 17:24:06,1629390246000,19.96296501159668,396.0
10,PM2.5,2021-08-19 17:24:09,1629390249000,25.27757453918457,399.0
10,PM2.5,2021-08-19 17:24:12,1629390252000,21.482236862182614,402.0
10,PM2.5,2021-08-19 17:24:15,1629390255000,22.12808609008789,405.0
10,PM2.5,2021-08-19 17:24:18,1629390258000,21.77170181274414,408.0
10,PM2.5,2021-08-19 17:24:21,1629390261000,12.86288356781006,411.0
10,PM2.5,2021-08-19 17:24:24,1629390264000,23.052513122558594,414.0
10,PM2.5,2021-08-19 17:24:27,1629390267000,14.930585861206055,417.0
10,PM2.5,2021-08-19 17:24:30,1629390270000,23.137969970703125,420.0
10,PM2.5,2021-08-19 17:24:33,1629390273000,16.679080963134766,423.0
10,PM2.5,2021-08-19 17:24:36,1629390276000,12.200912475585938,426.0
10,PM2.5,2021-08-19 17:24:38,1629390278000,12.66730499267578,428.0
10,PM2.5,2021-08-19 17:24:41,1629390281000,13.975743293762207,431.0
10,PM2.5,2021-08-19 17:24:44,1629390284000,23.785114288330078,434.0
10,PM2.5,2021-08-19 17:24:47,1629390287000,23.2976131439209,437.0
10,PM2.5,2021-08-19 17:24:50,1629390290000,18.267187118530273,440.0
10,PM2.5,2021-08-19 17:24:53,1629390293000,15.423813819885256,443.0
10,PM2.5,2021-08-19 17:24:56,1629390296000,19.509824752807614,446.0
10,PM2.5,2021-08-19 17:24:58,1629390298000,16.336433410644528,448.0
10,PM2.5,2021-08-19 17:25:01,1629390301000,10.054656982421877,451.0
10,PM2.5,2021-08-19 17:25:03,1629390303000,17.43798828125,453.0
10,PM2.5,2021-08-19 17:25:06,1629390306000,14.653830528259276,456.0
10,PM2.5,2021-08-19 17:25:09,1629390309000,21.06121635437012,459.00000000000006
10,PM2.5,2021-08-19 17:25:12,1629390312000,20.2082633972168,462.00000000000006
10,PM2.5,2021-08-19 17:25:15,1629390315000,13.259809494018555,465.00000000000006
10,PM2.5,2021-08-19 17:25:17,1629390317000,15.58191967010498,467.00000000000006
10,PM2.5,2021-08-19 17:25:20,1629390320000,13.193326950073242,470.00000000000006
10,PM2.5,2021-08-19 17:25:23,1629390323000,10.638291358947754,473.00000000000006
10,PM2.5,2021-08-19 17:25:26,1629390326000,12.24735164642334,476.00000000000006
10,PM2.5,2021-08-19 17:25:28,1629390328000,17.34910774230957,478.00000000000006
10,PM2.5,2021-08-19 17:25:31,1629390331000,21.466928482055664,481.00000000000006
10,PM2.5,2021-08-19 17:25:34,1629390334000,17.153894424438473,484.00000000000006
10,PM2.5,2021-08-19 17:25:38,1629390338000,9.919111251831056,488.00000000000006
10,PM2.5,2021-08-19 17:25:40,1629390340000,7.4260292053222665,490.00000000000006
10,PM2.5,2021-08-19 17:25:43,1629390343000,10.14369297027588,493.00000000000006
10,PM2.5,2021-08-19 17:25:46,1629390346000,20.718454360961914,496.00000000000006
10,PM2.5,2021-08-19 17:25:49,1629390349000,9.288063049316406,499.00000000000006
10,PM2.5,2021-08-19 17:25:51,1629390351000,12.770522117614744,501.00000000000006
10,PM2.5,2021-08-19 17:25:55,1629390355000,12.605912208557127,505.00000000000006
10,PM2.5,2021-08-19 17:25:57,1629390357000,19.90618705749512,507.00000000000006
10,PM2.5,2021-08-19 17:26:00,1629390360000,11.857418060302734,510.00000000000006
10,PM2.5,2021-08-19 17:26:03,1629390363000,13.540632247924805,513.0
10,PM2.5,2021-08-19 17:26:06,1629390366000,23.46563720703125,516.0
10,PM2.5,2021-08-19 17:26:09,1629390369000,16.945466995239258,519.0
10,PM2.5,2021-08-19 17:26:11,1629390371000,13.690262794494627,521.0
10,PM2.5,2021-08-19 17:26:14,1629390374000,12.636371612548828,524.0
10,PM2.5,2021-08-19 17:26:17,1629390377000,17.015172958374027,527.0
10,PM2.5,2021-08-19 17:26:21,1629390381000,18.160425186157227,531.0
10,PM2.5,2021-08-19 17:26:23,1629390383000,13.670450210571287,533.0
10,PM2.5,2021-08-19 17:26:26,1629390386000,19.706226348876953,536.0
10,PM2.5,2021-08-19 17:26:29,1629390389000,11.331879615783693,539.0
10,PM2.5,2021-08-19 17:26:32,1629390392000,9.219804763793944,542.0
10,PM2.5,2021-08-19 17:26:35,1629390395000,15.47411060333252,545.0
10,PM2.5,2021-08-19 17:26:38,1629390398000,13.87452507019043,548.0
10,PM2.5,2021-08-19 17:26:41,1629390401000,4.052995204925537,551.0
10,PM2.5,2021-08-19 17:26:44,1629390404000,11.739360809326172,554.0
10,PM2.5,2021-08-19 17:26:47,1629390407000,4.909555912017822,557.0
10,PM2.5,2021-08-19 17:26:49,1629390409000,8.984078407287598,559.0
10,PM2.5,2021-08-19 17:26:52,1629390412000,13.428726196289062,562.0
10,PM2.5,2021-08-19 17:26:54,1629390414000,21.45408821105957,564.0
10,PM2.5,2021-08-19 17:26:57,1629390417000,15.49035358428955,567.0
10,PM2.5,2021-08-19 17:27:00,1629390420000,14.002564430236815,570.0
10,PM2.5,2021-08-19 17:27:03,1629390423000,11.773558616638185,573.0
10,PM2.5,2021-08-19 17:27:06,1629390426000,8.62059497833252,576.0
10,PM2.5,2021-08-19 17:27:09,1629390429000,14.791573524475098,579.0
10,PM2.5,2021-08-19 17:27:12,1629390432000,12.447510719299315,582.0
10,PM2.5,2021-08-19 17:27:14,1629390434000,8.487890243530272,584.0
10,PM2.5,2021-08-19 17:27:18,1629390438000,10.462799072265623,588.0
10,PM2.5,2021-08-19 17:27:21,1629390441000,21.58424186706543,591.0
10,PM2.5,2021-08-19 17:27:24,1629390444000,13.034602165222168,594.0
10,PM2.5,2021-08-19 17:27:26,1629390446000,5.857367515563965,596.0
10,PM2.5,2021-08-19 17:27:29,1629390449000,10.251192092895508,599.0
10,PM2.5,2021-08-19 17:27:32,1629390452000,6.044850826263428,602.0
10,PM2.5,2021-08-19 17:27:35,1629390455000,10.357256889343262,605.0
10,PM2.5,2021-08-19 17:27:39,1629390459000,11.850959777832033,609.0
10,PM2.5,2021-08-19 17:27:42,1629390462000,6.896094799041747,612.0
10,PM2.5,2021-08-19 17:27:44,1629390464000,10.821637153625488,614.0
10,PM2.5,2021-08-19 17:27:47,1629390467000,6.159324169158936,617.0
10,PM2.5,2021-08-19 17:27:49,1629390469000,11.96316623687744,619.0
10,PM2.5,2021-08-19 17:27:52,1629390472000,11.772478103637695,622.0
10,PM2.5,2021-08-19 17:27:55,1629390475000,11.183899879455566,625.0
10,PM2.5,2021-08-19 17:27:58,1629390478000,9.184029579162598,628.0
10,PM2.5,2021-08-19 17:28:01,1629390481000,14.442915916442873,631.0
10,PM2.5,2021-08-19 17:28:04,1629390484000,9.54814910888672,634.0
10,PM2.5,2021-08-19 17:28:06,1629390486000,12.272128105163574,636.0
10,PM2.5,2021-08-19 17:28:09,1629390489000,9.133562088012695,639.0
10,PM2.5,2021-08-19 17:28:12,1629390492000,5.973694801330566,642.0
10,PM2.5,2021-08-19 17:28:15,1629390495000,8.140914916992188,645.0
10,PM2.5,2021-08-19 17:28:18,1629390498000,4.738698482513428,648.0
10,PM2.5,2021-08-19 17:28:21,1629390501000,7.8986616134643555,651.0
10,PM2.5,2021-08-19 17:28:24,1629390504000,10.647748947143556,654.0
10,PM2.5,2021-08-19 17:28:27,1629390507000,13.609186172485352,657.0
10,PM2.5,2021-08-19 17:28:31,1629390511000,8.889766693115234,661.0
10,PM2.5,2021-08-19 17:28:34,1629390514000,7.522784233093263,664.0
10,PM2.5,2021-08-19 17:28:37,1629390517000,14.364930152893065,667.0
10,PM2.5,2021-08-19 17:28:39,1629390519000,6.861058712005615,669.0
10,PM2.5,2021-08-19 17:28:42,1629390522000,6.3568878173828125,672.0
10,PM2.5,2021-08-19 17:28:44,1629390524000,11.656841278076172,674.0
10,PM2.5,2021-08-19 17:28:47,1629390527000,14.764179229736328,677.0
10,PM2.5,2021-08-19 17:28:50,1629390530000,8.874248504638672,680.0
10,PM2.5,2021-08-19 17:28:56,1629390536000,8.039193153381348,686.0
10,PM2.5,2021-08-19 17:28:59,1629390539000,11.644375801086426,689.0
10,PM2.5,2021-08-19 17:29:02,1629390542000,8.781190872192383,692.0
10,PM2.5,2021-08-19 17:29:05,1629390545000,9.81927490234375,695.0
10,PM2.5,2021-08-19 17:29:08,1629390548000,6.585019111633301,698.0
10,PM2.5,2021-08-19 17:29:10,1629390550000,7.177481174468994,700.0
10,PM2.5,2021-08-19 17:29:13,1629390553000,8.128470420837402,703.0
10,PM2.5,2021-08-19 17:29:16,1629390556000,10.735085487365724,706.0
10,PM2.5,2021-08-19 17:29:19,1629390559000,11.21320629119873,709.0
10,PM2.5,2021-08-19 17:29:22,1629390562000,9.458133697509766,712.0
10,PM2.5,2021-08-19 17:29:25,1629390565000,5.138834476470947,715.0
10,PM2.5,2021-08-19 17:29:28,1629390568000,13.16693115234375,718.0
10,PM2.5,2021-08-19 17:29:31,1629390571000,5.881674289703369,721.0
10,PM2.5,2021-08-19 17:29:34,1629390574000,5.290182113647461,724.0
10,PM2.5,2021-08-19 17:29:37,1629390577000,6.067568778991699,727.0
10,PM2.5,2021-08-19 17:29:40,1629390580000,2.1549110412597656,730.0
10,PM2.5,2021-08-19 17:29:43,1629390583000,11.14299488067627,733.0
10,PM2.5,2021-08-19 17:29:46,1629390586000,5.921058177947997,736.0
10,PM2.5,2021-08-19 17:29:49,1629390589000,9.192591667175293,739.0
10,PM2.5,2021-08-19 17:29:52,1629390592000,10.920161247253418,742.0
10,PM2.5,2021-08-19 17:29:55,1629390595000,6.571002960205077,745.0
10,PM2.5,2021-08-19 17:29:58,1629390598000,8.758156776428223,748.0
10,PM2.5,2021-08-19 17:30:01,1629390601000,7.198004722595215,751.0
10,PM2.5,2021-08-19 17:30:04,1629390604000,6.664938449859619,754.0
10,PM2.5,2021-08-19 17:30:07,1629390607000,8.98081111907959,757.0
10,PM2.5,2021-08-19 17:30:10,1629390610000,8.891791343688965,760.0
10,PM2.5,2021-08-19 17:30:13,1629390613000,5.4126505851745605,763.0
10,PM2.5,2021-08-19 17:30:16,1629390616000,4.519381046295166,766.0
10,PM2.5,2021-08-19 17:30:20,1629390620000,8.471683502197267,770.0
10,PM2.5,2021-08-19 17:30:23,1629390623000,5.812595844268799,773.0
10,PM2.5,2021-08-19 17:30:25,1629390625000,7.902920246124268,775.0
10,PM2.5,2021-08-19 17:30:29,1629390629000,4.154001235961913,779.0
10,PM2.5,2021-08-19 17:30:31,1629390631000,6.483907222747803,781.0
10,PM2.5,2021-08-19 17:30:35,1629390635000,5.555226802825928,785.0
10,PM2.5,2021-08-19 17:30:38,1629390638000,5.493460178375244,788.0
10,PM2.5,2021-08-19 17:30:40,1629390640000,4.427443504333496,790.0
10,PM2.5,2021-08-19 17:30:43,1629390643000,8.033639907836914,793.0
10,PM2.5,2021-08-19 17:30:45,1629390645000,4.719597816467285,795.0
10,PM2.5,2021-08-19 17:30:48,1629390648000,4.612382411956787,798.0
10,PM2.5,2021-08-19 17:30:51,1629390651000,4.612982273101807,801.0
10,PM2.5,2021-08-19 17:30:54,1629390654000,3.609699726104736,804.0
10,PM2.5,2021-08-19 17:30:57,1629390657000,3.3207359313964844,807.0
10,PM2.5,2021-08-19 17:30:59,1629390659000,2.473254919052124,809.0
10,PM2.5,2021-08-19 17:31:02,1629390662000,7.158889293670653,812.0
10,PM2.5,2021-08-19 17:31:05,1629390665000,4.998799800872803,815.0
10,PM2.5,2021-08-19 17:31:08,1629390668000,6.485428810119629,818.0
10,PM2.5,2021-08-19 17:31:10,1629390670000,3.201700448989868,820.0
10,PM2.5,2021-08-19 17:31:13,1629390673000,2.4810655117034908,823.0
10,PM2.5,2021-08-19 17:31:16,1629390676000,7.6617698669433585,826.0
10,PM2.5,2021-08-19 17:31:18,1629390678000,5.957394123077393,828.0
10,PM2.5,2021-08-19 17:31:21,1629390681000,6.20021390914917,831.0
10,PM2.5,2021-08-19 17:31:23,1629390683000,3.705777883529663,833.0
10,PM2.5,2021-08-19 17:31:26,1629390686000,6.885751724243164,836.0
10,PM2.5,2021-08-19 17:31:29,1629390689000,4.227053165435791,839.0
10,PM2.5,2021-08-19 17:31:32,1629390692000,5.215123176574707,842.0
10,PM2.5,2021-08-19 17:31:36,1629390696000,6.491072654724121,846.0
10,PM2.5,2021-08-19 17:31:38,1629390698000,9.108115196228027,848.0
10,PM2.5,2021-08-19 17:31:41,1629390701000,3.593553304672241,851.0
10,PM2.5,2021-08-19 17:31:44,1629390704000,4.672783851623535,854.0
10,PM2.5,2021-08-19 17:31:47,1629390707000,6.272720336914063,857.0
10,PM2.5,2021-08-19 17:31:49,1629390709000,5.175572395324707,859.0
10,PM2.5,2021-08-19 17:31:52,1629390712000,4.496983051300049,862.0
10,PM2.5,2021-08-19 17:31:55,1629390715000,8.283542633056639,865.0
10,PM2.5,2021-08-19 17:31:58,1629390718000,6.814441204071045,868.0
10,PM2.5,2021-08-19 17:32:01,1629390721000,4.735326290130615,871.0
10,PM2.5,2021-08-19 17:32:04,1629390724000,8.923662185668945,874.0
10,PM2.5,2021-08-19 17:32:07,1629390727000,5.189045429229736,877.0
10,PM2.5,2021-08-19 17:32:10,1629390730000,5.994331359863281,880.0
10,PM2.5,2021-08-19 17:32:12,1629390732000,9.163787841796877,882.0
10,PM2.5,2021-08-19 17:32:15,1629390735000,4.879206657409668,885.0
10,PM2.5,2021-08-19 17:32:18,1629390738000,3.198928117752075,888.0
10,PM2.5,2021-08-19 17:32:21,1629390741000,7.270930767059326,891.0
10,PM2.5,2021-08-19 17:32:24,1629390744000,3.94539213180542,894.0
10,PM2.5,2021-08-19 17:32:27,1629390747000,7.305320262908935,897.0
10,PM2.5,2021-08-19 17:32:30,1629390750000,3.6745569705963135,900.0
10,PM2.5,2021-08-19 17:32:32,1629390752000,3.2355377674102783,902.0
10,PM2.5,2021-08-19 17:32:35,1629390755000,5.463874340057373,905.0
10,PM2.5,2021-08-19 17:32:38,1629390758000,4.4189486503601065,908.0
10,PM2.5,2021-08-19 17:32:41,1629390761000,1.6219727993011477,911.0
10,PM2.5,2021-08-19 17:32:44,1629390764000,4.966653347015381,914.0000000000001
10,PM2.5,2021-08-19 17:32:47,1629390767000,3.1076583862304688,917.0000000000001
10,PM2.5,2021-08-19 17:32:50,1629390770000,7.456606388092041,920.0000000000001
10,PM2.5,2021-08-19 17:32:54,1629390774000,4.8853759765625,924.0000000000001
10,PM2.5,2021-08-19 17:32:57,1629390777000,4.763451099395752,927.0000000000001
10,PM2.5,2021-08-19 17:33:01,1629390781000,3.6962387561798096,931.0000000000001
10,PM2.5,2021-08-19 17:33:04,1629390784000,2.9207980632781982,934.0000000000001
10,PM2.5,2021-08-19 17:33:07,1629390787000,3.8600997924804688,937.0000000000001
10,PM2.5,2021-08-19 17:33:09,1629390789000,1.2887943983078003,939.0000000000001
10,PM2.5,2021-08-19 17:33:12,1629390792000,4.3604111671447745,942.0000000000001
10,PM2.5,2021-08-19 17:33:15,1629390795000,8.274320602416992,945.0000000000001
10,PM2.5,2021-08-19 17:33:18,1629390798000,3.446189641952514,948.0000000000001
10,PM2.5,2021-08-19 17:33:21,1629390801000,4.942008972167969,951.0000000000001
10,PM2.5,2021-08-19 17:33:25,1629390805000,4.281339168548584,955.0000000000001
10,PM2.5,2021-08-19 17:33:28,1629390808000,3.7000322341918954,958.0000000000001
10,PM2.5,2021-08-19 17:33:31,1629390811000,1.7704116106033323,961.0000000000001
10,PM2.5,2021-08-19 17:33:34,1629390814000,4.4725308418273935,964.0000000000001
10,PM2.5,2021-08-19 17:33:37,1629390817000,4.673471927642822,967.0000000000001
10,PM2.5,2021-08-19 17:33:40,1629390820000,5.63320255279541,970.0000000000001
10,PM2.5,2021-08-19 17:33:43,1629390823000,3.91681170463562,973.0000000000001
10,PM2.5,2021-08-19 17:33:46,1629390826000,5.3379783630371085,976.0000000000001
10,PM2.5,2021-08-19 17:33:48,1629390828000,6.084980010986327,978.0000000000001
10,PM2.5,2021-08-19 17:33:51,1629390831000,4.027681350708009,981.0000000000001
10,PM2.5,2021-08-19 17:33:55,1629390835000,3.2796168327331543,985.0000000000001
10,PM2.5,2021-08-19 17:33:59,1629390839000,5.9404234886169425,989.0000000000001
10,PM2.5,2021-08-19 17:34:02,1629390842000,8.246847152709961,992.0000000000001
10,PM2.5,2021-08-19 17:34:05,1629390845000,4.952972888946533,995.0000000000001
10,PM2.5,2021-08-19 17:34:08,1629390848000,3.201234579086304,998.0000000000001
10,PM2.5,2021-08-19 17:34:11,1629390851000,4.922637462615967,1001.0000000000001
10,PM2.5,2021-08-19 17:34:14,1629390854000,3.5014147758483887,1004.0000000000001
10,PM2.5,2021-08-19 17:34:16,1629390856000,3.2467710971832275,1006.0000000000001
10,PM2.5,2021-08-19 17:34:19,1629390859000,4.166998863220215,1009.0000000000001
10,PM2.5,2021-08-19 17:34:21,1629390861000,2.4381425380706787,1011.0000000000001
10,PM2.5,2021-08-19 17:34:24,1629390864000,4.305456638336182,1014.0000000000001
10,PM2.5,2021-08-19 17:34:27,1629390867000,3.5743942260742188,1017.0000000000001
