nodeid,sensorname,timestamp,timestampint,reading,time_s
6,Bin 3,2021-08-19 18:18:53,1629393533000,0.18644194304943085,0.0
6,Bin 3,2021-08-19 18:18:56,1629393536000,0.0,3.0
6,Bin 3,2021-08-19 18:18:58,1629393538000,0.0,5.0
6,Bin 3,2021-08-19 18:19:02,1629393542000,0.0,9.0
6,Bin 3,2021-08-19 18:19:06,1629393546000,0.22194601595401764,13.0
6,Bin 3,2021-08-19 18:19:09,1629393549000,0.0,16.0
6,Bin 3,2021-08-19 18:19:12,1629393552000,0.0,19.0
6,Bin 3,2021-08-19 18:19:15,1629393555000,0.0,22.0
6,Bin 3,2021-08-19 18:19:17,1629393557000,0.0,24.0
6,Bin 3,2021-08-19 18:19:20,1629393560000,0.0,27.0
6,Bin 3,2021-08-19 18:19:23,1629393563000,0.0,30.000000000000004
6,Bin 3,2021-08-19 18:19:26,1629393566000,2.0510525703430176,33.0
6,Bin 3,2021-08-19 18:19:29,1629393569000,0.8812513947486877,36.0
6,Bin 3,2021-08-19 18:19:32,1629393572000,4.3102641105651855,39.0
6,Bin 3,2021-08-19 18:19:34,1629393574000,1.428250789642334,41.0
6,Bin 3,2021-08-19 18:19:37,1629393577000,2.680246591567993,44.0
6,Bin 3,2021-08-19 18:19:40,1629393580000,1.9961612224578855,47.0
6,Bin 3,2021-08-19 18:19:43,1629393583000,1.1191190481185913,50.0
6,Bin 3,2021-08-19 18:19:46,1629393586000,3.389009952545166,53.0
6,Bin 3,2021-08-19 18:19:48,1629393588000,3.0101592540740967,55.0
6,Bin 3,2021-08-19 18:19:51,1629393591000,2.7225027084350586,58.00000000000001
6,Bin 3,2021-08-19 18:19:54,1629393594000,2.682403326034546,61.00000000000001
6,Bin 3,2021-08-19 18:19:57,1629393597000,2.9522716999053955,64.0
6,Bin 3,2021-08-19 18:20:00,1629393600000,3.647416353225708,67.0
6,Bin 3,2021-08-19 18:20:03,1629393603000,4.015459537506104,70.0
6,Bin 3,2021-08-19 18:20:05,1629393605000,2.91218638420105,72.0
6,Bin 3,2021-08-19 18:20:08,1629393608000,4.152823925018311,75.0
6,Bin 3,2021-08-19 18:20:11,1629393611000,5.804563045501709,78.0
6,Bin 3,2021-08-19 18:20:13,1629393613000,4.0344271659851065,80.0
6,Bin 3,2021-08-19 18:20:16,1629393616000,4.936182022094727,83.0
6,Bin 3,2021-08-19 18:20:18,1629393618000,5.40123462677002,85.0
6,Bin 3,2021-08-19 18:20:21,1629393621000,4.485879421234131,88.0
6,Bin 3,2021-08-19 18:20:24,1629393624000,4.5400238037109375,91.0
6,Bin 3,2021-08-19 18:20:27,1629393627000,7.081120491027832,94.0
6,Bin 3,2021-08-19 18:20:30,1629393630000,6.153089046478272,97.0
6,Bin 3,2021-08-19 18:20:32,1629393632000,6.174745082855225,99.0
6,Bin 3,2021-08-19 18:20:35,1629393635000,5.903339385986327,102.0
6,Bin 3,2021-08-19 18:20:37,1629393637000,5.283816337585449,104.0
6,Bin 3,2021-08-19 18:20:41,1629393641000,7.5907392501831055,108.0
6,Bin 3,2021-08-19 18:20:44,1629393644000,4.5664944648742685,111.0
6,Bin 3,2021-08-19 18:20:46,1629393646000,6.217172145843506,113.0
6,Bin 3,2021-08-19 18:20:49,1629393649000,7.874635696411133,116.00000000000001
6,Bin 3,2021-08-19 18:20:52,1629393652000,8.81091022491455,119.00000000000001
6,Bin 3,2021-08-19 18:20:55,1629393655000,6.229235649108888,122.00000000000001
