nodeid,sensorname,timestamp,timestampint,reading,time_s
6,Bin 5,2021-08-19 17:18:56,1629389936000,1.770896553993225,86.0
6,Bin 5,2021-08-19 17:18:59,1629389939000,1.437642216682434,89.0
6,Bin 5,2021-08-19 17:19:02,1629389942000,1.3597513437271118,92.0
6,Bin 5,2021-08-19 17:19:05,1629389945000,1.325757622718811,95.0
6,Bin 5,2021-08-19 17:19:08,1629389948000,1.616161584854126,98.0
6,Bin 5,2021-08-19 17:19:11,1629389951000,0.8538251519203186,101.0
6,Bin 5,2021-08-19 17:19:14,1629389954000,2.726560115814209,104.0
6,Bin 5,2021-08-19 17:19:17,1629389957000,1.1122480630874634,107.0
6,Bin 5,2021-08-19 17:19:20,1629389960000,1.8392188549041748,110.0
6,Bin 5,2021-08-19 17:19:23,1629389963000,2.121490716934204,113.0
6,Bin 5,2021-08-19 17:19:26,1629389966000,1.883002758026123,116.00000000000001
6,Bin 5,2021-08-19 17:19:29,1629389969000,0.5802258849143982,119.00000000000001
6,Bin 5,2021-08-19 17:19:32,1629389972000,1.1771432161331177,122.00000000000001
6,Bin 5,2021-08-19 17:19:36,1629389976000,0.7150152921676636,126.00000000000001
6,Bin 5,2021-08-19 17:19:39,1629389979000,2.0275750160217285,129.0
6,Bin 5,2021-08-19 17:19:42,1629389982000,1.7490671873092651,132.0
6,Bin 5,2021-08-19 17:19:45,1629389985000,2.550310611724853,135.0
6,Bin 5,2021-08-19 17:19:48,1629389988000,1.5378700494766235,138.0
6,Bin 5,2021-08-19 17:19:50,1629389990000,3.3408901691436768,140.0
6,Bin 5,2021-08-19 17:19:53,1629389993000,2.2457778453826904,143.0
6,Bin 5,2021-08-19 17:19:56,1629389996000,3.367948293685913,146.0
6,Bin 5,2021-08-19 17:19:59,1629389999000,2.486201524734497,149.0
6,Bin 5,2021-08-19 17:20:02,1629390002000,3.1655588150024414,152.0
6,Bin 5,2021-08-19 17:20:05,1629390005000,2.7995519638061523,155.0
6,Bin 5,2021-08-19 17:20:08,1629390008000,2.13442611694336,158.0
6,Bin 5,2021-08-19 17:20:10,1629390010000,3.3550009727478027,160.0
6,Bin 5,2021-08-19 17:20:13,1629390013000,3.9271299839019775,163.0
6,Bin 5,2021-08-19 17:20:16,1629390016000,2.7685492038726807,166.0
6,Bin 5,2021-08-19 17:20:19,1629390019000,1.2274026870727541,169.0
6,Bin 5,2021-08-19 17:20:22,1629390022000,2.1312873363494877,172.0
6,Bin 5,2021-08-19 17:20:25,1629390025000,2.994908571243286,175.0
6,Bin 5,2021-08-19 17:20:28,1629390028000,1.2801365852355957,178.0
6,Bin 5,2021-08-19 17:20:30,1629390030000,1.5763990879058838,180.0
6,Bin 5,2021-08-19 17:20:33,1629390033000,2.3719165325164795,183.0
6,Bin 5,2021-08-19 17:20:36,1629390036000,4.261153221130371,186.0
6,Bin 5,2021-08-19 17:20:38,1629390038000,1.218679904937744,188.0
6,Bin 5,2021-08-19 17:20:42,1629390042000,2.744048833847046,192.0
6,Bin 5,2021-08-19 17:20:45,1629390045000,1.6791044473648071,195.0
6,Bin 5,2021-08-19 17:20:49,1629390049000,2.154195070266724,199.0
6,Bin 5,2021-08-19 17:20:53,1629390053000,2.364415645599365,203.0
6,Bin 5,2021-08-19 17:20:55,1629390055000,2.072395801544189,205.0
6,Bin 5,2021-08-19 17:20:58,1629390058000,2.2067747116088867,208.0
6,Bin 5,2021-08-19 17:21:01,1629390061000,2.638580560684204,211.0
6,Bin 5,2021-08-19 17:21:04,1629390064000,2.1978023052215576,214.0
6,Bin 5,2021-08-19 17:21:07,1629390067000,3.4918639659881587,217.0
6,Bin 5,2021-08-19 17:21:09,1629390069000,1.5202189683914185,219.0
6,Bin 5,2021-08-19 17:21:12,1629390072000,2.5323781967163086,222.0
6,Bin 5,2021-08-19 17:21:15,1629390075000,1.6553893089294434,225.0
6,Bin 5,2021-08-19 17:21:19,1629390079000,2.1354687213897705,229.00000000000003
6,Bin 5,2021-08-19 17:21:21,1629390081000,0.6577216386795044,231.00000000000003
6,Bin 5,2021-08-19 17:21:25,1629390085000,2.8213427066802983,235.00000000000003
6,Bin 5,2021-08-19 17:21:27,1629390087000,2.082465648651123,237.00000000000003
6,Bin 5,2021-08-19 17:21:30,1629390090000,3.264986276626587,240.00000000000003
6,Bin 5,2021-08-19 17:21:34,1629390094000,1.4876033067703247,244.00000000000003
6,Bin 5,2021-08-19 17:21:37,1629390097000,2.8941354751586914,247.00000000000003
6,Bin 5,2021-08-19 17:21:41,1629390101000,1.9866739511489868,251.00000000000003
6,Bin 5,2021-08-19 17:21:44,1629390104000,1.1953858137130735,254.00000000000003
6,Bin 5,2021-08-19 17:21:47,1629390107000,1.7557412385940552,257.0
6,Bin 5,2021-08-19 17:21:50,1629390110000,2.0347762107849117,260.0
6,Bin 5,2021-08-19 17:21:55,1629390115000,2.14576268196106,265.0
6,Bin 5,2021-08-19 17:22:00,1629390120000,2.4254744052886963,270.0
6,Bin 5,2021-08-19 17:22:04,1629390124000,1.167849063873291,274.0
6,Bin 5,2021-08-19 17:22:07,1629390127000,2.4164888858795166,277.0
6,Bin 5,2021-08-19 17:22:10,1629390130000,1.7290194034576416,280.0
6,Bin 5,2021-08-19 17:22:14,1629390134000,2.3962345123291016,284.0
6,Bin 5,2021-08-19 17:22:17,1629390137000,1.370292067527771,287.0
6,Bin 5,2021-08-19 17:22:20,1629390140000,1.7991364002227783,290.0
6,Bin 5,2021-08-19 17:22:23,1629390143000,1.727339506149292,293.0
6,Bin 5,2021-08-19 17:22:26,1629390146000,2.0911128520965576,296.0
6,Bin 5,2021-08-19 17:22:29,1629390149000,2.271737575531006,299.0
6,Bin 5,2021-08-19 17:22:32,1629390152000,1.3667603731155396,302.0
6,Bin 5,2021-08-19 17:22:38,1629390158000,1.2316162586212158,308.0
6,Bin 5,2021-08-19 17:22:41,1629390161000,1.1290504932403564,311.0
6,Bin 5,2021-08-19 17:22:44,1629390164000,1.1044842004776,314.0
6,Bin 5,2021-08-19 17:22:47,1629390167000,1.4701558351516724,317.0
6,Bin 5,2021-08-19 17:22:50,1629390170000,1.1842261552810671,320.0
6,Bin 5,2021-08-19 17:22:53,1629390173000,1.2234286069869995,323.0
6,Bin 5,2021-08-19 17:22:56,1629390176000,0.6260695457458496,326.0
6,Bin 5,2021-08-19 17:22:59,1629390179000,2.0184967517852783,329.0
6,Bin 5,2021-08-19 17:23:02,1629390182000,0.9021037220954896,332.0
6,Bin 5,2021-08-19 17:23:05,1629390185000,1.8895019292831419,335.0
6,Bin 5,2021-08-19 17:23:08,1629390188000,0.8816787004470825,338.0
6,Bin 5,2021-08-19 17:23:13,1629390193000,1.9205443859100344,343.0
6,Bin 5,2021-08-19 17:23:16,1629390196000,0.8036969900131226,346.0
6,Bin 5,2021-08-19 17:23:19,1629390199000,0.908884346485138,349.0
6,Bin 5,2021-08-19 17:23:23,1629390203000,0.9834775924682616,353.0
6,Bin 5,2021-08-19 17:23:26,1629390206000,0.7157171368598938,356.0
6,Bin 5,2021-08-19 17:23:29,1629390209000,0.6521880626678467,359.0
6,Bin 5,2021-08-19 17:23:34,1629390214000,1.289324402809143,364.0
6,Bin 5,2021-08-19 17:23:38,1629390218000,0.7255314588546753,368.0
6,Bin 5,2021-08-19 17:23:43,1629390223000,1.5262515544891355,373.0
6,Bin 5,2021-08-19 17:23:45,1629390225000,1.0209498405456543,375.0
6,Bin 5,2021-08-19 17:23:50,1629390230000,1.119557499885559,380.0
6,Bin 5,2021-08-19 17:23:53,1629390233000,1.4120748043060305,383.0
6,Bin 5,2021-08-19 17:23:57,1629390237000,1.220703125,387.0
6,Bin 5,2021-08-19 17:24:01,1629390241000,1.5023691654205322,391.0
6,Bin 5,2021-08-19 17:24:04,1629390244000,1.0204081535339355,394.0
6,Bin 5,2021-08-19 17:24:08,1629390248000,1.987524509429932,398.0
6,Bin 5,2021-08-19 17:24:14,1629390254000,1.215916395187378,404.0
6,Bin 5,2021-08-19 17:24:17,1629390257000,0.7171671986579895,407.0
6,Bin 5,2021-08-19 17:24:21,1629390261000,1.723003625869751,411.0
6,Bin 5,2021-08-19 17:24:25,1629390265000,1.7829645872116089,415.0
6,Bin 5,2021-08-19 17:24:28,1629390268000,1.803751826286316,418.0
6,Bin 5,2021-08-19 17:24:32,1629390272000,1.3391810655593872,422.0
6,Bin 5,2021-08-19 17:24:34,1629390274000,0.4816955626010895,424.0
6,Bin 5,2021-08-19 17:24:37,1629390277000,0.986193299293518,427.0
6,Bin 5,2021-08-19 17:24:41,1629390281000,1.1212961673736572,431.0
6,Bin 5,2021-08-19 17:24:44,1629390284000,1.536360502243042,434.0
6,Bin 5,2021-08-19 17:24:47,1629390287000,1.556281805038452,437.0
6,Bin 5,2021-08-19 17:24:49,1629390289000,0.4337453842163086,439.0
6,Bin 5,2021-08-19 17:24:52,1629390292000,0.8576329350471497,442.0
6,Bin 5,2021-08-19 17:24:55,1629390295000,0.8176748752593994,445.0
6,Bin 5,2021-08-19 17:24:58,1629390298000,0.6400409340858461,448.0
6,Bin 5,2021-08-19 17:25:01,1629390301000,1.2285012006759644,451.0
6,Bin 5,2021-08-19 17:25:04,1629390304000,0.6624271273612976,454.0
6,Bin 5,2021-08-19 17:25:06,1629390306000,0.19851510226726526,456.0
6,Bin 5,2021-08-19 17:25:09,1629390309000,0.3956713676452637,459.00000000000006
6,Bin 5,2021-08-19 17:25:12,1629390312000,1.5810554027557373,462.00000000000006
6,Bin 5,2021-08-19 17:25:15,1629390315000,0.0,465.00000000000006
6,Bin 5,2021-08-19 17:25:18,1629390318000,0.4182000756263733,468.00000000000006
6,Bin 5,2021-08-19 17:25:21,1629390321000,0.8591803312301636,471.00000000000006
6,Bin 5,2021-08-19 17:25:23,1629390323000,0.9434407353401184,473.00000000000006
6,Bin 5,2021-08-19 17:25:26,1629390326000,0.7287213206291199,476.00000000000006
6,Bin 5,2021-08-19 17:25:29,1629390329000,0.7629510760307312,479.00000000000006
6,Bin 5,2021-08-19 17:25:32,1629390332000,0.6894016265869141,482.00000000000006
6,Bin 5,2021-08-19 17:25:35,1629390335000,1.0536853075027466,485.00000000000006
6,Bin 5,2021-08-19 17:25:38,1629390338000,0.8222467303276062,488.00000000000006
6,Bin 5,2021-08-19 17:25:41,1629390341000,1.3538823127746582,491.00000000000006
6,Bin 5,2021-08-19 17:25:45,1629390345000,0.7092299461364746,495.00000000000006
6,Bin 5,2021-08-19 17:25:48,1629390348000,0.8956159353256226,498.00000000000006
6,Bin 5,2021-08-19 17:25:51,1629390351000,1.2222548723220823,501.00000000000006
6,Bin 5,2021-08-19 17:25:55,1629390355000,1.0340192317962646,505.00000000000006
6,Bin 5,2021-08-19 17:25:58,1629390358000,1.1293904781341553,508.00000000000006
6,Bin 5,2021-08-19 17:26:01,1629390361000,0.0,511.00000000000006
6,Bin 5,2021-08-19 17:26:05,1629390365000,0.5467618107795715,515.0
6,Bin 5,2021-08-19 17:26:08,1629390368000,0.7369061112403871,518.0
6,Bin 5,2021-08-19 17:26:11,1629390371000,1.0212591886520386,521.0
6,Bin 5,2021-08-19 17:26:14,1629390374000,0.3502872288227081,524.0
6,Bin 5,2021-08-19 17:26:16,1629390376000,1.1172351837158203,526.0
6,Bin 5,2021-08-19 17:26:19,1629390379000,0.6825627684593201,529.0
6,Bin 5,2021-08-19 17:26:22,1629390382000,0.6579596400260925,532.0
6,Bin 5,2021-08-19 17:26:25,1629390385000,0.0,535.0
6,Bin 5,2021-08-19 17:26:28,1629390388000,0.3474152386188507,538.0
6,Bin 5,2021-08-19 17:26:31,1629390391000,0.4835589826107025,541.0
6,Bin 5,2021-08-19 17:26:33,1629390393000,0.5290025472640991,543.0
6,Bin 5,2021-08-19 17:26:37,1629390397000,0.16067354381084442,547.0
6,Bin 5,2021-08-19 17:26:39,1629390399000,0.26342132687568665,549.0
6,Bin 5,2021-08-19 17:26:42,1629390402000,0.4507550001144409,552.0
6,Bin 5,2021-08-19 17:26:45,1629390405000,0.9913750290870668,555.0
6,Bin 5,2021-08-19 17:26:51,1629390411000,0.7187780737876892,561.0
6,Bin 5,2021-08-19 17:26:54,1629390414000,0.6761325001716614,564.0
6,Bin 5,2021-08-19 17:26:58,1629390418000,0.6086279153823853,568.0
6,Bin 5,2021-08-19 17:27:01,1629390421000,0.910207986831665,571.0
6,Bin 5,2021-08-19 17:27:03,1629390423000,0.20743444561958316,573.0
6,Bin 5,2021-08-19 17:27:06,1629390426000,0.6113964319229126,576.0
6,Bin 5,2021-08-19 17:27:11,1629390431000,0.3474675416946411,581.0
6,Bin 5,2021-08-19 17:27:13,1629390433000,1.0439503192901611,583.0
6,Bin 5,2021-08-19 17:27:16,1629390436000,1.3522650003433228,586.0
6,Bin 5,2021-08-19 17:27:19,1629390439000,0.3830830454826355,589.0
6,Bin 5,2021-08-19 17:27:21,1629390441000,0.22281639277935028,591.0
6,Bin 5,2021-08-19 17:27:24,1629390444000,1.4963339567184448,594.0
6,Bin 5,2021-08-19 17:27:26,1629390446000,0.7928118109703064,596.0
6,Bin 5,2021-08-19 17:27:30,1629390450000,0.16779085993766785,600.0
6,Bin 5,2021-08-19 17:27:32,1629390452000,0.5459707379341125,602.0
6,Bin 5,2021-08-19 17:27:36,1629390456000,0.3034026622772217,606.0
6,Bin 5,2021-08-19 17:27:39,1629390459000,0.3211303651332855,609.0
6,Bin 5,2021-08-19 17:27:42,1629390462000,0.7058159112930298,612.0
6,Bin 5,2021-08-19 17:27:47,1629390467000,0.5293619632720947,617.0
6,Bin 5,2021-08-19 17:27:50,1629390470000,0.0,620.0
6,Bin 5,2021-08-19 17:27:52,1629390472000,0.23071244359016416,622.0
6,Bin 5,2021-08-19 17:27:55,1629390475000,0.17172688245773315,625.0
6,Bin 5,2021-08-19 17:27:58,1629390478000,0.43316295742988586,628.0
6,Bin 5,2021-08-19 17:28:01,1629390481000,0.2728364169597626,631.0
6,Bin 5,2021-08-19 17:28:03,1629390483000,0.23827677965164185,633.0
6,Bin 5,2021-08-19 17:28:06,1629390486000,0.2125624418258667,636.0
6,Bin 5,2021-08-19 17:28:10,1629390490000,0.3401129245758057,640.0
6,Bin 5,2021-08-19 17:28:12,1629390492000,0.2414758950471878,642.0
6,Bin 5,2021-08-19 17:28:15,1629390495000,1.2894906997680664,645.0
6,Bin 5,2021-08-19 17:28:18,1629390498000,0.4057124257087708,648.0
6,Bin 5,2021-08-19 17:28:21,1629390501000,0.623898446559906,651.0
6,Bin 5,2021-08-19 17:28:24,1629390504000,0.3719684481620789,654.0
6,Bin 5,2021-08-19 17:28:27,1629390507000,1.043144464492798,657.0
6,Bin 5,2021-08-19 17:28:31,1629390511000,0.4918476343154907,661.0
6,Bin 5,2021-08-19 17:28:34,1629390514000,0.6920415163040161,664.0
6,Bin 5,2021-08-19 17:28:36,1629390516000,0.0,666.0
6,Bin 5,2021-08-19 17:28:39,1629390519000,0.385222852230072,669.0
6,Bin 5,2021-08-19 17:28:43,1629390523000,0.7874015569686891,673.0
6,Bin 5,2021-08-19 17:28:47,1629390527000,0.8161599636077881,677.0
6,Bin 5,2021-08-19 17:28:51,1629390531000,0.34674063324928284,681.0
6,Bin 5,2021-08-19 17:28:54,1629390534000,0.4762131571769714,684.0
6,Bin 5,2021-08-19 17:28:57,1629390537000,0.9145783782005309,687.0
6,Bin 5,2021-08-19 17:29:00,1629390540000,0.3791397213935852,690.0
6,Bin 5,2021-08-19 17:29:03,1629390543000,0.23953242599964145,693.0
6,Bin 5,2021-08-19 17:29:05,1629390545000,0.4659289419651032,695.0
6,Bin 5,2021-08-19 17:29:08,1629390548000,0.4934981763362885,698.0
6,Bin 5,2021-08-19 17:29:10,1629390550000,0.0,700.0
6,Bin 5,2021-08-19 17:29:13,1629390553000,0.679409384727478,703.0
6,Bin 5,2021-08-19 17:29:16,1629390556000,0.0,706.0
6,Bin 5,2021-08-19 17:29:20,1629390560000,0.1300254911184311,710.0
6,Bin 5,2021-08-19 17:29:22,1629390562000,0.21052631735801694,712.0
6,Bin 5,2021-08-19 17:29:25,1629390565000,0.40667763352394093,715.0
6,Bin 5,2021-08-19 17:29:28,1629390568000,0.6721785068511963,718.0
6,Bin 5,2021-08-19 17:29:31,1629390571000,0.34946706891059875,721.0
6,Bin 5,2021-08-19 17:29:35,1629390575000,0.2979293763637543,725.0
6,Bin 5,2021-08-19 17:29:38,1629390578000,0.19528579711914065,728.0
6,Bin 5,2021-08-19 17:29:41,1629390581000,0.8773661255836487,731.0
6,Bin 5,2021-08-19 17:29:44,1629390584000,0.7243752479553223,734.0
6,Bin 5,2021-08-19 17:29:47,1629390587000,0.7599794864654541,737.0
6,Bin 5,2021-08-19 17:29:49,1629390589000,0.2231893688440323,739.0
6,Bin 5,2021-08-19 17:29:52,1629390592000,0.0,742.0
6,Bin 5,2021-08-19 17:29:54,1629390594000,0.4304963648319245,744.0
6,Bin 5,2021-08-19 17:29:57,1629390597000,0.22404445707798004,747.0
6,Bin 5,2021-08-19 17:30:00,1629390600000,0.4343482553958893,750.0
6,Bin 5,2021-08-19 17:30:03,1629390603000,0.532386839389801,753.0
6,Bin 5,2021-08-19 17:30:06,1629390606000,0.2429071068763733,756.0
6,Bin 5,2021-08-19 17:30:09,1629390609000,0.1810610145330429,759.0
6,Bin 5,2021-08-19 17:30:11,1629390611000,0.23234200477600095,761.0
6,Bin 5,2021-08-19 17:30:14,1629390614000,0.2275209277868271,764.0
6,Bin 5,2021-08-19 17:30:17,1629390617000,0.653146505355835,767.0
6,Bin 5,2021-08-19 17:30:20,1629390620000,0.4250074326992035,770.0
6,Bin 5,2021-08-19 17:30:23,1629390623000,0.3745809495449066,773.0
6,Bin 5,2021-08-19 17:30:26,1629390626000,0.4293688237667084,776.0
6,Bin 5,2021-08-19 17:30:31,1629390631000,0.19686007499694824,781.0
6,Bin 5,2021-08-19 17:30:34,1629390634000,0.35273367166519165,784.0
6,Bin 5,2021-08-19 17:30:37,1629390637000,0.7413173317909241,787.0
6,Bin 5,2021-08-19 17:30:40,1629390640000,0.3534068465232849,790.0
6,Bin 5,2021-08-19 17:30:43,1629390643000,0.0,793.0
6,Bin 5,2021-08-19 17:30:46,1629390646000,0.457027941942215,796.0
6,Bin 5,2021-08-19 17:30:48,1629390648000,0.0,798.0
6,Bin 5,2021-08-19 17:30:52,1629390652000,0.4725897908210754,802.0
6,Bin 5,2021-08-19 17:30:56,1629390656000,0.6721785068511963,806.0
6,Bin 5,2021-08-19 17:31:00,1629390660000,0.23813776671886444,810.0
6,Bin 5,2021-08-19 17:31:04,1629390664000,0.6265664100646973,814.0
6,Bin 5,2021-08-19 17:31:07,1629390667000,0.3737758696079254,817.0
6,Bin 5,2021-08-19 17:31:10,1629390670000,0.15292391180992124,820.0
6,Bin 5,2021-08-19 17:31:13,1629390673000,0.21817389130592346,823.0
6,Bin 5,2021-08-19 17:31:16,1629390676000,0.5907023549079895,826.0
6,Bin 5,2021-08-19 17:31:18,1629390678000,0.7392622232437134,828.0
6,Bin 5,2021-08-19 17:31:21,1629390681000,0.6485084295272827,831.0
6,Bin 5,2021-08-19 17:31:23,1629390683000,0.7926442623138428,833.0
6,Bin 5,2021-08-19 17:31:26,1629390686000,0.21212506294250488,836.0
6,Bin 5,2021-08-19 17:31:30,1629390690000,0.3067249357700348,840.0
6,Bin 5,2021-08-19 17:31:32,1629390692000,0.2493889927864075,842.0
6,Bin 5,2021-08-19 17:31:36,1629390696000,0.31122592091560364,846.0
6,Bin 5,2021-08-19 17:31:38,1629390698000,0.6804572939872742,848.0
6,Bin 5,2021-08-19 17:31:41,1629390701000,0.25795799493789673,851.0
6,Bin 5,2021-08-19 17:31:44,1629390704000,0.6907031536102295,854.0
6,Bin 5,2021-08-19 17:31:47,1629390707000,0.2376369386911392,857.0
6,Bin 5,2021-08-19 17:31:50,1629390710000,0.5827505588531494,860.0
6,Bin 5,2021-08-19 17:31:52,1629390712000,0.4714757204055786,862.0
6,Bin 5,2021-08-19 17:31:55,1629390715000,0.7284913063049316,865.0
6,Bin 5,2021-08-19 17:31:58,1629390718000,0.2345215827226639,868.0
6,Bin 5,2021-08-19 17:32:00,1629390720000,1.3011797666549685,870.0
6,Bin 5,2021-08-19 17:32:04,1629390724000,0.16966982185840607,874.0
6,Bin 5,2021-08-19 17:32:07,1629390727000,0.20056961476802826,877.0
6,Bin 5,2021-08-19 17:32:09,1629390729000,0.22933149337768555,879.0
6,Bin 5,2021-08-19 17:32:12,1629390732000,0.4950004816055298,882.0
6,Bin 5,2021-08-19 17:32:15,1629390735000,0.26290881633758545,885.0
6,Bin 5,2021-08-19 17:32:18,1629390738000,0.0,888.0
6,Bin 5,2021-08-19 17:32:21,1629390741000,0.3611933887004852,891.0
6,Bin 5,2021-08-19 17:32:24,1629390744000,0.1838573217391968,894.0
6,Bin 5,2021-08-19 17:32:27,1629390747000,0.0,897.0
6,Bin 5,2021-08-19 17:32:30,1629390750000,0.23490720987319946,900.0
6,Bin 5,2021-08-19 17:32:33,1629390753000,0.5655575394630432,903.0
6,Bin 5,2021-08-19 17:32:35,1629390755000,0.0,905.0
6,Bin 5,2021-08-19 17:32:38,1629390758000,0.3260940313339233,908.0
6,Bin 5,2021-08-19 17:32:41,1629390761000,0.0,911.0
6,Bin 5,2021-08-19 17:32:44,1629390764000,0.3326901197433472,914.0000000000001
6,Bin 5,2021-08-19 17:32:48,1629390768000,0.27302634716033936,918.0000000000001
6,Bin 5,2021-08-19 17:32:51,1629390771000,0.15984654426574707,921.0000000000001
6,Bin 5,2021-08-19 17:32:55,1629390775000,0.2345215827226639,925.0000000000001
6,Bin 5,2021-08-19 17:32:58,1629390778000,0.461616575717926,928.0000000000001
6,Bin 5,2021-08-19 17:33:01,1629390781000,0.0,931.0000000000001
6,Bin 5,2021-08-19 17:33:04,1629390784000,0.17269964516162872,934.0000000000001
6,Bin 5,2021-08-19 17:33:06,1629390786000,0.0,936.0000000000001
6,Bin 5,2021-08-19 17:33:09,1629390789000,0.678763747215271,939.0000000000001
6,Bin 5,2021-08-19 17:33:11,1629390791000,0.6734007000923157,941.0000000000001
6,Bin 5,2021-08-19 17:33:15,1629390795000,0.4517936110496521,945.0000000000001
6,Bin 5,2021-08-19 17:33:17,1629390797000,0.17985612154006958,947.0000000000001
6,Bin 5,2021-08-19 17:33:22,1629390802000,0.3303055465221405,952.0000000000001
6,Bin 5,2021-08-19 17:33:25,1629390805000,0.4642956554889679,955.0000000000001
6,Bin 5,2021-08-19 17:33:29,1629390809000,0.15204037725925446,959.0000000000001
6,Bin 5,2021-08-19 17:33:32,1629390812000,0.16901598870754242,962.0000000000001
6,Bin 5,2021-08-19 17:33:35,1629390815000,0.6350684762001038,965.0000000000001
6,Bin 5,2021-08-19 17:33:38,1629390818000,0.6438632011413574,968.0000000000001
6,Bin 5,2021-08-19 17:33:42,1629390822000,0.27000027894973755,972.0000000000001
6,Bin 5,2021-08-19 17:33:46,1629390826000,0.2649708390235901,976.0000000000001
6,Bin 5,2021-08-19 17:33:54,1629390834000,0.3666937351226807,984.0000000000001
6,Bin 5,2021-08-19 17:33:57,1629390837000,0.20924879610538485,987.0000000000001
6,Bin 5,2021-08-19 17:34:00,1629390840000,0.656814455986023,990.0000000000001
6,Bin 5,2021-08-19 17:34:02,1629390842000,0.23273134231567386,992.0000000000001
6,Bin 5,2021-08-19 17:34:06,1629390846000,0.3344481587409973,996.0000000000001
6,Bin 5,2021-08-19 17:34:09,1629390849000,0.0,999.0000000000001
6,Bin 5,2021-08-19 17:34:11,1629390851000,0.4848367273807526,1001.0000000000001
6,Bin 5,2021-08-19 17:34:14,1629390854000,0.18481555581092834,1004.0000000000001
6,Bin 5,2021-08-19 17:34:18,1629390858000,0.0,1008.0000000000001
6,Bin 5,2021-08-19 17:34:20,1629390860000,0.41883063316345215,1010.0000000000001
6,Bin 5,2021-08-19 17:34:23,1629390863000,0.3633390963077545,1013.0000000000001
6,Bin 5,2021-08-19 17:34:26,1629390866000,0.0,1016.0000000000001
6,Bin 5,2021-08-19 17:34:29,1629390869000,0.0,1019.0000000000001
6,Bin 5,2021-08-19 17:34:32,1629390872000,0.19627855718135834,1022.0000000000001
6,Bin 5,2021-08-19 17:34:35,1629390875000,0.22229138016700745,1025.0
6,Bin 5,2021-08-19 17:34:38,1629390878000,0.17090511322021484,1028.0
6,Bin 5,2021-08-19 17:34:41,1629390881000,0.0,1031.0
6,Bin 5,2021-08-19 17:34:43,1629390883000,0.20538097620010376,1033.0
6,Bin 5,2021-08-19 17:34:46,1629390886000,0.4621072113513946,1036.0
6,Bin 5,2021-08-19 17:34:48,1629390888000,0.4819741547107697,1038.0
6,Bin 5,2021-08-19 17:34:51,1629390891000,0.0,1041.0
6,Bin 5,2021-08-19 17:34:55,1629390895000,0.1354132741689682,1045.0
6,Bin 5,2021-08-19 17:34:57,1629390897000,0.0,1047.0
6,Bin 5,2021-08-19 17:35:00,1629390900000,0.0,1050.0
6,Bin 5,2021-08-19 17:35:02,1629390902000,0.0,1052.0
6,Bin 5,2021-08-19 17:35:05,1629390905000,0.0,1055.0
6,Bin 5,2021-08-19 17:35:08,1629390908000,0.0,1058.0
6,Bin 5,2021-08-19 17:35:11,1629390911000,0.18115942180156708,1061.0
6,Bin 5,2021-08-19 17:35:15,1629390915000,0.0,1065.0
6,Bin 5,2021-08-19 17:35:17,1629390917000,0.23698928952217105,1067.0
6,Bin 5,2021-08-19 17:35:20,1629390920000,0.0,1070.0
