nodeid,sensorname,timestamp,timestampint,reading,time_s
8,Bin 10,2021-08-19 18:18:55,1629393535000,0.0,3.0
8,Bin 10,2021-08-19 18:18:58,1629393538000,0.0,6.0
8,Bin 10,2021-08-19 18:19:01,1629393541000,0.0,9.0
8,Bin 10,2021-08-19 18:19:04,1629393544000,0.0,12.0
8,Bin 10,2021-08-19 18:19:06,1629393546000,0.0,14.0
8,Bin 10,2021-08-19 18:19:09,1629393549000,0.0,17.0
8,Bin 10,2021-08-19 18:19:11,1629393551000,0.0,19.0
8,Bin 10,2021-08-19 18:19:14,1629393554000,0.0,22.0
8,Bin 10,2021-08-19 18:19:17,1629393557000,0.0,25.0
8,Bin 10,2021-08-19 18:19:20,1629393560000,0.0,28.0
8,Bin 10,2021-08-19 18:19:23,1629393563000,0.0,31.000000000000004
8,Bin 10,2021-08-19 18:19:26,1629393566000,0.0,34.0
8,Bin 10,2021-08-19 18:19:28,1629393568000,0.0,36.0
8,Bin 10,2021-08-19 18:19:31,1629393571000,0.0,39.0
8,Bin 10,2021-08-19 18:19:36,1629393576000,0.0,44.0
8,Bin 10,2021-08-19 18:19:39,1629393579000,0.0,47.0
8,Bin 10,2021-08-19 18:19:42,1629393582000,0.0,50.0
8,Bin 10,2021-08-19 18:19:45,1629393585000,0.0,53.0
8,Bin 10,2021-08-19 18:19:48,1629393588000,0.0,56.0
8,Bin 10,2021-08-19 18:19:51,1629393591000,0.0,59.00000000000001
8,Bin 10,2021-08-19 18:19:54,1629393594000,0.0,62.00000000000001
8,Bin 10,2021-08-19 18:19:57,1629393597000,0.0,65.0
8,Bin 10,2021-08-19 18:20:00,1629393600000,0.0,68.0
8,Bin 10,2021-08-19 18:20:02,1629393602000,0.0,70.0
8,Bin 10,2021-08-19 18:20:05,1629393605000,0.0,73.0
8,Bin 10,2021-08-19 18:20:08,1629393608000,0.2093144953250885,76.0
8,Bin 10,2021-08-19 18:20:10,1629393610000,0.0,78.0
8,Bin 10,2021-08-19 18:20:13,1629393613000,0.0,81.0
8,Bin 10,2021-08-19 18:20:16,1629393616000,0.0,84.0
8,Bin 10,2021-08-19 18:20:18,1629393618000,0.0,86.0
8,Bin 10,2021-08-19 18:20:21,1629393621000,0.0,89.0
8,Bin 10,2021-08-19 18:20:23,1629393623000,0.0,91.0
8,Bin 10,2021-08-19 18:20:26,1629393626000,0.0,94.0
8,Bin 10,2021-08-19 18:20:28,1629393628000,0.0,96.0
8,Bin 10,2021-08-19 18:20:31,1629393631000,0.0,99.0
8,Bin 10,2021-08-19 18:20:34,1629393634000,0.0,102.0
8,Bin 10,2021-08-19 18:20:37,1629393637000,0.2058417946100235,105.0
8,Bin 10,2021-08-19 18:20:40,1629393640000,0.0,108.0
8,Bin 10,2021-08-19 18:20:42,1629393642000,0.0,110.0
8,Bin 10,2021-08-19 18:20:45,1629393645000,0.0,113.0
8,Bin 10,2021-08-19 18:20:48,1629393648000,0.0,116.00000000000001
8,Bin 10,2021-08-19 18:20:50,1629393650000,0.0,118.00000000000001
8,Bin 10,2021-08-19 18:20:53,1629393653000,0.2502502501010895,121.00000000000001
8,Bin 10,2021-08-19 18:20:56,1629393656000,0.0,124.00000000000001
8,Bin 10,2021-08-19 18:20:58,1629393658000,0.0,126.00000000000001
8,Bin 10,2021-08-19 18:21:02,1629393662000,0.1894477605819702,130.0
8,Bin 10,2021-08-19 18:21:05,1629393665000,0.0,133.0
8,Bin 10,2021-08-19 18:21:07,1629393667000,0.0,135.0
8,Bin 10,2021-08-19 18:21:10,1629393670000,0.2555584013462067,138.0
8,Bin 10,2021-08-19 18:21:13,1629393673000,0.0,141.0
8,Bin 10,2021-08-19 18:21:16,1629393676000,0.3708029687404633,144.0
8,Bin 10,2021-08-19 18:21:19,1629393679000,0.2053135186433792,147.0
8,Bin 10,2021-08-19 18:21:22,1629393682000,0.0,150.0
8,Bin 10,2021-08-19 18:21:25,1629393685000,0.19077052175998688,153.0
8,Bin 10,2021-08-19 18:21:28,1629393688000,0.15111218392848969,156.0
8,Bin 10,2021-08-19 18:21:32,1629393692000,0.0,160.0
8,Bin 10,2021-08-19 18:21:35,1629393695000,0.0,163.0
8,Bin 10,2021-08-19 18:21:38,1629393698000,0.2272727340459824,166.0
8,Bin 10,2021-08-19 18:21:40,1629393700000,0.22413483262062076,168.0
8,Bin 10,2021-08-19 18:21:43,1629393703000,0.0,171.0
8,Bin 10,2021-08-19 18:21:46,1629393706000,0.0,174.0
8,Bin 10,2021-08-19 18:21:49,1629393709000,0.0,177.0
8,Bin 10,2021-08-19 18:21:52,1629393712000,0.0,180.0
8,Bin 10,2021-08-19 18:21:55,1629393715000,0.0,183.0
8,Bin 10,2021-08-19 18:21:59,1629393719000,0.0,187.0
8,Bin 10,2021-08-19 18:22:01,1629393721000,0.0,189.0
8,Bin 10,2021-08-19 18:22:04,1629393724000,0.2485830783843994,192.0
8,Bin 10,2021-08-19 18:22:07,1629393727000,0.0,195.0
8,Bin 10,2021-08-19 18:22:10,1629393730000,0.0,198.0
8,Bin 10,2021-08-19 18:22:12,1629393732000,0.0,200.0
8,Bin 10,2021-08-19 18:22:15,1629393735000,0.0,203.0
8,Bin 10,2021-08-19 18:22:18,1629393738000,0.0,206.0
8,Bin 10,2021-08-19 18:22:21,1629393741000,0.0,209.0
8,Bin 10,2021-08-19 18:22:25,1629393745000,0.0,213.0
8,Bin 10,2021-08-19 18:22:29,1629393749000,0.1551903337240219,217.0
8,Bin 10,2021-08-19 18:22:31,1629393751000,0.0,219.0
8,Bin 10,2021-08-19 18:22:34,1629393754000,0.0,222.0
8,Bin 10,2021-08-19 18:22:37,1629393757000,0.0,225.0
8,Bin 10,2021-08-19 18:22:40,1629393760000,0.0,228.0
8,Bin 10,2021-08-19 18:22:42,1629393762000,0.2659291625022888,230.00000000000003
8,Bin 10,2021-08-19 18:22:45,1629393765000,0.0,233.00000000000003
8,Bin 10,2021-08-19 18:22:48,1629393768000,0.0,236.00000000000003
8,Bin 10,2021-08-19 18:22:51,1629393771000,0.0,239.00000000000003
8,Bin 10,2021-08-19 18:22:53,1629393773000,0.0,241.00000000000003
8,Bin 10,2021-08-19 18:22:56,1629393776000,0.0,244.00000000000003
8,Bin 10,2021-08-19 18:22:59,1629393779000,0.0,247.00000000000003
8,Bin 10,2021-08-19 18:23:01,1629393781000,0.0,249.00000000000003
8,Bin 10,2021-08-19 18:23:05,1629393785000,0.18559762835502625,253.00000000000003
8,Bin 10,2021-08-19 18:23:08,1629393788000,0.3387534022331238,256.0
8,Bin 10,2021-08-19 18:23:11,1629393791000,0.0,259.0
8,Bin 10,2021-08-19 18:23:14,1629393794000,0.2057274580001831,262.0
8,Bin 10,2021-08-19 18:23:17,1629393797000,0.4331817328929901,265.0
8,Bin 10,2021-08-19 18:23:19,1629393799000,0.0,267.0
8,Bin 10,2021-08-19 18:23:22,1629393802000,0.2515280246734619,270.0
8,Bin 10,2021-08-19 18:23:25,1629393805000,0.0,273.0
8,Bin 10,2021-08-19 18:23:28,1629393808000,0.2053388059139252,276.0
8,Bin 10,2021-08-19 18:23:30,1629393810000,0.2530108392238617,278.0
