nodeid,sensorname,timestamp,timestampint,reading,time_s
12,Humidity,2021-08-19 17:44:12,1629391452000,36.25696182250977,74.0
12,Humidity,2021-08-19 17:44:14,1629391454000,36.20508193969727,76.0
12,Humidity,2021-08-19 17:44:17,1629391457000,36.223392486572266,79.0
12,Humidity,2021-08-19 17:44:19,1629391459000,36.270694732666016,81.0
12,Humidity,2021-08-19 17:44:22,1629391462000,36.20660781860352,84.0
12,Humidity,2021-08-19 17:44:24,1629391464000,36.23254776000977,86.0
12,Humidity,2021-08-19 17:44:27,1629391467000,36.24322891235352,89.0
12,Humidity,2021-08-19 17:44:30,1629391470000,36.223392486572266,92.0
12,Humidity,2021-08-19 17:44:32,1629391472000,36.260013580322266,94.0
12,Humidity,2021-08-19 17:44:35,1629391475000,36.296634674072266,97.0
12,Humidity,2021-08-19 17:44:38,1629391478000,36.26153945922852,100.0
12,Humidity,2021-08-19 17:44:40,1629391480000,36.270694732666016,102.0
12,Humidity,2021-08-19 17:44:43,1629391483000,36.27374649047852,105.0
12,Humidity,2021-08-19 17:44:45,1629391485000,36.22034072875977,107.0
12,Humidity,2021-08-19 17:44:48,1629391488000,36.223392486572266,110.0
12,Humidity,2021-08-19 17:44:50,1629391490000,36.247806549072266,112.0
12,Humidity,2021-08-19 17:44:53,1629391493000,36.23254776000977,115.00000000000001
12,Humidity,2021-08-19 17:44:56,1629391496000,36.22034072875977,118.00000000000001
12,Humidity,2021-08-19 17:44:58,1629391498000,36.20660781860352,120.00000000000001
12,Humidity,2021-08-19 17:45:01,1629391501000,36.209659576416016,123.00000000000001
12,Humidity,2021-08-19 17:45:03,1629391503000,36.18371963500977,125.00000000000001
12,Humidity,2021-08-19 17:45:06,1629391506000,36.19592666625977,128.0
12,Humidity,2021-08-19 17:45:09,1629391509000,36.19592666625977,131.0
12,Humidity,2021-08-19 17:45:11,1629391511000,36.16998672485352,133.0
12,Humidity,2021-08-19 17:45:14,1629391514000,36.15930557250977,136.0
12,Humidity,2021-08-19 17:45:17,1629391517000,36.209659576416016,139.0
12,Humidity,2021-08-19 17:45:20,1629391520000,36.197452545166016,142.0
12,Humidity,2021-08-19 17:45:22,1629391522000,36.19592666625977,144.0
12,Humidity,2021-08-19 17:45:25,1629391525000,36.19592666625977,147.0
12,Humidity,2021-08-19 17:45:27,1629391527000,36.18371963500977,149.0
12,Humidity,2021-08-19 17:45:30,1629391530000,36.14709854125977,152.0
12,Humidity,2021-08-19 17:45:32,1629391532000,36.12878799438477,154.0
12,Humidity,2021-08-19 17:45:35,1629391535000,36.15930557250977,157.0
12,Humidity,2021-08-19 17:45:37,1629391537000,36.19592666625977,159.0
12,Humidity,2021-08-19 17:45:40,1629391540000,36.13183975219727,162.0
12,Humidity,2021-08-19 17:45:43,1629391543000,36.209659576416016,165.0
12,Humidity,2021-08-19 17:45:46,1629391546000,36.18219375610352,168.0
12,Humidity,2021-08-19 17:45:49,1629391549000,36.197452545166016,171.0
12,Humidity,2021-08-19 17:45:51,1629391551000,36.18371963500977,173.0
12,Humidity,2021-08-19 17:45:54,1629391554000,36.19592666625977,176.0
12,Humidity,2021-08-19 17:45:57,1629391557000,36.18371963500977,179.0
12,Humidity,2021-08-19 17:46:00,1629391560000,36.15625381469727,182.0
12,Humidity,2021-08-19 17:46:03,1629391563000,36.18371963500977,185.0
12,Humidity,2021-08-19 17:46:05,1629391565000,36.19592666625977,187.0
12,Humidity,2021-08-19 17:46:08,1629391568000,36.14557266235352,190.0
12,Humidity,2021-08-19 17:46:10,1629391570000,36.1226806640625,192.0
12,Humidity,2021-08-19 17:46:13,1629391573000,36.150150299072266,195.0
12,Humidity,2021-08-19 17:46:16,1629391576000,36.11962890625,198.0
12,Humidity,2021-08-19 17:46:20,1629391580000,36.16998672485352,202.0
12,Humidity,2021-08-19 17:46:22,1629391582000,36.160831451416016,204.0
12,Humidity,2021-08-19 17:46:25,1629391585000,36.14557266235352,207.0
12,Humidity,2021-08-19 17:46:29,1629391589000,36.15930557250977,211.0
12,Humidity,2021-08-19 17:46:31,1629391591000,36.11962890625,213.0
12,Humidity,2021-08-19 17:46:34,1629391594000,36.14709854125977,216.0
12,Humidity,2021-08-19 17:46:37,1629391597000,36.10589599609375,219.0
12,Humidity,2021-08-19 17:46:39,1629391599000,36.15930557250977,221.0
12,Humidity,2021-08-19 17:46:42,1629391602000,36.14709854125977,224.0
12,Humidity,2021-08-19 17:46:44,1629391604000,36.15930557250977,226.0
12,Humidity,2021-08-19 17:46:47,1629391607000,36.160831451416016,229.00000000000003
12,Humidity,2021-08-19 17:46:50,1629391610000,36.15930557250977,232.00000000000003
12,Humidity,2021-08-19 17:46:52,1629391612000,36.0830078125,234.00000000000003
12,Humidity,2021-08-19 17:46:55,1629391615000,36.13183975219727,237.00000000000003
12,Humidity,2021-08-19 17:46:58,1629391618000,36.13336563110352,240.00000000000003
12,Humidity,2021-08-19 17:47:00,1629391620000,36.10894775390625,242.00000000000003
12,Humidity,2021-08-19 17:47:02,1629391622000,36.06927490234375,244.00000000000003
12,Humidity,2021-08-19 17:47:05,1629391625000,36.08148193359375,247.00000000000003
12,Humidity,2021-08-19 17:47:07,1629391627000,36.0830078125,249.00000000000003
12,Humidity,2021-08-19 17:47:10,1629391630000,36.10894775390625,252.00000000000003
12,Humidity,2021-08-19 17:47:12,1629391632000,36.0921630859375,254.00000000000003
12,Humidity,2021-08-19 17:47:15,1629391635000,36.08148193359375,257.0
12,Humidity,2021-08-19 17:47:18,1629391638000,36.09521484375,260.0
12,Humidity,2021-08-19 17:47:21,1629391641000,36.09521484375,263.0
12,Humidity,2021-08-19 17:47:23,1629391643000,36.08148193359375,265.0
12,Humidity,2021-08-19 17:47:26,1629391646000,36.0677490234375,268.0
12,Humidity,2021-08-19 17:47:29,1629391649000,36.12878799438477,271.0
12,Humidity,2021-08-19 17:47:32,1629391652000,36.08148193359375,274.0
12,Humidity,2021-08-19 17:47:35,1629391655000,36.10894775390625,277.0
12,Humidity,2021-08-19 17:47:38,1629391658000,36.10894775390625,280.0
12,Humidity,2021-08-19 17:47:40,1629391660000,36.0921630859375,282.0
12,Humidity,2021-08-19 17:47:43,1629391663000,36.13183975219727,285.0
12,Humidity,2021-08-19 17:47:45,1629391665000,36.05401611328125,287.0
12,Humidity,2021-08-19 17:47:47,1629391667000,36.08148193359375,289.0
12,Humidity,2021-08-19 17:47:50,1629391670000,36.0555419921875,292.0
12,Humidity,2021-08-19 17:47:53,1629391673000,36.10894775390625,295.0
12,Humidity,2021-08-19 17:47:55,1629391675000,36.07232666015625,297.0
12,Humidity,2021-08-19 17:47:58,1629391678000,36.07232666015625,300.0
12,Humidity,2021-08-19 17:48:00,1629391680000,36.08148193359375,302.0
12,Humidity,2021-08-19 17:48:04,1629391684000,36.08148193359375,306.0
12,Humidity,2021-08-19 17:48:06,1629391686000,36.0830078125,308.0
12,Humidity,2021-08-19 17:48:09,1629391689000,36.05401611328125,311.0
12,Humidity,2021-08-19 17:48:11,1629391691000,36.0921630859375,313.0
12,Humidity,2021-08-19 17:48:14,1629391694000,36.07843017578125,316.0
12,Humidity,2021-08-19 17:48:16,1629391696000,36.0921630859375,318.0
12,Humidity,2021-08-19 17:48:19,1629391699000,36.04486083984375,321.0
12,Humidity,2021-08-19 17:48:22,1629391702000,36.04486083984375,324.0
12,Humidity,2021-08-19 17:48:24,1629391704000,36.04486083984375,326.0
12,Humidity,2021-08-19 17:48:27,1629391707000,36.0311279296875,329.0
12,Humidity,2021-08-19 17:48:30,1629391710000,36.0921630859375,332.0
12,Humidity,2021-08-19 17:48:33,1629391713000,36.04180908203125,335.0
12,Humidity,2021-08-19 17:48:35,1629391715000,36.04486083984375,337.0
12,Humidity,2021-08-19 17:48:38,1629391718000,36.040283203125,340.0
12,Humidity,2021-08-19 17:48:41,1629391721000,36.028076171875,343.0
12,Humidity,2021-08-19 17:48:44,1629391724000,36.09063720703125,346.0
12,Humidity,2021-08-19 17:48:46,1629391726000,36.0921630859375,348.0
12,Humidity,2021-08-19 17:48:49,1629391729000,36.08148193359375,351.0
12,Humidity,2021-08-19 17:48:52,1629391732000,36.0677490234375,354.0
12,Humidity,2021-08-19 17:48:55,1629391735000,36.04180908203125,357.0
12,Humidity,2021-08-19 17:48:58,1629391738000,36.09521484375,360.0
12,Humidity,2021-08-19 17:49:00,1629391740000,36.05401611328125,362.0
12,Humidity,2021-08-19 17:49:03,1629391743000,36.08148193359375,365.0
12,Humidity,2021-08-19 17:49:06,1629391746000,36.0555419921875,368.0
12,Humidity,2021-08-19 17:49:09,1629391749000,36.01739501953125,371.0
12,Humidity,2021-08-19 17:49:11,1629391751000,36.05401611328125,373.0
12,Humidity,2021-08-19 17:49:14,1629391754000,36.05401611328125,376.0
12,Humidity,2021-08-19 17:49:16,1629391756000,36.04180908203125,378.0
12,Humidity,2021-08-19 17:49:19,1629391759000,36.03265380859375,381.0
12,Humidity,2021-08-19 17:49:21,1629391761000,36.028076171875,383.0
12,Humidity,2021-08-19 17:49:24,1629391764000,36.01739501953125,386.0
12,Humidity,2021-08-19 17:49:27,1629391767000,36.07232666015625,389.0
12,Humidity,2021-08-19 17:49:29,1629391769000,36.0311279296875,391.0
12,Humidity,2021-08-19 17:49:32,1629391772000,35.99603271484375,394.0
12,Humidity,2021-08-19 17:49:34,1629391774000,36.0189208984375,396.0
12,Humidity,2021-08-19 17:49:37,1629391777000,36.00518798828125,399.0
12,Humidity,2021-08-19 17:49:39,1629391779000,36.0555419921875,401.0
12,Humidity,2021-08-19 17:49:42,1629391782000,36.00518798828125,404.0
12,Humidity,2021-08-19 17:49:44,1629391784000,36.04486083984375,406.0
12,Humidity,2021-08-19 17:49:46,1629391786000,36.01739501953125,408.0
12,Humidity,2021-08-19 17:49:50,1629391790000,36.003662109375,412.0
12,Humidity,2021-08-19 17:49:52,1629391792000,36.04638671875,414.0
12,Humidity,2021-08-19 17:49:55,1629391795000,35.9945068359375,417.0
12,Humidity,2021-08-19 17:49:57,1629391797000,36.0311279296875,419.0
12,Humidity,2021-08-19 17:50:00,1629391800000,36.01739501953125,422.0
12,Humidity,2021-08-19 17:50:02,1629391802000,36.009765625,424.0
12,Humidity,2021-08-19 17:50:05,1629391805000,36.03265380859375,427.0
12,Humidity,2021-08-19 17:50:07,1629391807000,35.97772216796875,429.0
12,Humidity,2021-08-19 17:50:10,1629391810000,36.00823974609375,432.0
12,Humidity,2021-08-19 17:50:12,1629391812000,35.98077392578125,434.0
12,Humidity,2021-08-19 17:50:15,1629391815000,36.00823974609375,437.0
12,Humidity,2021-08-19 17:50:17,1629391817000,35.94110107421875,439.0
12,Humidity,2021-08-19 17:50:20,1629391820000,35.99603271484375,442.0
12,Humidity,2021-08-19 17:50:23,1629391823000,35.9945068359375,445.0
12,Humidity,2021-08-19 17:50:25,1629391825000,35.96856689453125,447.0
12,Humidity,2021-08-19 17:50:28,1629391828000,35.9945068359375,450.0
12,Humidity,2021-08-19 17:50:30,1629391830000,35.9822998046875,452.0
12,Humidity,2021-08-19 17:50:33,1629391833000,35.96856689453125,455.0
12,Humidity,2021-08-19 17:50:35,1629391835000,35.9945068359375,457.00000000000006
12,Humidity,2021-08-19 17:50:38,1629391838000,35.99603271484375,460.00000000000006
12,Humidity,2021-08-19 17:50:41,1629391841000,35.94110107421875,463.00000000000006
12,Humidity,2021-08-19 17:50:43,1629391843000,35.98077392578125,465.00000000000006
12,Humidity,2021-08-19 17:50:46,1629391846000,35.9945068359375,468.00000000000006
12,Humidity,2021-08-19 17:50:49,1629391849000,35.94110107421875,471.00000000000006
12,Humidity,2021-08-19 17:50:52,1629391852000,35.9822998046875,474.00000000000006
12,Humidity,2021-08-19 17:50:55,1629391855000,35.9273681640625,477.00000000000006
12,Humidity,2021-08-19 17:50:58,1629391858000,35.96856689453125,480.00000000000006
12,Humidity,2021-08-19 17:51:01,1629391861000,36.0189208984375,483.00000000000006
12,Humidity,2021-08-19 17:51:04,1629391864000,36.00823974609375,486.00000000000006
12,Humidity,2021-08-19 17:51:07,1629391867000,35.97772216796875,489.00000000000006
12,Humidity,2021-08-19 17:51:09,1629391869000,35.967041015625,491.00000000000006
12,Humidity,2021-08-19 17:51:12,1629391872000,35.9578857421875,494.00000000000006
12,Humidity,2021-08-19 17:51:15,1629391875000,35.9945068359375,497.00000000000006
12,Humidity,2021-08-19 17:51:17,1629391877000,35.9945068359375,499.00000000000006
12,Humidity,2021-08-19 17:51:20,1629391880000,35.98077392578125,502.00000000000006
12,Humidity,2021-08-19 17:51:23,1629391883000,36.00518798828125,505.00000000000006
12,Humidity,2021-08-19 17:51:25,1629391885000,35.96856689453125,507.00000000000006
12,Humidity,2021-08-19 17:51:28,1629391888000,35.98077392578125,510.00000000000006
12,Humidity,2021-08-19 17:51:30,1629391890000,35.97772216796875,512.0
12,Humidity,2021-08-19 17:51:33,1629391893000,35.94110107421875,515.0
12,Humidity,2021-08-19 17:51:36,1629391896000,35.9945068359375,518.0
12,Humidity,2021-08-19 17:51:39,1629391899000,35.99603271484375,521.0
12,Humidity,2021-08-19 17:51:41,1629391901000,35.98077392578125,523.0
12,Humidity,2021-08-19 17:51:44,1629391904000,35.97772216796875,526.0
12,Humidity,2021-08-19 17:51:46,1629391906000,35.9945068359375,528.0
12,Humidity,2021-08-19 17:51:49,1629391909000,35.94110107421875,531.0
12,Humidity,2021-08-19 17:51:52,1629391912000,36.00823974609375,534.0
12,Humidity,2021-08-19 17:51:55,1629391915000,35.9945068359375,537.0
12,Humidity,2021-08-19 17:51:57,1629391917000,35.94110107421875,539.0
12,Humidity,2021-08-19 17:52:00,1629391920000,35.967041015625,542.0
12,Humidity,2021-08-19 17:52:03,1629391923000,35.930419921875,545.0
12,Humidity,2021-08-19 17:52:06,1629391926000,35.954833984375,548.0
12,Humidity,2021-08-19 17:52:08,1629391928000,35.930419921875,550.0
12,Humidity,2021-08-19 17:52:11,1629391931000,35.9945068359375,553.0
12,Humidity,2021-08-19 17:52:13,1629391933000,35.967041015625,555.0
12,Humidity,2021-08-19 17:52:16,1629391936000,35.967041015625,558.0
12,Humidity,2021-08-19 17:52:19,1629391939000,35.967041015625,561.0
12,Humidity,2021-08-19 17:52:22,1629391942000,35.96856689453125,564.0
12,Humidity,2021-08-19 17:52:24,1629391944000,35.9945068359375,566.0
12,Humidity,2021-08-19 17:52:27,1629391947000,35.967041015625,569.0
12,Humidity,2021-08-19 17:52:29,1629391949000,35.9395751953125,571.0
12,Humidity,2021-08-19 17:52:32,1629391952000,35.94110107421875,574.0
12,Humidity,2021-08-19 17:52:34,1629391954000,35.954833984375,576.0
12,Humidity,2021-08-19 17:52:37,1629391957000,35.97772216796875,579.0
12,Humidity,2021-08-19 17:52:39,1629391959000,35.9395751953125,581.0
12,Humidity,2021-08-19 17:52:42,1629391962000,35.94110107421875,584.0
12,Humidity,2021-08-19 17:52:44,1629391964000,35.9395751953125,586.0
12,Humidity,2021-08-19 17:52:47,1629391967000,35.97772216796875,589.0
12,Humidity,2021-08-19 17:52:49,1629391969000,35.94110107421875,591.0
12,Humidity,2021-08-19 17:52:52,1629391972000,35.96856689453125,594.0
12,Humidity,2021-08-19 17:52:54,1629391974000,36.00823974609375,596.0
12,Humidity,2021-08-19 17:52:56,1629391976000,35.967041015625,598.0
12,Humidity,2021-08-19 17:52:59,1629391979000,35.967041015625,601.0
12,Humidity,2021-08-19 17:53:01,1629391981000,35.9395751953125,603.0
12,Humidity,2021-08-19 17:53:04,1629391984000,36.028076171875,606.0
12,Humidity,2021-08-19 17:53:06,1629391986000,35.9395751953125,608.0
12,Humidity,2021-08-19 17:53:09,1629391989000,35.991455078125,611.0
12,Humidity,2021-08-19 17:53:11,1629391991000,35.95330810546875,613.0
12,Humidity,2021-08-19 17:53:13,1629391993000,35.991455078125,615.0
12,Humidity,2021-08-19 17:53:16,1629391996000,35.991455078125,618.0
12,Humidity,2021-08-19 17:53:19,1629391999000,35.954833984375,621.0
12,Humidity,2021-08-19 17:53:22,1629392002000,35.9273681640625,624.0
12,Humidity,2021-08-19 17:53:24,1629392004000,35.9395751953125,626.0
12,Humidity,2021-08-19 17:53:27,1629392007000,35.930419921875,629.0
12,Humidity,2021-08-19 17:53:30,1629392010000,35.91668701171875,632.0
12,Humidity,2021-08-19 17:53:32,1629392012000,35.9395751953125,634.0
12,Humidity,2021-08-19 17:53:35,1629392015000,35.9395751953125,637.0
12,Humidity,2021-08-19 17:53:37,1629392017000,35.954833984375,639.0
12,Humidity,2021-08-19 17:53:40,1629392020000,35.97772216796875,642.0
12,Humidity,2021-08-19 17:53:42,1629392022000,35.94110107421875,644.0
12,Humidity,2021-08-19 17:53:45,1629392025000,35.95330810546875,647.0
12,Humidity,2021-08-19 17:53:47,1629392027000,35.95025634765625,649.0
12,Humidity,2021-08-19 17:53:50,1629392030000,35.98992919921875,652.0
12,Humidity,2021-08-19 17:53:52,1629392032000,35.98992919921875,654.0
12,Humidity,2021-08-19 17:53:54,1629392034000,36.003662109375,656.0
12,Humidity,2021-08-19 17:53:57,1629392037000,35.98992919921875,659.0
12,Humidity,2021-08-19 17:53:59,1629392039000,35.991455078125,661.0
12,Humidity,2021-08-19 17:54:02,1629392042000,35.967041015625,664.0
12,Humidity,2021-08-19 17:54:04,1629392044000,35.97314453125,666.0
12,Humidity,2021-08-19 17:54:07,1629392047000,36.0006103515625,669.0
12,Humidity,2021-08-19 17:54:09,1629392049000,36.0128173828125,671.0
12,Humidity,2021-08-19 17:54:12,1629392052000,35.96246337890625,674.0
12,Humidity,2021-08-19 17:54:14,1629392054000,35.95330810546875,676.0
12,Humidity,2021-08-19 17:54:17,1629392057000,35.9761962890625,679.0
12,Humidity,2021-08-19 17:54:19,1629392059000,35.967041015625,681.0
12,Humidity,2021-08-19 17:54:21,1629392061000,35.98687744140625,683.0
12,Humidity,2021-08-19 17:54:24,1629392064000,35.95330810546875,686.0
12,Humidity,2021-08-19 17:54:27,1629392067000,36.01434326171875,689.0
12,Humidity,2021-08-19 17:54:29,1629392069000,35.98687744140625,691.0
12,Humidity,2021-08-19 17:54:32,1629392072000,36.00518798828125,694.0
12,Humidity,2021-08-19 17:54:35,1629392075000,35.98992919921875,697.0
12,Humidity,2021-08-19 17:54:37,1629392077000,36.0006103515625,699.0
12,Humidity,2021-08-19 17:54:40,1629392080000,35.98992919921875,702.0
12,Humidity,2021-08-19 17:54:42,1629392082000,36.003662109375,704.0
12,Humidity,2021-08-19 17:54:44,1629392084000,36.003662109375,706.0
12,Humidity,2021-08-19 17:54:47,1629392087000,35.96246337890625,709.0
12,Humidity,2021-08-19 17:54:49,1629392089000,36.0006103515625,711.0
12,Humidity,2021-08-19 17:54:52,1629392092000,35.9395751953125,714.0
12,Humidity,2021-08-19 17:54:54,1629392094000,36.0006103515625,716.0
12,Humidity,2021-08-19 17:54:57,1629392097000,35.98687744140625,719.0
12,Humidity,2021-08-19 17:54:59,1629392099000,35.98992919921875,721.0
12,Humidity,2021-08-19 17:55:02,1629392102000,36.05401611328125,724.0
12,Humidity,2021-08-19 17:55:04,1629392104000,36.0311279296875,726.0
12,Humidity,2021-08-19 17:55:07,1629392107000,35.9761962890625,729.0
12,Humidity,2021-08-19 17:55:09,1629392109000,36.003662109375,731.0
12,Humidity,2021-08-19 17:55:12,1629392112000,35.98992919921875,734.0
12,Humidity,2021-08-19 17:55:14,1629392114000,35.98992919921875,736.0
12,Humidity,2021-08-19 17:55:16,1629392116000,35.9945068359375,738.0
12,Humidity,2021-08-19 17:55:19,1629392119000,35.97314453125,741.0
12,Humidity,2021-08-19 17:55:22,1629392122000,36.0311279296875,744.0
12,Humidity,2021-08-19 17:55:25,1629392125000,35.9639892578125,747.0
12,Humidity,2021-08-19 17:55:27,1629392127000,35.98992919921875,749.0
12,Humidity,2021-08-19 17:55:30,1629392130000,35.98992919921875,752.0
12,Humidity,2021-08-19 17:55:32,1629392132000,35.97772216796875,754.0
12,Humidity,2021-08-19 17:55:35,1629392135000,35.9273681640625,757.0
12,Humidity,2021-08-19 17:55:37,1629392137000,35.9639892578125,759.0
12,Humidity,2021-08-19 17:55:40,1629392140000,35.95025634765625,762.0
12,Humidity,2021-08-19 17:55:42,1629392142000,35.91668701171875,764.0
12,Humidity,2021-08-19 17:55:45,1629392145000,35.9761962890625,767.0
12,Humidity,2021-08-19 17:55:47,1629392147000,35.95330810546875,769.0
12,Humidity,2021-08-19 17:55:50,1629392150000,35.9761962890625,772.0
12,Humidity,2021-08-19 17:55:52,1629392152000,35.9395751953125,774.0
12,Humidity,2021-08-19 17:55:55,1629392155000,36.01434326171875,777.0
12,Humidity,2021-08-19 17:55:58,1629392158000,36.003662109375,780.0
12,Humidity,2021-08-19 17:56:00,1629392160000,35.9639892578125,782.0
12,Humidity,2021-08-19 17:56:03,1629392163000,35.9761962890625,785.0
12,Humidity,2021-08-19 17:56:06,1629392166000,35.95330810546875,788.0
12,Humidity,2021-08-19 17:56:08,1629392168000,35.96246337890625,790.0
12,Humidity,2021-08-19 17:56:10,1629392170000,35.95330810546875,792.0
12,Humidity,2021-08-19 17:56:13,1629392173000,35.9365234375,795.0
12,Humidity,2021-08-19 17:56:16,1629392176000,35.9761962890625,798.0
12,Humidity,2021-08-19 17:56:19,1629392179000,35.95025634765625,801.0
12,Humidity,2021-08-19 17:56:21,1629392181000,35.9365234375,803.0
12,Humidity,2021-08-19 17:56:24,1629392184000,35.9761962890625,806.0
12,Humidity,2021-08-19 17:56:26,1629392186000,35.95025634765625,808.0
12,Humidity,2021-08-19 17:56:29,1629392189000,35.9761962890625,811.0
12,Humidity,2021-08-19 17:56:31,1629392191000,35.95025634765625,813.0
12,Humidity,2021-08-19 17:56:34,1629392194000,36.003662109375,816.0
12,Humidity,2021-08-19 17:56:37,1629392197000,35.9761962890625,819.0
12,Humidity,2021-08-19 17:56:40,1629392200000,35.95025634765625,822.0
12,Humidity,2021-08-19 17:56:43,1629392203000,35.9639892578125,825.0
12,Humidity,2021-08-19 17:56:45,1629392205000,35.91363525390625,827.0
12,Humidity,2021-08-19 17:56:48,1629392208000,35.95025634765625,830.0
12,Humidity,2021-08-19 17:56:51,1629392211000,35.98992919921875,833.0
12,Humidity,2021-08-19 17:56:53,1629392213000,35.9395751953125,835.0
12,Humidity,2021-08-19 17:56:56,1629392216000,35.91668701171875,838.0
12,Humidity,2021-08-19 17:56:59,1629392219000,35.95330810546875,841.0
12,Humidity,2021-08-19 17:57:02,1629392222000,35.95025634765625,844.0
12,Humidity,2021-08-19 17:57:04,1629392224000,35.93499755859375,846.0
12,Humidity,2021-08-19 17:57:07,1629392227000,35.91363525390625,849.0
12,Humidity,2021-08-19 17:57:10,1629392230000,35.9639892578125,852.0
12,Humidity,2021-08-19 17:57:12,1629392232000,35.9365234375,854.0
12,Humidity,2021-08-19 17:57:14,1629392234000,35.967041015625,856.0
12,Humidity,2021-08-19 17:57:17,1629392237000,35.95025634765625,859.0
12,Humidity,2021-08-19 17:57:20,1629392240000,35.95025634765625,862.0
12,Humidity,2021-08-19 17:57:22,1629392242000,35.9639892578125,864.0
12,Humidity,2021-08-19 17:57:25,1629392245000,35.92584228515625,867.0
12,Humidity,2021-08-19 17:57:27,1629392247000,35.89990234375,869.0
12,Humidity,2021-08-19 17:57:30,1629392250000,35.91363525390625,872.0
12,Humidity,2021-08-19 17:57:32,1629392252000,35.9395751953125,874.0
12,Humidity,2021-08-19 17:57:35,1629392255000,35.92584228515625,877.0
12,Humidity,2021-08-19 17:57:38,1629392258000,35.9365234375,880.0
12,Humidity,2021-08-19 17:57:40,1629392260000,35.91363525390625,882.0
12,Humidity,2021-08-19 17:57:43,1629392263000,35.96246337890625,885.0
12,Humidity,2021-08-19 17:57:46,1629392266000,35.88616943359375,888.0
12,Humidity,2021-08-19 17:57:49,1629392269000,35.89990234375,891.0
12,Humidity,2021-08-19 17:57:52,1629392272000,35.92584228515625,894.0
12,Humidity,2021-08-19 17:57:54,1629392274000,35.88922119140625,896.0
12,Humidity,2021-08-19 17:57:57,1629392277000,35.88922119140625,899.0
12,Humidity,2021-08-19 17:57:59,1629392279000,35.89990234375,901.0
12,Humidity,2021-08-19 17:58:02,1629392282000,35.872432708740234,904.0
12,Humidity,2021-08-19 17:58:05,1629392285000,35.89990234375,907.0
12,Humidity,2021-08-19 17:58:08,1629392288000,35.92584228515625,910.0
12,Humidity,2021-08-19 17:58:11,1629392291000,35.88922119140625,913.0000000000001
12,Humidity,2021-08-19 17:58:14,1629392294000,35.872432708740234,916.0000000000001
12,Humidity,2021-08-19 17:58:16,1629392296000,35.852596282958984,918.0000000000001
12,Humidity,2021-08-19 17:58:19,1629392299000,35.88922119140625,921.0000000000001
12,Humidity,2021-08-19 17:58:21,1629392301000,35.88922119140625,923.0000000000001
12,Humidity,2021-08-19 17:58:24,1629392304000,35.89990234375,926.0000000000001
12,Humidity,2021-08-19 17:58:27,1629392307000,35.91363525390625,929.0000000000001
12,Humidity,2021-08-19 17:58:29,1629392309000,35.89837646484375,931.0000000000001
12,Humidity,2021-08-19 17:58:32,1629392312000,35.88616943359375,934.0000000000001
12,Humidity,2021-08-19 17:58:35,1629392315000,35.9395751953125,937.0000000000001
12,Humidity,2021-08-19 17:58:37,1629392317000,35.91363525390625,939.0000000000001
12,Humidity,2021-08-19 17:58:40,1629392320000,35.92584228515625,942.0000000000001
12,Humidity,2021-08-19 17:58:42,1629392322000,35.92279052734375,944.0000000000001
