nodeid,sensorname,timestamp,timestampint,reading,time_s
17,Bin 5,2021-08-19 18:18:54,1629393534000,0.209590882062912,2.0
17,Bin 5,2021-08-19 18:18:56,1629393536000,0.0,4.0
17,Bin 5,2021-08-19 18:18:59,1629393539000,0.0,7.0
17,Bin 5,2021-08-19 18:19:02,1629393542000,0.0,10.0
17,Bin 5,2021-08-19 18:19:06,1629393546000,0.2963753342628479,14.0
17,Bin 5,2021-08-19 18:19:09,1629393549000,0.0,17.0
17,Bin 5,2021-08-19 18:19:12,1629393552000,0.0,20.0
17,Bin 5,2021-08-19 18:19:14,1629393554000,0.0,22.0
17,Bin 5,2021-08-19 18:19:17,1629393557000,0.0,25.0
17,Bin 5,2021-08-19 18:19:22,1629393562000,0.0,30.000000000000004
17,Bin 5,2021-08-19 18:19:26,1629393566000,0.1495528370141983,34.0
17,Bin 5,2021-08-19 18:19:29,1629393569000,0.0,37.0
17,Bin 5,2021-08-19 18:19:31,1629393571000,0.2206190526485443,39.0
17,Bin 5,2021-08-19 18:19:34,1629393574000,0.1857079118490219,42.0
17,Bin 5,2021-08-19 18:19:37,1629393577000,0.2400614619255066,45.0
17,Bin 5,2021-08-19 18:19:40,1629393580000,0.7113007903099059,48.0
17,Bin 5,2021-08-19 18:19:43,1629393583000,0.4736418426036834,51.0
17,Bin 5,2021-08-19 18:19:46,1629393586000,2.549611091613769,54.0
17,Bin 5,2021-08-19 18:19:49,1629393589000,0.9114440679550172,57.0
17,Bin 5,2021-08-19 18:19:52,1629393592000,0.2692079842090607,60.00000000000001
17,Bin 5,2021-08-19 18:19:55,1629393595000,3.1712472438812256,63.00000000000001
17,Bin 5,2021-08-19 18:19:58,1629393598000,3.3285484313964844,66.0
17,Bin 5,2021-08-19 18:20:01,1629393601000,2.0567667484283447,69.0
17,Bin 5,2021-08-19 18:20:03,1629393603000,0.5650196075439453,71.0
17,Bin 5,2021-08-19 18:20:06,1629393606000,2.3194680213928223,74.0
17,Bin 5,2021-08-19 18:20:09,1629393609000,0.9521995782852172,77.0
17,Bin 5,2021-08-19 18:20:12,1629393612000,2.07684326171875,80.0
17,Bin 5,2021-08-19 18:20:15,1629393615000,1.3157894611358645,83.0
17,Bin 5,2021-08-19 18:20:18,1629393618000,1.5001499652862549,86.0
17,Bin 5,2021-08-19 18:20:21,1629393621000,0.8920606374740601,89.0
17,Bin 5,2021-08-19 18:20:24,1629393624000,2.9032633304595947,92.0
17,Bin 5,2021-08-19 18:20:27,1629393627000,2.823938369750977,95.0
17,Bin 5,2021-08-19 18:20:30,1629393630000,2.538715362548828,98.0
17,Bin 5,2021-08-19 18:20:33,1629393633000,2.9058153629302983,101.0
17,Bin 5,2021-08-19 18:20:36,1629393636000,2.204585552215576,104.0
17,Bin 5,2021-08-19 18:20:38,1629393638000,2.24702262878418,106.0
17,Bin 5,2021-08-19 18:20:41,1629393641000,2.7378509044647217,109.0
17,Bin 5,2021-08-19 18:20:44,1629393644000,2.1231422424316406,112.0
17,Bin 5,2021-08-19 18:20:48,1629393648000,3.2046146392822266,116.00000000000001
17,Bin 5,2021-08-19 18:20:50,1629393650000,2.682403326034546,118.00000000000001
17,Bin 5,2021-08-19 18:20:53,1629393653000,2.475737810134888,121.00000000000001
17,Bin 5,2021-08-19 18:20:56,1629393656000,5.3788228034973145,124.00000000000001
17,Bin 5,2021-08-19 18:20:59,1629393659000,7.012622833251952,127.00000000000001
17,Bin 5,2021-08-19 18:21:02,1629393662000,5.5538530349731445,130.0
17,Bin 5,2021-08-19 18:21:05,1629393665000,6.093077182769775,133.0
17,Bin 5,2021-08-19 18:21:07,1629393667000,10.337310791015623,135.0
17,Bin 5,2021-08-19 18:21:11,1629393671000,8.541142463684082,139.0
17,Bin 5,2021-08-19 18:21:14,1629393674000,14.154281616210938,142.0
17,Bin 5,2021-08-19 18:21:18,1629393678000,12.967015266418455,146.0
17,Bin 5,2021-08-19 18:21:21,1629393681000,11.211211204528807,149.0
17,Bin 5,2021-08-19 18:21:24,1629393684000,7.117612361907959,152.0
17,Bin 5,2021-08-19 18:21:26,1629393686000,8.577444076538086,154.0
17,Bin 5,2021-08-19 18:21:29,1629393689000,14.556866645812988,157.0
17,Bin 5,2021-08-19 18:21:32,1629393692000,6.665678977966309,160.0
17,Bin 5,2021-08-19 18:21:36,1629393696000,12.950475692749025,164.0
17,Bin 5,2021-08-19 18:21:38,1629393698000,8.567604064941406,166.0
17,Bin 5,2021-08-19 18:21:41,1629393701000,9.57435131072998,169.0
17,Bin 5,2021-08-19 18:21:43,1629393703000,6.440013885498048,171.0
17,Bin 5,2021-08-19 18:21:47,1629393707000,9.926379203796387,175.0
17,Bin 5,2021-08-19 18:21:50,1629393710000,9.635071754455566,178.0
17,Bin 5,2021-08-19 18:21:53,1629393713000,11.931818008422852,181.0
17,Bin 5,2021-08-19 18:21:56,1629393716000,14.087851524353027,184.0
17,Bin 5,2021-08-19 18:21:59,1629393719000,12.673921585083008,187.0
17,Bin 5,2021-08-19 18:22:02,1629393722000,13.446106910705565,190.0
17,Bin 5,2021-08-19 18:22:05,1629393725000,13.4704008102417,193.0
17,Bin 5,2021-08-19 18:22:09,1629393729000,10.55037784576416,197.0
17,Bin 5,2021-08-19 18:22:12,1629393732000,16.412134170532227,200.0
17,Bin 5,2021-08-19 18:22:15,1629393735000,8.118700981140138,203.0
17,Bin 5,2021-08-19 18:22:17,1629393737000,12.468152046203613,205.0
17,Bin 5,2021-08-19 18:22:21,1629393741000,12.482446670532227,209.0
17,Bin 5,2021-08-19 18:22:24,1629393744000,8.689607620239258,212.0
17,Bin 5,2021-08-19 18:22:28,1629393748000,8.79120922088623,216.0
17,Bin 5,2021-08-19 18:22:31,1629393751000,11.019603729248047,219.0
17,Bin 5,2021-08-19 18:22:35,1629393755000,11.471894264221193,223.0
17,Bin 5,2021-08-19 18:22:37,1629393757000,11.205179214477539,225.0
17,Bin 5,2021-08-19 18:22:40,1629393760000,7.980447769165039,228.0
17,Bin 5,2021-08-19 18:22:42,1629393762000,14.148273468017578,230.00000000000003
17,Bin 5,2021-08-19 18:22:45,1629393765000,13.873998641967773,233.00000000000003
17,Bin 5,2021-08-19 18:22:49,1629393769000,14.714746475219727,237.00000000000003
17,Bin 5,2021-08-19 18:22:52,1629393772000,12.441869735717773,240.00000000000003
17,Bin 5,2021-08-19 18:22:55,1629393775000,12.72316837310791,243.00000000000003
17,Bin 5,2021-08-19 18:22:58,1629393778000,13.01527214050293,246.00000000000003
17,Bin 5,2021-08-19 18:23:01,1629393781000,11.43368434906006,249.00000000000003
17,Bin 5,2021-08-19 18:23:03,1629393783000,10.614709854125977,251.00000000000003
17,Bin 5,2021-08-19 18:23:06,1629393786000,12.1359224319458,254.00000000000003
17,Bin 5,2021-08-19 18:23:10,1629393790000,11.442874908447266,258.0
17,Bin 5,2021-08-19 18:23:13,1629393793000,11.597373962402346,261.0
17,Bin 5,2021-08-19 18:23:16,1629393796000,10.686805725097656,264.0
17,Bin 5,2021-08-19 18:23:20,1629393800000,11.350916862487793,268.0
17,Bin 5,2021-08-19 18:23:24,1629393804000,12.715231895446776,272.0
17,Bin 5,2021-08-19 18:23:27,1629393807000,9.329538345336914,275.0
17,Bin 5,2021-08-19 18:23:30,1629393810000,10.763104438781738,278.0
17,Bin 5,2021-08-19 18:23:33,1629393813000,11.584343910217285,281.0
17,Bin 5,2021-08-19 18:23:35,1629393815000,7.9864912033081055,283.0
17,Bin 5,2021-08-19 18:23:38,1629393818000,10.951403617858887,286.0
17,Bin 5,2021-08-19 18:23:41,1629393821000,12.17532444000244,289.0
17,Bin 5,2021-08-19 18:23:44,1629393824000,11.847301483154295,292.0
17,Bin 5,2021-08-19 18:23:47,1629393827000,8.313982009887695,295.0
17,Bin 5,2021-08-19 18:23:50,1629393830000,13.18725872039795,298.0
17,Bin 5,2021-08-19 18:23:52,1629393832000,9.698304176330566,300.0
17,Bin 5,2021-08-19 18:23:55,1629393835000,11.852272987365724,303.0
17,Bin 5,2021-08-19 18:23:58,1629393838000,8.32163143157959,306.0
17,Bin 5,2021-08-19 18:24:01,1629393841000,12.289815902709961,309.0
17,Bin 5,2021-08-19 18:24:05,1629393845000,11.691191673278807,313.0
17,Bin 5,2021-08-19 18:24:08,1629393848000,11.871712684631348,316.0
17,Bin 5,2021-08-19 18:24:11,1629393851000,7.2208123207092285,319.0
17,Bin 5,2021-08-19 18:24:14,1629393854000,6.90131139755249,322.0
17,Bin 5,2021-08-19 18:24:17,1629393857000,6.86305570602417,325.0
17,Bin 5,2021-08-19 18:24:19,1629393859000,9.574722290039062,327.0
