nodeid,sensorname,timestamp,timestampint,reading,time_s
3,Bin 0,2021-08-19 18:20:17,1629393617000,13.628347396850586,85.0
3,Bin 0,2021-08-19 18:20:20,1629393620000,12.673955917358398,88.0
3,Bin 0,2021-08-19 18:20:23,1629393623000,12.771084785461426,91.0
3,Bin 0,2021-08-19 18:20:25,1629393625000,13.567479133605955,93.0
3,Bin 0,2021-08-19 18:20:27,1629393627000,13.476428031921387,95.0
3,Bin 0,2021-08-19 18:20:30,1629393630000,13.297204971313475,98.0
3,Bin 0,2021-08-19 18:20:32,1629393632000,14.579191207885742,100.0
3,Bin 0,2021-08-19 18:20:35,1629393635000,12.483771324157715,103.0
3,Bin 0,2021-08-19 18:20:37,1629393637000,13.080947875976562,105.0
3,Bin 0,2021-08-19 18:20:40,1629393640000,13.560157775878904,108.0
3,Bin 0,2021-08-19 18:20:42,1629393642000,13.038143157958984,110.0
3,Bin 0,2021-08-19 18:20:45,1629393645000,8.65316104888916,113.0
3,Bin 0,2021-08-19 18:20:47,1629393647000,10.818998336791992,115.00000000000001
3,Bin 0,2021-08-19 18:20:50,1629393650000,16.654769897460938,118.00000000000001
3,Bin 0,2021-08-19 18:20:52,1629393652000,11.480483055114744,120.00000000000001
3,Bin 0,2021-08-19 18:20:55,1629393655000,16.820402145385742,123.00000000000001
3,Bin 0,2021-08-19 18:20:57,1629393657000,15.142959594726562,125.00000000000001
3,Bin 0,2021-08-19 18:20:59,1629393659000,14.761358261108398,127.00000000000001
3,Bin 0,2021-08-19 18:21:02,1629393662000,20.15226173400879,130.0
3,Bin 0,2021-08-19 18:21:04,1629393664000,19.17913246154785,132.0
3,Bin 0,2021-08-19 18:21:07,1629393667000,19.082942962646484,135.0
3,Bin 0,2021-08-19 18:21:09,1629393669000,28.22011756896973,137.0
3,Bin 0,2021-08-19 18:21:12,1629393672000,15.814587593078613,140.0
3,Bin 0,2021-08-19 18:21:14,1629393674000,16.78868293762207,142.0
3,Bin 0,2021-08-19 18:21:17,1629393677000,22.238250732421875,145.0
3,Bin 0,2021-08-19 18:21:20,1629393680000,21.421371459960934,148.0
3,Bin 0,2021-08-19 18:21:23,1629393683000,23.76215744018555,151.0
3,Bin 0,2021-08-19 18:21:25,1629393685000,28.94541358947754,153.0
3,Bin 0,2021-08-19 18:21:28,1629393688000,19.484315872192386,156.0
3,Bin 0,2021-08-19 18:21:31,1629393691000,17.264095306396484,159.0
3,Bin 0,2021-08-19 18:21:33,1629393693000,22.113529205322266,161.0
3,Bin 0,2021-08-19 18:21:36,1629393696000,21.89054679870605,164.0
3,Bin 0,2021-08-19 18:21:38,1629393698000,21.14114189147949,166.0
3,Bin 0,2021-08-19 18:21:41,1629393701000,24.487815856933594,169.0
3,Bin 0,2021-08-19 18:21:43,1629393703000,23.35766410827637,171.0
3,Bin 0,2021-08-19 18:21:46,1629393706000,21.4785213470459,174.0
3,Bin 0,2021-08-19 18:21:48,1629393708000,20.564043045043945,176.0
3,Bin 0,2021-08-19 18:21:50,1629393710000,29.56159019470215,178.0
3,Bin 0,2021-08-19 18:21:53,1629393713000,22.393821716308594,181.0
3,Bin 0,2021-08-19 18:21:55,1629393715000,21.60410499572754,183.0
3,Bin 0,2021-08-19 18:21:58,1629393718000,22.87735939025879,186.0
3,Bin 0,2021-08-19 18:22:00,1629393720000,16.790386199951172,188.0
3,Bin 0,2021-08-19 18:22:03,1629393723000,23.51218032836914,191.0
3,Bin 0,2021-08-19 18:22:06,1629393726000,22.06756019592285,194.0
3,Bin 0,2021-08-19 18:22:08,1629393728000,21.513307571411133,196.0
3,Bin 0,2021-08-19 18:22:11,1629393731000,25.98752593994141,199.0
3,Bin 0,2021-08-19 18:22:13,1629393733000,20.54068374633789,201.0
3,Bin 0,2021-08-19 18:22:16,1629393736000,25.923015594482425,204.0
3,Bin 0,2021-08-19 18:22:19,1629393739000,25.07565879821777,207.0
3,Bin 0,2021-08-19 18:22:21,1629393741000,22.43467140197754,209.0
3,Bin 0,2021-08-19 18:22:24,1629393744000,26.00364875793457,212.0
3,Bin 0,2021-08-19 18:22:26,1629393746000,21.728395462036133,214.0
3,Bin 0,2021-08-19 18:22:29,1629393749000,27.73295593261719,217.0
3,Bin 0,2021-08-19 18:22:31,1629393751000,20.627256393432614,219.0
3,Bin 0,2021-08-19 18:22:34,1629393754000,32.01321792602539,222.0
3,Bin 0,2021-08-19 18:22:37,1629393757000,24.43245506286621,225.0
3,Bin 0,2021-08-19 18:22:39,1629393759000,25.06265640258789,227.0
3,Bin 0,2021-08-19 18:22:42,1629393762000,18.961027145385746,230.00000000000003
3,Bin 0,2021-08-19 18:22:44,1629393764000,19.230770111083984,232.00000000000003
3,Bin 0,2021-08-19 18:22:47,1629393767000,20.24591445922852,235.00000000000003
3,Bin 0,2021-08-19 18:22:49,1629393769000,22.13710021972656,237.00000000000003
3,Bin 0,2021-08-19 18:22:52,1629393772000,24.00521850585937,240.00000000000003
3,Bin 0,2021-08-19 18:22:54,1629393774000,17.037115097045902,242.00000000000003
3,Bin 0,2021-08-19 18:22:56,1629393776000,17.5,244.00000000000003
3,Bin 0,2021-08-19 18:22:59,1629393779000,24.41700935363769,247.00000000000003
3,Bin 0,2021-08-19 18:23:01,1629393781000,21.622934341430664,249.00000000000003
3,Bin 0,2021-08-19 18:23:04,1629393784000,20.54375457763672,252.00000000000003
3,Bin 0,2021-08-19 18:23:07,1629393787000,25.3986759185791,255.00000000000003
3,Bin 0,2021-08-19 18:23:10,1629393790000,17.298168182373047,258.0
3,Bin 0,2021-08-19 18:23:12,1629393792000,22.59000396728516,260.0
3,Bin 0,2021-08-19 18:23:15,1629393795000,18.716577529907227,263.0
3,Bin 0,2021-08-19 18:23:17,1629393797000,25.079975128173828,265.0
3,Bin 0,2021-08-19 18:23:20,1629393800000,22.999351501464844,268.0
3,Bin 0,2021-08-19 18:23:23,1629393803000,26.611194610595703,271.0
3,Bin 0,2021-08-19 18:23:26,1629393806000,24.28049468994141,274.0
3,Bin 0,2021-08-19 18:23:28,1629393808000,24.80158805847168,276.0
3,Bin 0,2021-08-19 18:23:30,1629393810000,21.13117027282715,278.0
3,Bin 0,2021-08-19 18:23:33,1629393813000,23.548301696777344,281.0
3,Bin 0,2021-08-19 18:23:35,1629393815000,19.56947135925293,283.0
3,Bin 0,2021-08-19 18:23:38,1629393818000,25.60846519470215,286.0
3,Bin 0,2021-08-19 18:23:40,1629393820000,19.42926597595215,288.0
3,Bin 0,2021-08-19 18:23:43,1629393823000,22.98687171936035,291.0
3,Bin 0,2021-08-19 18:23:45,1629393825000,16.791044235229492,293.0
3,Bin 0,2021-08-19 18:23:48,1629393828000,22.9680233001709,296.0
3,Bin 0,2021-08-19 18:23:50,1629393830000,21.860095977783203,298.0
3,Bin 0,2021-08-19 18:23:53,1629393833000,21.2432918548584,301.0
3,Bin 0,2021-08-19 18:23:56,1629393836000,18.83116912841797,304.0
3,Bin 0,2021-08-19 18:23:58,1629393838000,17.432851791381836,306.0
3,Bin 0,2021-08-19 18:24:01,1629393841000,23.156089782714844,309.0
3,Bin 0,2021-08-19 18:24:04,1629393844000,19.66018867492676,312.0
3,Bin 0,2021-08-19 18:24:06,1629393846000,20.302221298217773,314.0
3,Bin 0,2021-08-19 18:24:09,1629393849000,17.297048568725586,317.0
3,Bin 0,2021-08-19 18:24:11,1629393851000,22.09807586669922,319.0
3,Bin 0,2021-08-19 18:24:13,1629393853000,20.711973190307614,321.0
3,Bin 0,2021-08-19 18:24:16,1629393856000,19.7963809967041,324.0
3,Bin 0,2021-08-19 18:24:18,1629393858000,17.889087677001953,326.0
3,Bin 0,2021-08-19 18:24:21,1629393861000,19.620811462402344,329.0
3,Bin 0,2021-08-19 18:24:24,1629393864000,18.309186935424805,332.0
3,Bin 0,2021-08-19 18:24:26,1629393866000,20.860713958740234,334.0
3,Bin 0,2021-08-19 18:24:29,1629393869000,22.09525489807129,337.0
3,Bin 0,2021-08-19 18:24:31,1629393871000,18.500947952270508,339.0
3,Bin 0,2021-08-19 18:24:34,1629393874000,23.99302101135254,342.0
3,Bin 0,2021-08-19 18:24:37,1629393877000,24.233896255493164,345.0
3,Bin 0,2021-08-19 18:24:39,1629393879000,21.88534164428711,347.0
3,Bin 0,2021-08-19 18:24:42,1629393882000,21.584230422973636,350.0
3,Bin 0,2021-08-19 18:24:44,1629393884000,23.52941131591797,352.0
3,Bin 0,2021-08-19 18:24:47,1629393887000,23.21981430053711,355.0
3,Bin 0,2021-08-19 18:24:49,1629393889000,22.35814094543457,357.0
3,Bin 0,2021-08-19 18:24:52,1629393892000,21.85872840881348,360.0
3,Bin 0,2021-08-19 18:24:54,1629393894000,21.60890007019043,362.0
3,Bin 0,2021-08-19 18:24:57,1629393897000,17.923683166503906,365.0
3,Bin 0,2021-08-19 18:24:59,1629393899000,15.819616317749025,367.0
3,Bin 0,2021-08-19 18:25:02,1629393902000,20.32036590576172,370.0
3,Bin 0,2021-08-19 18:25:05,1629393905000,22.101667404174805,373.0
3,Bin 0,2021-08-19 18:25:07,1629393907000,22.190086364746094,375.0
3,Bin 0,2021-08-19 18:25:10,1629393910000,21.222410202026367,378.0
3,Bin 0,2021-08-19 18:25:12,1629393912000,20.885547637939453,380.0
3,Bin 0,2021-08-19 18:25:15,1629393915000,17.294219970703125,383.0
3,Bin 0,2021-08-19 18:25:17,1629393917000,13.817852020263672,385.0
3,Bin 0,2021-08-19 18:25:20,1629393920000,22.835487365722656,388.0
3,Bin 0,2021-08-19 18:25:22,1629393922000,21.57523536682129,390.0
3,Bin 0,2021-08-19 18:25:25,1629393925000,25.66844940185547,393.0
3,Bin 0,2021-08-19 18:25:28,1629393928000,26.61767196655273,396.0
3,Bin 0,2021-08-19 18:25:30,1629393930000,21.078350067138672,398.0
3,Bin 0,2021-08-19 18:25:33,1629393933000,17.837953567504886,401.0
3,Bin 0,2021-08-19 18:25:35,1629393935000,18.59657859802246,403.0
3,Bin 0,2021-08-19 18:25:38,1629393938000,22.310420989990234,406.0
3,Bin 0,2021-08-19 18:25:40,1629393940000,15.815959930419922,408.0
3,Bin 0,2021-08-19 18:25:43,1629393943000,20.752269744873047,411.0
3,Bin 0,2021-08-19 18:25:45,1629393945000,22.22222137451172,413.0
3,Bin 0,2021-08-19 18:25:48,1629393948000,19.819820404052734,416.0
3,Bin 0,2021-08-19 18:25:50,1629393950000,23.93822479248047,418.0
3,Bin 0,2021-08-19 18:25:53,1629393953000,18.440988540649414,421.0
3,Bin 0,2021-08-19 18:25:55,1629393955000,17.911270141601562,423.0
3,Bin 0,2021-08-19 18:25:57,1629393957000,17.40034294128418,425.0
3,Bin 0,2021-08-19 18:26:00,1629393960000,16.162145614624027,428.0
3,Bin 0,2021-08-19 18:26:02,1629393962000,17.921146392822266,430.0
3,Bin 0,2021-08-19 18:26:05,1629393965000,20.305810928344727,433.0
3,Bin 0,2021-08-19 18:26:07,1629393967000,19.30225944519043,435.0
3,Bin 0,2021-08-19 18:26:10,1629393970000,21.2520809173584,438.0
3,Bin 0,2021-08-19 18:26:12,1629393972000,13.918413162231445,440.0
3,Bin 0,2021-08-19 18:26:14,1629393974000,23.57892608642578,442.0
3,Bin 0,2021-08-19 18:26:17,1629393977000,18.259431838989254,445.0
3,Bin 0,2021-08-19 18:26:19,1629393979000,16.309412002563473,447.0
3,Bin 0,2021-08-19 18:26:22,1629393982000,15.32846736907959,450.0
3,Bin 0,2021-08-19 18:26:24,1629393984000,18.75130271911621,452.0
3,Bin 0,2021-08-19 18:26:27,1629393987000,18.28063201904297,455.0
3,Bin 0,2021-08-19 18:26:29,1629393989000,20.28191947937012,457.00000000000006
3,Bin 0,2021-08-19 18:26:31,1629393991000,21.080368041992188,459.00000000000006
3,Bin 0,2021-08-19 18:26:35,1629393995000,24.33830261230469,463.00000000000006
3,Bin 0,2021-08-19 18:26:37,1629393997000,16.611295700073242,465.00000000000006
3,Bin 0,2021-08-19 18:26:40,1629394000000,20.396270751953125,468.00000000000006
3,Bin 0,2021-08-19 18:26:42,1629394002000,19.503921508789066,470.00000000000006
3,Bin 0,2021-08-19 18:26:45,1629394005000,18.755329132080078,473.00000000000006
3,Bin 0,2021-08-19 18:26:48,1629394008000,19.001197814941406,476.00000000000006
3,Bin 0,2021-08-19 18:26:50,1629394010000,18.35384178161621,478.00000000000006
3,Bin 0,2021-08-19 18:26:53,1629394013000,17.99137306213379,481.00000000000006
3,Bin 0,2021-08-19 18:26:55,1629394015000,20.956859588623047,483.00000000000006
3,Bin 0,2021-08-19 18:26:57,1629394017000,18.518518447875977,485.00000000000006
3,Bin 0,2021-08-19 18:27:00,1629394020000,15.756302833557127,488.00000000000006
3,Bin 0,2021-08-19 18:27:02,1629394022000,17.609079360961914,490.00000000000006
3,Bin 0,2021-08-19 18:27:05,1629394025000,15.202491760253904,493.00000000000006
3,Bin 0,2021-08-19 18:27:07,1629394027000,17.543859481811527,495.00000000000006
3,Bin 0,2021-08-19 18:27:10,1629394030000,14.223755836486815,498.00000000000006
3,Bin 0,2021-08-19 18:27:12,1629394032000,18.562824249267575,500.00000000000006
3,Bin 0,2021-08-19 18:27:15,1629394035000,17.453134536743164,503.00000000000006
3,Bin 0,2021-08-19 18:27:18,1629394038000,20.84855842590332,506.00000000000006
3,Bin 0,2021-08-19 18:27:20,1629394040000,15.378700256347654,508.00000000000006
3,Bin 0,2021-08-19 18:27:23,1629394043000,16.286985397338867,511.00000000000006
3,Bin 0,2021-08-19 18:27:26,1629394046000,18.050540924072266,514.0
3,Bin 0,2021-08-19 18:27:28,1629394048000,20.11494255065918,516.0
3,Bin 0,2021-08-19 18:27:30,1629394050000,20.78585624694824,518.0
3,Bin 0,2021-08-19 18:27:33,1629394053000,20.23121452331543,521.0
3,Bin 0,2021-08-19 18:27:36,1629394056000,18.426921844482425,524.0
3,Bin 0,2021-08-19 18:27:38,1629394058000,18.587814331054688,526.0
3,Bin 0,2021-08-19 18:27:41,1629394061000,18.10310935974121,529.0
3,Bin 0,2021-08-19 18:27:43,1629394063000,16.96159553527832,531.0
3,Bin 0,2021-08-19 18:27:45,1629394065000,18.555334091186523,533.0
3,Bin 0,2021-08-19 18:27:48,1629394068000,17.835163116455078,536.0
3,Bin 0,2021-08-19 18:27:50,1629394070000,15.089672088623047,538.0
3,Bin 0,2021-08-19 18:27:53,1629394073000,14.489194869995115,541.0
3,Bin 0,2021-08-19 18:27:55,1629394075000,13.875365257263185,543.0
3,Bin 0,2021-08-19 18:27:58,1629394078000,14.97148323059082,546.0
3,Bin 0,2021-08-19 18:28:00,1629394080000,16.573295593261722,548.0
3,Bin 0,2021-08-19 18:28:03,1629394083000,18.909549713134766,551.0
3,Bin 0,2021-08-19 18:28:05,1629394085000,20.120723724365234,553.0
3,Bin 0,2021-08-19 18:28:08,1629394088000,19.205825805664066,556.0
3,Bin 0,2021-08-19 18:28:10,1629394090000,18.013784408569336,558.0
3,Bin 0,2021-08-19 18:28:13,1629394093000,18.08636283874512,561.0
3,Bin 0,2021-08-19 18:28:15,1629394095000,19.335073471069336,563.0
3,Bin 0,2021-08-19 18:28:18,1629394098000,21.842304229736328,566.0
3,Bin 0,2021-08-19 18:28:20,1629394100000,19.487178802490234,568.0
3,Bin 0,2021-08-19 18:28:22,1629394102000,16.983524322509766,570.0
3,Bin 0,2021-08-19 18:28:25,1629394105000,15.86968231201172,573.0
3,Bin 0,2021-08-19 18:28:27,1629394107000,20.113067626953125,575.0
3,Bin 0,2021-08-19 18:28:30,1629394110000,19.447492599487305,578.0
3,Bin 0,2021-08-19 18:28:32,1629394112000,18.231334686279297,580.0
3,Bin 0,2021-08-19 18:28:35,1629394115000,16.614702224731445,583.0
3,Bin 0,2021-08-19 18:28:37,1629394117000,20.018081665039066,585.0
3,Bin 0,2021-08-19 18:28:40,1629394120000,13.553808212280273,588.0
3,Bin 0,2021-08-19 18:28:43,1629394123000,15.302907943725586,591.0
3,Bin 0,2021-08-19 18:28:45,1629394125000,18.31777572631836,593.0
3,Bin 0,2021-08-19 18:28:48,1629394128000,20.028804779052734,596.0
3,Bin 0,2021-08-19 18:28:50,1629394130000,17.576898574829098,598.0
3,Bin 0,2021-08-19 18:28:53,1629394133000,17.68461036682129,601.0
3,Bin 0,2021-08-19 18:28:56,1629394136000,16.451810836791992,604.0
3,Bin 0,2021-08-19 18:28:58,1629394138000,18.841981887817386,606.0
3,Bin 0,2021-08-19 18:29:00,1629394140000,15.986227035522461,608.0
3,Bin 0,2021-08-19 18:29:03,1629394143000,16.733430862426758,611.0
3,Bin 0,2021-08-19 18:29:05,1629394145000,20.262645721435547,613.0
3,Bin 0,2021-08-19 18:29:08,1629394148000,15.73617935180664,616.0
3,Bin 0,2021-08-19 18:29:10,1629394150000,17.666688919067386,618.0
3,Bin 0,2021-08-19 18:29:13,1629394153000,18.177635192871094,621.0
3,Bin 0,2021-08-19 18:29:15,1629394155000,15.49500560760498,623.0
3,Bin 0,2021-08-19 18:29:18,1629394158000,18.310546875,626.0
3,Bin 0,2021-08-19 18:29:21,1629394161000,19.157087326049805,629.0
3,Bin 0,2021-08-19 18:29:23,1629394163000,20.10257911682129,631.0
3,Bin 0,2021-08-19 18:29:26,1629394166000,17.98631477355957,634.0
3,Bin 0,2021-08-19 18:29:29,1629394169000,18.484289169311523,637.0
3,Bin 0,2021-08-19 18:29:32,1629394172000,12.525997161865234,640.0
3,Bin 0,2021-08-19 18:29:35,1629394175000,19.97568130493164,643.0
3,Bin 0,2021-08-19 18:29:37,1629394177000,15.030059814453125,645.0
3,Bin 0,2021-08-19 18:29:40,1629394180000,15.993833541870115,648.0
3,Bin 0,2021-08-19 18:29:43,1629394183000,17.270078659057614,651.0
3,Bin 0,2021-08-19 18:29:46,1629394186000,17.971757888793945,654.0
3,Bin 0,2021-08-19 18:29:48,1629394188000,15.749490737915039,656.0
3,Bin 0,2021-08-19 18:29:51,1629394191000,15.114378929138185,659.0
3,Bin 0,2021-08-19 18:29:54,1629394194000,18.045995712280273,662.0
3,Bin 0,2021-08-19 18:29:56,1629394196000,15.76354694366455,664.0
3,Bin 0,2021-08-19 18:29:59,1629394199000,14.401830673217773,667.0
3,Bin 0,2021-08-19 18:30:02,1629394202000,16.696914672851562,670.0
3,Bin 0,2021-08-19 18:30:04,1629394204000,17.382234573364258,672.0
3,Bin 0,2021-08-19 18:30:07,1629394207000,16.757436752319336,675.0
3,Bin 0,2021-08-19 18:30:09,1629394209000,16.275400161743164,677.0
3,Bin 0,2021-08-19 18:30:11,1629394211000,18.037517547607425,679.0
3,Bin 0,2021-08-19 18:30:14,1629394214000,15.494817733764648,682.0
3,Bin 0,2021-08-19 18:30:16,1629394216000,19.083969116210934,684.0
3,Bin 0,2021-08-19 18:30:19,1629394219000,16.764898300170902,687.0
3,Bin 0,2021-08-19 18:30:21,1629394221000,13.476428031921387,689.0
3,Bin 0,2021-08-19 18:30:24,1629394224000,16.56216812133789,692.0
3,Bin 0,2021-08-19 18:30:26,1629394226000,13.245637893676758,694.0
3,Bin 0,2021-08-19 18:30:29,1629394229000,15.058753967285154,697.0
3,Bin 0,2021-08-19 18:30:31,1629394231000,15.47189235687256,699.0
3,Bin 0,2021-08-19 18:30:34,1629394234000,19.411836624145508,702.0
3,Bin 0,2021-08-19 18:30:37,1629394237000,20.21634101867676,705.0
3,Bin 0,2021-08-19 18:30:39,1629394239000,15.955221176147461,707.0
3,Bin 0,2021-08-19 18:30:41,1629394241000,17.425939559936527,709.0
3,Bin 0,2021-08-19 18:30:44,1629394244000,18.6452579498291,712.0
3,Bin 0,2021-08-19 18:30:47,1629394247000,13.0470609664917,715.0
3,Bin 0,2021-08-19 18:30:49,1629394249000,14.85711669921875,717.0
3,Bin 0,2021-08-19 18:30:52,1629394252000,13.907854080200195,720.0
3,Bin 0,2021-08-19 18:30:54,1629394254000,16.213167190551758,722.0
3,Bin 0,2021-08-19 18:30:57,1629394257000,12.471654891967773,725.0
3,Bin 0,2021-08-19 18:30:59,1629394259000,15.65656566619873,727.0
3,Bin 0,2021-08-19 18:31:02,1629394262000,13.562832832336426,730.0
3,Bin 0,2021-08-19 18:31:04,1629394264000,16.652593612670902,732.0
3,Bin 0,2021-08-19 18:31:07,1629394267000,16.115272521972653,735.0
3,Bin 0,2021-08-19 18:31:09,1629394269000,19.012346267700195,737.0
3,Bin 0,2021-08-19 18:31:12,1629394272000,12.499147415161133,740.0
3,Bin 0,2021-08-19 18:31:14,1629394274000,15.209125518798828,742.0
3,Bin 0,2021-08-19 18:31:17,1629394277000,19.23275756835937,745.0
3,Bin 0,2021-08-19 18:31:19,1629394279000,16.583297729492188,747.0
3,Bin 0,2021-08-19 18:31:22,1629394282000,14.176972389221193,750.0
3,Bin 0,2021-08-19 18:31:25,1629394285000,15.243342399597168,753.0
3,Bin 0,2021-08-19 18:31:28,1629394288000,18.853973388671875,756.0
3,Bin 0,2021-08-19 18:31:31,1629394291000,19.810609817504886,759.0
3,Bin 0,2021-08-19 18:31:34,1629394294000,18.81560707092285,762.0
3,Bin 0,2021-08-19 18:31:36,1629394296000,14.217209815979006,764.0
3,Bin 0,2021-08-19 18:31:39,1629394299000,15.67567539215088,767.0
3,Bin 0,2021-08-19 18:31:41,1629394301000,12.8468656539917,769.0
3,Bin 0,2021-08-19 18:31:44,1629394304000,11.823619842529295,772.0
3,Bin 0,2021-08-19 18:31:46,1629394306000,16.623489379882812,774.0
3,Bin 0,2021-08-19 18:31:49,1629394309000,12.852218627929688,777.0
3,Bin 0,2021-08-19 18:31:52,1629394312000,10.916329383850098,780.0
3,Bin 0,2021-08-19 18:31:54,1629394314000,12.1509370803833,782.0
3,Bin 0,2021-08-19 18:31:57,1629394317000,15.34083366394043,785.0
3,Bin 0,2021-08-19 18:31:59,1629394319000,13.62331485748291,787.0
3,Bin 0,2021-08-19 18:32:02,1629394322000,11.021142959594727,790.0
3,Bin 0,2021-08-19 18:32:04,1629394324000,14.81070041656494,792.0
3,Bin 0,2021-08-19 18:32:07,1629394327000,10.762718200683594,795.0
3,Bin 0,2021-08-19 18:32:09,1629394329000,12.328117370605467,797.0
3,Bin 0,2021-08-19 18:32:11,1629394331000,10.415117263793944,799.0
3,Bin 0,2021-08-19 18:32:14,1629394334000,14.990138053894045,802.0
3,Bin 0,2021-08-19 18:32:16,1629394336000,15.789473533630373,804.0
3,Bin 0,2021-08-19 18:32:19,1629394339000,12.531328201293945,807.0
3,Bin 0,2021-08-19 18:32:21,1629394341000,13.092238426208494,809.0
3,Bin 0,2021-08-19 18:32:24,1629394344000,12.942612648010256,812.0
3,Bin 0,2021-08-19 18:32:27,1629394347000,20.523435592651367,815.0
3,Bin 0,2021-08-19 18:32:29,1629394349000,16.256858825683597,817.0
3,Bin 0,2021-08-19 18:32:32,1629394352000,13.410356521606445,820.0
3,Bin 0,2021-08-19 18:32:34,1629394354000,16.256340026855472,822.0
3,Bin 0,2021-08-19 18:32:37,1629394357000,12.099213600158693,825.0
3,Bin 0,2021-08-19 18:32:40,1629394360000,15.94735336303711,828.0
3,Bin 0,2021-08-19 18:32:42,1629394362000,16.913318634033207,830.0
3,Bin 0,2021-08-19 18:32:45,1629394365000,16.310794830322266,833.0
3,Bin 0,2021-08-19 18:32:48,1629394368000,16.264570236206055,836.0
3,Bin 0,2021-08-19 18:32:51,1629394371000,16.68965721130371,839.0
3,Bin 0,2021-08-19 18:32:54,1629394374000,15.900196075439453,842.0
3,Bin 0,2021-08-19 18:32:56,1629394376000,13.371002197265625,844.0
3,Bin 0,2021-08-19 18:32:59,1629394379000,18.23011589050293,847.0
3,Bin 0,2021-08-19 18:33:01,1629394381000,13.955343246459961,849.0
3,Bin 0,2021-08-19 18:33:04,1629394384000,14.702279090881348,852.0
3,Bin 0,2021-08-19 18:33:06,1629394386000,10.782429695129396,854.0
3,Bin 0,2021-08-19 18:33:09,1629394389000,10.10367202758789,857.0
3,Bin 0,2021-08-19 18:33:12,1629394392000,14.91073989868164,860.0
3,Bin 0,2021-08-19 18:33:14,1629394394000,16.106582641601562,862.0
3,Bin 0,2021-08-19 18:33:17,1629394397000,15.788985252380373,865.0
3,Bin 0,2021-08-19 18:33:20,1629394400000,12.831280708312988,868.0
3,Bin 0,2021-08-19 18:33:22,1629394402000,16.514875411987305,870.0
3,Bin 0,2021-08-19 18:33:25,1629394405000,15.074211120605467,873.0
3,Bin 0,2021-08-19 18:33:27,1629394407000,14.195380210876465,875.0
3,Bin 0,2021-08-19 18:33:30,1629394410000,12.278704643249512,878.0
3,Bin 0,2021-08-19 18:33:32,1629394412000,15.1975679397583,880.0
3,Bin 0,2021-08-19 18:33:35,1629394415000,13.586956977844238,883.0
3,Bin 0,2021-08-19 18:33:38,1629394418000,15.970961570739744,886.0
3,Bin 0,2021-08-19 18:33:41,1629394421000,14.162458419799805,889.0
3,Bin 0,2021-08-19 18:33:44,1629394424000,15.163860321044922,892.0
3,Bin 0,2021-08-19 18:33:46,1629394426000,11.649888038635256,894.0
3,Bin 0,2021-08-19 18:33:49,1629394429000,14.756403923034668,897.0
3,Bin 0,2021-08-19 18:33:51,1629394431000,11.882757186889648,899.0
3,Bin 0,2021-08-19 18:33:54,1629394434000,14.291282653808596,902.0
