nodeid,sensorname,timestamp,timestampint,reading,time_s
10,Bin 16,2021-08-19 17:17:32,1629389852000,0.0,0.0
10,Bin 16,2021-08-19 17:17:35,1629389855000,0.0,3.0
10,Bin 16,2021-08-19 17:17:38,1629389858000,0.0,6.0
10,Bin 16,2021-08-19 17:17:40,1629389860000,0.0,8.0
10,Bin 16,2021-08-19 17:17:44,1629389864000,0.0,12.0
10,Bin 16,2021-08-19 17:17:47,1629389867000,0.0,15.000000000000002
10,Bin 16,2021-08-19 17:17:50,1629389870000,0.0,18.0
10,Bin 16,2021-08-19 17:17:53,1629389873000,0.0,21.0
10,Bin 16,2021-08-19 17:17:56,1629389876000,0.0,24.0
10,Bin 16,2021-08-19 17:17:59,1629389879000,0.0,27.0
10,Bin 16,2021-08-19 17:18:02,1629389882000,0.0,30.000000000000004
10,Bin 16,2021-08-19 17:18:05,1629389885000,0.0,33.0
10,Bin 16,2021-08-19 17:18:09,1629389889000,0.0,37.0
10,Bin 16,2021-08-19 17:18:12,1629389892000,0.0,40.0
10,Bin 16,2021-08-19 17:18:15,1629389895000,0.0,43.0
10,Bin 16,2021-08-19 17:18:17,1629389897000,0.0,45.0
10,Bin 16,2021-08-19 17:18:20,1629389900000,0.0,48.0
10,Bin 16,2021-08-19 17:18:23,1629389903000,0.0,51.0
10,Bin 16,2021-08-19 17:18:26,1629389906000,0.0,54.0
10,Bin 16,2021-08-19 17:18:29,1629389909000,0.0,57.0
10,Bin 16,2021-08-19 17:18:32,1629389912000,0.0,60.00000000000001
10,Bin 16,2021-08-19 17:18:35,1629389915000,0.0,63.00000000000001
10,Bin 16,2021-08-19 17:18:37,1629389917000,0.0,65.0
10,Bin 16,2021-08-19 17:18:40,1629389920000,0.0,68.0
10,Bin 16,2021-08-19 17:18:42,1629389922000,0.0,70.0
10,Bin 16,2021-08-19 17:18:46,1629389926000,0.0,74.0
10,Bin 16,2021-08-19 17:18:49,1629389929000,0.0,77.0
10,Bin 16,2021-08-19 17:18:51,1629389931000,0.0,79.0
10,Bin 16,2021-08-19 17:18:54,1629389934000,0.0,82.0
10,Bin 16,2021-08-19 17:18:57,1629389937000,0.2216311991214752,85.0
10,Bin 16,2021-08-19 17:19:00,1629389940000,0.0,88.0
10,Bin 16,2021-08-19 17:19:02,1629389942000,0.0,90.0
10,Bin 16,2021-08-19 17:19:05,1629389945000,0.0,93.0
10,Bin 16,2021-08-19 17:19:08,1629389948000,0.0,96.0
10,Bin 16,2021-08-19 17:19:11,1629389951000,0.0,99.0
10,Bin 16,2021-08-19 17:19:14,1629389954000,0.0,102.0
10,Bin 16,2021-08-19 17:19:17,1629389957000,0.0,105.0
10,Bin 16,2021-08-19 17:19:20,1629389960000,0.0,108.0
10,Bin 16,2021-08-19 17:19:23,1629389963000,0.0,111.0
10,Bin 16,2021-08-19 17:19:26,1629389966000,0.0,114.0
10,Bin 16,2021-08-19 17:19:29,1629389969000,0.0,117.00000000000001
10,Bin 16,2021-08-19 17:19:31,1629389971000,0.0,119.00000000000001
10,Bin 16,2021-08-19 17:19:34,1629389974000,0.0,122.00000000000001
10,Bin 16,2021-08-19 17:19:37,1629389977000,0.0,125.00000000000001
