nodeid,sensorname,timestamp,timestampint,reading,time_s
7,PM10,2021-08-19 18:23:16,1629393796000,316.19287109375,262.0
7,PM10,2021-08-19 18:23:18,1629393798000,243.15179443359372,264.0
7,PM10,2021-08-19 18:23:21,1629393801000,233.2028045654297,267.0
7,PM10,2021-08-19 18:23:24,1629393804000,232.64047241210938,270.0
7,PM10,2021-08-19 18:23:27,1629393807000,160.51446533203125,273.0
7,PM10,2021-08-19 18:23:30,1629393810000,125.55950927734376,276.0
7,PM10,2021-08-19 18:23:32,1629393812000,208.5350799560547,278.0
7,PM10,2021-08-19 18:23:35,1629393815000,294.4551696777344,281.0
7,PM10,2021-08-19 18:23:38,1629393818000,320.4776306152344,284.0
7,PM10,2021-08-19 18:23:40,1629393820000,178.8807830810547,286.0
7,PM10,2021-08-19 18:23:43,1629393823000,189.40533447265625,289.0
7,PM10,2021-08-19 18:23:46,1629393826000,336.1595458984375,292.0
7,PM10,2021-08-19 18:23:49,1629393829000,241.02178955078125,295.0
7,PM10,2021-08-19 18:23:52,1629393832000,275.1859130859375,298.0
7,PM10,2021-08-19 18:23:55,1629393835000,246.9289703369141,301.0
7,PM10,2021-08-19 18:23:57,1629393837000,107.80491638183594,303.0
7,PM10,2021-08-19 18:24:00,1629393840000,187.78208923339844,306.0
7,PM10,2021-08-19 18:24:02,1629393842000,256.27032470703125,308.0
7,PM10,2021-08-19 18:24:05,1629393845000,126.42850494384766,311.0
7,PM10,2021-08-19 18:24:08,1629393848000,192.17465209960938,314.0
7,PM10,2021-08-19 18:24:11,1629393851000,249.8033142089844,317.0
7,PM10,2021-08-19 18:24:14,1629393854000,226.4632873535156,320.0
7,PM10,2021-08-19 18:24:16,1629393856000,263.57183837890625,322.0
7,PM10,2021-08-19 18:24:19,1629393859000,177.71563720703125,325.0
7,PM10,2021-08-19 18:24:22,1629393862000,190.4534454345703,328.0
7,PM10,2021-08-19 18:24:25,1629393865000,180.12257385253906,331.0
7,PM10,2021-08-19 18:24:27,1629393867000,180.06805419921875,333.0
7,PM10,2021-08-19 18:24:30,1629393870000,165.6273956298828,336.0
7,PM10,2021-08-19 18:24:32,1629393872000,227.4236297607422,338.0
7,PM10,2021-08-19 18:24:35,1629393875000,171.2660675048828,341.0
7,PM10,2021-08-19 18:24:37,1629393877000,258.72332763671875,343.0
7,PM10,2021-08-19 18:24:40,1629393880000,270.43194580078125,346.0
7,PM10,2021-08-19 18:24:42,1629393882000,277.90484619140625,348.0
7,PM10,2021-08-19 18:24:45,1629393885000,169.0677947998047,351.0
7,PM10,2021-08-19 18:24:48,1629393888000,219.2725372314453,354.0
7,PM10,2021-08-19 18:24:51,1629393891000,170.5033721923828,357.0
7,PM10,2021-08-19 18:24:53,1629393893000,126.51649475097656,359.0
7,PM10,2021-08-19 18:24:56,1629393896000,209.0151824951172,362.0
7,PM10,2021-08-19 18:24:59,1629393899000,189.7702789306641,365.0
7,PM10,2021-08-19 18:25:01,1629393901000,159.75,367.0
7,PM10,2021-08-19 18:25:04,1629393904000,192.4614562988281,370.0
7,PM10,2021-08-19 18:25:07,1629393907000,176.90440368652344,373.0
7,PM10,2021-08-19 18:25:09,1629393909000,139.79502868652344,375.0
7,PM10,2021-08-19 18:25:12,1629393912000,141.10499572753906,378.0
7,PM10,2021-08-19 18:25:16,1629393916000,228.06735229492188,382.0
7,PM10,2021-08-19 18:25:18,1629393918000,212.8896942138672,384.0
7,PM10,2021-08-19 18:25:21,1629393921000,159.5469207763672,387.0
7,PM10,2021-08-19 18:25:24,1629393924000,184.61846923828125,390.0
7,PM10,2021-08-19 18:25:26,1629393926000,171.7840118408203,392.0
7,PM10,2021-08-19 18:25:29,1629393929000,261.2489624023437,395.0
7,PM10,2021-08-19 18:25:32,1629393932000,126.1465072631836,398.0
7,PM10,2021-08-19 18:25:35,1629393935000,206.74044799804688,401.0
7,PM10,2021-08-19 18:25:38,1629393938000,209.74575805664062,404.0
7,PM10,2021-08-19 18:25:41,1629393941000,118.02462768554688,407.0
7,PM10,2021-08-19 18:25:44,1629393944000,192.6799468994141,410.0
7,PM10,2021-08-19 18:25:47,1629393947000,201.97628784179688,413.0
7,PM10,2021-08-19 18:25:50,1629393950000,191.73199462890625,416.0
7,PM10,2021-08-19 18:25:52,1629393952000,110.76824951171876,418.0
7,PM10,2021-08-19 18:25:55,1629393955000,173.95924377441406,421.0
7,PM10,2021-08-19 18:25:57,1629393957000,140.16871643066406,423.0
7,PM10,2021-08-19 18:26:00,1629393960000,189.33267211914062,426.0
7,PM10,2021-08-19 18:26:02,1629393962000,253.24008178710938,428.0
7,PM10,2021-08-19 18:26:05,1629393965000,131.26812744140622,431.0
7,PM10,2021-08-19 18:26:08,1629393968000,193.6151428222656,434.0
7,PM10,2021-08-19 18:26:11,1629393971000,211.9177703857422,437.0
7,PM10,2021-08-19 18:26:14,1629393974000,99.62484741210938,440.0
7,PM10,2021-08-19 18:26:17,1629393977000,172.21343994140625,443.0
7,PM10,2021-08-19 18:26:19,1629393979000,146.25601196289062,445.0
7,PM10,2021-08-19 18:26:22,1629393982000,90.86241149902344,448.0
7,PM10,2021-08-19 18:26:24,1629393984000,116.70419311523438,450.0
7,PM10,2021-08-19 18:26:27,1629393987000,173.791259765625,453.0
7,PM10,2021-08-19 18:26:30,1629393990000,198.03741455078125,456.0
7,PM10,2021-08-19 18:26:33,1629393993000,174.61390686035156,459.00000000000006
7,PM10,2021-08-19 18:26:36,1629393996000,129.46376037597656,462.00000000000006
7,PM10,2021-08-19 18:26:39,1629393999000,225.4072265625,465.00000000000006
7,PM10,2021-08-19 18:26:42,1629394002000,153.4208984375,468.00000000000006
7,PM10,2021-08-19 18:26:45,1629394005000,147.81451416015625,471.00000000000006
7,PM10,2021-08-19 18:26:48,1629394008000,155.70364379882812,474.00000000000006
7,PM10,2021-08-19 18:26:51,1629394011000,139.61126708984378,477.00000000000006
7,PM10,2021-08-19 18:26:54,1629394014000,134.53028869628906,480.00000000000006
7,PM10,2021-08-19 18:26:57,1629394017000,199.61276245117188,483.00000000000006
7,PM10,2021-08-19 18:27:00,1629394020000,168.5802764892578,486.00000000000006
7,PM10,2021-08-19 18:27:03,1629394023000,124.97183227539062,489.00000000000006
7,PM10,2021-08-19 18:27:05,1629394025000,147.63809204101562,491.00000000000006
7,PM10,2021-08-19 18:27:07,1629394027000,130.07615661621094,493.00000000000006
7,PM10,2021-08-19 18:27:11,1629394031000,160.81893920898438,497.00000000000006
7,PM10,2021-08-19 18:27:13,1629394033000,112.68484497070312,499.00000000000006
7,PM10,2021-08-19 18:27:16,1629394036000,184.96202087402344,502.00000000000006
7,PM10,2021-08-19 18:27:19,1629394039000,162.70230102539062,505.00000000000006
7,PM10,2021-08-19 18:27:22,1629394042000,122.23219299316406,508.00000000000006
7,PM10,2021-08-19 18:27:24,1629394044000,115.28683471679688,510.00000000000006
7,PM10,2021-08-19 18:27:27,1629394047000,133.99652099609378,513.0
7,PM10,2021-08-19 18:27:30,1629394050000,127.814697265625,516.0
7,PM10,2021-08-19 18:27:33,1629394053000,169.25387573242188,519.0
7,PM10,2021-08-19 18:27:36,1629394056000,118.2238998413086,522.0
7,PM10,2021-08-19 18:27:39,1629394059000,181.42886352539062,525.0
7,PM10,2021-08-19 18:27:42,1629394062000,65.86887359619139,528.0
7,PM10,2021-08-19 18:27:44,1629394064000,82.87138366699219,530.0
7,PM10,2021-08-19 18:27:47,1629394067000,165.4007568359375,533.0
7,PM10,2021-08-19 18:27:50,1629394070000,109.89263153076172,536.0
7,PM10,2021-08-19 18:27:53,1629394073000,96.9035873413086,539.0
7,PM10,2021-08-19 18:27:56,1629394076000,154.10671997070312,542.0
7,PM10,2021-08-19 18:27:59,1629394079000,110.46228790283205,545.0
7,PM10,2021-08-19 18:28:02,1629394082000,81.93914031982422,548.0
7,PM10,2021-08-19 18:28:04,1629394084000,126.83539581298828,550.0
7,PM10,2021-08-19 18:28:07,1629394087000,108.39558410644531,553.0
7,PM10,2021-08-19 18:28:10,1629394090000,73.35002899169922,556.0
7,PM10,2021-08-19 18:28:13,1629394093000,95.0158233642578,559.0
7,PM10,2021-08-19 18:28:16,1629394096000,114.04434204101562,562.0
7,PM10,2021-08-19 18:28:19,1629394099000,93.82667541503906,565.0
7,PM10,2021-08-19 18:28:23,1629394103000,99.9398422241211,569.0
7,PM10,2021-08-19 18:28:26,1629394106000,95.87730407714844,572.0
7,PM10,2021-08-19 18:28:30,1629394110000,96.90504455566406,576.0
7,PM10,2021-08-19 18:28:32,1629394112000,123.28046417236328,578.0
7,PM10,2021-08-19 18:28:35,1629394115000,133.01229858398438,581.0
7,PM10,2021-08-19 18:28:39,1629394119000,181.73699951171875,585.0
7,PM10,2021-08-19 18:28:42,1629394122000,127.85382080078124,588.0
7,PM10,2021-08-19 18:28:44,1629394124000,81.59382629394531,590.0
7,PM10,2021-08-19 18:28:47,1629394127000,121.58995819091795,593.0
7,PM10,2021-08-19 18:28:49,1629394129000,74.12188720703125,595.0
7,PM10,2021-08-19 18:28:52,1629394132000,111.66043090820312,598.0
7,PM10,2021-08-19 18:28:55,1629394135000,134.18185424804688,601.0
7,PM10,2021-08-19 18:28:58,1629394138000,87.69422912597656,604.0
7,PM10,2021-08-19 18:29:01,1629394141000,55.9947738647461,607.0
7,PM10,2021-08-19 18:29:03,1629394143000,81.14224243164062,609.0
7,PM10,2021-08-19 18:29:06,1629394146000,101.38330841064452,612.0
7,PM10,2021-08-19 18:29:09,1629394149000,124.28348541259766,615.0
7,PM10,2021-08-19 18:29:11,1629394151000,59.752174377441406,617.0
7,PM10,2021-08-19 18:29:14,1629394154000,77.65554809570312,620.0
7,PM10,2021-08-19 18:29:16,1629394156000,79.64974212646484,622.0
7,PM10,2021-08-19 18:29:19,1629394159000,68.87676239013672,625.0
7,PM10,2021-08-19 18:29:22,1629394162000,57.84313583374024,628.0
7,PM10,2021-08-19 18:29:25,1629394165000,97.02938079833984,631.0
7,PM10,2021-08-19 18:29:28,1629394168000,101.49217224121094,634.0
7,PM10,2021-08-19 18:29:31,1629394171000,120.10272979736328,637.0
7,PM10,2021-08-19 18:29:34,1629394174000,55.52401733398438,640.0
7,PM10,2021-08-19 18:29:38,1629394178000,83.94475555419922,644.0
7,PM10,2021-08-19 18:29:42,1629394182000,60.76594543457031,648.0
7,PM10,2021-08-19 18:29:45,1629394185000,128.596923828125,651.0
7,PM10,2021-08-19 18:29:48,1629394188000,115.7967529296875,654.0
7,PM10,2021-08-19 18:29:51,1629394191000,52.27718734741211,657.0
7,PM10,2021-08-19 18:29:54,1629394194000,72.58624267578125,660.0
7,PM10,2021-08-19 18:29:57,1629394197000,76.01824188232422,663.0
7,PM10,2021-08-19 18:30:00,1629394200000,83.36209106445312,666.0
7,PM10,2021-08-19 18:30:03,1629394203000,73.70083618164062,669.0
7,PM10,2021-08-19 18:30:06,1629394206000,38.43283081054688,672.0
7,PM10,2021-08-19 18:30:09,1629394209000,49.58555603027344,675.0
7,PM10,2021-08-19 18:30:12,1629394212000,64.84444427490234,678.0
7,PM10,2021-08-19 18:30:16,1629394216000,87.89246368408203,682.0
7,PM10,2021-08-19 18:30:20,1629394220000,81.02779388427734,686.0
7,PM10,2021-08-19 18:30:23,1629394223000,74.95137023925781,689.0
7,PM10,2021-08-19 18:30:26,1629394226000,46.89590072631836,692.0
7,PM10,2021-08-19 18:30:28,1629394228000,86.58553314208984,694.0
7,PM10,2021-08-19 18:30:31,1629394231000,119.09911346435548,697.0
7,PM10,2021-08-19 18:30:34,1629394234000,62.46269989013672,700.0
7,PM10,2021-08-19 18:30:37,1629394237000,57.24348449707031,703.0
7,PM10,2021-08-19 18:30:40,1629394240000,104.76405334472656,706.0
7,PM10,2021-08-19 18:30:44,1629394244000,80.79241943359375,710.0
7,PM10,2021-08-19 18:30:47,1629394247000,64.59161376953125,713.0
7,PM10,2021-08-19 18:30:50,1629394250000,81.70050811767578,716.0
7,PM10,2021-08-19 18:30:52,1629394252000,99.23228454589844,718.0
7,PM10,2021-08-19 18:30:55,1629394255000,60.85007858276367,721.0
7,PM10,2021-08-19 18:30:58,1629394258000,62.920204162597656,724.0
7,PM10,2021-08-19 18:31:02,1629394262000,59.73553848266602,728.0
7,PM10,2021-08-19 18:31:04,1629394264000,82.00130462646484,730.0
7,PM10,2021-08-19 18:31:07,1629394267000,58.09461212158203,733.0
7,PM10,2021-08-19 18:31:10,1629394270000,56.10873031616211,736.0
7,PM10,2021-08-19 18:31:12,1629394272000,87.6443862915039,738.0
7,PM10,2021-08-19 18:31:15,1629394275000,50.10083770751953,741.0
7,PM10,2021-08-19 18:31:18,1629394278000,91.77317810058594,744.0
7,PM10,2021-08-19 18:31:20,1629394280000,83.31645202636719,746.0
7,PM10,2021-08-19 18:31:23,1629394283000,75.31059265136719,749.0
7,PM10,2021-08-19 18:31:27,1629394287000,78.95317077636719,753.0
7,PM10,2021-08-19 18:31:29,1629394289000,78.91522979736328,755.0
7,PM10,2021-08-19 18:31:32,1629394292000,46.94781875610352,758.0
7,PM10,2021-08-19 18:31:35,1629394295000,75.69139099121094,761.0
7,PM10,2021-08-19 18:31:39,1629394299000,79.80615234375,765.0
7,PM10,2021-08-19 18:31:41,1629394301000,30.2590446472168,767.0
7,PM10,2021-08-19 18:31:44,1629394304000,82.60044860839844,770.0
7,PM10,2021-08-19 18:31:47,1629394307000,66.56073760986328,773.0
7,PM10,2021-08-19 18:31:50,1629394310000,29.976791381835934,776.0
7,PM10,2021-08-19 18:31:53,1629394313000,67.88682556152344,779.0
7,PM10,2021-08-19 18:31:56,1629394316000,68.04885864257811,782.0
7,PM10,2021-08-19 18:31:58,1629394318000,45.27637100219727,784.0
7,PM10,2021-08-19 18:32:02,1629394322000,76.04913330078125,788.0
7,PM10,2021-08-19 18:32:05,1629394325000,80.5786361694336,791.0
7,PM10,2021-08-19 18:32:08,1629394328000,63.508705139160156,794.0
7,PM10,2021-08-19 18:32:10,1629394330000,33.773025512695305,796.0
7,PM10,2021-08-19 18:32:13,1629394333000,43.803123474121094,799.0
7,PM10,2021-08-19 18:32:16,1629394336000,47.32992172241211,802.0
7,PM10,2021-08-19 18:32:19,1629394339000,90.92069244384766,805.0
7,PM10,2021-08-19 18:32:22,1629394342000,26.08044815063477,808.0
7,PM10,2021-08-19 18:32:24,1629394344000,103.45917510986328,810.0
7,PM10,2021-08-19 18:32:28,1629394348000,51.71991348266602,814.0
7,PM10,2021-08-19 18:32:31,1629394351000,72.93597412109375,817.0
7,PM10,2021-08-19 18:32:34,1629394354000,41.013671875,820.0
7,PM10,2021-08-19 18:32:37,1629394357000,64.56439208984375,823.0
7,PM10,2021-08-19 18:32:40,1629394360000,50.72323989868164,826.0
7,PM10,2021-08-19 18:32:44,1629394364000,49.45100784301758,830.0
7,PM10,2021-08-19 18:32:46,1629394366000,69.34809875488281,832.0
7,PM10,2021-08-19 18:32:49,1629394369000,66.40493774414061,835.0
7,PM10,2021-08-19 18:32:52,1629394372000,51.69197082519531,838.0
7,PM10,2021-08-19 18:32:55,1629394375000,89.71910095214844,841.0
7,PM10,2021-08-19 18:32:58,1629394378000,54.41115188598633,844.0
7,PM10,2021-08-19 18:33:01,1629394381000,37.359657287597656,847.0
7,PM10,2021-08-19 18:33:04,1629394384000,39.99082946777344,850.0
7,PM10,2021-08-19 18:33:07,1629394387000,50.2751579284668,853.0
7,PM10,2021-08-19 18:33:10,1629394390000,63.87337875366211,856.0
7,PM10,2021-08-19 18:33:13,1629394393000,57.18304824829102,859.0
7,PM10,2021-08-19 18:33:15,1629394395000,37.30303955078125,861.0
7,PM10,2021-08-19 18:33:18,1629394398000,49.36735916137695,864.0
7,PM10,2021-08-19 18:33:22,1629394402000,62.3819465637207,868.0
7,PM10,2021-08-19 18:33:25,1629394405000,45.03402328491211,871.0
7,PM10,2021-08-19 18:33:27,1629394407000,62.9697265625,873.0
7,PM10,2021-08-19 18:33:31,1629394411000,71.54659271240234,877.0
7,PM10,2021-08-19 18:33:33,1629394413000,49.637916564941406,879.0
7,PM10,2021-08-19 18:33:36,1629394416000,41.87097930908203,882.0
7,PM10,2021-08-19 18:33:39,1629394419000,41.12612915039063,885.0
7,PM10,2021-08-19 18:33:42,1629394422000,35.45127868652344,888.0
7,PM10,2021-08-19 18:33:45,1629394425000,18.58768081665039,891.0
7,PM10,2021-08-19 18:33:47,1629394427000,29.53319549560547,893.0
7,PM10,2021-08-19 18:33:50,1629394430000,28.780029296875,896.0
7,PM10,2021-08-19 18:33:53,1629394433000,32.14249038696289,899.0
7,PM10,2021-08-19 18:33:56,1629394436000,36.92184448242188,902.0
7,PM10,2021-08-19 18:33:58,1629394438000,42.364013671875,904.0
7,PM10,2021-08-19 18:34:02,1629394442000,27.2545166015625,908.0
7,PM10,2021-08-19 18:34:04,1629394444000,56.11208724975586,910.0
7,PM10,2021-08-19 18:34:07,1629394447000,43.68132781982422,913.0000000000001
7,PM10,2021-08-19 18:34:10,1629394450000,21.32073211669922,916.0000000000001
7,PM10,2021-08-19 18:34:12,1629394452000,82.73218536376953,918.0000000000001
7,PM10,2021-08-19 18:34:15,1629394455000,28.167407989501953,921.0000000000001
7,PM10,2021-08-19 18:34:18,1629394458000,31.715557098388672,924.0000000000001
7,PM10,2021-08-19 18:34:20,1629394460000,25.35587310791016,926.0000000000001
7,PM10,2021-08-19 18:34:23,1629394463000,43.58804321289063,929.0000000000001
7,PM10,2021-08-19 18:34:26,1629394466000,32.57250213623047,932.0000000000001
7,PM10,2021-08-19 18:34:29,1629394469000,40.94799423217773,935.0000000000001
7,PM10,2021-08-19 18:34:32,1629394472000,42.7862548828125,938.0000000000001
7,PM10,2021-08-19 18:34:35,1629394475000,59.00565719604492,941.0000000000001
7,PM10,2021-08-19 18:34:39,1629394479000,33.13744735717773,945.0000000000001
7,PM10,2021-08-19 18:34:41,1629394481000,29.46282386779785,947.0000000000001
7,PM10,2021-08-19 18:34:44,1629394484000,43.09123611450195,950.0000000000001
7,PM10,2021-08-19 18:34:47,1629394487000,42.23963165283203,953.0000000000001
7,PM10,2021-08-19 18:34:50,1629394490000,31.47686004638672,956.0000000000001
7,PM10,2021-08-19 18:34:53,1629394493000,53.0302963256836,959.0000000000001
7,PM10,2021-08-19 18:34:56,1629394496000,19.97232437133789,962.0000000000001
7,PM10,2021-08-19 18:34:58,1629394498000,37.97964477539063,964.0000000000001
7,PM10,2021-08-19 18:35:02,1629394502000,33.01188278198242,968.0000000000001
7,PM10,2021-08-19 18:35:05,1629394505000,43.2997932434082,971.0000000000001
7,PM10,2021-08-19 18:35:08,1629394508000,12.504779815673828,974.0000000000001
7,PM10,2021-08-19 18:35:10,1629394510000,46.5422477722168,976.0000000000001
7,PM10,2021-08-19 18:35:13,1629394513000,19.783233642578125,979.0000000000001
7,PM10,2021-08-19 18:35:16,1629394516000,34.33502197265625,982.0000000000001
7,PM10,2021-08-19 18:35:19,1629394519000,26.92198181152344,985.0000000000001
7,PM10,2021-08-19 18:35:22,1629394522000,23.686176300048828,988.0000000000001
7,PM10,2021-08-19 18:35:25,1629394525000,30.89362716674805,991.0000000000001
7,PM10,2021-08-19 18:35:27,1629394527000,31.739919662475586,993.0000000000001
7,PM10,2021-08-19 18:35:30,1629394530000,63.39420700073242,996.0000000000001
7,PM10,2021-08-19 18:35:33,1629394533000,45.04731750488281,999.0000000000001
7,PM10,2021-08-19 18:35:36,1629394536000,41.65588760375977,1002.0000000000001
7,PM10,2021-08-19 18:35:39,1629394539000,22.62894058227539,1005.0000000000001
7,PM10,2021-08-19 18:35:42,1629394542000,21.674266815185547,1008.0000000000001
7,PM10,2021-08-19 18:35:44,1629394544000,24.90068435668945,1010.0000000000001
7,PM10,2021-08-19 18:35:47,1629394547000,24.67831039428711,1013.0000000000001
7,PM10,2021-08-19 18:35:49,1629394549000,12.902091026306152,1015.0000000000001
7,PM10,2021-08-19 18:35:52,1629394552000,57.82380676269531,1018.0000000000001
7,PM10,2021-08-19 18:35:55,1629394555000,24.488378524780273,1021.0000000000001
7,PM10,2021-08-19 18:35:58,1629394558000,41.3276252746582,1024.0
7,PM10,2021-08-19 18:36:00,1629394560000,22.522823333740234,1026.0
7,PM10,2021-08-19 18:36:03,1629394563000,40.38627624511719,1029.0
7,PM10,2021-08-19 18:36:07,1629394567000,38.91590118408203,1033.0
7,PM10,2021-08-19 18:36:09,1629394569000,27.206771850585934,1035.0
7,PM10,2021-08-19 18:36:12,1629394572000,40.67621994018555,1038.0
7,PM10,2021-08-19 18:36:16,1629394576000,23.76368522644043,1042.0
7,PM10,2021-08-19 18:36:19,1629394579000,24.92824363708496,1045.0
