nodeid,sensorname,timestamp,timestampint,reading,time_s
5,Bin 18,2021-08-19 18:21:49,1629393709000,0.0,173.0
5,Bin 18,2021-08-19 18:21:52,1629393712000,0.0,176.0
5,Bin 18,2021-08-19 18:21:55,1629393715000,0.0,179.0
5,Bin 18,2021-08-19 18:21:59,1629393719000,0.0,183.0
5,Bin 18,2021-08-19 18:22:01,1629393721000,0.0,185.0
5,Bin 18,2021-08-19 18:22:04,1629393724000,0.0,188.0
5,Bin 18,2021-08-19 18:22:07,1629393727000,0.0,191.0
5,Bin 18,2021-08-19 18:22:10,1629393730000,0.0,194.0
5,Bin 18,2021-08-19 18:22:12,1629393732000,0.0,196.0
5,Bin 18,2021-08-19 18:22:15,1629393735000,0.0,199.0
5,Bin 18,2021-08-19 18:22:17,1629393737000,0.0,201.0
5,Bin 18,2021-08-19 18:22:20,1629393740000,0.0,204.0
5,Bin 18,2021-08-19 18:22:24,1629393744000,0.0,208.0
5,Bin 18,2021-08-19 18:22:27,1629393747000,0.0,211.0
5,Bin 18,2021-08-19 18:22:30,1629393750000,0.0,214.0
5,Bin 18,2021-08-19 18:22:33,1629393753000,0.0,217.0
5,Bin 18,2021-08-19 18:22:36,1629393756000,0.0,220.0
5,Bin 18,2021-08-19 18:22:39,1629393759000,0.0,223.0
5,Bin 18,2021-08-19 18:22:42,1629393762000,0.0,226.0
5,Bin 18,2021-08-19 18:22:45,1629393765000,0.0,229.00000000000003
5,Bin 18,2021-08-19 18:22:48,1629393768000,0.0,232.00000000000003
5,Bin 18,2021-08-19 18:22:51,1629393771000,0.0,235.00000000000003
5,Bin 18,2021-08-19 18:22:54,1629393774000,0.0,238.00000000000003
5,Bin 18,2021-08-19 18:22:56,1629393776000,0.0,240.00000000000003
5,Bin 18,2021-08-19 18:22:59,1629393779000,0.0,243.00000000000003
5,Bin 18,2021-08-19 18:23:02,1629393782000,0.0,246.00000000000003
5,Bin 18,2021-08-19 18:23:05,1629393785000,0.0,249.00000000000003
5,Bin 18,2021-08-19 18:23:08,1629393788000,0.0,252.00000000000003
5,Bin 18,2021-08-19 18:23:11,1629393791000,0.0,255.00000000000003
5,Bin 18,2021-08-19 18:23:13,1629393793000,0.0,257.0
5,Bin 18,2021-08-19 18:23:17,1629393797000,0.0,261.0
5,Bin 18,2021-08-19 18:23:20,1629393800000,0.0,264.0
5,Bin 18,2021-08-19 18:23:22,1629393802000,0.0,266.0
5,Bin 18,2021-08-19 18:23:25,1629393805000,0.0,269.0
5,Bin 18,2021-08-19 18:23:29,1629393809000,0.0,273.0
5,Bin 18,2021-08-19 18:23:32,1629393812000,0.0,276.0
5,Bin 18,2021-08-19 18:23:35,1629393815000,0.0,279.0
5,Bin 18,2021-08-19 18:23:37,1629393817000,0.0,281.0
5,Bin 18,2021-08-19 18:23:40,1629393820000,0.0,284.0
5,Bin 18,2021-08-19 18:23:43,1629393823000,0.0,287.0
5,Bin 18,2021-08-19 18:23:46,1629393826000,0.0,290.0
5,Bin 18,2021-08-19 18:23:49,1629393829000,0.0,293.0
5,Bin 18,2021-08-19 18:23:52,1629393832000,0.0,296.0
5,Bin 18,2021-08-19 18:23:55,1629393835000,0.0,299.0
5,Bin 18,2021-08-19 18:23:58,1629393838000,0.0,302.0
5,Bin 18,2021-08-19 18:24:01,1629393841000,0.0,305.0
5,Bin 18,2021-08-19 18:24:05,1629393845000,0.0,309.0
5,Bin 18,2021-08-19 18:24:09,1629393849000,0.0,313.0
5,Bin 18,2021-08-19 18:24:11,1629393851000,0.0,315.0
5,Bin 18,2021-08-19 18:24:14,1629393854000,0.0,318.0
5,Bin 18,2021-08-19 18:24:17,1629393857000,0.0,321.0
5,Bin 18,2021-08-19 18:24:19,1629393859000,0.0,323.0
5,Bin 18,2021-08-19 18:24:22,1629393862000,0.0,326.0
5,Bin 18,2021-08-19 18:24:25,1629393865000,0.0,329.0
5,Bin 18,2021-08-19 18:24:28,1629393868000,0.0,332.0
5,Bin 18,2021-08-19 18:24:31,1629393871000,0.0,335.0
5,Bin 18,2021-08-19 18:24:34,1629393874000,0.0,338.0
5,Bin 18,2021-08-19 18:24:37,1629393877000,0.0,341.0
5,Bin 18,2021-08-19 18:24:40,1629393880000,0.0,344.0
5,Bin 18,2021-08-19 18:24:42,1629393882000,0.0,346.0
5,Bin 18,2021-08-19 18:24:46,1629393886000,0.0,350.0
5,Bin 18,2021-08-19 18:24:48,1629393888000,0.0,352.0
5,Bin 18,2021-08-19 18:24:51,1629393891000,0.0,355.0
5,Bin 18,2021-08-19 18:24:54,1629393894000,0.0,358.0
5,Bin 18,2021-08-19 18:24:57,1629393897000,0.0,361.0
5,Bin 18,2021-08-19 18:25:00,1629393900000,0.0,364.0
5,Bin 18,2021-08-19 18:25:03,1629393903000,0.0,367.0
5,Bin 18,2021-08-19 18:25:07,1629393907000,0.0,371.0
5,Bin 18,2021-08-19 18:25:09,1629393909000,0.0,373.0
5,Bin 18,2021-08-19 18:25:12,1629393912000,0.0,376.0
5,Bin 18,2021-08-19 18:25:16,1629393916000,0.0,380.0
5,Bin 18,2021-08-19 18:25:19,1629393919000,0.0,383.0
5,Bin 18,2021-08-19 18:25:21,1629393921000,0.0,385.0
5,Bin 18,2021-08-19 18:25:24,1629393924000,0.0,388.0
5,Bin 18,2021-08-19 18:25:26,1629393926000,0.0,390.0
5,Bin 18,2021-08-19 18:25:29,1629393929000,0.0,393.0
5,Bin 18,2021-08-19 18:25:32,1629393932000,0.0,396.0
5,Bin 18,2021-08-19 18:25:35,1629393935000,0.0,399.0
5,Bin 18,2021-08-19 18:25:38,1629393938000,0.0,402.0
5,Bin 18,2021-08-19 18:25:42,1629393942000,0.0,406.0
5,Bin 18,2021-08-19 18:25:45,1629393945000,0.0,409.0
5,Bin 18,2021-08-19 18:25:48,1629393948000,0.0,412.0
5,Bin 18,2021-08-19 18:25:50,1629393950000,0.0,414.0
5,Bin 18,2021-08-19 18:25:53,1629393953000,0.0,417.0
5,Bin 18,2021-08-19 18:25:56,1629393956000,0.0,420.0
5,Bin 18,2021-08-19 18:25:59,1629393959000,0.0,423.0
5,Bin 18,2021-08-19 18:26:02,1629393962000,0.0,426.0
5,Bin 18,2021-08-19 18:26:05,1629393965000,0.0,429.0
5,Bin 18,2021-08-19 18:26:08,1629393968000,0.0,432.0
5,Bin 18,2021-08-19 18:26:12,1629393972000,0.0,436.0
5,Bin 18,2021-08-19 18:26:14,1629393974000,0.0,438.0
5,Bin 18,2021-08-19 18:26:17,1629393977000,0.0,441.0
5,Bin 18,2021-08-19 18:26:20,1629393980000,0.0,444.0
5,Bin 18,2021-08-19 18:26:24,1629393984000,0.0,448.0
5,Bin 18,2021-08-19 18:26:27,1629393987000,0.0,451.0
5,Bin 18,2021-08-19 18:26:29,1629393989000,0.0,453.0
5,Bin 18,2021-08-19 18:26:32,1629393992000,0.0,456.0
5,Bin 18,2021-08-19 18:26:35,1629393995000,0.0,459.00000000000006
5,Bin 18,2021-08-19 18:26:38,1629393998000,0.0,462.00000000000006
5,Bin 18,2021-08-19 18:26:41,1629394001000,0.0,465.00000000000006
5,Bin 18,2021-08-19 18:26:45,1629394005000,0.0,469.00000000000006
5,Bin 18,2021-08-19 18:26:48,1629394008000,0.0,472.00000000000006
5,Bin 18,2021-08-19 18:26:51,1629394011000,0.0,475.00000000000006
5,Bin 18,2021-08-19 18:26:54,1629394014000,0.0,478.00000000000006
5,Bin 18,2021-08-19 18:26:57,1629394017000,0.0,481.00000000000006
5,Bin 18,2021-08-19 18:27:00,1629394020000,0.0,484.00000000000006
5,Bin 18,2021-08-19 18:27:03,1629394023000,0.0,487.00000000000006
5,Bin 18,2021-08-19 18:27:05,1629394025000,0.0,489.00000000000006
5,Bin 18,2021-08-19 18:27:08,1629394028000,0.0,492.00000000000006
5,Bin 18,2021-08-19 18:27:11,1629394031000,0.0,495.00000000000006
5,Bin 18,2021-08-19 18:27:14,1629394034000,0.0,498.00000000000006
5,Bin 18,2021-08-19 18:27:17,1629394037000,0.0,501.00000000000006
5,Bin 18,2021-08-19 18:27:21,1629394041000,0.0,505.00000000000006
5,Bin 18,2021-08-19 18:27:23,1629394043000,0.0,507.00000000000006
5,Bin 18,2021-08-19 18:27:27,1629394047000,0.0,511.00000000000006
5,Bin 18,2021-08-19 18:27:30,1629394050000,0.0,514.0
5,Bin 18,2021-08-19 18:27:33,1629394053000,0.0,517.0
5,Bin 18,2021-08-19 18:27:36,1629394056000,0.0,520.0
5,Bin 18,2021-08-19 18:27:39,1629394059000,0.0,523.0
5,Bin 18,2021-08-19 18:27:42,1629394062000,0.0,526.0
5,Bin 18,2021-08-19 18:27:45,1629394065000,0.0,529.0
5,Bin 18,2021-08-19 18:27:48,1629394068000,0.0,532.0
5,Bin 18,2021-08-19 18:27:51,1629394071000,0.0,535.0
5,Bin 18,2021-08-19 18:27:54,1629394074000,0.0,538.0
5,Bin 18,2021-08-19 18:27:56,1629394076000,0.0,540.0
5,Bin 18,2021-08-19 18:27:59,1629394079000,0.0,543.0
5,Bin 18,2021-08-19 18:28:01,1629394081000,0.0,545.0
5,Bin 18,2021-08-19 18:28:04,1629394084000,0.0,548.0
5,Bin 18,2021-08-19 18:28:07,1629394087000,0.0,551.0
5,Bin 18,2021-08-19 18:28:10,1629394090000,0.0,554.0
5,Bin 18,2021-08-19 18:28:12,1629394092000,0.0,556.0
5,Bin 18,2021-08-19 18:28:15,1629394095000,0.0,559.0
5,Bin 18,2021-08-19 18:28:18,1629394098000,0.0,562.0
5,Bin 18,2021-08-19 18:28:21,1629394101000,0.0,565.0
5,Bin 18,2021-08-19 18:28:23,1629394103000,0.0,567.0
5,Bin 18,2021-08-19 18:28:26,1629394106000,0.0,570.0
5,Bin 18,2021-08-19 18:28:29,1629394109000,0.0,573.0
5,Bin 18,2021-08-19 18:28:32,1629394112000,0.0,576.0
5,Bin 18,2021-08-19 18:28:34,1629394114000,0.0,578.0
5,Bin 18,2021-08-19 18:28:38,1629394118000,0.0,582.0
5,Bin 18,2021-08-19 18:28:41,1629394121000,0.0,585.0
5,Bin 18,2021-08-19 18:28:44,1629394124000,0.0,588.0
5,Bin 18,2021-08-19 18:28:47,1629394127000,0.0,591.0
5,Bin 18,2021-08-19 18:28:49,1629394129000,0.0,593.0
5,Bin 18,2021-08-19 18:28:52,1629394132000,0.0,596.0
5,Bin 18,2021-08-19 18:28:55,1629394135000,0.0,599.0
5,Bin 18,2021-08-19 18:28:58,1629394138000,0.0,602.0
5,Bin 18,2021-08-19 18:29:00,1629394140000,0.0,604.0
5,Bin 18,2021-08-19 18:29:03,1629394143000,0.0,607.0
5,Bin 18,2021-08-19 18:29:06,1629394146000,0.0,610.0
5,Bin 18,2021-08-19 18:29:08,1629394148000,0.0,612.0
5,Bin 18,2021-08-19 18:29:11,1629394151000,0.0,615.0
5,Bin 18,2021-08-19 18:29:13,1629394153000,0.0,617.0
5,Bin 18,2021-08-19 18:29:16,1629394156000,0.0,620.0
5,Bin 18,2021-08-19 18:29:19,1629394159000,0.0,623.0
5,Bin 18,2021-08-19 18:29:22,1629394162000,0.0,626.0
5,Bin 18,2021-08-19 18:29:25,1629394165000,0.0,629.0
5,Bin 18,2021-08-19 18:29:28,1629394168000,0.0,632.0
5,Bin 18,2021-08-19 18:29:30,1629394170000,0.0,634.0
5,Bin 18,2021-08-19 18:29:34,1629394174000,0.0,638.0
5,Bin 18,2021-08-19 18:29:36,1629394176000,0.0,640.0
5,Bin 18,2021-08-19 18:29:39,1629394179000,0.0,643.0
5,Bin 18,2021-08-19 18:29:42,1629394182000,0.0,646.0
5,Bin 18,2021-08-19 18:29:44,1629394184000,0.0,648.0
5,Bin 18,2021-08-19 18:29:47,1629394187000,0.0,651.0
5,Bin 18,2021-08-19 18:29:50,1629394190000,0.0,654.0
5,Bin 18,2021-08-19 18:29:53,1629394193000,0.0,657.0
5,Bin 18,2021-08-19 18:29:55,1629394195000,0.0,659.0
5,Bin 18,2021-08-19 18:29:58,1629394198000,0.0,662.0
5,Bin 18,2021-08-19 18:30:01,1629394201000,0.0,665.0
5,Bin 18,2021-08-19 18:30:04,1629394204000,0.0,668.0
5,Bin 18,2021-08-19 18:30:07,1629394207000,0.0,671.0
5,Bin 18,2021-08-19 18:30:10,1629394210000,0.0,674.0
5,Bin 18,2021-08-19 18:30:13,1629394213000,0.0,677.0
5,Bin 18,2021-08-19 18:30:16,1629394216000,0.0,680.0
5,Bin 18,2021-08-19 18:30:19,1629394219000,0.0,683.0
5,Bin 18,2021-08-19 18:30:22,1629394222000,0.0,686.0
5,Bin 18,2021-08-19 18:30:27,1629394227000,0.0,691.0
5,Bin 18,2021-08-19 18:30:30,1629394230000,0.0,694.0
5,Bin 18,2021-08-19 18:30:33,1629394233000,0.0,697.0
5,Bin 18,2021-08-19 18:30:36,1629394236000,0.0,700.0
5,Bin 18,2021-08-19 18:30:39,1629394239000,0.0,703.0
5,Bin 18,2021-08-19 18:30:42,1629394242000,0.0,706.0
5,Bin 18,2021-08-19 18:30:45,1629394245000,0.0,709.0
5,Bin 18,2021-08-19 18:30:47,1629394247000,0.0,711.0
5,Bin 18,2021-08-19 18:30:50,1629394250000,0.0,714.0
5,Bin 18,2021-08-19 18:30:53,1629394253000,0.0,717.0
5,Bin 18,2021-08-19 18:30:56,1629394256000,0.0,720.0
5,Bin 18,2021-08-19 18:30:59,1629394259000,0.0,723.0
5,Bin 18,2021-08-19 18:31:02,1629394262000,0.0,726.0
5,Bin 18,2021-08-19 18:31:05,1629394265000,0.0,729.0
5,Bin 18,2021-08-19 18:31:07,1629394267000,0.0,731.0
5,Bin 18,2021-08-19 18:31:10,1629394270000,0.0,734.0
5,Bin 18,2021-08-19 18:31:12,1629394272000,0.0,736.0
5,Bin 18,2021-08-19 18:31:15,1629394275000,0.0,739.0
5,Bin 18,2021-08-19 18:31:18,1629394278000,0.0,742.0
5,Bin 18,2021-08-19 18:31:20,1629394280000,0.0,744.0
5,Bin 18,2021-08-19 18:31:23,1629394283000,0.0,747.0
5,Bin 18,2021-08-19 18:31:26,1629394286000,0.0,750.0
5,Bin 18,2021-08-19 18:31:29,1629394289000,0.0,753.0
5,Bin 18,2021-08-19 18:31:32,1629394292000,0.0,756.0
5,Bin 18,2021-08-19 18:31:35,1629394295000,0.0,759.0
5,Bin 18,2021-08-19 18:31:38,1629394298000,0.0,762.0
5,Bin 18,2021-08-19 18:31:41,1629394301000,0.0,765.0
5,Bin 18,2021-08-19 18:31:44,1629394304000,0.0,768.0
5,Bin 18,2021-08-19 18:31:47,1629394307000,0.0,771.0
5,Bin 18,2021-08-19 18:31:50,1629394310000,0.0,774.0
5,Bin 18,2021-08-19 18:31:52,1629394312000,0.0,776.0
5,Bin 18,2021-08-19 18:31:56,1629394316000,0.0,780.0
5,Bin 18,2021-08-19 18:31:59,1629394319000,0.0,783.0
5,Bin 18,2021-08-19 18:32:02,1629394322000,0.0,786.0
5,Bin 18,2021-08-19 18:32:05,1629394325000,0.0,789.0
5,Bin 18,2021-08-19 18:32:09,1629394329000,0.0,793.0
5,Bin 18,2021-08-19 18:32:12,1629394332000,0.0,796.0
5,Bin 18,2021-08-19 18:32:15,1629394335000,0.0,799.0
5,Bin 18,2021-08-19 18:32:19,1629394339000,0.0,803.0
5,Bin 18,2021-08-19 18:32:22,1629394342000,0.0,806.0
5,Bin 18,2021-08-19 18:32:24,1629394344000,0.0,808.0
5,Bin 18,2021-08-19 18:32:28,1629394348000,0.0,812.0
5,Bin 18,2021-08-19 18:32:32,1629394352000,0.0,816.0
5,Bin 18,2021-08-19 18:32:35,1629394355000,0.0,819.0
5,Bin 18,2021-08-19 18:32:37,1629394357000,0.0,821.0
5,Bin 18,2021-08-19 18:32:41,1629394361000,0.0,825.0
5,Bin 18,2021-08-19 18:32:44,1629394364000,0.0,828.0
5,Bin 18,2021-08-19 18:32:47,1629394367000,0.0,831.0
5,Bin 18,2021-08-19 18:32:50,1629394370000,0.0,834.0
5,Bin 18,2021-08-19 18:32:53,1629394373000,0.0,837.0
5,Bin 18,2021-08-19 18:32:56,1629394376000,0.0,840.0
5,Bin 18,2021-08-19 18:32:58,1629394378000,0.0,842.0
5,Bin 18,2021-08-19 18:33:01,1629394381000,0.0,845.0
5,Bin 18,2021-08-19 18:33:04,1629394384000,0.0,848.0
5,Bin 18,2021-08-19 18:33:07,1629394387000,0.0,851.0
5,Bin 18,2021-08-19 18:33:10,1629394390000,0.0,854.0
5,Bin 18,2021-08-19 18:33:13,1629394393000,0.0,857.0
5,Bin 18,2021-08-19 18:33:16,1629394396000,0.0,860.0
5,Bin 18,2021-08-19 18:33:19,1629394399000,0.0,863.0
5,Bin 18,2021-08-19 18:33:22,1629394402000,0.0,866.0
5,Bin 18,2021-08-19 18:33:25,1629394405000,0.0,869.0
5,Bin 18,2021-08-19 18:33:28,1629394408000,0.0,872.0
5,Bin 18,2021-08-19 18:33:31,1629394411000,0.0,875.0
5,Bin 18,2021-08-19 18:33:34,1629394414000,0.0,878.0
5,Bin 18,2021-08-19 18:33:36,1629394416000,0.0,880.0
5,Bin 18,2021-08-19 18:33:39,1629394419000,0.0,883.0
5,Bin 18,2021-08-19 18:33:42,1629394422000,0.0,886.0
5,Bin 18,2021-08-19 18:33:45,1629394425000,0.0,889.0
5,Bin 18,2021-08-19 18:33:47,1629394427000,0.0,891.0
5,Bin 18,2021-08-19 18:33:50,1629394430000,0.0,894.0
5,Bin 18,2021-08-19 18:33:53,1629394433000,0.0,897.0
5,Bin 18,2021-08-19 18:33:56,1629394436000,0.0,900.0
5,Bin 18,2021-08-19 18:33:58,1629394438000,0.0,902.0
5,Bin 18,2021-08-19 18:34:01,1629394441000,0.0,905.0
5,Bin 18,2021-08-19 18:34:04,1629394444000,0.0,908.0
5,Bin 18,2021-08-19 18:34:07,1629394447000,0.0,911.0
5,Bin 18,2021-08-19 18:34:09,1629394449000,0.0,913.0000000000001
5,Bin 18,2021-08-19 18:34:12,1629394452000,0.0,916.0000000000001
5,Bin 18,2021-08-19 18:34:15,1629394455000,0.0,919.0000000000001
5,Bin 18,2021-08-19 18:34:18,1629394458000,0.0,922.0000000000001
5,Bin 18,2021-08-19 18:34:21,1629394461000,0.0,925.0000000000001
5,Bin 18,2021-08-19 18:34:24,1629394464000,0.0,928.0000000000001
5,Bin 18,2021-08-19 18:34:27,1629394467000,0.0,931.0000000000001
5,Bin 18,2021-08-19 18:34:29,1629394469000,0.0,933.0000000000001
5,Bin 18,2021-08-19 18:34:32,1629394472000,0.0,936.0000000000001
5,Bin 18,2021-08-19 18:34:35,1629394475000,0.0,939.0000000000001
5,Bin 18,2021-08-19 18:34:38,1629394478000,0.0,942.0000000000001
5,Bin 18,2021-08-19 18:34:41,1629394481000,0.0,945.0000000000001
5,Bin 18,2021-08-19 18:34:44,1629394484000,0.0,948.0000000000001
5,Bin 18,2021-08-19 18:34:46,1629394486000,0.0,950.0000000000001
5,Bin 18,2021-08-19 18:34:49,1629394489000,0.0,953.0000000000001
5,Bin 18,2021-08-19 18:34:52,1629394492000,0.0,956.0000000000001
5,Bin 18,2021-08-19 18:34:55,1629394495000,0.0,959.0000000000001
5,Bin 18,2021-08-19 18:34:58,1629394498000,0.0,962.0000000000001
5,Bin 18,2021-08-19 18:35:01,1629394501000,0.0,965.0000000000001
5,Bin 18,2021-08-19 18:35:05,1629394505000,0.0,969.0000000000001
5,Bin 18,2021-08-19 18:35:08,1629394508000,0.0,972.0000000000001
5,Bin 18,2021-08-19 18:35:11,1629394511000,0.0,975.0000000000001
5,Bin 18,2021-08-19 18:35:13,1629394513000,0.0,977.0000000000001
5,Bin 18,2021-08-19 18:35:17,1629394517000,0.0,981.0000000000001
5,Bin 18,2021-08-19 18:35:19,1629394519000,0.0,983.0000000000001
5,Bin 18,2021-08-19 18:35:22,1629394522000,0.0,986.0000000000001
5,Bin 18,2021-08-19 18:35:25,1629394525000,0.0,989.0000000000001
5,Bin 18,2021-08-19 18:35:27,1629394527000,0.0,991.0000000000001
5,Bin 18,2021-08-19 18:35:30,1629394530000,0.0,994.0000000000001
5,Bin 18,2021-08-19 18:35:33,1629394533000,0.0,997.0000000000001
5,Bin 18,2021-08-19 18:35:36,1629394536000,0.0,1000.0000000000001
5,Bin 18,2021-08-19 18:35:38,1629394538000,0.0,1002.0000000000001
5,Bin 18,2021-08-19 18:35:42,1629394542000,0.0,1006.0000000000001
5,Bin 18,2021-08-19 18:35:44,1629394544000,0.0,1008.0000000000001
5,Bin 18,2021-08-19 18:35:47,1629394547000,0.0,1011.0000000000001
5,Bin 18,2021-08-19 18:35:50,1629394550000,0.0,1014.0000000000001
5,Bin 18,2021-08-19 18:35:52,1629394552000,0.0,1016.0000000000001
5,Bin 18,2021-08-19 18:35:56,1629394556000,0.0,1020.0000000000001
5,Bin 18,2021-08-19 18:35:59,1629394559000,0.0,1023.0000000000001
5,Bin 18,2021-08-19 18:36:02,1629394562000,0.0,1026.0
5,Bin 18,2021-08-19 18:36:05,1629394565000,0.0,1029.0
5,Bin 18,2021-08-19 18:36:08,1629394568000,0.0,1032.0
5,Bin 18,2021-08-19 18:36:11,1629394571000,0.0,1035.0
5,Bin 18,2021-08-19 18:36:14,1629394574000,0.0,1038.0
5,Bin 18,2021-08-19 18:36:17,1629394577000,0.0,1041.0
5,Bin 18,2021-08-19 18:36:19,1629394579000,0.0,1043.0
5,Bin 18,2021-08-19 18:36:22,1629394582000,0.0,1046.0
5,Bin 18,2021-08-19 18:36:24,1629394584000,0.0,1048.0
5,Bin 18,2021-08-19 18:36:27,1629394587000,0.0,1051.0
5,Bin 18,2021-08-19 18:36:30,1629394590000,0.0,1054.0
5,Bin 18,2021-08-19 18:36:33,1629394593000,0.0,1057.0
5,Bin 18,2021-08-19 18:36:36,1629394596000,0.0,1060.0
5,Bin 18,2021-08-19 18:36:39,1629394599000,0.0,1063.0
5,Bin 18,2021-08-19 18:36:42,1629394602000,0.0,1066.0
5,Bin 18,2021-08-19 18:36:44,1629394604000,0.0,1068.0
5,Bin 18,2021-08-19 18:36:47,1629394607000,0.0,1071.0
5,Bin 18,2021-08-19 18:36:50,1629394610000,0.0,1074.0
5,Bin 18,2021-08-19 18:36:53,1629394613000,0.0,1077.0
5,Bin 18,2021-08-19 18:36:56,1629394616000,0.0,1080.0
5,Bin 18,2021-08-19 18:36:58,1629394618000,0.0,1082.0
5,Bin 18,2021-08-19 18:37:02,1629394622000,0.0,1086.0
5,Bin 18,2021-08-19 18:37:04,1629394624000,0.0,1088.0
5,Bin 18,2021-08-19 18:37:07,1629394627000,0.0,1091.0
5,Bin 18,2021-08-19 18:37:10,1629394630000,0.0,1094.0
5,Bin 18,2021-08-19 18:37:13,1629394633000,0.0,1097.0
5,Bin 18,2021-08-19 18:37:16,1629394636000,0.0,1100.0
5,Bin 18,2021-08-19 18:37:18,1629394638000,0.0,1102.0
5,Bin 18,2021-08-19 18:37:21,1629394641000,0.0,1105.0
5,Bin 18,2021-08-19 18:37:24,1629394644000,0.0,1108.0
5,Bin 18,2021-08-19 18:37:28,1629394648000,0.0,1112.0
5,Bin 18,2021-08-19 18:37:31,1629394651000,0.0,1115.0
5,Bin 18,2021-08-19 18:37:34,1629394654000,0.0,1118.0
5,Bin 18,2021-08-19 18:37:37,1629394657000,0.0,1121.0
5,Bin 18,2021-08-19 18:37:39,1629394659000,0.0,1123.0
