nodeid,sensorname,timestamp,timestampint,reading,time_s
2,Bin 0,2021-08-19 17:19:13,1629389953000,1.6599347591400146,103.0
2,Bin 0,2021-08-19 17:19:16,1629389956000,2.712967872619629,106.0
2,Bin 0,2021-08-19 17:19:19,1629389959000,3.2378177642822266,109.0
2,Bin 0,2021-08-19 17:19:21,1629389961000,3.292858600616455,111.0
2,Bin 0,2021-08-19 17:19:24,1629389964000,2.9696249961853027,114.0
2,Bin 0,2021-08-19 17:19:26,1629389966000,3.2836101055145264,116.00000000000001
2,Bin 0,2021-08-19 17:19:29,1629389969000,3.7361354827880864,119.00000000000001
2,Bin 0,2021-08-19 17:19:31,1629389971000,3.0041134357452397,121.00000000000001
2,Bin 0,2021-08-19 17:19:34,1629389974000,2.8869643211364746,124.00000000000001
2,Bin 0,2021-08-19 17:19:36,1629389976000,2.925045728683472,126.00000000000001
2,Bin 0,2021-08-19 17:19:39,1629389979000,2.5048959255218506,129.0
2,Bin 0,2021-08-19 17:19:42,1629389982000,2.681726455688477,132.0
2,Bin 0,2021-08-19 17:19:44,1629389984000,3.702589511871338,134.0
2,Bin 0,2021-08-19 17:19:47,1629389987000,2.9090909957885738,137.0
2,Bin 0,2021-08-19 17:19:49,1629389989000,2.6823434829711914,139.0
2,Bin 0,2021-08-19 17:19:52,1629389992000,3.256798505783081,142.0
2,Bin 0,2021-08-19 17:19:55,1629389995000,4.2319087982177725,145.0
2,Bin 0,2021-08-19 17:19:57,1629389997000,1.3419216871261597,147.0
2,Bin 0,2021-08-19 17:20:00,1629390000000,5.298768997192383,150.0
2,Bin 0,2021-08-19 17:20:03,1629390003000,3.893123626708984,153.0
2,Bin 0,2021-08-19 17:20:05,1629390005000,3.2731692790985107,155.0
2,Bin 0,2021-08-19 17:20:07,1629390007000,2.698023796081543,157.0
2,Bin 0,2021-08-19 17:20:10,1629390010000,5.8903093338012695,160.0
2,Bin 0,2021-08-19 17:20:12,1629390012000,2.9567630290985107,162.0
2,Bin 0,2021-08-19 17:20:15,1629390015000,3.956272840499878,165.0
2,Bin 0,2021-08-19 17:20:18,1629390018000,4.774728298187256,168.0
2,Bin 0,2021-08-19 17:20:21,1629390021000,4.231827259063722,171.0
2,Bin 0,2021-08-19 17:20:23,1629390023000,3.3490936756134038,173.0
2,Bin 0,2021-08-19 17:20:26,1629390026000,2.6709401607513428,176.0
2,Bin 0,2021-08-19 17:20:28,1629390028000,3.8404300212860103,178.0
2,Bin 0,2021-08-19 17:20:31,1629390031000,4.938271522521973,181.0
2,Bin 0,2021-08-19 17:20:33,1629390033000,3.3096926212310787,183.0
2,Bin 0,2021-08-19 17:20:35,1629390035000,4.9254150390625,185.0
2,Bin 0,2021-08-19 17:20:38,1629390038000,3.9566168785095215,188.0
2,Bin 0,2021-08-19 17:20:40,1629390040000,3.6496350765228267,190.0
2,Bin 0,2021-08-19 17:20:43,1629390043000,3.151988983154297,193.0
2,Bin 0,2021-08-19 17:20:46,1629390046000,3.9682538509368896,196.0
2,Bin 0,2021-08-19 17:20:48,1629390048000,3.7913892269134517,198.0
2,Bin 0,2021-08-19 17:20:51,1629390051000,4.703115940093994,201.0
2,Bin 0,2021-08-19 17:20:54,1629390054000,4.026008129119873,204.0
2,Bin 0,2021-08-19 17:20:56,1629390056000,3.0314512252807617,206.0
2,Bin 0,2021-08-19 17:20:59,1629390059000,3.686975717544556,209.0
2,Bin 0,2021-08-19 17:21:02,1629390062000,4.689092636108398,212.0
2,Bin 0,2021-08-19 17:21:05,1629390065000,4.539865493774414,215.0
2,Bin 0,2021-08-19 17:21:08,1629390068000,3.669724702835083,218.0
2,Bin 0,2021-08-19 17:21:11,1629390071000,5.609284400939941,221.0
2,Bin 0,2021-08-19 17:21:13,1629390073000,3.723008155822754,223.0
2,Bin 0,2021-08-19 17:21:16,1629390076000,6.650156021118164,226.0
2,Bin 0,2021-08-19 17:21:18,1629390078000,6.024677276611327,228.0
2,Bin 0,2021-08-19 17:21:21,1629390081000,4.623849868774414,231.00000000000003
2,Bin 0,2021-08-19 17:21:23,1629390083000,4.017013072967528,233.00000000000003
2,Bin 0,2021-08-19 17:21:26,1629390086000,2.7675275802612305,236.00000000000003
2,Bin 0,2021-08-19 17:21:28,1629390088000,4.1065096855163565,238.00000000000003
2,Bin 0,2021-08-19 17:21:31,1629390091000,2.6730821132659908,241.00000000000003
2,Bin 0,2021-08-19 17:21:34,1629390094000,5.30999755859375,244.00000000000003
2,Bin 0,2021-08-19 17:21:36,1629390096000,2.1257598400115967,246.00000000000003
2,Bin 0,2021-08-19 17:21:39,1629390099000,2.728326797485352,249.00000000000003
2,Bin 0,2021-08-19 17:21:41,1629390101000,3.5809779167175293,251.00000000000003
2,Bin 0,2021-08-19 17:21:44,1629390104000,3.369434356689453,254.00000000000003
2,Bin 0,2021-08-19 17:21:46,1629390106000,6.593406677246094,256.0
2,Bin 0,2021-08-19 17:21:48,1629390108000,4.189359188079834,258.0
2,Bin 0,2021-08-19 17:21:51,1629390111000,5.323654174804688,261.0
2,Bin 0,2021-08-19 17:21:53,1629390113000,5.594405651092528,263.0
2,Bin 0,2021-08-19 17:21:56,1629390116000,2.9987773895263667,266.0
2,Bin 0,2021-08-19 17:21:58,1629390118000,3.4569182395935063,268.0
2,Bin 0,2021-08-19 17:22:01,1629390121000,4.443503856658936,271.0
2,Bin 0,2021-08-19 17:22:04,1629390124000,3.3196399211883545,274.0
2,Bin 0,2021-08-19 17:22:06,1629390126000,3.9843811988830566,276.0
2,Bin 0,2021-08-19 17:22:09,1629390129000,3.851689577102661,279.0
2,Bin 0,2021-08-19 17:22:12,1629390132000,4.571655750274658,282.0
2,Bin 0,2021-08-19 17:22:14,1629390134000,5.530441284179688,284.0
2,Bin 0,2021-08-19 17:22:17,1629390137000,4.0734171867370605,287.0
2,Bin 0,2021-08-19 17:22:19,1629390139000,3.109229564666748,289.0
2,Bin 0,2021-08-19 17:22:21,1629390141000,3.9131286144256587,291.0
2,Bin 0,2021-08-19 17:22:24,1629390144000,3.5556819438934326,294.0
2,Bin 0,2021-08-19 17:22:26,1629390146000,3.9776315689086914,296.0
2,Bin 0,2021-08-19 17:22:29,1629390149000,4.5400238037109375,299.0
2,Bin 0,2021-08-19 17:22:31,1629390151000,3.836930513381958,301.0
2,Bin 0,2021-08-19 17:22:34,1629390154000,2.9279279708862305,304.0
2,Bin 0,2021-08-19 17:22:36,1629390156000,2.6362037658691406,306.0
2,Bin 0,2021-08-19 17:22:39,1629390159000,3.6741068363189697,309.0
2,Bin 0,2021-08-19 17:22:41,1629390161000,4.462891101837158,311.0
2,Bin 0,2021-08-19 17:22:44,1629390164000,4.7430830001831055,314.0
2,Bin 0,2021-08-19 17:22:46,1629390166000,5.878894805908202,316.0
2,Bin 0,2021-08-19 17:22:49,1629390169000,3.69344425201416,319.0
2,Bin 0,2021-08-19 17:22:51,1629390171000,2.519526243209839,321.0
2,Bin 0,2021-08-19 17:22:53,1629390173000,4.150525569915772,323.0
2,Bin 0,2021-08-19 17:22:56,1629390176000,4.569757461547852,326.0
2,Bin 0,2021-08-19 17:22:58,1629390178000,4.143814563751222,328.0
2,Bin 0,2021-08-19 17:23:01,1629390181000,3.855793237686157,331.0
2,Bin 0,2021-08-19 17:23:03,1629390183000,5.045044898986816,333.0
2,Bin 0,2021-08-19 17:23:06,1629390186000,3.0084235668182373,336.0
2,Bin 0,2021-08-19 17:23:08,1629390188000,4.180602073669434,338.0
2,Bin 0,2021-08-19 17:23:11,1629390191000,3.31873083114624,341.0
2,Bin 0,2021-08-19 17:23:13,1629390193000,5.920662879943848,343.0
2,Bin 0,2021-08-19 17:23:16,1629390196000,5.668934345245361,346.0
2,Bin 0,2021-08-19 17:23:19,1629390199000,4.424778938293457,349.0
2,Bin 0,2021-08-19 17:23:22,1629390202000,4.940711498260498,352.0
2,Bin 0,2021-08-19 17:23:24,1629390204000,4.986701965332031,354.0
2,Bin 0,2021-08-19 17:23:28,1629390208000,4.110210418701172,358.0
2,Bin 0,2021-08-19 17:23:30,1629390210000,2.835579872131348,360.0
2,Bin 0,2021-08-19 17:23:33,1629390213000,4.026051044464111,363.0
2,Bin 0,2021-08-19 17:23:35,1629390215000,3.72960376739502,365.0
2,Bin 0,2021-08-19 17:23:38,1629390218000,2.9655990600585938,368.0
2,Bin 0,2021-08-19 17:23:40,1629390220000,3.6647655963897705,370.0
2,Bin 0,2021-08-19 17:23:43,1629390223000,5.892885684967041,373.0
2,Bin 0,2021-08-19 17:23:45,1629390225000,2.506265640258789,375.0
2,Bin 0,2021-08-19 17:23:47,1629390227000,2.4931437969207764,377.0
2,Bin 0,2021-08-19 17:23:50,1629390230000,3.8879358768463135,380.0
2,Bin 0,2021-08-19 17:23:52,1629390232000,5.40735387802124,382.0
2,Bin 0,2021-08-19 17:23:55,1629390235000,4.827586174011231,385.0
2,Bin 0,2021-08-19 17:23:57,1629390237000,3.896937370300293,387.0
2,Bin 0,2021-08-19 17:24:00,1629390240000,2.70367693901062,390.0
2,Bin 0,2021-08-19 17:24:02,1629390242000,7.231638431549072,392.0
2,Bin 0,2021-08-19 17:24:04,1629390244000,3.7383999824523926,394.0
2,Bin 0,2021-08-19 17:24:07,1629390247000,3.0478513240814213,397.0
2,Bin 0,2021-08-19 17:24:09,1629390249000,3.488858938217163,399.0
2,Bin 0,2021-08-19 17:24:12,1629390252000,1.5837820768356323,402.0
2,Bin 0,2021-08-19 17:24:15,1629390255000,2.988107442855835,405.0
2,Bin 0,2021-08-19 17:24:17,1629390257000,4.510939121246338,407.0
2,Bin 0,2021-08-19 17:24:20,1629390260000,2.405002355575561,410.0
2,Bin 0,2021-08-19 17:24:22,1629390262000,2.1390373706817627,412.0
2,Bin 0,2021-08-19 17:24:25,1629390265000,4.2075042724609375,415.0
2,Bin 0,2021-08-19 17:24:28,1629390268000,6.105006217956543,418.0
2,Bin 0,2021-08-19 17:24:30,1629390270000,2.273301362991333,420.0
2,Bin 0,2021-08-19 17:24:33,1629390273000,4.1190152168273935,423.0
2,Bin 0,2021-08-19 17:24:35,1629390275000,4.2437238693237305,425.0
2,Bin 0,2021-08-19 17:24:38,1629390278000,2.6823434829711914,428.0
2,Bin 0,2021-08-19 17:24:40,1629390280000,3.939075708389282,430.0
2,Bin 0,2021-08-19 17:24:43,1629390283000,4.018062114715576,433.0
2,Bin 0,2021-08-19 17:24:46,1629390286000,4.188189506530762,436.0
2,Bin 0,2021-08-19 17:24:48,1629390288000,4.364906311035156,438.0
2,Bin 0,2021-08-19 17:24:51,1629390291000,5.159958839416504,441.0
2,Bin 0,2021-08-19 17:24:53,1629390293000,2.0458264350891118,443.0
2,Bin 0,2021-08-19 17:24:56,1629390296000,3.762060642242432,446.0
2,Bin 0,2021-08-19 17:24:58,1629390298000,2.908667802810669,448.0
2,Bin 0,2021-08-19 17:25:01,1629390301000,4.122861385345459,451.0
2,Bin 0,2021-08-19 17:25:03,1629390303000,2.654867172241211,453.0
2,Bin 0,2021-08-19 17:25:06,1629390306000,3.4662845134735107,456.0
2,Bin 0,2021-08-19 17:25:08,1629390308000,4.679978370666504,458.00000000000006
2,Bin 0,2021-08-19 17:25:10,1629390310000,4.71507453918457,460.00000000000006
2,Bin 0,2021-08-19 17:25:13,1629390313000,3.433515787124634,463.00000000000006
2,Bin 0,2021-08-19 17:25:16,1629390316000,2.1701388359069824,466.00000000000006
2,Bin 0,2021-08-19 17:25:18,1629390318000,3.0530049800872803,468.00000000000006
2,Bin 0,2021-08-19 17:25:20,1629390320000,1.814799666404724,470.00000000000006
2,Bin 0,2021-08-19 17:25:23,1629390323000,2.7270867824554443,473.00000000000006
2,Bin 0,2021-08-19 17:25:25,1629390325000,3.717212915420532,475.00000000000006
2,Bin 0,2021-08-19 17:25:28,1629390328000,3.5511362552642822,478.00000000000006
2,Bin 0,2021-08-19 17:25:31,1629390331000,2.23944091796875,481.00000000000006
2,Bin 0,2021-08-19 17:25:33,1629390333000,3.0469226837158203,483.00000000000006
2,Bin 0,2021-08-19 17:25:36,1629390336000,3.054234504699707,486.00000000000006
2,Bin 0,2021-08-19 17:25:38,1629390338000,2.4601895809173584,488.00000000000006
2,Bin 0,2021-08-19 17:25:41,1629390341000,1.6568292379379272,491.00000000000006
2,Bin 0,2021-08-19 17:25:44,1629390344000,2.8856141567230225,494.00000000000006
2,Bin 0,2021-08-19 17:25:46,1629390346000,3.5971221923828125,496.00000000000006
2,Bin 0,2021-08-19 17:25:49,1629390349000,3.556187868118286,499.00000000000006
2,Bin 0,2021-08-19 17:25:51,1629390351000,2.4718823432922363,501.00000000000006
2,Bin 0,2021-08-19 17:25:54,1629390354000,4.0512070655822745,504.00000000000006
2,Bin 0,2021-08-19 17:25:57,1629390357000,3.20999813079834,507.00000000000006
2,Bin 0,2021-08-19 17:25:59,1629390359000,3.0490665435791016,509.00000000000006
2,Bin 0,2021-08-19 17:26:01,1629390361000,3.1426775455474854,511.00000000000006
2,Bin 0,2021-08-19 17:26:04,1629390364000,2.372479200363159,514.0
2,Bin 0,2021-08-19 17:26:06,1629390366000,4.2477874755859375,516.0
2,Bin 0,2021-08-19 17:26:09,1629390369000,5.7874388694763175,519.0
2,Bin 0,2021-08-19 17:26:11,1629390371000,3.4413042068481445,521.0
2,Bin 0,2021-08-19 17:26:14,1629390374000,2.962026834487915,524.0
2,Bin 0,2021-08-19 17:26:17,1629390377000,3.2157382965087886,527.0
2,Bin 0,2021-08-19 17:26:19,1629390379000,3.1276063919067383,529.0
2,Bin 0,2021-08-19 17:26:22,1629390382000,2.823149919509888,532.0
2,Bin 0,2021-08-19 17:26:25,1629390385000,1.6718913316726685,535.0
2,Bin 0,2021-08-19 17:26:28,1629390388000,4.5562238693237305,538.0
2,Bin 0,2021-08-19 17:26:30,1629390390000,4.520795822143555,540.0
2,Bin 0,2021-08-19 17:26:33,1629390393000,2.797920227050781,543.0
2,Bin 0,2021-08-19 17:26:36,1629390396000,2.0971555709838867,546.0
2,Bin 0,2021-08-19 17:26:38,1629390398000,2.370025634765625,548.0
2,Bin 0,2021-08-19 17:26:41,1629390401000,4.065499782562257,551.0
2,Bin 0,2021-08-19 17:26:43,1629390403000,3.8759689331054688,553.0
2,Bin 0,2021-08-19 17:26:46,1629390406000,3.725709438323975,556.0
2,Bin 0,2021-08-19 17:26:48,1629390408000,4.083484649658203,558.0
2,Bin 0,2021-08-19 17:26:51,1629390411000,2.4390244483947754,561.0
2,Bin 0,2021-08-19 17:26:54,1629390414000,1.8625441789627075,564.0
2,Bin 0,2021-08-19 17:26:56,1629390416000,3.837625741958618,566.0
2,Bin 0,2021-08-19 17:26:59,1629390419000,4.75010347366333,569.0
2,Bin 0,2021-08-19 17:27:02,1629390422000,3.0820293426513667,572.0
2,Bin 0,2021-08-19 17:27:04,1629390424000,3.634777545928955,574.0
2,Bin 0,2021-08-19 17:27:06,1629390426000,2.7830486297607417,576.0
2,Bin 0,2021-08-19 17:27:09,1629390429000,3.0303030014038086,579.0
2,Bin 0,2021-08-19 17:27:12,1629390432000,3.2813782691955566,582.0
2,Bin 0,2021-08-19 17:27:14,1629390434000,3.7105751037597656,584.0
2,Bin 0,2021-08-19 17:27:17,1629390437000,3.0193235874176025,587.0
2,Bin 0,2021-08-19 17:27:20,1629390440000,2.5108642578125,590.0
2,Bin 0,2021-08-19 17:27:23,1629390443000,4.2571306228637695,593.0
2,Bin 0,2021-08-19 17:27:25,1629390445000,3.9776315689086914,595.0
2,Bin 0,2021-08-19 17:27:28,1629390448000,4.8488497734069815,598.0
2,Bin 0,2021-08-19 17:27:31,1629390451000,1.7801513671875,601.0
2,Bin 0,2021-08-19 17:27:33,1629390453000,3.6810879707336426,603.0
2,Bin 0,2021-08-19 17:27:36,1629390456000,2.6952857971191406,606.0
2,Bin 0,2021-08-19 17:27:38,1629390458000,3.3795201778411865,608.0
2,Bin 0,2021-08-19 17:27:41,1629390461000,2.6212944984436035,611.0
2,Bin 0,2021-08-19 17:27:43,1629390463000,3.3993782997131348,613.0
2,Bin 0,2021-08-19 17:27:46,1629390466000,2.2305939197540283,616.0
2,Bin 0,2021-08-19 17:27:48,1629390468000,3.1928479671478267,618.0
2,Bin 0,2021-08-19 17:27:51,1629390471000,3.3993782997131348,621.0
2,Bin 0,2021-08-19 17:27:53,1629390473000,3.095238208770752,623.0
2,Bin 0,2021-08-19 17:27:56,1629390476000,4.938027858734131,626.0
2,Bin 0,2021-08-19 17:27:58,1629390478000,1.7217631340026855,628.0
2,Bin 0,2021-08-19 17:28:01,1629390481000,3.9721946716308594,631.0
2,Bin 0,2021-08-19 17:28:03,1629390483000,2.763957977294922,633.0
2,Bin 0,2021-08-19 17:28:06,1629390486000,4.864286422729492,636.0
2,Bin 0,2021-08-19 17:28:08,1629390488000,3.591953992843628,638.0
2,Bin 0,2021-08-19 17:28:11,1629390491000,2.651113510131836,641.0
2,Bin 0,2021-08-19 17:28:14,1629390494000,3.7078235149383545,644.0
2,Bin 0,2021-08-19 17:28:17,1629390497000,3.31384015083313,647.0
2,Bin 0,2021-08-19 17:28:19,1629390499000,4.759835243225098,649.0
2,Bin 0,2021-08-19 17:28:22,1629390502000,2.6123921871185303,652.0
2,Bin 0,2021-08-19 17:28:24,1629390504000,3.388435840606689,654.0
2,Bin 0,2021-08-19 17:28:27,1629390507000,3.615702390670776,657.0
2,Bin 0,2021-08-19 17:28:30,1629390510000,2.9200358390808105,660.0
2,Bin 0,2021-08-19 17:28:33,1629390513000,3.5037007331848145,663.0
2,Bin 0,2021-08-19 17:28:35,1629390515000,3.2067432403564453,665.0
2,Bin 0,2021-08-19 17:28:38,1629390518000,3.752345323562622,668.0
2,Bin 0,2021-08-19 17:28:41,1629390521000,2.981870174407959,671.0
2,Bin 0,2021-08-19 17:28:43,1629390523000,2.988286018371582,673.0
2,Bin 0,2021-08-19 17:28:46,1629390526000,1.9791094064712524,676.0
2,Bin 0,2021-08-19 17:28:49,1629390529000,3.95748519897461,679.0
2,Bin 0,2021-08-19 17:28:51,1629390531000,2.617302656173706,681.0
2,Bin 0,2021-08-19 17:28:54,1629390534000,4.446004390716553,684.0
2,Bin 0,2021-08-19 17:28:56,1629390536000,1.808890700340271,686.0
2,Bin 0,2021-08-19 17:28:59,1629390539000,2.1328024864196777,689.0
2,Bin 0,2021-08-19 17:29:01,1629390541000,2.051198005676269,691.0
2,Bin 0,2021-08-19 17:29:04,1629390544000,1.882215142250061,694.0
2,Bin 0,2021-08-19 17:29:07,1629390547000,2.3997557163238525,697.0
2,Bin 0,2021-08-19 17:29:09,1629390549000,2.15917444229126,699.0
2,Bin 0,2021-08-19 17:29:12,1629390552000,2.425792694091797,702.0
2,Bin 0,2021-08-19 17:29:14,1629390554000,3.2515792846679688,704.0
2,Bin 0,2021-08-19 17:29:17,1629390557000,1.7605633735656738,707.0
2,Bin 0,2021-08-19 17:29:19,1629390559000,2.5450689792633057,709.0
2,Bin 0,2021-08-19 17:29:22,1629390562000,2.863688468933105,712.0
2,Bin 0,2021-08-19 17:29:24,1629390564000,2.8618602752685547,714.0
2,Bin 0,2021-08-19 17:29:27,1629390567000,2.6508653163909908,717.0
2,Bin 0,2021-08-19 17:29:30,1629390570000,2.876169919967652,720.0
2,Bin 0,2021-08-19 17:29:32,1629390572000,2.2151339054107666,722.0
2,Bin 0,2021-08-19 17:29:35,1629390575000,3.4535999298095703,725.0
2,Bin 0,2021-08-19 17:29:37,1629390577000,2.603149890899658,727.0
2,Bin 0,2021-08-19 17:29:40,1629390580000,2.0601093769073486,730.0
2,Bin 0,2021-08-19 17:29:42,1629390582000,2.305847644805908,732.0
2,Bin 0,2021-08-19 17:29:45,1629390585000,2.712477445602417,735.0
2,Bin 0,2021-08-19 17:29:47,1629390587000,2.762049436569214,737.0
2,Bin 0,2021-08-19 17:29:50,1629390590000,2.5845863819122314,740.0
2,Bin 0,2021-08-19 17:29:52,1629390592000,3.2180209159851074,742.0
2,Bin 0,2021-08-19 17:29:55,1629390595000,2.158273458480835,745.0
2,Bin 0,2021-08-19 17:29:57,1629390597000,2.76319432258606,747.0
2,Bin 0,2021-08-19 17:29:59,1629390599000,2.0452685356140137,749.0
2,Bin 0,2021-08-19 17:30:02,1629390602000,2.0172135829925537,752.0
2,Bin 0,2021-08-19 17:30:04,1629390604000,3.1402103900909424,754.0
2,Bin 0,2021-08-19 17:30:07,1629390607000,1.957483410835266,757.0
2,Bin 0,2021-08-19 17:30:10,1629390610000,2.9861888885498047,760.0
2,Bin 0,2021-08-19 17:30:12,1629390612000,2.9036004543304443,762.0
2,Bin 0,2021-08-19 17:30:15,1629390615000,2.3498249053955083,765.0
2,Bin 0,2021-08-19 17:30:17,1629390617000,1.9478938579559328,767.0
2,Bin 0,2021-08-19 17:30:20,1629390620000,5.7001709938049325,770.0
2,Bin 0,2021-08-19 17:30:22,1629390622000,3.421142578125,772.0
2,Bin 0,2021-08-19 17:30:25,1629390625000,3.772872924804688,775.0
2,Bin 0,2021-08-19 17:30:28,1629390628000,3.200829267501831,778.0
2,Bin 0,2021-08-19 17:30:31,1629390631000,1.973554372787476,781.0
2,Bin 0,2021-08-19 17:30:33,1629390633000,2.8444647789001465,783.0
2,Bin 0,2021-08-19 17:30:36,1629390636000,2.70208477973938,786.0
2,Bin 0,2021-08-19 17:30:39,1629390639000,2.981336832046509,789.0
2,Bin 0,2021-08-19 17:30:41,1629390641000,1.823569655418396,791.0
2,Bin 0,2021-08-19 17:30:44,1629390644000,3.3591616153717037,794.0
2,Bin 0,2021-08-19 17:30:47,1629390647000,2.4704666137695312,797.0
2,Bin 0,2021-08-19 17:30:49,1629390649000,3.1387319564819336,799.0
2,Bin 0,2021-08-19 17:30:52,1629390652000,2.3952617645263667,802.0
2,Bin 0,2021-08-19 17:30:54,1629390654000,1.503694772720337,804.0
2,Bin 0,2021-08-19 17:30:57,1629390657000,1.8866342306137085,807.0
2,Bin 0,2021-08-19 17:30:59,1629390659000,3.0188679695129395,809.0
2,Bin 0,2021-08-19 17:31:02,1629390662000,2.6704213619232178,812.0
2,Bin 0,2021-08-19 17:31:04,1629390664000,1.9800019264221191,814.0
2,Bin 0,2021-08-19 17:31:07,1629390667000,2.32261061668396,817.0
2,Bin 0,2021-08-19 17:31:10,1629390670000,3.067778825759888,820.0
2,Bin 0,2021-08-19 17:31:12,1629390672000,3.72960376739502,822.0
2,Bin 0,2021-08-19 17:31:15,1629390675000,3.066812753677368,825.0
2,Bin 0,2021-08-19 17:31:17,1629390677000,3.2398407459259038,827.0
2,Bin 0,2021-08-19 17:31:20,1629390680000,1.8963338136672971,830.0
2,Bin 0,2021-08-19 17:31:22,1629390682000,0.9172629117965698,832.0
2,Bin 0,2021-08-19 17:31:25,1629390685000,1.5560396909713743,835.0
2,Bin 0,2021-08-19 17:31:28,1629390688000,3.965927600860596,838.0
2,Bin 0,2021-08-19 17:31:30,1629390690000,4.2686753273010245,840.0
2,Bin 0,2021-08-19 17:31:33,1629390693000,2.2514071464538574,843.0
2,Bin 0,2021-08-19 17:31:35,1629390695000,3.6268019676208496,845.0
2,Bin 0,2021-08-19 17:31:38,1629390698000,3.063725471496582,848.0
2,Bin 0,2021-08-19 17:31:40,1629390700000,4.213009834289552,850.0
2,Bin 0,2021-08-19 17:31:43,1629390703000,2.56937313079834,853.0
2,Bin 0,2021-08-19 17:31:45,1629390705000,2.1450021266937256,855.0
2,Bin 0,2021-08-19 17:31:48,1629390708000,2.6576895713806152,858.0
2,Bin 0,2021-08-19 17:31:51,1629390711000,2.416095495223999,861.0
2,Bin 0,2021-08-19 17:31:53,1629390713000,3.8959014415740967,863.0
2,Bin 0,2021-08-19 17:31:56,1629390716000,1.7193619012832642,866.0
2,Bin 0,2021-08-19 17:31:59,1629390719000,3.8226299285888667,869.0
2,Bin 0,2021-08-19 17:32:02,1629390722000,3.026084899902344,872.0
2,Bin 0,2021-08-19 17:32:04,1629390724000,2.8702640533447266,874.0
2,Bin 0,2021-08-19 17:32:07,1629390727000,2.292316198348999,877.0
2,Bin 0,2021-08-19 17:32:09,1629390729000,3.661751747131348,879.0
2,Bin 0,2021-08-19 17:32:12,1629390732000,2.423185110092163,882.0
2,Bin 0,2021-08-19 17:32:15,1629390735000,3.4575490951538086,885.0
2,Bin 0,2021-08-19 17:32:17,1629390737000,2.2569797039031982,887.0
2,Bin 0,2021-08-19 17:32:20,1629390740000,2.4323160648345947,890.0
2,Bin 0,2021-08-19 17:32:23,1629390743000,2.792738914489746,893.0
