nodeid,sensorname,timestamp,timestampint,reading,time_s
14,PM1,2021-08-19 17:46:16,1629391576000,8.587771415710451,198.0
14,PM1,2021-08-19 17:46:19,1629391579000,8.144534111022951,201.0
14,PM1,2021-08-19 17:46:22,1629391582000,9.505581855773926,204.0
14,PM1,2021-08-19 17:46:25,1629391585000,8.061588287353517,207.0
14,PM1,2021-08-19 17:46:27,1629391587000,7.6843934059143075,209.0
14,PM1,2021-08-19 17:46:29,1629391589000,6.66393518447876,211.0
14,PM1,2021-08-19 17:46:32,1629391592000,6.692251682281494,214.0
14,PM1,2021-08-19 17:46:34,1629391594000,6.3755860328674325,216.0
14,PM1,2021-08-19 17:46:37,1629391597000,9.12131118774414,219.0
14,PM1,2021-08-19 17:46:39,1629391599000,5.518266677856445,221.0
14,PM1,2021-08-19 17:46:42,1629391602000,7.346974849700928,224.0
14,PM1,2021-08-19 17:46:44,1629391604000,5.379762172698975,226.0
14,PM1,2021-08-19 17:46:47,1629391607000,7.49533748626709,229.00000000000003
14,PM1,2021-08-19 17:46:50,1629391610000,6.666696071624756,232.00000000000003
14,PM1,2021-08-19 17:46:52,1629391612000,7.622152328491211,234.00000000000003
14,PM1,2021-08-19 17:46:55,1629391615000,7.12299394607544,237.00000000000003
14,PM1,2021-08-19 17:46:57,1629391617000,6.52462100982666,239.00000000000003
14,PM1,2021-08-19 17:47:00,1629391620000,5.846407890319824,242.00000000000003
14,PM1,2021-08-19 17:47:02,1629391622000,6.0503363609313965,244.00000000000003
14,PM1,2021-08-19 17:47:05,1629391625000,6.177532196044923,247.00000000000003
14,PM1,2021-08-19 17:47:07,1629391627000,6.086534023284912,249.00000000000003
14,PM1,2021-08-19 17:47:10,1629391630000,6.2505388259887695,252.00000000000003
14,PM1,2021-08-19 17:47:12,1629391632000,5.458324432373047,254.00000000000003
14,PM1,2021-08-19 17:47:15,1629391635000,5.860433101654053,257.0
14,PM1,2021-08-19 17:47:17,1629391637000,7.810260772705077,259.0
14,PM1,2021-08-19 17:47:20,1629391640000,6.753081321716309,262.0
14,PM1,2021-08-19 17:47:23,1629391643000,6.603108882904053,265.0
14,PM1,2021-08-19 17:47:26,1629391646000,5.813413619995117,268.0
14,PM1,2021-08-19 17:47:29,1629391649000,8.019659996032715,271.0
14,PM1,2021-08-19 17:47:32,1629391652000,7.0612854957580575,274.0
14,PM1,2021-08-19 17:47:34,1629391654000,5.1439547538757315,276.0
14,PM1,2021-08-19 17:47:37,1629391657000,6.811437129974365,279.0
14,PM1,2021-08-19 17:47:40,1629391660000,6.265678405761719,282.0
14,PM1,2021-08-19 17:47:42,1629391662000,5.640586853027344,284.0
14,PM1,2021-08-19 17:47:45,1629391665000,4.859278678894043,287.0
14,PM1,2021-08-19 17:47:47,1629391667000,5.262929916381836,289.0
14,PM1,2021-08-19 17:47:50,1629391670000,5.558264255523682,292.0
14,PM1,2021-08-19 17:47:52,1629391672000,4.447370529174805,294.0
14,PM1,2021-08-19 17:47:55,1629391675000,5.077174663543701,297.0
14,PM1,2021-08-19 17:47:57,1629391677000,4.709870338439941,299.0
14,PM1,2021-08-19 17:48:00,1629391680000,4.280563354492188,302.0
14,PM1,2021-08-19 17:48:02,1629391682000,4.783844470977783,304.0
14,PM1,2021-08-19 17:48:04,1629391684000,5.337125778198242,306.0
14,PM1,2021-08-19 17:48:07,1629391687000,5.712686538696289,309.0
14,PM1,2021-08-19 17:48:09,1629391689000,4.538158416748047,311.0
14,PM1,2021-08-19 17:48:12,1629391692000,5.12673282623291,314.0
14,PM1,2021-08-19 17:48:14,1629391694000,5.265402317047119,316.0
14,PM1,2021-08-19 17:48:17,1629391697000,4.800361156463623,319.0
14,PM1,2021-08-19 17:48:19,1629391699000,4.881104469299316,321.0
14,PM1,2021-08-19 17:48:22,1629391702000,3.7643921375274663,324.0
14,PM1,2021-08-19 17:48:24,1629391704000,5.621692180633545,326.0
14,PM1,2021-08-19 17:48:27,1629391707000,4.3868255615234375,329.0
14,PM1,2021-08-19 17:48:30,1629391710000,4.777231693267822,332.0
14,PM1,2021-08-19 17:48:32,1629391712000,5.51306676864624,334.0
14,PM1,2021-08-19 17:48:35,1629391715000,5.624212265014648,337.0
14,PM1,2021-08-19 17:48:37,1629391717000,3.2553040981292725,339.0
14,PM1,2021-08-19 17:48:40,1629391720000,6.803499221801758,342.0
14,PM1,2021-08-19 17:48:43,1629391723000,6.991234302520753,345.0
14,PM1,2021-08-19 17:48:46,1629391726000,5.414820194244385,348.0
14,PM1,2021-08-19 17:48:49,1629391729000,4.748589038848877,351.0
14,PM1,2021-08-19 17:48:51,1629391731000,5.5891146659851065,353.0
14,PM1,2021-08-19 17:48:54,1629391734000,5.854517936706543,356.0
14,PM1,2021-08-19 17:48:57,1629391737000,6.299911022186278,359.0
14,PM1,2021-08-19 17:49:00,1629391740000,5.082794666290283,362.0
14,PM1,2021-08-19 17:49:03,1629391743000,6.208497047424316,365.0
14,PM1,2021-08-19 17:49:05,1629391745000,4.720781803131104,367.0
14,PM1,2021-08-19 17:49:08,1629391748000,4.856348991394043,370.0
14,PM1,2021-08-19 17:49:11,1629391751000,4.4856462478637695,373.0
14,PM1,2021-08-19 17:49:13,1629391753000,4.429755210876465,375.0
14,PM1,2021-08-19 17:49:16,1629391756000,5.737750053405763,378.0
14,PM1,2021-08-19 17:49:19,1629391759000,4.253542423248291,381.0
14,PM1,2021-08-19 17:49:21,1629391761000,4.863059997558594,383.0
14,PM1,2021-08-19 17:49:24,1629391764000,4.068369388580321,386.0
14,PM1,2021-08-19 17:49:26,1629391766000,5.034121036529541,388.0
14,PM1,2021-08-19 17:49:29,1629391769000,4.60537576675415,391.0
14,PM1,2021-08-19 17:49:31,1629391771000,5.054563522338867,393.0
14,PM1,2021-08-19 17:49:34,1629391774000,4.1293911933898935,396.0
14,PM1,2021-08-19 17:49:36,1629391776000,4.995535850524902,398.0
14,PM1,2021-08-19 17:49:39,1629391779000,3.606173038482666,401.0
14,PM1,2021-08-19 17:49:41,1629391781000,5.527062892913818,403.0
14,PM1,2021-08-19 17:49:44,1629391784000,4.968950748443604,406.0
14,PM1,2021-08-19 17:49:46,1629391786000,4.89227819442749,408.0
14,PM1,2021-08-19 17:49:49,1629391789000,5.324163436889648,411.0
14,PM1,2021-08-19 17:49:51,1629391791000,5.554742336273193,413.0
14,PM1,2021-08-19 17:49:54,1629391794000,4.675201892852783,416.0
14,PM1,2021-08-19 17:49:57,1629391797000,5.864570140838622,419.0
14,PM1,2021-08-19 17:49:59,1629391799000,3.960031747817993,421.0
14,PM1,2021-08-19 17:50:02,1629391802000,4.716537952423097,424.0
14,PM1,2021-08-19 17:50:04,1629391804000,3.2772226333618164,426.0
14,PM1,2021-08-19 17:50:07,1629391807000,3.718673467636109,429.0
14,PM1,2021-08-19 17:50:09,1629391809000,4.975624561309815,431.0
14,PM1,2021-08-19 17:50:12,1629391812000,3.652763843536377,434.0
14,PM1,2021-08-19 17:50:14,1629391814000,3.183658599853516,436.0
14,PM1,2021-08-19 17:50:17,1629391817000,4.054150581359863,439.0
14,PM1,2021-08-19 17:50:19,1629391819000,3.573536872863769,441.0
14,PM1,2021-08-19 17:50:21,1629391821000,3.93197512626648,443.0
14,PM1,2021-08-19 17:50:24,1629391824000,3.719271183013916,446.0
14,PM1,2021-08-19 17:50:26,1629391826000,3.850019693374634,448.0
14,PM1,2021-08-19 17:50:29,1629391829000,4.598677635192871,451.0
14,PM1,2021-08-19 17:50:32,1629391832000,3.7397034168243413,454.0
14,PM1,2021-08-19 17:50:34,1629391834000,4.582381248474121,456.0
14,PM1,2021-08-19 17:50:37,1629391837000,4.04733943939209,459.00000000000006
14,PM1,2021-08-19 17:50:40,1629391840000,4.569587707519531,462.00000000000006
14,PM1,2021-08-19 17:50:42,1629391842000,4.102573871612549,464.00000000000006
14,PM1,2021-08-19 17:50:45,1629391845000,4.77813196182251,467.00000000000006
14,PM1,2021-08-19 17:50:47,1629391847000,4.1126556396484375,469.00000000000006
14,PM1,2021-08-19 17:50:50,1629391850000,3.6159391403198238,472.00000000000006
14,PM1,2021-08-19 17:50:52,1629391852000,3.961164712905884,474.00000000000006
14,PM1,2021-08-19 17:50:56,1629391856000,4.241060256958009,478.00000000000006
14,PM1,2021-08-19 17:50:58,1629391858000,4.462242126464844,480.00000000000006
14,PM1,2021-08-19 17:51:01,1629391861000,3.687486410140991,483.00000000000006
14,PM1,2021-08-19 17:51:04,1629391864000,5.545996189117432,486.00000000000006
14,PM1,2021-08-19 17:51:07,1629391867000,3.863638162612915,489.00000000000006
14,PM1,2021-08-19 17:51:09,1629391869000,3.3151521682739262,491.00000000000006
14,PM1,2021-08-19 17:51:12,1629391872000,3.6957018375396733,494.00000000000006
14,PM1,2021-08-19 17:51:14,1629391874000,4.445984363555908,496.00000000000006
14,PM1,2021-08-19 17:51:17,1629391877000,4.258569240570068,499.00000000000006
14,PM1,2021-08-19 17:51:19,1629391879000,4.099510192871094,501.00000000000006
14,PM1,2021-08-19 17:51:22,1629391882000,4.5034217834472665,504.00000000000006
14,PM1,2021-08-19 17:51:25,1629391885000,4.812321186065674,507.00000000000006
14,PM1,2021-08-19 17:51:27,1629391887000,3.4510314464569087,509.00000000000006
14,PM1,2021-08-19 17:51:30,1629391890000,3.69474196434021,512.0
14,PM1,2021-08-19 17:51:33,1629391893000,4.829324722290039,515.0
14,PM1,2021-08-19 17:51:36,1629391896000,4.886853218078613,518.0
14,PM1,2021-08-19 17:51:39,1629391899000,4.449874877929688,521.0
14,PM1,2021-08-19 17:51:41,1629391901000,2.612864255905152,523.0
14,PM1,2021-08-19 17:51:43,1629391903000,2.9000577926635738,525.0
14,PM1,2021-08-19 17:51:46,1629391906000,4.543445587158203,528.0
14,PM1,2021-08-19 17:51:49,1629391909000,3.3197624683380127,531.0
14,PM1,2021-08-19 17:51:52,1629391912000,4.567064762115479,534.0
14,PM1,2021-08-19 17:51:54,1629391914000,3.815070629119873,536.0
14,PM1,2021-08-19 17:51:57,1629391917000,3.07967472076416,539.0
14,PM1,2021-08-19 17:51:59,1629391919000,3.3915607929229736,541.0
14,PM1,2021-08-19 17:52:01,1629391921000,3.729417324066162,543.0
14,PM1,2021-08-19 17:52:04,1629391924000,2.6102352142333984,546.0
14,PM1,2021-08-19 17:52:07,1629391927000,3.934361696243286,549.0
14,PM1,2021-08-19 17:52:09,1629391929000,3.1757018566131587,551.0
14,PM1,2021-08-19 17:52:12,1629391932000,3.6763756275177,554.0
14,PM1,2021-08-19 17:52:15,1629391935000,3.072154998779297,557.0
14,PM1,2021-08-19 17:52:18,1629391938000,3.9308779239654537,560.0
14,PM1,2021-08-19 17:52:20,1629391940000,4.237977981567384,562.0
14,PM1,2021-08-19 17:52:22,1629391942000,3.898636102676392,564.0
14,PM1,2021-08-19 17:52:25,1629391945000,2.655292272567749,567.0
14,PM1,2021-08-19 17:52:27,1629391947000,2.615805149078369,569.0
14,PM1,2021-08-19 17:52:30,1629391950000,2.9685699939727783,572.0
14,PM1,2021-08-19 17:52:32,1629391952000,3.3708596229553223,574.0
14,PM1,2021-08-19 17:52:35,1629391955000,3.1761181354522705,577.0
14,PM1,2021-08-19 17:52:37,1629391957000,4.514032363891602,579.0
14,PM1,2021-08-19 17:52:40,1629391960000,2.871518611907959,582.0
14,PM1,2021-08-19 17:52:42,1629391962000,3.2893638610839844,584.0
14,PM1,2021-08-19 17:52:44,1629391964000,3.5649235248565674,586.0
14,PM1,2021-08-19 17:52:47,1629391967000,3.451240062713623,589.0
14,PM1,2021-08-19 17:52:49,1629391969000,3.651677131652832,591.0
14,PM1,2021-08-19 17:52:52,1629391972000,2.609018325805664,594.0
14,PM1,2021-08-19 17:52:54,1629391974000,3.334368705749512,596.0
14,PM1,2021-08-19 17:52:57,1629391977000,3.4700424671173096,599.0
14,PM1,2021-08-19 17:52:59,1629391979000,2.6292052268981934,601.0
14,PM1,2021-08-19 17:53:02,1629391982000,4.289609909057616,604.0
14,PM1,2021-08-19 17:53:05,1629391985000,4.131997585296632,607.0
14,PM1,2021-08-19 17:53:08,1629391988000,3.001572132110596,610.0
14,PM1,2021-08-19 17:53:10,1629391990000,2.8189985752105717,612.0
14,PM1,2021-08-19 17:53:13,1629391993000,2.8733742237091064,615.0
14,PM1,2021-08-19 17:53:15,1629391995000,2.5802597999572754,617.0
14,PM1,2021-08-19 17:53:18,1629391998000,1.9711253643035889,620.0
14,PM1,2021-08-19 17:53:20,1629392000000,2.8630809783935547,622.0
14,PM1,2021-08-19 17:53:23,1629392003000,3.2506809234619136,625.0
14,PM1,2021-08-19 17:53:26,1629392006000,3.2856290340423584,628.0
14,PM1,2021-08-19 17:53:28,1629392008000,2.565173864364624,630.0
14,PM1,2021-08-19 17:53:30,1629392010000,2.794186353683472,632.0
14,PM1,2021-08-19 17:53:33,1629392013000,2.984264850616455,635.0
14,PM1,2021-08-19 17:53:35,1629392015000,3.4118294715881348,637.0
14,PM1,2021-08-19 17:53:38,1629392018000,3.408693552017212,640.0
14,PM1,2021-08-19 17:53:40,1629392020000,2.167054891586304,642.0
14,PM1,2021-08-19 17:53:43,1629392023000,3.3868982791900635,645.0
14,PM1,2021-08-19 17:53:45,1629392025000,3.9765415191650386,647.0
14,PM1,2021-08-19 17:53:48,1629392028000,1.964160919189453,650.0
14,PM1,2021-08-19 17:53:50,1629392030000,4.218071937561035,652.0
14,PM1,2021-08-19 17:53:53,1629392033000,3.507533073425293,655.0
14,PM1,2021-08-19 17:53:55,1629392035000,3.346889972686768,657.0
14,PM1,2021-08-19 17:53:58,1629392038000,3.2112607955932617,660.0
14,PM1,2021-08-19 17:54:01,1629392041000,2.4403188228607178,663.0
14,PM1,2021-08-19 17:54:03,1629392043000,2.636693000793457,665.0
14,PM1,2021-08-19 17:54:06,1629392046000,3.194108486175537,668.0
14,PM1,2021-08-19 17:54:09,1629392049000,3.0477864742279053,671.0
14,PM1,2021-08-19 17:54:11,1629392051000,3.527111053466797,673.0
14,PM1,2021-08-19 17:54:14,1629392054000,2.510204792022705,676.0
14,PM1,2021-08-19 17:54:16,1629392056000,3.7165839672088623,678.0
14,PM1,2021-08-19 17:54:19,1629392059000,3.3611965179443364,681.0
14,PM1,2021-08-19 17:54:21,1629392061000,2.201596975326538,683.0
14,PM1,2021-08-19 17:54:24,1629392064000,2.650167942047119,686.0
14,PM1,2021-08-19 17:54:26,1629392066000,3.2640414237976074,688.0
14,PM1,2021-08-19 17:54:29,1629392069000,3.3367295265197754,691.0
14,PM1,2021-08-19 17:54:31,1629392071000,2.8449065685272217,693.0
14,PM1,2021-08-19 17:54:34,1629392074000,2.94596791267395,696.0
14,PM1,2021-08-19 17:54:36,1629392076000,2.4218032360076904,698.0
14,PM1,2021-08-19 17:54:39,1629392079000,2.7946887016296387,701.0
14,PM1,2021-08-19 17:54:42,1629392082000,3.0221433639526367,704.0
14,PM1,2021-08-19 17:54:44,1629392084000,2.473111391067505,706.0
14,PM1,2021-08-19 17:54:47,1629392087000,2.768803358078003,709.0
14,PM1,2021-08-19 17:54:49,1629392089000,2.622405529022217,711.0
14,PM1,2021-08-19 17:54:52,1629392092000,3.013147592544556,714.0
14,PM1,2021-08-19 17:54:54,1629392094000,3.499566078186035,716.0
14,PM1,2021-08-19 17:54:57,1629392097000,1.8332332372665403,719.0
14,PM1,2021-08-19 17:54:59,1629392099000,3.2293267250061035,721.0
14,PM1,2021-08-19 17:55:02,1629392102000,2.400444746017456,724.0
14,PM1,2021-08-19 17:55:04,1629392104000,2.614450454711914,726.0
14,PM1,2021-08-19 17:55:06,1629392106000,2.3895978927612305,728.0
14,PM1,2021-08-19 17:55:09,1629392109000,2.262450695037842,731.0
14,PM1,2021-08-19 17:55:11,1629392111000,2.2040131092071533,733.0
14,PM1,2021-08-19 17:55:14,1629392114000,2.7965803146362305,736.0
14,PM1,2021-08-19 17:55:16,1629392116000,3.0926909446716313,738.0
14,PM1,2021-08-19 17:55:19,1629392119000,3.2294180393218994,741.0
14,PM1,2021-08-19 17:55:22,1629392122000,3.02599573135376,744.0
14,PM1,2021-08-19 17:55:25,1629392125000,2.461998701095581,747.0
14,PM1,2021-08-19 17:55:27,1629392127000,2.167703866958618,749.0
14,PM1,2021-08-19 17:55:30,1629392130000,1.8224401473999023,752.0
14,PM1,2021-08-19 17:55:32,1629392132000,2.0816988945007324,754.0
14,PM1,2021-08-19 17:55:35,1629392135000,2.744344711303711,757.0
14,PM1,2021-08-19 17:55:37,1629392137000,2.6058948040008545,759.0
14,PM1,2021-08-19 17:55:40,1629392140000,2.235551357269287,762.0
14,PM1,2021-08-19 17:55:42,1629392142000,2.381120204925537,764.0
14,PM1,2021-08-19 17:55:45,1629392145000,2.626723051071167,767.0
14,PM1,2021-08-19 17:55:47,1629392147000,1.9004933834075928,769.0
14,PM1,2021-08-19 17:55:49,1629392149000,2.3493874073028564,771.0
14,PM1,2021-08-19 17:55:52,1629392152000,2.5027472972869877,774.0
14,PM1,2021-08-19 17:55:54,1629392154000,2.458681344985962,776.0
14,PM1,2021-08-19 17:55:57,1629392157000,2.9233694076538086,779.0
14,PM1,2021-08-19 17:55:59,1629392159000,2.2198381423950195,781.0
14,PM1,2021-08-19 17:56:01,1629392161000,1.903341293334961,783.0
14,PM1,2021-08-19 17:56:04,1629392164000,2.267030477523804,786.0
14,PM1,2021-08-19 17:56:07,1629392167000,2.7936792373657227,789.0
14,PM1,2021-08-19 17:56:09,1629392169000,2.726993560791016,791.0
14,PM1,2021-08-19 17:56:12,1629392172000,1.827857494354248,794.0
14,PM1,2021-08-19 17:56:15,1629392175000,2.4172439575195312,797.0
14,PM1,2021-08-19 17:56:17,1629392177000,2.0569322109222408,799.0
14,PM1,2021-08-19 17:56:20,1629392180000,2.761542797088623,802.0
14,PM1,2021-08-19 17:56:23,1629392183000,2.1466329097747803,805.0
14,PM1,2021-08-19 17:56:25,1629392185000,2.30248761177063,807.0
14,PM1,2021-08-19 17:56:28,1629392188000,1.9147007465362549,810.0
14,PM1,2021-08-19 17:56:31,1629392191000,2.8741695880889893,813.0
14,PM1,2021-08-19 17:56:34,1629392194000,2.5685951709747314,816.0
14,PM1,2021-08-19 17:56:37,1629392197000,2.477621793746948,819.0
14,PM1,2021-08-19 17:56:39,1629392199000,2.1036043167114262,821.0
14,PM1,2021-08-19 17:56:42,1629392202000,2.068999052047729,824.0
14,PM1,2021-08-19 17:56:44,1629392204000,1.6282360553741455,826.0
14,PM1,2021-08-19 17:56:47,1629392207000,2.273797035217285,829.0
14,PM1,2021-08-19 17:56:49,1629392209000,2.360929012298584,831.0
14,PM1,2021-08-19 17:56:52,1629392212000,2.7461228370666504,834.0
14,PM1,2021-08-19 17:56:54,1629392214000,1.606244683265686,836.0
14,PM1,2021-08-19 17:56:57,1629392217000,1.8904658555984497,839.0
14,PM1,2021-08-19 17:56:59,1629392219000,2.2829339504241943,841.0
14,PM1,2021-08-19 17:57:02,1629392222000,2.640889406204224,844.0
14,PM1,2021-08-19 17:57:04,1629392224000,2.4969301223754883,846.0
14,PM1,2021-08-19 17:57:07,1629392227000,1.993706226348877,849.0
14,PM1,2021-08-19 17:57:09,1629392229000,1.9807487726211548,851.0
14,PM1,2021-08-19 17:57:12,1629392232000,1.5171279907226562,854.0
14,PM1,2021-08-19 17:57:14,1629392234000,2.120227813720703,856.0
14,PM1,2021-08-19 17:57:17,1629392237000,1.9577113389968872,859.0
14,PM1,2021-08-19 17:57:20,1629392240000,2.1862587928771973,862.0
14,PM1,2021-08-19 17:57:23,1629392243000,2.707382202148437,865.0
14,PM1,2021-08-19 17:57:25,1629392245000,2.588606357574463,867.0
14,PM1,2021-08-19 17:57:28,1629392248000,1.8718123435974119,870.0
14,PM1,2021-08-19 17:57:31,1629392251000,2.294696569442749,873.0
14,PM1,2021-08-19 17:57:34,1629392254000,2.8564133644104004,876.0
14,PM1,2021-08-19 17:57:37,1629392257000,3.3168869018554688,879.0
14,PM1,2021-08-19 17:57:39,1629392259000,1.8746838569641116,881.0
14,PM1,2021-08-19 17:57:42,1629392262000,2.0155012607574463,884.0
14,PM1,2021-08-19 17:57:44,1629392264000,1.5708537101745603,886.0
14,PM1,2021-08-19 17:57:47,1629392267000,1.473981857299805,889.0
14,PM1,2021-08-19 17:57:49,1629392269000,1.7479252815246582,891.0
14,PM1,2021-08-19 17:57:52,1629392272000,2.672736167907715,894.0
14,PM1,2021-08-19 17:57:55,1629392275000,2.018697738647461,897.0
14,PM1,2021-08-19 17:57:57,1629392277000,2.4070203304290767,899.0
14,PM1,2021-08-19 17:58:00,1629392280000,1.9016388654708865,902.0
14,PM1,2021-08-19 17:58:02,1629392282000,1.6755050420761108,904.0
14,PM1,2021-08-19 17:58:05,1629392285000,2.2562294006347656,907.0
14,PM1,2021-08-19 17:58:08,1629392288000,2.5784432888031006,910.0
14,PM1,2021-08-19 17:58:10,1629392290000,2.6852521896362305,912.0
14,PM1,2021-08-19 17:58:13,1629392293000,1.5249394178390503,915.0000000000001
14,PM1,2021-08-19 17:58:16,1629392296000,2.4647176265716557,918.0000000000001
14,PM1,2021-08-19 17:58:19,1629392299000,1.977115273475647,921.0000000000001
14,PM1,2021-08-19 17:58:21,1629392301000,1.6814268827438354,923.0000000000001
14,PM1,2021-08-19 17:58:24,1629392304000,1.8527981042861936,926.0000000000001
14,PM1,2021-08-19 17:58:27,1629392307000,1.7505072355270386,929.0000000000001
14,PM1,2021-08-19 17:58:29,1629392309000,1.5268789529800415,931.0000000000001
14,PM1,2021-08-19 17:58:32,1629392312000,1.7572413682937622,934.0000000000001
14,PM1,2021-08-19 17:58:34,1629392314000,2.059105396270752,936.0000000000001
14,PM1,2021-08-19 17:58:37,1629392317000,1.5577243566513062,939.0000000000001
14,PM1,2021-08-19 17:58:40,1629392320000,2.327970027923584,942.0000000000001
14,PM1,2021-08-19 17:58:42,1629392322000,1.3803259134292605,944.0000000000001
14,PM1,2021-08-19 17:58:45,1629392325000,1.8013468980789185,947.0000000000001
14,PM1,2021-08-19 17:58:48,1629392328000,1.890368938446045,950.0000000000001
