nodeid,sensorname,timestamp,timestampint,reading,time_s
15,Bin 5,2021-08-19 17:17:32,1629389852000,0.24940766394138336,0.0
15,Bin 5,2021-08-19 17:17:34,1629389854000,0.0,2.0
15,Bin 5,2021-08-19 17:17:37,1629389857000,0.0,5.0
15,Bin 5,2021-08-19 17:17:39,1629389859000,0.0,7.0
15,Bin 5,2021-08-19 17:17:42,1629389862000,0.0,10.0
15,Bin 5,2021-08-19 17:17:44,1629389864000,0.0,12.0
15,Bin 5,2021-08-19 17:17:47,1629389867000,0.0,15.000000000000002
15,Bin 5,2021-08-19 17:17:49,1629389869000,0.0,17.0
15,Bin 5,2021-08-19 17:17:51,1629389871000,0.0,19.0
15,Bin 5,2021-08-19 17:17:54,1629389874000,0.0,22.0
15,Bin 5,2021-08-19 17:17:56,1629389876000,0.0,24.0
15,Bin 5,2021-08-19 17:17:59,1629389879000,0.0,27.0
15,Bin 5,2021-08-19 17:18:01,1629389881000,0.0,29.000000000000004
15,Bin 5,2021-08-19 17:18:03,1629389883000,0.0,31.000000000000004
15,Bin 5,2021-08-19 17:18:06,1629389886000,0.0,34.0
15,Bin 5,2021-08-19 17:18:09,1629389889000,0.0,37.0
15,Bin 5,2021-08-19 17:18:11,1629389891000,0.0,39.0
15,Bin 5,2021-08-19 17:18:14,1629389894000,0.0,42.0
15,Bin 5,2021-08-19 17:18:16,1629389896000,0.0,44.0
15,Bin 5,2021-08-19 17:18:19,1629389899000,0.0,47.0
15,Bin 5,2021-08-19 17:18:22,1629389902000,0.0,50.0
15,Bin 5,2021-08-19 17:18:24,1629389904000,0.23206163942813876,52.0
15,Bin 5,2021-08-19 17:18:27,1629389907000,0.44410890340805054,55.0
15,Bin 5,2021-08-19 17:18:30,1629389910000,0.4668534100055695,58.00000000000001
15,Bin 5,2021-08-19 17:18:32,1629389912000,0.0,60.00000000000001
15,Bin 5,2021-08-19 17:18:35,1629389915000,0.5270092487335205,63.00000000000001
15,Bin 5,2021-08-19 17:18:37,1629389917000,0.7968127727508545,65.0
15,Bin 5,2021-08-19 17:18:39,1629389919000,0.2597402632236481,67.0
15,Bin 5,2021-08-19 17:18:42,1629389922000,0.8333333134651184,70.0
15,Bin 5,2021-08-19 17:18:44,1629389924000,0.8324546217918396,72.0
15,Bin 5,2021-08-19 17:18:47,1629389927000,0.8275405764579773,75.0
15,Bin 5,2021-08-19 17:18:49,1629389929000,0.8319005966186523,77.0
15,Bin 5,2021-08-19 17:18:52,1629389932000,1.0461345911025999,80.0
15,Bin 5,2021-08-19 17:18:54,1629389934000,0.5431092977523804,82.0
15,Bin 5,2021-08-19 17:18:56,1629389936000,0.27720028162002563,84.0
15,Bin 5,2021-08-19 17:18:59,1629389939000,1.3774104118347168,87.0
15,Bin 5,2021-08-19 17:19:01,1629389941000,1.2269035577774048,89.0
15,Bin 5,2021-08-19 17:19:04,1629389944000,0.4887824356555938,92.0
15,Bin 5,2021-08-19 17:19:07,1629389947000,0.8631479144096375,95.0
15,Bin 5,2021-08-19 17:19:09,1629389949000,0.4819741547107697,97.0
15,Bin 5,2021-08-19 17:19:12,1629389952000,0.2726652920246124,100.0
15,Bin 5,2021-08-19 17:19:14,1629389954000,0.8275405764579773,102.0
15,Bin 5,2021-08-19 17:19:17,1629389957000,0.8183305859565735,105.0
15,Bin 5,2021-08-19 17:19:19,1629389959000,0.8064516186714172,107.0
15,Bin 5,2021-08-19 17:19:22,1629389962000,0.7467144727706909,110.0
15,Bin 5,2021-08-19 17:19:24,1629389964000,1.7215089797973633,112.0
