nodeid,sensorname,timestamp,timestampint,reading,time_s
7,Temperature,2021-08-19 17:44:38,1629391478000,34.47165679931641,98.0
7,Temperature,2021-08-19 17:44:41,1629391481000,34.45830535888672,101.0
7,Temperature,2021-08-19 17:44:43,1629391483000,34.47165679931641,103.0
7,Temperature,2021-08-19 17:44:46,1629391486000,34.47165679931641,106.0
7,Temperature,2021-08-19 17:44:48,1629391488000,34.45830535888672,108.0
7,Temperature,2021-08-19 17:44:51,1629391491000,34.45830535888672,111.0
7,Temperature,2021-08-19 17:44:54,1629391494000,34.47165679931641,114.0
7,Temperature,2021-08-19 17:44:56,1629391496000,34.45830535888672,116.00000000000001
7,Temperature,2021-08-19 17:44:59,1629391499000,34.47165679931641,119.00000000000001
7,Temperature,2021-08-19 17:45:01,1629391501000,34.47165679931641,121.00000000000001
7,Temperature,2021-08-19 17:45:04,1629391504000,34.45830535888672,124.00000000000001
7,Temperature,2021-08-19 17:45:07,1629391507000,34.47165679931641,127.00000000000001
7,Temperature,2021-08-19 17:45:10,1629391510000,34.45830535888672,130.0
7,Temperature,2021-08-19 17:45:13,1629391513000,34.48500823974609,133.0
7,Temperature,2021-08-19 17:45:15,1629391515000,34.45830535888672,135.0
7,Temperature,2021-08-19 17:45:18,1629391518000,34.45830535888672,138.0
7,Temperature,2021-08-19 17:45:21,1629391521000,34.45830535888672,141.0
7,Temperature,2021-08-19 17:45:24,1629391524000,34.44228363037109,144.0
7,Temperature,2021-08-19 17:45:27,1629391527000,34.45830535888672,147.0
7,Temperature,2021-08-19 17:45:30,1629391530000,34.45830535888672,150.0
7,Temperature,2021-08-19 17:45:33,1629391533000,34.48500823974609,153.0
7,Temperature,2021-08-19 17:45:35,1629391535000,34.49835968017578,155.0
7,Temperature,2021-08-19 17:45:39,1629391539000,34.48500823974609,159.0
7,Temperature,2021-08-19 17:45:41,1629391541000,34.47165679931641,161.0
7,Temperature,2021-08-19 17:45:44,1629391544000,34.45830535888672,164.0
7,Temperature,2021-08-19 17:45:47,1629391547000,34.47165679931641,167.0
7,Temperature,2021-08-19 17:45:49,1629391549000,34.48500823974609,169.0
7,Temperature,2021-08-19 17:45:52,1629391552000,34.45830535888672,172.0
7,Temperature,2021-08-19 17:45:55,1629391555000,34.47165679931641,175.0
7,Temperature,2021-08-19 17:45:58,1629391558000,34.44228363037109,178.0
7,Temperature,2021-08-19 17:46:00,1629391560000,34.45830535888672,180.0
7,Temperature,2021-08-19 17:46:03,1629391563000,34.47165679931641,183.0
7,Temperature,2021-08-19 17:46:06,1629391566000,34.47165679931641,186.0
7,Temperature,2021-08-19 17:46:09,1629391569000,34.47165679931641,189.0
7,Temperature,2021-08-19 17:46:11,1629391571000,34.49835968017578,191.0
7,Temperature,2021-08-19 17:46:15,1629391575000,34.48500823974609,195.0
7,Temperature,2021-08-19 17:46:18,1629391578000,34.47165679931641,198.0
7,Temperature,2021-08-19 17:46:21,1629391581000,34.47165679931641,201.0
7,Temperature,2021-08-19 17:46:23,1629391583000,34.45830535888672,203.0
7,Temperature,2021-08-19 17:46:26,1629391586000,34.47165679931641,206.0
7,Temperature,2021-08-19 17:46:29,1629391589000,34.47165679931641,209.0
7,Temperature,2021-08-19 17:46:33,1629391593000,34.48500823974609,213.0
7,Temperature,2021-08-19 17:46:35,1629391595000,34.45830535888672,215.0
7,Temperature,2021-08-19 17:46:39,1629391599000,34.45830535888672,219.0
7,Temperature,2021-08-19 17:46:44,1629391604000,34.44228363037109,224.0
7,Temperature,2021-08-19 17:46:47,1629391607000,34.45830535888672,227.0
7,Temperature,2021-08-19 17:46:51,1629391611000,34.44228363037109,231.00000000000003
7,Temperature,2021-08-19 17:46:57,1629391617000,34.45830535888672,237.00000000000003
7,Temperature,2021-08-19 17:47:02,1629391622000,34.42893218994141,242.00000000000003
7,Temperature,2021-08-19 17:47:07,1629391627000,34.44228363037109,247.00000000000003
7,Temperature,2021-08-19 17:47:11,1629391631000,34.44228363037109,251.00000000000003
7,Temperature,2021-08-19 17:47:14,1629391634000,34.42893218994141,254.00000000000003
7,Temperature,2021-08-19 17:47:22,1629391642000,34.44228363037109,262.0
7,Temperature,2021-08-19 17:47:24,1629391644000,34.44228363037109,264.0
7,Temperature,2021-08-19 17:47:27,1629391647000,34.44228363037109,267.0
7,Temperature,2021-08-19 17:47:30,1629391650000,34.44228363037109,270.0
7,Temperature,2021-08-19 17:47:33,1629391653000,34.44228363037109,273.0
7,Temperature,2021-08-19 17:47:35,1629391655000,34.42893218994141,275.0
7,Temperature,2021-08-19 17:47:39,1629391659000,34.45830535888672,279.0
7,Temperature,2021-08-19 17:47:42,1629391662000,34.45830535888672,282.0
7,Temperature,2021-08-19 17:47:45,1629391665000,34.44228363037109,285.0
7,Temperature,2021-08-19 17:47:48,1629391668000,34.44228363037109,288.0
7,Temperature,2021-08-19 17:47:50,1629391670000,34.42893218994141,290.0
7,Temperature,2021-08-19 17:47:54,1629391674000,34.47165679931641,294.0
7,Temperature,2021-08-19 17:47:57,1629391677000,34.44228363037109,297.0
7,Temperature,2021-08-19 17:48:00,1629391680000,34.42893218994141,300.0
7,Temperature,2021-08-19 17:48:04,1629391684000,34.44228363037109,304.0
7,Temperature,2021-08-19 17:48:07,1629391687000,34.44228363037109,307.0
7,Temperature,2021-08-19 17:48:10,1629391690000,34.45830535888672,310.0
7,Temperature,2021-08-19 17:48:12,1629391692000,34.44228363037109,312.0
7,Temperature,2021-08-19 17:48:15,1629391695000,34.44228363037109,315.0
7,Temperature,2021-08-19 17:48:17,1629391697000,34.45830535888672,317.0
7,Temperature,2021-08-19 17:48:20,1629391700000,34.44228363037109,320.0
7,Temperature,2021-08-19 17:48:23,1629391703000,34.45830535888672,323.0
7,Temperature,2021-08-19 17:48:27,1629391707000,34.42893218994141,327.0
7,Temperature,2021-08-19 17:48:34,1629391714000,34.42893218994141,334.0
7,Temperature,2021-08-19 17:48:39,1629391719000,34.42893218994141,339.0
7,Temperature,2021-08-19 17:48:42,1629391722000,34.44228363037109,342.0
7,Temperature,2021-08-19 17:48:44,1629391724000,34.42893218994141,344.0
7,Temperature,2021-08-19 17:48:47,1629391727000,34.42893218994141,347.0
7,Temperature,2021-08-19 17:48:50,1629391730000,34.41558074951172,350.0
7,Temperature,2021-08-19 17:48:53,1629391733000,34.44228363037109,353.0
7,Temperature,2021-08-19 17:48:56,1629391736000,34.44228363037109,356.0
7,Temperature,2021-08-19 17:48:59,1629391739000,34.42893218994141,359.0
7,Temperature,2021-08-19 17:49:01,1629391741000,34.42893218994141,361.0
7,Temperature,2021-08-19 17:49:04,1629391744000,34.41558074951172,364.0
7,Temperature,2021-08-19 17:49:07,1629391747000,34.41558074951172,367.0
7,Temperature,2021-08-19 17:49:09,1629391749000,34.41558074951172,369.0
7,Temperature,2021-08-19 17:49:12,1629391752000,34.42893218994141,372.0
7,Temperature,2021-08-19 17:49:15,1629391755000,34.44228363037109,375.0
7,Temperature,2021-08-19 17:49:18,1629391758000,34.42893218994141,378.0
7,Temperature,2021-08-19 17:49:21,1629391761000,34.42893218994141,381.0
7,Temperature,2021-08-19 17:49:24,1629391764000,34.41558074951172,384.0
7,Temperature,2021-08-19 17:49:28,1629391768000,34.41558074951172,388.0
7,Temperature,2021-08-19 17:49:31,1629391771000,34.39955902099609,391.0
7,Temperature,2021-08-19 17:49:34,1629391774000,34.38620758056641,394.0
7,Temperature,2021-08-19 17:49:37,1629391777000,34.39955902099609,397.0
7,Temperature,2021-08-19 17:49:40,1629391780000,34.41558074951172,400.0
7,Temperature,2021-08-19 17:49:43,1629391783000,34.38620758056641,403.0
7,Temperature,2021-08-19 17:49:45,1629391785000,34.372852325439446,405.0
7,Temperature,2021-08-19 17:49:48,1629391788000,34.38620758056641,408.0
7,Temperature,2021-08-19 17:49:50,1629391790000,34.38620758056641,410.0
7,Temperature,2021-08-19 17:49:53,1629391793000,34.38620758056641,413.0
7,Temperature,2021-08-19 17:49:56,1629391796000,34.38620758056641,416.0
7,Temperature,2021-08-19 17:49:59,1629391799000,34.372852325439446,419.0
7,Temperature,2021-08-19 17:50:02,1629391802000,34.372852325439446,422.0
7,Temperature,2021-08-19 17:50:05,1629391805000,34.372852325439446,425.0
7,Temperature,2021-08-19 17:50:07,1629391807000,34.38620758056641,427.0
7,Temperature,2021-08-19 17:50:11,1629391811000,34.372852325439446,431.0
7,Temperature,2021-08-19 17:50:13,1629391813000,34.38620758056641,433.0
7,Temperature,2021-08-19 17:50:16,1629391816000,34.372852325439446,436.0
7,Temperature,2021-08-19 17:50:19,1629391819000,34.39955902099609,439.0
7,Temperature,2021-08-19 17:50:23,1629391823000,34.372852325439446,443.0
7,Temperature,2021-08-19 17:50:25,1629391825000,34.372852325439446,445.0
7,Temperature,2021-08-19 17:50:28,1629391828000,34.38620758056641,448.0
7,Temperature,2021-08-19 17:50:31,1629391831000,34.372852325439446,451.0
7,Temperature,2021-08-19 17:50:34,1629391834000,34.372852325439446,454.0
7,Temperature,2021-08-19 17:50:39,1629391839000,34.38620758056641,459.00000000000006
7,Temperature,2021-08-19 17:50:42,1629391842000,34.372852325439446,462.00000000000006
7,Temperature,2021-08-19 17:50:45,1629391845000,34.372852325439446,465.00000000000006
7,Temperature,2021-08-19 17:50:48,1629391848000,34.38620758056641,468.00000000000006
7,Temperature,2021-08-19 17:50:50,1629391850000,34.35950088500977,470.00000000000006
7,Temperature,2021-08-19 17:50:53,1629391853000,34.372852325439446,473.00000000000006
7,Temperature,2021-08-19 17:50:56,1629391856000,34.372852325439446,476.00000000000006
7,Temperature,2021-08-19 17:50:59,1629391859000,34.372852325439446,479.00000000000006
7,Temperature,2021-08-19 17:51:02,1629391862000,34.372852325439446,482.00000000000006
7,Temperature,2021-08-19 17:51:05,1629391865000,34.38620758056641,485.00000000000006
7,Temperature,2021-08-19 17:51:08,1629391868000,34.35950088500977,488.00000000000006
7,Temperature,2021-08-19 17:51:11,1629391871000,34.372852325439446,491.00000000000006
7,Temperature,2021-08-19 17:51:14,1629391874000,34.372852325439446,494.00000000000006
7,Temperature,2021-08-19 17:51:17,1629391877000,34.38620758056641,497.00000000000006
7,Temperature,2021-08-19 17:51:20,1629391880000,34.35950088500977,500.00000000000006
7,Temperature,2021-08-19 17:51:23,1629391883000,34.372852325439446,503.00000000000006
7,Temperature,2021-08-19 17:51:26,1629391886000,34.372852325439446,506.00000000000006
7,Temperature,2021-08-19 17:51:29,1629391889000,34.35950088500977,509.00000000000006
7,Temperature,2021-08-19 17:51:32,1629391892000,34.35950088500977,512.0
7,Temperature,2021-08-19 17:51:35,1629391895000,34.35950088500977,515.0
7,Temperature,2021-08-19 17:51:37,1629391897000,34.39955902099609,517.0
7,Temperature,2021-08-19 17:51:40,1629391900000,34.372852325439446,520.0
7,Temperature,2021-08-19 17:51:43,1629391903000,34.38620758056641,523.0
7,Temperature,2021-08-19 17:51:46,1629391906000,34.372852325439446,526.0
7,Temperature,2021-08-19 17:51:49,1629391909000,34.38620758056641,529.0
7,Temperature,2021-08-19 17:51:52,1629391912000,34.38620758056641,532.0
7,Temperature,2021-08-19 17:51:55,1629391915000,34.38620758056641,535.0
7,Temperature,2021-08-19 17:51:59,1629391919000,34.38620758056641,539.0
7,Temperature,2021-08-19 17:52:01,1629391921000,34.38620758056641,541.0
7,Temperature,2021-08-19 17:52:04,1629391924000,34.372852325439446,544.0
7,Temperature,2021-08-19 17:52:07,1629391927000,34.35950088500977,547.0
7,Temperature,2021-08-19 17:52:10,1629391930000,34.38620758056641,550.0
7,Temperature,2021-08-19 17:52:13,1629391933000,34.372852325439446,553.0
7,Temperature,2021-08-19 17:52:16,1629391936000,34.372852325439446,556.0
7,Temperature,2021-08-19 17:52:20,1629391940000,34.38620758056641,560.0
7,Temperature,2021-08-19 17:52:23,1629391943000,34.372852325439446,563.0
7,Temperature,2021-08-19 17:52:27,1629391947000,34.38620758056641,567.0
7,Temperature,2021-08-19 17:52:29,1629391949000,34.38620758056641,569.0
7,Temperature,2021-08-19 17:52:32,1629391952000,34.39955902099609,572.0
7,Temperature,2021-08-19 17:52:35,1629391955000,34.372852325439446,575.0
7,Temperature,2021-08-19 17:52:38,1629391958000,34.34347915649414,578.0
7,Temperature,2021-08-19 17:52:41,1629391961000,34.372852325439446,581.0
7,Temperature,2021-08-19 17:52:44,1629391964000,34.35950088500977,584.0
7,Temperature,2021-08-19 17:52:47,1629391967000,34.35950088500977,587.0
7,Temperature,2021-08-19 17:52:50,1629391970000,34.35950088500977,590.0
7,Temperature,2021-08-19 17:52:53,1629391973000,34.372852325439446,593.0
7,Temperature,2021-08-19 17:52:56,1629391976000,34.35950088500977,596.0
7,Temperature,2021-08-19 17:52:59,1629391979000,34.34347915649414,599.0
7,Temperature,2021-08-19 17:53:01,1629391981000,34.34347915649414,601.0
7,Temperature,2021-08-19 17:53:04,1629391984000,34.372852325439446,604.0
7,Temperature,2021-08-19 17:53:07,1629391987000,34.372852325439446,607.0
7,Temperature,2021-08-19 17:53:10,1629391990000,34.35950088500977,610.0
7,Temperature,2021-08-19 17:53:13,1629391993000,34.38620758056641,613.0
7,Temperature,2021-08-19 17:53:16,1629391996000,34.35950088500977,616.0
7,Temperature,2021-08-19 17:53:18,1629391998000,34.35950088500977,618.0
7,Temperature,2021-08-19 17:53:21,1629392001000,34.372852325439446,621.0
7,Temperature,2021-08-19 17:53:24,1629392004000,34.372852325439446,624.0
7,Temperature,2021-08-19 17:53:27,1629392007000,34.35950088500977,627.0
7,Temperature,2021-08-19 17:53:31,1629392011000,34.35950088500977,631.0
7,Temperature,2021-08-19 17:53:35,1629392015000,34.35950088500977,635.0
7,Temperature,2021-08-19 17:53:39,1629392019000,34.35950088500977,639.0
7,Temperature,2021-08-19 17:53:42,1629392022000,34.34347915649414,642.0
7,Temperature,2021-08-19 17:53:45,1629392025000,34.372852325439446,645.0
7,Temperature,2021-08-19 17:53:47,1629392027000,34.35950088500977,647.0
7,Temperature,2021-08-19 17:53:50,1629392030000,34.34347915649414,650.0
7,Temperature,2021-08-19 17:53:53,1629392033000,34.35950088500977,653.0
7,Temperature,2021-08-19 17:53:56,1629392036000,34.34347915649414,656.0
7,Temperature,2021-08-19 17:53:59,1629392039000,34.35950088500977,659.0
7,Temperature,2021-08-19 17:54:01,1629392041000,34.34347915649414,661.0
7,Temperature,2021-08-19 17:54:04,1629392044000,34.34347915649414,664.0
7,Temperature,2021-08-19 17:54:07,1629392047000,34.34347915649414,667.0
7,Temperature,2021-08-19 17:54:10,1629392050000,34.35950088500977,670.0
7,Temperature,2021-08-19 17:54:13,1629392053000,34.330127716064446,673.0
7,Temperature,2021-08-19 17:54:16,1629392056000,34.34347915649414,676.0
7,Temperature,2021-08-19 17:54:20,1629392060000,34.34347915649414,680.0
7,Temperature,2021-08-19 17:54:23,1629392063000,34.31677627563477,683.0
7,Temperature,2021-08-19 17:54:26,1629392066000,34.34347915649414,686.0
7,Temperature,2021-08-19 17:54:29,1629392069000,34.34347915649414,689.0
7,Temperature,2021-08-19 17:54:31,1629392071000,34.35950088500977,691.0
7,Temperature,2021-08-19 17:54:35,1629392075000,34.34347915649414,695.0
7,Temperature,2021-08-19 17:54:37,1629392077000,34.34347915649414,697.0
7,Temperature,2021-08-19 17:54:40,1629392080000,34.35950088500977,700.0
7,Temperature,2021-08-19 17:54:43,1629392083000,34.35950088500977,703.0
7,Temperature,2021-08-19 17:54:45,1629392085000,34.34347915649414,705.0
7,Temperature,2021-08-19 17:54:48,1629392088000,34.34347915649414,708.0
7,Temperature,2021-08-19 17:54:51,1629392091000,34.35950088500977,711.0
7,Temperature,2021-08-19 17:54:54,1629392094000,34.34347915649414,714.0
7,Temperature,2021-08-19 17:54:57,1629392097000,34.34347915649414,717.0
7,Temperature,2021-08-19 17:55:00,1629392100000,34.34347915649414,720.0
7,Temperature,2021-08-19 17:55:02,1629392102000,34.34347915649414,722.0
7,Temperature,2021-08-19 17:55:06,1629392106000,34.372852325439446,726.0
7,Temperature,2021-08-19 17:55:09,1629392109000,34.35950088500977,729.0
7,Temperature,2021-08-19 17:55:12,1629392112000,34.35950088500977,732.0
7,Temperature,2021-08-19 17:55:14,1629392114000,34.35950088500977,734.0
7,Temperature,2021-08-19 17:55:17,1629392117000,34.35950088500977,737.0
7,Temperature,2021-08-19 17:55:20,1629392120000,34.35950088500977,740.0
7,Temperature,2021-08-19 17:55:23,1629392123000,34.372852325439446,743.0
7,Temperature,2021-08-19 17:55:26,1629392126000,34.34347915649414,746.0
7,Temperature,2021-08-19 17:55:29,1629392129000,34.35950088500977,749.0
7,Temperature,2021-08-19 17:55:32,1629392132000,34.34347915649414,752.0
7,Temperature,2021-08-19 17:55:35,1629392135000,34.35950088500977,755.0
7,Temperature,2021-08-19 17:55:37,1629392137000,34.34347915649414,757.0
7,Temperature,2021-08-19 17:55:40,1629392140000,34.330127716064446,760.0
7,Temperature,2021-08-19 17:55:42,1629392142000,34.34347915649414,762.0
7,Temperature,2021-08-19 17:55:45,1629392145000,34.372852325439446,765.0
7,Temperature,2021-08-19 17:55:48,1629392148000,34.34347915649414,768.0
7,Temperature,2021-08-19 17:55:51,1629392151000,34.34347915649414,771.0
7,Temperature,2021-08-19 17:55:53,1629392153000,34.34347915649414,773.0
7,Temperature,2021-08-19 17:55:56,1629392156000,34.35950088500977,776.0
7,Temperature,2021-08-19 17:55:59,1629392159000,34.34347915649414,779.0
7,Temperature,2021-08-19 17:56:01,1629392161000,34.35950088500977,781.0
7,Temperature,2021-08-19 17:56:04,1629392164000,34.34347915649414,784.0
7,Temperature,2021-08-19 17:56:07,1629392167000,34.35950088500977,787.0
7,Temperature,2021-08-19 17:56:10,1629392170000,34.330127716064446,790.0
7,Temperature,2021-08-19 17:56:13,1629392173000,34.34347915649414,793.0
7,Temperature,2021-08-19 17:56:16,1629392176000,34.35950088500977,796.0
7,Temperature,2021-08-19 17:56:19,1629392179000,34.34347915649414,799.0
7,Temperature,2021-08-19 17:56:21,1629392181000,34.34347915649414,801.0
7,Temperature,2021-08-19 17:56:24,1629392184000,34.34347915649414,804.0
7,Temperature,2021-08-19 17:56:27,1629392187000,34.330127716064446,807.0
7,Temperature,2021-08-19 17:56:29,1629392189000,34.330127716064446,809.0
7,Temperature,2021-08-19 17:56:32,1629392192000,34.34347915649414,812.0
7,Temperature,2021-08-19 17:56:35,1629392195000,34.34347915649414,815.0
7,Temperature,2021-08-19 17:56:38,1629392198000,34.34347915649414,818.0
7,Temperature,2021-08-19 17:56:41,1629392201000,34.330127716064446,821.0
7,Temperature,2021-08-19 17:56:44,1629392204000,34.330127716064446,824.0
7,Temperature,2021-08-19 17:56:47,1629392207000,34.330127716064446,827.0
7,Temperature,2021-08-19 17:56:49,1629392209000,34.34347915649414,829.0
7,Temperature,2021-08-19 17:56:52,1629392212000,34.330127716064446,832.0
7,Temperature,2021-08-19 17:56:54,1629392214000,34.31677627563477,834.0
7,Temperature,2021-08-19 17:56:57,1629392217000,34.298084259033196,837.0
7,Temperature,2021-08-19 17:57:00,1629392220000,34.330127716064446,840.0
7,Temperature,2021-08-19 17:57:03,1629392223000,34.31677627563477,843.0
7,Temperature,2021-08-19 17:57:05,1629392225000,34.298084259033196,845.0
7,Temperature,2021-08-19 17:57:08,1629392228000,34.330127716064446,848.0
7,Temperature,2021-08-19 17:57:11,1629392231000,34.298084259033196,851.0
7,Temperature,2021-08-19 17:57:14,1629392234000,34.298084259033196,854.0
7,Temperature,2021-08-19 17:57:17,1629392237000,34.330127716064446,857.0
7,Temperature,2021-08-19 17:57:21,1629392241000,34.31677627563477,861.0
7,Temperature,2021-08-19 17:57:24,1629392244000,34.31677627563477,864.0
7,Temperature,2021-08-19 17:57:27,1629392247000,34.298084259033196,867.0
7,Temperature,2021-08-19 17:57:29,1629392249000,34.31677627563477,869.0
7,Temperature,2021-08-19 17:57:32,1629392252000,34.31677627563477,872.0
7,Temperature,2021-08-19 17:57:35,1629392255000,34.31677627563477,875.0
7,Temperature,2021-08-19 17:57:39,1629392259000,34.31677627563477,879.0
7,Temperature,2021-08-19 17:57:42,1629392262000,34.31677627563477,882.0
7,Temperature,2021-08-19 17:57:45,1629392265000,34.330127716064446,885.0
7,Temperature,2021-08-19 17:57:48,1629392268000,34.31677627563477,888.0
7,Temperature,2021-08-19 17:57:51,1629392271000,34.330127716064446,891.0
7,Temperature,2021-08-19 17:57:54,1629392274000,34.330127716064446,894.0
7,Temperature,2021-08-19 17:57:57,1629392277000,34.31677627563477,897.0
7,Temperature,2021-08-19 17:58:00,1629392280000,34.298084259033196,900.0
7,Temperature,2021-08-19 17:58:03,1629392283000,34.31677627563477,903.0
7,Temperature,2021-08-19 17:58:05,1629392285000,34.31677627563477,905.0
7,Temperature,2021-08-19 17:58:09,1629392289000,34.330127716064446,909.0
7,Temperature,2021-08-19 17:58:12,1629392292000,34.28473281860352,912.0
7,Temperature,2021-08-19 17:58:14,1629392294000,34.31677627563477,914.0000000000001
7,Temperature,2021-08-19 17:58:17,1629392297000,34.298084259033196,917.0000000000001
7,Temperature,2021-08-19 17:58:20,1629392300000,34.298084259033196,920.0000000000001
7,Temperature,2021-08-19 17:58:23,1629392303000,34.298084259033196,923.0000000000001
7,Temperature,2021-08-19 17:58:27,1629392307000,34.298084259033196,927.0000000000001
7,Temperature,2021-08-19 17:58:29,1629392309000,34.31677627563477,929.0000000000001
7,Temperature,2021-08-19 17:58:32,1629392312000,34.330127716064446,932.0000000000001
7,Temperature,2021-08-19 17:58:35,1629392315000,34.330127716064446,935.0000000000001
7,Temperature,2021-08-19 17:58:39,1629392319000,34.31677627563477,939.0000000000001
7,Temperature,2021-08-19 17:58:41,1629392321000,34.31677627563477,941.0000000000001
7,Temperature,2021-08-19 17:58:44,1629392324000,34.31677627563477,944.0000000000001
7,Temperature,2021-08-19 17:58:46,1629392326000,34.31677627563477,946.0000000000001
7,Temperature,2021-08-19 17:58:49,1629392329000,34.31677627563477,949.0000000000001
7,Temperature,2021-08-19 17:58:52,1629392332000,34.330127716064446,952.0000000000001
7,Temperature,2021-08-19 17:58:54,1629392334000,34.330127716064446,954.0000000000001
7,Temperature,2021-08-19 17:58:57,1629392337000,34.31677627563477,957.0000000000001
7,Temperature,2021-08-19 17:59:00,1629392340000,34.330127716064446,960.0000000000001
7,Temperature,2021-08-19 17:59:02,1629392342000,34.31677627563477,962.0000000000001
7,Temperature,2021-08-19 17:59:05,1629392345000,34.31677627563477,965.0000000000001
7,Temperature,2021-08-19 17:59:07,1629392347000,34.31677627563477,967.0000000000001
7,Temperature,2021-08-19 17:59:10,1629392350000,34.31677627563477,970.0000000000001
7,Temperature,2021-08-19 17:59:12,1629392352000,34.34347915649414,972.0000000000001
7,Temperature,2021-08-19 17:59:15,1629392355000,34.31677627563477,975.0000000000001
7,Temperature,2021-08-19 17:59:18,1629392358000,34.31677627563477,978.0000000000001
7,Temperature,2021-08-19 17:59:21,1629392361000,34.298084259033196,981.0000000000001
7,Temperature,2021-08-19 17:59:24,1629392364000,34.330127716064446,984.0000000000001
7,Temperature,2021-08-19 17:59:27,1629392367000,34.298084259033196,987.0000000000001
7,Temperature,2021-08-19 17:59:29,1629392369000,34.31677627563477,989.0000000000001
7,Temperature,2021-08-19 17:59:32,1629392372000,34.298084259033196,992.0000000000001
7,Temperature,2021-08-19 17:59:35,1629392375000,34.31677627563477,995.0000000000001
7,Temperature,2021-08-19 17:59:39,1629392379000,34.28473281860352,999.0000000000001
7,Temperature,2021-08-19 17:59:41,1629392381000,34.330127716064446,1001.0000000000001
7,Temperature,2021-08-19 17:59:44,1629392384000,34.298084259033196,1004.0000000000001
7,Temperature,2021-08-19 17:59:47,1629392387000,34.298084259033196,1007.0000000000001
7,Temperature,2021-08-19 17:59:50,1629392390000,34.31677627563477,1010.0000000000001
7,Temperature,2021-08-19 17:59:53,1629392393000,34.330127716064446,1013.0000000000001
7,Temperature,2021-08-19 17:59:56,1629392396000,34.31677627563477,1016.0000000000001
7,Temperature,2021-08-19 17:59:59,1629392399000,34.330127716064446,1019.0000000000001
7,Temperature,2021-08-19 18:00:02,1629392402000,34.330127716064446,1022.0000000000001
7,Temperature,2021-08-19 18:00:05,1629392405000,34.31677627563477,1025.0
7,Temperature,2021-08-19 18:00:07,1629392407000,34.330127716064446,1027.0
7,Temperature,2021-08-19 18:00:10,1629392410000,34.298084259033196,1030.0
7,Temperature,2021-08-19 18:00:13,1629392413000,34.31677627563477,1033.0
7,Temperature,2021-08-19 18:00:16,1629392416000,34.298084259033196,1036.0
7,Temperature,2021-08-19 18:00:19,1629392419000,34.31677627563477,1039.0
7,Temperature,2021-08-19 18:00:22,1629392422000,34.34347915649414,1042.0
7,Temperature,2021-08-19 18:00:25,1629392425000,34.330127716064446,1045.0
7,Temperature,2021-08-19 18:00:28,1629392428000,34.31677627563477,1048.0
7,Temperature,2021-08-19 18:00:31,1629392431000,34.31677627563477,1051.0
7,Temperature,2021-08-19 18:00:34,1629392434000,34.31677627563477,1054.0
