nodeid,sensorname,timestamp,timestampint,reading,time_s
11,PM2.5,2021-08-19 17:45:37,1629391537000,64.62896728515625,159.0
11,PM2.5,2021-08-19 17:45:40,1629391540000,73.66557312011719,162.0
11,PM2.5,2021-08-19 17:45:43,1629391543000,70.16746520996094,165.0
11,PM2.5,2021-08-19 17:45:46,1629391546000,58.906044006347656,168.0
11,PM2.5,2021-08-19 17:45:48,1629391548000,44.29667663574219,170.0
11,PM2.5,2021-08-19 17:45:51,1629391551000,51.33972930908203,173.0
11,PM2.5,2021-08-19 17:45:54,1629391554000,66.88254547119139,176.0
11,PM2.5,2021-08-19 17:45:57,1629391557000,60.40388870239258,179.0
11,PM2.5,2021-08-19 17:46:00,1629391560000,74.65203094482422,182.0
11,PM2.5,2021-08-19 17:46:02,1629391562000,74.16474151611328,184.0
11,PM2.5,2021-08-19 17:46:05,1629391565000,62.58706283569336,187.0
11,PM2.5,2021-08-19 17:46:08,1629391568000,67.78884124755861,190.0
11,PM2.5,2021-08-19 17:46:11,1629391571000,62.163734436035156,193.0
11,PM2.5,2021-08-19 17:46:13,1629391573000,45.2533073425293,195.0
11,PM2.5,2021-08-19 17:46:16,1629391576000,46.37768936157226,198.0
11,PM2.5,2021-08-19 17:46:19,1629391579000,47.33687210083008,201.0
11,PM2.5,2021-08-19 17:46:22,1629391582000,53.76262283325195,204.0
11,PM2.5,2021-08-19 17:46:25,1629391585000,36.7882194519043,207.0
11,PM2.5,2021-08-19 17:46:27,1629391587000,50.81036758422852,209.0
11,PM2.5,2021-08-19 17:46:30,1629391590000,66.59940338134766,212.0
11,PM2.5,2021-08-19 17:46:32,1629391592000,51.88326644897461,214.0
11,PM2.5,2021-08-19 17:46:35,1629391595000,57.47633361816406,217.0
11,PM2.5,2021-08-19 17:46:37,1629391597000,47.32455444335938,219.0
11,PM2.5,2021-08-19 17:46:40,1629391600000,49.65435409545898,222.0
11,PM2.5,2021-08-19 17:46:43,1629391603000,41.62207412719727,225.0
11,PM2.5,2021-08-19 17:46:45,1629391605000,38.57783889770508,227.0
11,PM2.5,2021-08-19 17:46:48,1629391608000,43.76801681518555,230.00000000000003
11,PM2.5,2021-08-19 17:46:51,1629391611000,61.30929565429688,233.00000000000003
11,PM2.5,2021-08-19 17:46:53,1629391613000,45.648292541503906,235.00000000000003
11,PM2.5,2021-08-19 17:46:56,1629391616000,45.21916961669922,238.00000000000003
11,PM2.5,2021-08-19 17:46:58,1629391618000,62.48689651489258,240.00000000000003
11,PM2.5,2021-08-19 17:47:00,1629391620000,34.60735321044922,242.00000000000003
11,PM2.5,2021-08-19 17:47:03,1629391623000,45.36012649536133,245.00000000000003
11,PM2.5,2021-08-19 17:47:05,1629391625000,50.798866271972656,247.00000000000003
11,PM2.5,2021-08-19 17:47:08,1629391628000,41.98701095581055,250.00000000000003
11,PM2.5,2021-08-19 17:47:11,1629391631000,43.88846206665039,253.00000000000003
11,PM2.5,2021-08-19 17:47:13,1629391633000,39.651145935058594,255.00000000000003
11,PM2.5,2021-08-19 17:47:17,1629391637000,55.52477645874024,259.0
11,PM2.5,2021-08-19 17:47:19,1629391639000,38.66360473632813,261.0
11,PM2.5,2021-08-19 17:47:22,1629391642000,56.2937126159668,264.0
11,PM2.5,2021-08-19 17:47:25,1629391645000,38.11552047729492,267.0
11,PM2.5,2021-08-19 17:47:28,1629391648000,50.57230758666992,270.0
11,PM2.5,2021-08-19 17:47:31,1629391651000,40.80456161499024,273.0
11,PM2.5,2021-08-19 17:47:34,1629391654000,43.493408203125,276.0
11,PM2.5,2021-08-19 17:47:37,1629391657000,49.53353118896485,279.0
11,PM2.5,2021-08-19 17:47:40,1629391660000,41.83557510375977,282.0
11,PM2.5,2021-08-19 17:47:42,1629391662000,35.008331298828125,284.0
11,PM2.5,2021-08-19 17:47:45,1629391665000,41.21215057373047,287.0
11,PM2.5,2021-08-19 17:47:47,1629391667000,30.556156158447266,289.0
11,PM2.5,2021-08-19 17:47:50,1629391670000,34.65208053588867,292.0
11,PM2.5,2021-08-19 17:47:52,1629391672000,37.057518005371094,294.0
11,PM2.5,2021-08-19 17:47:55,1629391675000,32.376522064208984,297.0
11,PM2.5,2021-08-19 17:47:57,1629391677000,35.64844512939453,299.0
11,PM2.5,2021-08-19 17:48:00,1629391680000,39.08348083496094,302.0
11,PM2.5,2021-08-19 17:48:02,1629391682000,44.486663818359375,304.0
11,PM2.5,2021-08-19 17:48:05,1629391685000,36.90049743652344,307.0
11,PM2.5,2021-08-19 17:48:08,1629391688000,54.80419921875,310.0
11,PM2.5,2021-08-19 17:48:11,1629391691000,33.672744750976555,313.0
11,PM2.5,2021-08-19 17:48:14,1629391694000,36.80022430419922,316.0
11,PM2.5,2021-08-19 17:48:16,1629391696000,28.418315887451172,318.0
11,PM2.5,2021-08-19 17:48:19,1629391699000,33.08322525024414,321.0
11,PM2.5,2021-08-19 17:48:21,1629391701000,27.9681396484375,323.0
11,PM2.5,2021-08-19 17:48:24,1629391704000,40.08215713500977,326.0
11,PM2.5,2021-08-19 17:48:27,1629391707000,36.1392707824707,329.0
11,PM2.5,2021-08-19 17:48:30,1629391710000,42.20828247070313,332.0
11,PM2.5,2021-08-19 17:48:32,1629391712000,28.03203201293945,334.0
11,PM2.5,2021-08-19 17:48:35,1629391715000,32.658355712890625,337.0
11,PM2.5,2021-08-19 17:48:37,1629391717000,33.751514434814446,339.0
11,PM2.5,2021-08-19 17:48:40,1629391720000,31.926958084106445,342.0
11,PM2.5,2021-08-19 17:48:43,1629391723000,34.03483200073242,345.0
11,PM2.5,2021-08-19 17:48:46,1629391726000,32.674373626708984,348.0
11,PM2.5,2021-08-19 17:48:49,1629391729000,28.47810363769531,351.0
11,PM2.5,2021-08-19 17:48:52,1629391732000,41.02619552612305,354.0
11,PM2.5,2021-08-19 17:48:55,1629391735000,41.406734466552734,357.0
11,PM2.5,2021-08-19 17:48:58,1629391738000,35.51554489135742,360.0
11,PM2.5,2021-08-19 17:49:00,1629391740000,27.65550994873047,362.0
11,PM2.5,2021-08-19 17:49:03,1629391743000,23.391265869140625,365.0
11,PM2.5,2021-08-19 17:49:06,1629391746000,23.6473388671875,368.0
11,PM2.5,2021-08-19 17:49:09,1629391749000,41.60689926147461,371.0
11,PM2.5,2021-08-19 17:49:11,1629391751000,25.049055099487305,373.0
11,PM2.5,2021-08-19 17:49:14,1629391754000,15.05109691619873,376.0
11,PM2.5,2021-08-19 17:49:16,1629391756000,29.09895324707031,378.0
11,PM2.5,2021-08-19 17:49:19,1629391759000,39.10879898071289,381.0
11,PM2.5,2021-08-19 17:49:21,1629391761000,23.691082000732425,383.0
11,PM2.5,2021-08-19 17:49:24,1629391764000,31.22973442077637,386.0
11,PM2.5,2021-08-19 17:49:27,1629391767000,29.786046981811523,389.0
11,PM2.5,2021-08-19 17:49:29,1629391769000,25.84616851806641,391.0
11,PM2.5,2021-08-19 17:49:31,1629391771000,36.62891006469727,393.0
11,PM2.5,2021-08-19 17:49:34,1629391774000,26.025375366210934,396.0
11,PM2.5,2021-08-19 17:49:37,1629391777000,29.5820369720459,399.0
11,PM2.5,2021-08-19 17:49:39,1629391779000,22.7708797454834,401.0
11,PM2.5,2021-08-19 17:49:42,1629391782000,24.258907318115234,404.0
11,PM2.5,2021-08-19 17:49:44,1629391784000,26.033069610595703,406.0
11,PM2.5,2021-08-19 17:49:47,1629391787000,23.986330032348636,409.0
11,PM2.5,2021-08-19 17:49:50,1629391790000,35.810401916503906,412.0
11,PM2.5,2021-08-19 17:49:52,1629391792000,20.713911056518555,414.0
11,PM2.5,2021-08-19 17:49:55,1629391795000,15.368492126464846,417.0
11,PM2.5,2021-08-19 17:49:57,1629391797000,31.52560043334961,419.0
11,PM2.5,2021-08-19 17:50:00,1629391800000,35.252105712890625,422.0
11,PM2.5,2021-08-19 17:50:02,1629391802000,27.64070129394531,424.0
11,PM2.5,2021-08-19 17:50:05,1629391805000,24.82226371765137,427.0
11,PM2.5,2021-08-19 17:50:07,1629391807000,31.07462882995605,429.0
11,PM2.5,2021-08-19 17:50:10,1629391810000,23.712703704833984,432.0
11,PM2.5,2021-08-19 17:50:13,1629391813000,20.81103515625,435.0
11,PM2.5,2021-08-19 17:50:16,1629391816000,22.50907325744629,438.0
11,PM2.5,2021-08-19 17:50:18,1629391818000,25.42515754699707,440.0
11,PM2.5,2021-08-19 17:50:21,1629391821000,40.47224426269531,443.0
11,PM2.5,2021-08-19 17:50:23,1629391823000,36.046852111816406,445.0
11,PM2.5,2021-08-19 17:50:26,1629391826000,28.37037849426269,448.0
11,PM2.5,2021-08-19 17:50:28,1629391828000,29.057231903076172,450.0
11,PM2.5,2021-08-19 17:50:31,1629391831000,26.367639541625977,453.0
11,PM2.5,2021-08-19 17:50:34,1629391834000,28.604175567626953,456.0
11,PM2.5,2021-08-19 17:50:36,1629391836000,20.69659805297852,458.00000000000006
11,PM2.5,2021-08-19 17:50:39,1629391839000,30.864727020263672,461.00000000000006
11,PM2.5,2021-08-19 17:50:41,1629391841000,24.77948760986328,463.00000000000006
11,PM2.5,2021-08-19 17:50:44,1629391844000,33.27356338500977,466.00000000000006
11,PM2.5,2021-08-19 17:50:47,1629391847000,23.46046257019043,469.00000000000006
11,PM2.5,2021-08-19 17:50:49,1629391849000,21.27677345275879,471.00000000000006
11,PM2.5,2021-08-19 17:50:52,1629391852000,21.902042388916016,474.00000000000006
11,PM2.5,2021-08-19 17:50:55,1629391855000,19.61386108398437,477.00000000000006
11,PM2.5,2021-08-19 17:50:57,1629391857000,29.098819732666016,479.00000000000006
11,PM2.5,2021-08-19 17:50:59,1629391859000,20.176538467407227,481.00000000000006
11,PM2.5,2021-08-19 17:51:02,1629391862000,21.980398178100586,484.00000000000006
11,PM2.5,2021-08-19 17:51:05,1629391865000,26.5523624420166,487.00000000000006
11,PM2.5,2021-08-19 17:51:08,1629391868000,21.957948684692386,490.00000000000006
11,PM2.5,2021-08-19 17:51:11,1629391871000,19.21858024597168,493.00000000000006
11,PM2.5,2021-08-19 17:51:13,1629391873000,24.34469223022461,495.00000000000006
11,PM2.5,2021-08-19 17:51:16,1629391876000,24.98383903503418,498.00000000000006
11,PM2.5,2021-08-19 17:51:18,1629391878000,17.905393600463867,500.00000000000006
11,PM2.5,2021-08-19 17:51:21,1629391881000,19.977371215820312,503.00000000000006
11,PM2.5,2021-08-19 17:51:24,1629391884000,20.77749252319336,506.00000000000006
11,PM2.5,2021-08-19 17:51:26,1629391886000,20.525619506835934,508.00000000000006
11,PM2.5,2021-08-19 17:51:29,1629391889000,18.530628204345703,511.00000000000006
11,PM2.5,2021-08-19 17:51:32,1629391892000,20.268362045288086,514.0
11,PM2.5,2021-08-19 17:51:34,1629391894000,27.30960464477539,516.0
11,PM2.5,2021-08-19 17:51:37,1629391897000,24.32006454467773,519.0
11,PM2.5,2021-08-19 17:51:40,1629391900000,16.004409790039062,522.0
11,PM2.5,2021-08-19 17:51:42,1629391902000,16.569488525390625,524.0
11,PM2.5,2021-08-19 17:51:45,1629391905000,21.986379623413086,527.0
11,PM2.5,2021-08-19 17:51:47,1629391907000,20.489709854125977,529.0
11,PM2.5,2021-08-19 17:51:50,1629391910000,17.717275619506836,532.0
11,PM2.5,2021-08-19 17:51:52,1629391912000,16.70655632019043,534.0
11,PM2.5,2021-08-19 17:51:55,1629391915000,11.924814224243164,537.0
11,PM2.5,2021-08-19 17:51:58,1629391918000,15.83979320526123,540.0
11,PM2.5,2021-08-19 17:52:00,1629391920000,24.309528350830078,542.0
11,PM2.5,2021-08-19 17:52:03,1629391923000,19.380691528320312,545.0
11,PM2.5,2021-08-19 17:52:06,1629391926000,15.878700256347654,548.0
11,PM2.5,2021-08-19 17:52:08,1629391928000,21.061824798583984,550.0
11,PM2.5,2021-08-19 17:52:11,1629391931000,25.448644638061523,553.0
11,PM2.5,2021-08-19 17:52:13,1629391933000,16.59676742553711,555.0
11,PM2.5,2021-08-19 17:52:16,1629391936000,16.148065567016598,558.0
11,PM2.5,2021-08-19 17:52:19,1629391939000,17.271799087524414,561.0
11,PM2.5,2021-08-19 17:52:22,1629391942000,15.493171691894533,564.0
11,PM2.5,2021-08-19 17:52:24,1629391944000,10.779362678527832,566.0
11,PM2.5,2021-08-19 17:52:27,1629391947000,21.59161758422852,569.0
11,PM2.5,2021-08-19 17:52:29,1629391949000,15.432095527648926,571.0
11,PM2.5,2021-08-19 17:52:32,1629391952000,19.078447341918945,574.0
11,PM2.5,2021-08-19 17:52:34,1629391954000,21.65491485595703,576.0
11,PM2.5,2021-08-19 17:52:37,1629391957000,26.0664005279541,579.0
11,PM2.5,2021-08-19 17:52:39,1629391959000,20.74039649963379,581.0
11,PM2.5,2021-08-19 17:52:42,1629391962000,11.670699119567873,584.0
11,PM2.5,2021-08-19 17:52:45,1629391965000,14.303150177001953,587.0
11,PM2.5,2021-08-19 17:52:47,1629391967000,23.19915199279785,589.0
11,PM2.5,2021-08-19 17:52:50,1629391970000,18.355247497558594,592.0
11,PM2.5,2021-08-19 17:52:52,1629391972000,17.946632385253906,594.0
11,PM2.5,2021-08-19 17:52:55,1629391975000,16.319452285766598,597.0
11,PM2.5,2021-08-19 17:52:58,1629391978000,13.523088455200195,600.0
11,PM2.5,2021-08-19 17:53:00,1629391980000,13.083985328674315,602.0
11,PM2.5,2021-08-19 17:53:03,1629391983000,15.807061195373535,605.0
11,PM2.5,2021-08-19 17:53:05,1629391985000,15.801966667175293,607.0
11,PM2.5,2021-08-19 17:53:08,1629391988000,11.297991752624512,610.0
11,PM2.5,2021-08-19 17:53:10,1629391990000,9.247847557067873,612.0
11,PM2.5,2021-08-19 17:53:13,1629391993000,9.780994415283203,615.0
11,PM2.5,2021-08-19 17:53:15,1629391995000,11.534950256347654,617.0
11,PM2.5,2021-08-19 17:53:18,1629391998000,16.19120979309082,620.0
11,PM2.5,2021-08-19 17:53:20,1629392000000,21.454729080200195,622.0
11,PM2.5,2021-08-19 17:53:23,1629392003000,13.816473960876465,625.0
11,PM2.5,2021-08-19 17:53:27,1629392007000,14.643890380859375,629.0
11,PM2.5,2021-08-19 17:53:29,1629392009000,12.477396011352539,631.0
11,PM2.5,2021-08-19 17:53:32,1629392012000,8.123624801635742,634.0
11,PM2.5,2021-08-19 17:53:35,1629392015000,8.895316123962402,637.0
11,PM2.5,2021-08-19 17:53:37,1629392017000,16.207429885864258,639.0
11,PM2.5,2021-08-19 17:53:40,1629392020000,15.581083297729492,642.0
11,PM2.5,2021-08-19 17:53:42,1629392022000,18.73495864868164,644.0
11,PM2.5,2021-08-19 17:53:45,1629392025000,18.77779769897461,647.0
11,PM2.5,2021-08-19 17:53:47,1629392027000,15.666509628295898,649.0
11,PM2.5,2021-08-19 17:53:50,1629392030000,15.283438682556152,652.0
11,PM2.5,2021-08-19 17:53:52,1629392032000,14.967090606689453,654.0
11,PM2.5,2021-08-19 17:53:55,1629392035000,12.550360679626465,657.0
11,PM2.5,2021-08-19 17:53:57,1629392037000,12.703654289245605,659.0
11,PM2.5,2021-08-19 17:54:00,1629392040000,11.384766578674315,662.0
11,PM2.5,2021-08-19 17:54:02,1629392042000,11.762423515319824,664.0
11,PM2.5,2021-08-19 17:54:05,1629392045000,13.831071853637695,667.0
11,PM2.5,2021-08-19 17:54:07,1629392047000,18.59548568725586,669.0
11,PM2.5,2021-08-19 17:54:10,1629392050000,12.75303554534912,672.0
11,PM2.5,2021-08-19 17:54:13,1629392053000,11.85875129699707,675.0
11,PM2.5,2021-08-19 17:54:16,1629392056000,8.70194149017334,678.0
11,PM2.5,2021-08-19 17:54:18,1629392058000,14.621888160705565,680.0
11,PM2.5,2021-08-19 17:54:21,1629392061000,16.71396827697754,683.0
11,PM2.5,2021-08-19 17:54:23,1629392063000,16.774253845214847,685.0
11,PM2.5,2021-08-19 17:54:26,1629392066000,10.452008247375488,688.0
11,PM2.5,2021-08-19 17:54:28,1629392068000,8.716590881347656,690.0
11,PM2.5,2021-08-19 17:54:31,1629392071000,10.87653923034668,693.0
11,PM2.5,2021-08-19 17:54:33,1629392073000,8.198561668395996,695.0
11,PM2.5,2021-08-19 17:54:36,1629392076000,14.373948097229006,698.0
11,PM2.5,2021-08-19 17:54:38,1629392078000,14.328452110290527,700.0
11,PM2.5,2021-08-19 17:54:40,1629392080000,18.008100509643555,702.0
11,PM2.5,2021-08-19 17:54:43,1629392083000,9.61040210723877,705.0
11,PM2.5,2021-08-19 17:54:46,1629392086000,6.9716758728027335,708.0
11,PM2.5,2021-08-19 17:54:48,1629392088000,11.146699905395508,710.0
11,PM2.5,2021-08-19 17:54:51,1629392091000,10.3257417678833,713.0
11,PM2.5,2021-08-19 17:54:54,1629392094000,14.497238159179688,716.0
11,PM2.5,2021-08-19 17:54:56,1629392096000,11.381023406982422,718.0
11,PM2.5,2021-08-19 17:54:59,1629392099000,11.151365280151367,721.0
11,PM2.5,2021-08-19 17:55:01,1629392101000,10.702428817749023,723.0
11,PM2.5,2021-08-19 17:55:04,1629392104000,14.04509449005127,726.0
11,PM2.5,2021-08-19 17:55:06,1629392106000,9.297504425048828,728.0
11,PM2.5,2021-08-19 17:55:09,1629392109000,13.316102027893065,731.0
11,PM2.5,2021-08-19 17:55:11,1629392111000,13.412939071655273,733.0
11,PM2.5,2021-08-19 17:55:14,1629392114000,7.352230548858643,736.0
11,PM2.5,2021-08-19 17:55:16,1629392116000,7.4218502044677725,738.0
11,PM2.5,2021-08-19 17:55:18,1629392118000,12.285910606384276,740.0
11,PM2.5,2021-08-19 17:55:21,1629392121000,9.626397132873537,743.0
11,PM2.5,2021-08-19 17:55:23,1629392123000,12.498013496398926,745.0
11,PM2.5,2021-08-19 17:55:26,1629392126000,6.563817501068115,748.0
11,PM2.5,2021-08-19 17:55:29,1629392129000,9.516938209533693,751.0
11,PM2.5,2021-08-19 17:55:32,1629392132000,8.667304992675781,754.0
11,PM2.5,2021-08-19 17:55:34,1629392134000,8.091171264648438,756.0
11,PM2.5,2021-08-19 17:55:37,1629392137000,7.020293235778809,759.0
11,PM2.5,2021-08-19 17:55:39,1629392139000,9.788385391235352,761.0
11,PM2.5,2021-08-19 17:55:42,1629392142000,9.302590370178224,764.0
11,PM2.5,2021-08-19 17:55:44,1629392144000,10.753793716430664,766.0
11,PM2.5,2021-08-19 17:55:47,1629392147000,6.679898262023926,769.0
11,PM2.5,2021-08-19 17:55:49,1629392149000,14.859479904174805,771.0
11,PM2.5,2021-08-19 17:55:52,1629392152000,10.275338172912598,774.0
11,PM2.5,2021-08-19 17:55:54,1629392154000,12.162904739379885,776.0
11,PM2.5,2021-08-19 17:55:57,1629392157000,10.064704895019533,779.0
11,PM2.5,2021-08-19 17:56:00,1629392160000,6.623210906982423,782.0
11,PM2.5,2021-08-19 17:56:03,1629392163000,10.83462905883789,785.0
11,PM2.5,2021-08-19 17:56:05,1629392165000,10.95169448852539,787.0
11,PM2.5,2021-08-19 17:56:08,1629392168000,9.060687065124512,790.0
11,PM2.5,2021-08-19 17:56:10,1629392170000,7.708691596984862,792.0
11,PM2.5,2021-08-19 17:56:13,1629392173000,6.911196708679199,795.0
11,PM2.5,2021-08-19 17:56:16,1629392176000,7.061467170715332,798.0
11,PM2.5,2021-08-19 17:56:18,1629392178000,9.984073638916016,800.0
11,PM2.5,2021-08-19 17:56:21,1629392181000,6.321033477783202,803.0
11,PM2.5,2021-08-19 17:56:23,1629392183000,12.146750450134276,805.0
11,PM2.5,2021-08-19 17:56:26,1629392186000,7.164713382720947,808.0
11,PM2.5,2021-08-19 17:56:29,1629392189000,9.868063926696776,811.0
11,PM2.5,2021-08-19 17:56:31,1629392191000,4.91128396987915,813.0
11,PM2.5,2021-08-19 17:56:34,1629392194000,12.042235374450685,816.0
11,PM2.5,2021-08-19 17:56:37,1629392197000,7.34938907623291,819.0
11,PM2.5,2021-08-19 17:56:40,1629392200000,10.387398719787598,822.0
11,PM2.5,2021-08-19 17:56:43,1629392203000,6.937206745147705,825.0
11,PM2.5,2021-08-19 17:56:46,1629392206000,9.472970962524414,828.0
11,PM2.5,2021-08-19 17:56:48,1629392208000,10.31708812713623,830.0
11,PM2.5,2021-08-19 17:56:51,1629392211000,6.8100547790527335,833.0
11,PM2.5,2021-08-19 17:56:53,1629392213000,8.683314323425293,835.0
11,PM2.5,2021-08-19 17:56:56,1629392216000,9.995165824890137,838.0
11,PM2.5,2021-08-19 17:56:59,1629392219000,7.825174808502197,841.0
11,PM2.5,2021-08-19 17:57:02,1629392222000,10.052173614501953,844.0
11,PM2.5,2021-08-19 17:57:05,1629392225000,10.573267936706543,847.0
11,PM2.5,2021-08-19 17:57:07,1629392227000,7.526773452758789,849.0
11,PM2.5,2021-08-19 17:57:10,1629392230000,8.003040313720701,852.0
11,PM2.5,2021-08-19 17:57:12,1629392232000,5.796068668365479,854.0
11,PM2.5,2021-08-19 17:57:15,1629392235000,8.344799041748049,857.0
11,PM2.5,2021-08-19 17:57:17,1629392237000,11.92149829864502,859.0
11,PM2.5,2021-08-19 17:57:20,1629392240000,11.41061782836914,862.0
11,PM2.5,2021-08-19 17:57:23,1629392243000,8.132438659667969,865.0
11,PM2.5,2021-08-19 17:57:26,1629392246000,6.572056293487549,868.0
11,PM2.5,2021-08-19 17:57:29,1629392249000,6.304758071899414,871.0
11,PM2.5,2021-08-19 17:57:32,1629392252000,6.91878080368042,874.0
11,PM2.5,2021-08-19 17:57:34,1629392254000,9.582284927368164,876.0
11,PM2.5,2021-08-19 17:57:37,1629392257000,8.366669654846191,879.0
11,PM2.5,2021-08-19 17:57:40,1629392260000,13.229286193847654,882.0
11,PM2.5,2021-08-19 17:57:42,1629392262000,7.092782974243164,884.0
11,PM2.5,2021-08-19 17:57:45,1629392265000,5.246875762939453,887.0
11,PM2.5,2021-08-19 17:57:47,1629392267000,8.520785331726074,889.0
11,PM2.5,2021-08-19 17:57:50,1629392270000,4.9914889335632315,892.0
11,PM2.5,2021-08-19 17:57:53,1629392273000,6.687140941619872,895.0
11,PM2.5,2021-08-19 17:57:56,1629392276000,12.995285987854006,898.0
11,PM2.5,2021-08-19 17:57:59,1629392279000,9.285542488098145,901.0
11,PM2.5,2021-08-19 17:58:01,1629392281000,7.358476161956787,903.0
11,PM2.5,2021-08-19 17:58:05,1629392285000,11.310925483703613,907.0
11,PM2.5,2021-08-19 17:58:08,1629392288000,8.595426559448242,910.0
11,PM2.5,2021-08-19 17:58:11,1629392291000,3.082535743713379,913.0000000000001
11,PM2.5,2021-08-19 17:58:13,1629392293000,10.939569473266602,915.0000000000001
11,PM2.5,2021-08-19 17:58:16,1629392296000,4.256661891937257,918.0000000000001
11,PM2.5,2021-08-19 17:58:19,1629392299000,8.04097843170166,921.0000000000001
11,PM2.5,2021-08-19 17:58:21,1629392301000,5.118753910064697,923.0000000000001
11,PM2.5,2021-08-19 17:58:24,1629392304000,8.853893280029297,926.0000000000001
11,PM2.5,2021-08-19 17:58:26,1629392306000,8.733993530273438,928.0000000000001
