nodeid,sensorname,timestamp,timestampint,reading,time_s
17,Bin 7,2021-08-19 18:20:59,1629393659000,0.8765778541564941,127.00000000000001
17,Bin 7,2021-08-19 18:21:02,1629393662000,0.3830243647098541,130.0
17,Bin 7,2021-08-19 18:21:05,1629393665000,0.630318284034729,133.0
17,Bin 7,2021-08-19 18:21:07,1629393667000,2.4719655513763428,135.0
17,Bin 7,2021-08-19 18:21:11,1629393671000,1.6777243614196775,139.0
17,Bin 7,2021-08-19 18:21:14,1629393674000,2.359046936035156,142.0
17,Bin 7,2021-08-19 18:21:18,1629393678000,3.2417538166046143,146.0
17,Bin 7,2021-08-19 18:21:21,1629393681000,2.202202320098877,149.0
17,Bin 7,2021-08-19 18:21:24,1629393684000,1.4726095199584959,152.0
17,Bin 7,2021-08-19 18:21:26,1629393686000,2.0793802738189697,154.0
17,Bin 7,2021-08-19 18:21:29,1629393689000,4.159104824066162,157.0
17,Bin 7,2021-08-19 18:21:32,1629393692000,2.715646982192993,160.0
17,Bin 7,2021-08-19 18:21:36,1629393696000,2.9771208763122563,164.0
17,Bin 7,2021-08-19 18:21:38,1629393698000,2.677376270294189,166.0
17,Bin 7,2021-08-19 18:21:41,1629393701000,1.6413174867630005,169.0
17,Bin 7,2021-08-19 18:21:43,1629393703000,1.3416695594787598,171.0
17,Bin 7,2021-08-19 18:21:47,1629393707000,1.9301292896270752,175.0
17,Bin 7,2021-08-19 18:21:50,1629393710000,2.6496446132659908,178.0
17,Bin 7,2021-08-19 18:21:53,1629393713000,2.5568182468414307,181.0
17,Bin 7,2021-08-19 18:21:56,1629393716000,1.8994855880737305,184.0
17,Bin 7,2021-08-19 18:21:59,1629393719000,2.479680299758911,187.0
17,Bin 7,2021-08-19 18:22:02,1629393722000,1.3012361526489258,190.0
17,Bin 7,2021-08-19 18:22:05,1629393725000,3.1903579235076904,193.0
17,Bin 7,2021-08-19 18:22:09,1629393729000,2.051462411880493,197.0
17,Bin 7,2021-08-19 18:22:12,1629393732000,2.245871067047119,200.0
17,Bin 7,2021-08-19 18:22:15,1629393735000,1.6797312498092651,203.0
17,Bin 7,2021-08-19 18:22:17,1629393737000,1.355233907699585,205.0
17,Bin 7,2021-08-19 18:22:21,1629393741000,2.652519941329956,209.0
17,Bin 7,2021-08-19 18:22:24,1629393744000,1.5930947065353394,212.0
17,Bin 7,2021-08-19 18:22:28,1629393748000,2.0408163070678706,216.0
17,Bin 7,2021-08-19 18:22:31,1629393751000,1.7399373054504397,219.0
17,Bin 7,2021-08-19 18:22:35,1629393755000,1.8288526535034182,223.0
17,Bin 7,2021-08-19 18:22:37,1629393757000,1.6600265502929688,225.0
17,Bin 7,2021-08-19 18:22:40,1629393760000,2.2445008754730225,228.0
17,Bin 7,2021-08-19 18:22:42,1629393762000,1.131861925125122,230.00000000000003
17,Bin 7,2021-08-19 18:22:45,1629393765000,2.312333106994629,233.00000000000003
17,Bin 7,2021-08-19 18:22:49,1629393769000,3.368436098098755,237.00000000000003
17,Bin 7,2021-08-19 18:22:52,1629393772000,2.85551118850708,240.00000000000003
17,Bin 7,2021-08-19 18:22:55,1629393775000,2.4625487327575684,243.00000000000003
17,Bin 7,2021-08-19 18:22:58,1629393778000,2.0336363315582275,246.00000000000003
17,Bin 7,2021-08-19 18:23:01,1629393781000,0.9942334294319152,249.00000000000003
17,Bin 7,2021-08-19 18:23:03,1629393783000,2.1229419708251958,251.00000000000003
17,Bin 7,2021-08-19 18:23:06,1629393786000,2.929360628128052,254.00000000000003
17,Bin 7,2021-08-19 18:23:10,1629393790000,2.503129005432129,258.0
17,Bin 7,2021-08-19 18:23:13,1629393793000,1.3129103183746338,261.0
17,Bin 7,2021-08-19 18:23:16,1629393796000,2.564833402633667,264.0
17,Bin 7,2021-08-19 18:23:20,1629393800000,1.418864607810974,268.0
17,Bin 7,2021-08-19 18:23:24,1629393804000,2.8256070613861084,272.0
17,Bin 7,2021-08-19 18:23:27,1629393807000,1.5812777280807495,275.0
17,Bin 7,2021-08-19 18:23:30,1629393810000,1.7220966815948486,278.0
17,Bin 7,2021-08-19 18:23:33,1629393813000,1.2323770523071291,281.0
17,Bin 7,2021-08-19 18:23:35,1629393815000,0.9127418994903564,283.0
17,Bin 7,2021-08-19 18:23:38,1629393818000,1.9556076526641848,286.0
17,Bin 7,2021-08-19 18:23:41,1629393821000,1.803751826286316,289.0
17,Bin 7,2021-08-19 18:23:44,1629393824000,3.290917158126831,292.0
17,Bin 7,2021-08-19 18:23:47,1629393827000,1.4334450960159302,295.0
17,Bin 7,2021-08-19 18:23:50,1629393830000,2.028809070587158,298.0
17,Bin 7,2021-08-19 18:23:52,1629393832000,1.0484652519226074,300.0
17,Bin 7,2021-08-19 18:23:55,1629393835000,1.659318208694458,303.0
17,Bin 7,2021-08-19 18:23:58,1629393838000,2.860560655593872,306.0
17,Bin 7,2021-08-19 18:24:01,1629393841000,2.4207212924957275,309.0
17,Bin 7,2021-08-19 18:24:05,1629393845000,3.762682199478149,313.0
17,Bin 7,2021-08-19 18:24:08,1629393848000,2.374342441558838,316.0
17,Bin 7,2021-08-19 18:24:11,1629393851000,2.475707054138184,319.0
17,Bin 7,2021-08-19 18:24:14,1629393854000,2.141786336898804,322.0
17,Bin 7,2021-08-19 18:24:17,1629393857000,0.7918910384178162,325.0
17,Bin 7,2021-08-19 18:24:19,1629393859000,1.8617516756057741,327.0
17,Bin 7,2021-08-19 18:24:22,1629393862000,2.480158805847168,330.0
17,Bin 7,2021-08-19 18:24:25,1629393865000,2.468424797058105,333.0
17,Bin 7,2021-08-19 18:24:28,1629393868000,1.2759984731674194,336.0
17,Bin 7,2021-08-19 18:24:30,1629393870000,1.0396901369094849,338.0
17,Bin 7,2021-08-19 18:24:33,1629393873000,0.28254973888397217,341.0
17,Bin 7,2021-08-19 18:24:36,1629393876000,2.669229030609131,344.0
17,Bin 7,2021-08-19 18:24:39,1629393879000,1.598356008529663,347.0
17,Bin 7,2021-08-19 18:24:42,1629393882000,1.5945148468017578,350.0
17,Bin 7,2021-08-19 18:24:45,1629393885000,1.2828407287597656,353.0
17,Bin 7,2021-08-19 18:24:48,1629393888000,2.424536228179932,356.0
17,Bin 7,2021-08-19 18:24:50,1629393890000,1.3032032251358032,358.0
17,Bin 7,2021-08-19 18:24:53,1629393893000,2.1785306930541988,361.0
17,Bin 7,2021-08-19 18:24:56,1629393896000,1.850530028343201,364.0
17,Bin 7,2021-08-19 18:24:59,1629393899000,2.4923529624938965,367.0
17,Bin 7,2021-08-19 18:25:02,1629393902000,1.3919821977615356,370.0
17,Bin 7,2021-08-19 18:25:05,1629393905000,1.61987042427063,373.0
17,Bin 7,2021-08-19 18:25:08,1629393908000,1.7097264528274536,376.0
17,Bin 7,2021-08-19 18:25:12,1629393912000,2.174858570098877,380.0
17,Bin 7,2021-08-19 18:25:15,1629393915000,1.923076868057251,383.0
17,Bin 7,2021-08-19 18:25:18,1629393918000,2.6540451049804688,386.0
17,Bin 7,2021-08-19 18:25:21,1629393921000,1.6197538375854492,389.0
17,Bin 7,2021-08-19 18:25:23,1629393923000,0.747160792350769,391.0
17,Bin 7,2021-08-19 18:25:26,1629393926000,0.9995002746582032,394.0
17,Bin 7,2021-08-19 18:25:29,1629393929000,2.61643123626709,397.0
17,Bin 7,2021-08-19 18:25:32,1629393932000,0.5165289044380188,400.0
17,Bin 7,2021-08-19 18:25:35,1629393935000,0.6428284645080566,403.0
17,Bin 7,2021-08-19 18:25:38,1629393938000,2.6497085094451904,406.0
17,Bin 7,2021-08-19 18:25:42,1629393942000,1.3664002418518066,410.0
17,Bin 7,2021-08-19 18:25:45,1629393945000,1.3525394201278689,413.0
17,Bin 7,2021-08-19 18:25:48,1629393948000,1.3715002536773682,416.0
17,Bin 7,2021-08-19 18:25:51,1629393951000,0.7577479481697083,419.0
17,Bin 7,2021-08-19 18:25:54,1629393954000,1.144164800643921,422.0
17,Bin 7,2021-08-19 18:25:57,1629393957000,2.084636211395264,425.0
17,Bin 7,2021-08-19 18:26:00,1629393960000,1.363977313041687,428.0
17,Bin 7,2021-08-19 18:26:04,1629393964000,0.9434407353401184,432.0
17,Bin 7,2021-08-19 18:26:06,1629393966000,0.4733503758907318,434.0
17,Bin 7,2021-08-19 18:26:09,1629393969000,0.0,437.0
17,Bin 7,2021-08-19 18:26:12,1629393972000,0.234785869717598,440.0
17,Bin 7,2021-08-19 18:26:14,1629393974000,0.9707088470458984,442.0
17,Bin 7,2021-08-19 18:26:17,1629393977000,1.2807377576828003,445.0
17,Bin 7,2021-08-19 18:26:21,1629393981000,0.5827760696411133,449.0
17,Bin 7,2021-08-19 18:26:24,1629393984000,0.5843510627746582,452.0
17,Bin 7,2021-08-19 18:26:26,1629393986000,1.923678040504456,454.0
17,Bin 7,2021-08-19 18:26:29,1629393989000,1.486546754837036,457.00000000000006
17,Bin 7,2021-08-19 18:26:32,1629393992000,0.5809224843978882,460.00000000000006
17,Bin 7,2021-08-19 18:26:35,1629393995000,0.8503401279449463,463.00000000000006
17,Bin 7,2021-08-19 18:26:38,1629393998000,0.8243207335472107,466.00000000000006
17,Bin 7,2021-08-19 18:26:41,1629394001000,1.0308215618133545,469.00000000000006
17,Bin 7,2021-08-19 18:26:44,1629394004000,1.5906680822372437,472.00000000000006
17,Bin 7,2021-08-19 18:26:46,1629394006000,1.3827433586120603,474.00000000000006
17,Bin 7,2021-08-19 18:26:50,1629394010000,1.8740630149841309,478.00000000000006
17,Bin 7,2021-08-19 18:26:52,1629394012000,1.5595352649688718,480.00000000000006
17,Bin 7,2021-08-19 18:26:55,1629394015000,0.7680491805076599,483.00000000000006
17,Bin 7,2021-08-19 18:26:57,1629394017000,1.4491074085235596,485.00000000000006
17,Bin 7,2021-08-19 18:27:00,1629394020000,0.7399733662605286,488.00000000000006
17,Bin 7,2021-08-19 18:27:03,1629394023000,0.5297452211380005,491.00000000000006
17,Bin 7,2021-08-19 18:27:05,1629394025000,1.9260400533676147,493.00000000000006
17,Bin 7,2021-08-19 18:27:08,1629394028000,0.5625879168510437,496.00000000000006
17,Bin 7,2021-08-19 18:27:11,1629394031000,1.050420165061951,499.00000000000006
17,Bin 7,2021-08-19 18:27:14,1629394034000,0.20200388133525848,502.00000000000006
17,Bin 7,2021-08-19 18:27:17,1629394037000,1.497454285621643,505.00000000000006
17,Bin 7,2021-08-19 18:27:20,1629394040000,1.3102725744247437,508.00000000000006
17,Bin 7,2021-08-19 18:27:24,1629394044000,1.1288502216339111,512.0
17,Bin 7,2021-08-19 18:27:27,1629394047000,1.164686679840088,515.0
17,Bin 7,2021-08-19 18:27:30,1629394050000,0.5241090059280396,518.0
17,Bin 7,2021-08-19 18:27:33,1629394053000,0.4253056943416596,521.0
17,Bin 7,2021-08-19 18:27:36,1629394056000,1.0703773498535156,524.0
17,Bin 7,2021-08-19 18:27:38,1629394058000,0.23670320212841034,526.0
17,Bin 7,2021-08-19 18:27:41,1629394061000,0.9219989180564879,529.0
17,Bin 7,2021-08-19 18:27:44,1629394064000,0.2653927803039551,532.0
17,Bin 7,2021-08-19 18:27:46,1629394066000,0.2739876210689545,534.0
17,Bin 7,2021-08-19 18:27:49,1629394069000,0.0,537.0
17,Bin 7,2021-08-19 18:27:51,1629394071000,1.0124531984329224,539.0
17,Bin 7,2021-08-19 18:27:54,1629394074000,0.2536332905292511,542.0
17,Bin 7,2021-08-19 18:27:57,1629394077000,0.52173912525177,545.0
17,Bin 7,2021-08-19 18:28:00,1629394080000,1.2861185073852541,548.0
17,Bin 7,2021-08-19 18:28:03,1629394083000,0.7074136734008789,551.0
17,Bin 7,2021-08-19 18:28:06,1629394086000,0.2438548505306244,554.0
17,Bin 7,2021-08-19 18:28:08,1629394088000,0.9761573672294616,556.0
17,Bin 7,2021-08-19 18:28:11,1629394091000,0.2970179319381714,559.0
17,Bin 7,2021-08-19 18:28:14,1629394094000,1.6223983764648438,562.0
17,Bin 7,2021-08-19 18:28:17,1629394097000,0.0,565.0
17,Bin 7,2021-08-19 18:28:21,1629394101000,0.3314276337623596,569.0
17,Bin 7,2021-08-19 18:28:23,1629394103000,0.2471576929092407,571.0
17,Bin 7,2021-08-19 18:28:27,1629394107000,0.34234851598739624,575.0
17,Bin 7,2021-08-19 18:28:29,1629394109000,0.2273140549659729,577.0
17,Bin 7,2021-08-19 18:28:32,1629394112000,0.8372930288314819,580.0
17,Bin 7,2021-08-19 18:28:36,1629394116000,1.100877046585083,584.0
17,Bin 7,2021-08-19 18:28:38,1629394118000,0.7399733662605286,586.0
17,Bin 7,2021-08-19 18:28:41,1629394121000,0.5052418708801271,589.0
17,Bin 7,2021-08-19 18:28:44,1629394124000,1.2675877809524536,592.0
17,Bin 7,2021-08-19 18:28:46,1629394126000,0.0,594.0
17,Bin 7,2021-08-19 18:28:49,1629394129000,0.9847559928894044,597.0
17,Bin 7,2021-08-19 18:28:52,1629394132000,0.6573325395584106,600.0
17,Bin 7,2021-08-19 18:28:55,1629394135000,1.0925379991531372,603.0
17,Bin 7,2021-08-19 18:28:57,1629394137000,0.8370535969734192,605.0
17,Bin 7,2021-08-19 18:29:00,1629394140000,0.6626027226448059,608.0
17,Bin 7,2021-08-19 18:29:03,1629394143000,0.8382932543754578,611.0
17,Bin 7,2021-08-19 18:29:05,1629394145000,0.24772097170352936,613.0
17,Bin 7,2021-08-19 18:29:09,1629394149000,0.1773049682378769,617.0
17,Bin 7,2021-08-19 18:29:11,1629394151000,0.7813720703125,619.0
17,Bin 7,2021-08-19 18:29:14,1629394154000,0.2419842779636383,622.0
17,Bin 7,2021-08-19 18:29:18,1629394158000,0.6002401113510132,626.0
17,Bin 7,2021-08-19 18:29:21,1629394161000,0.31764182448387146,629.0
17,Bin 7,2021-08-19 18:29:24,1629394164000,0.5666578412055969,632.0
17,Bin 7,2021-08-19 18:29:27,1629394167000,0.3846671581268311,635.0
17,Bin 7,2021-08-19 18:29:30,1629394170000,0.5827505588531494,638.0
17,Bin 7,2021-08-19 18:29:33,1629394173000,1.0887908935546875,641.0
17,Bin 7,2021-08-19 18:29:36,1629394176000,0.8611039519309998,644.0
17,Bin 7,2021-08-19 18:29:38,1629394178000,0.22589680552482605,646.0
17,Bin 7,2021-08-19 18:29:41,1629394181000,0.2153501659631729,649.0
17,Bin 7,2021-08-19 18:29:44,1629394184000,0.7854688167572021,652.0
17,Bin 7,2021-08-19 18:29:47,1629394187000,0.4470972120761871,655.0
17,Bin 7,2021-08-19 18:29:50,1629394190000,0.20375728607177732,658.0
17,Bin 7,2021-08-19 18:29:53,1629394193000,0.0,661.0
17,Bin 7,2021-08-19 18:29:55,1629394195000,0.5671184659004211,663.0
17,Bin 7,2021-08-19 18:29:58,1629394198000,0.5834986567497253,666.0
17,Bin 7,2021-08-19 18:30:01,1629394201000,0.21129141747951508,669.0
17,Bin 7,2021-08-19 18:30:04,1629394204000,1.0638297796249392,672.0
17,Bin 7,2021-08-19 18:30:07,1629394207000,0.6767578721046448,675.0
17,Bin 7,2021-08-19 18:30:10,1629394210000,0.0,678.0
17,Bin 7,2021-08-19 18:30:12,1629394212000,1.0185892581939695,680.0
17,Bin 7,2021-08-19 18:30:16,1629394216000,0.6212144494056702,684.0
17,Bin 7,2021-08-19 18:30:19,1629394219000,0.4843553304672241,687.0
17,Bin 7,2021-08-19 18:30:21,1629394221000,0.2649708390235901,689.0
17,Bin 7,2021-08-19 18:30:24,1629394224000,0.2512310445308685,692.0
17,Bin 7,2021-08-19 18:30:27,1629394227000,0.9092562198638916,695.0
17,Bin 7,2021-08-19 18:30:29,1629394229000,0.7881462574005127,697.0
17,Bin 7,2021-08-19 18:30:32,1629394232000,0.4277708828449249,700.0
17,Bin 7,2021-08-19 18:30:35,1629394235000,0.3968254029750824,703.0
17,Bin 7,2021-08-19 18:30:38,1629394238000,0.6093350052833557,706.0
17,Bin 7,2021-08-19 18:30:42,1629394242000,0.7754342555999756,710.0
17,Bin 7,2021-08-19 18:30:45,1629394245000,0.6461200714111328,713.0
17,Bin 7,2021-08-19 18:30:47,1629394247000,0.406570166349411,715.0
17,Bin 7,2021-08-19 18:30:50,1629394250000,0.5072923302650452,718.0
17,Bin 7,2021-08-19 18:30:53,1629394253000,0.8080155253410339,721.0
17,Bin 7,2021-08-19 18:30:56,1629394256000,0.7638835906982422,724.0
17,Bin 7,2021-08-19 18:30:58,1629394258000,0.4424974620342255,726.0
17,Bin 7,2021-08-19 18:31:01,1629394261000,0.9138470888137816,729.0
17,Bin 7,2021-08-19 18:31:04,1629394264000,0.20812520384788516,732.0
17,Bin 7,2021-08-19 18:31:07,1629394267000,0.4424974620342255,735.0
17,Bin 7,2021-08-19 18:31:09,1629394269000,0.2440810352563858,737.0
17,Bin 7,2021-08-19 18:31:12,1629394272000,1.1704119443893433,740.0
17,Bin 7,2021-08-19 18:31:15,1629394275000,0.2269889861345291,743.0
17,Bin 7,2021-08-19 18:31:17,1629394277000,0.4518344402313232,745.0
17,Bin 7,2021-08-19 18:31:20,1629394280000,0.0,748.0
17,Bin 7,2021-08-19 18:31:23,1629394283000,0.6410256624221802,751.0
17,Bin 7,2021-08-19 18:31:26,1629394286000,0.0,754.0
17,Bin 7,2021-08-19 18:31:29,1629394289000,0.3586157560348511,757.0
17,Bin 7,2021-08-19 18:31:32,1629394292000,0.0,760.0
17,Bin 7,2021-08-19 18:31:35,1629394295000,0.18867924809455872,763.0
17,Bin 7,2021-08-19 18:31:38,1629394298000,0.22348865866661072,766.0
17,Bin 7,2021-08-19 18:31:41,1629394301000,0.18995517492294312,769.0
17,Bin 7,2021-08-19 18:31:44,1629394304000,0.634678840637207,772.0
17,Bin 7,2021-08-19 18:31:47,1629394307000,0.36722177267074585,775.0
17,Bin 7,2021-08-19 18:31:50,1629394310000,0.2024291455745697,778.0
17,Bin 7,2021-08-19 18:31:53,1629394313000,0.2092706859111786,781.0
17,Bin 7,2021-08-19 18:31:55,1629394315000,0.21039342880249026,783.0
17,Bin 7,2021-08-19 18:31:58,1629394318000,0.7479991316795349,786.0
17,Bin 7,2021-08-19 18:32:01,1629394321000,0.4451566934585571,789.0
17,Bin 7,2021-08-19 18:32:04,1629394324000,0.621813178062439,792.0
17,Bin 7,2021-08-19 18:32:07,1629394327000,0.5582745671272278,795.0
17,Bin 7,2021-08-19 18:32:10,1629394330000,0.4581901431083679,798.0
17,Bin 7,2021-08-19 18:32:12,1629394332000,0.0,800.0
17,Bin 7,2021-08-19 18:32:15,1629394335000,0.0,803.0
17,Bin 7,2021-08-19 18:32:18,1629394338000,0.0,806.0
17,Bin 7,2021-08-19 18:32:21,1629394341000,0.22045855224132535,809.0
17,Bin 7,2021-08-19 18:32:24,1629394344000,0.4811972081661224,812.0
17,Bin 7,2021-08-19 18:32:28,1629394348000,0.13643309473991394,816.0
17,Bin 7,2021-08-19 18:32:31,1629394351000,0.0,819.0
17,Bin 7,2021-08-19 18:32:34,1629394354000,0.8796777129173279,822.0
17,Bin 7,2021-08-19 18:32:37,1629394357000,0.21310147643089292,825.0
17,Bin 7,2021-08-19 18:32:40,1629394360000,0.4268761277198792,828.0
17,Bin 7,2021-08-19 18:32:43,1629394363000,0.3935071229934693,831.0
17,Bin 7,2021-08-19 18:32:46,1629394366000,0.0,834.0
17,Bin 7,2021-08-19 18:32:50,1629394370000,0.0,838.0
17,Bin 7,2021-08-19 18:32:53,1629394373000,0.0,841.0
17,Bin 7,2021-08-19 18:32:56,1629394376000,0.2036494016647339,844.0
17,Bin 7,2021-08-19 18:32:59,1629394379000,0.0,847.0
17,Bin 7,2021-08-19 18:33:01,1629394381000,0.19902081787586207,849.0
17,Bin 7,2021-08-19 18:33:05,1629394385000,0.30928632616996765,853.0
17,Bin 7,2021-08-19 18:33:07,1629394387000,0.0,855.0
17,Bin 7,2021-08-19 18:33:10,1629394390000,0.22755199670791626,858.0
17,Bin 7,2021-08-19 18:33:13,1629394393000,0.0,861.0
17,Bin 7,2021-08-19 18:33:16,1629394396000,0.0,864.0
17,Bin 7,2021-08-19 18:33:19,1629394399000,0.0,867.0
17,Bin 7,2021-08-19 18:33:22,1629394402000,0.18877184391021729,870.0
17,Bin 7,2021-08-19 18:33:25,1629394405000,0.0,873.0
17,Bin 7,2021-08-19 18:33:27,1629394407000,0.4954419434070587,875.0
17,Bin 7,2021-08-19 18:33:30,1629394410000,0.6879156231880188,878.0
17,Bin 7,2021-08-19 18:33:33,1629394413000,0.5022854208946228,881.0
17,Bin 7,2021-08-19 18:33:36,1629394416000,0.19411444664001465,884.0
17,Bin 7,2021-08-19 18:33:39,1629394419000,0.7782555222511292,887.0
17,Bin 7,2021-08-19 18:33:42,1629394422000,0.3669994175434113,890.0
17,Bin 7,2021-08-19 18:33:45,1629394425000,0.21652519702911374,893.0
17,Bin 7,2021-08-19 18:33:48,1629394428000,0.21795514225959775,896.0
17,Bin 7,2021-08-19 18:33:50,1629394430000,0.6444683074951172,898.0
17,Bin 7,2021-08-19 18:33:53,1629394433000,0.25936299562454224,901.0
17,Bin 7,2021-08-19 18:33:56,1629394436000,0.6776904463768005,904.0
17,Bin 7,2021-08-19 18:33:58,1629394438000,0.0,906.0
17,Bin 7,2021-08-19 18:34:01,1629394441000,0.0,909.0
17,Bin 7,2021-08-19 18:34:04,1629394444000,0.2548614740371704,912.0
17,Bin 7,2021-08-19 18:34:06,1629394446000,0.0,914.0000000000001
17,Bin 7,2021-08-19 18:34:09,1629394449000,0.0,917.0000000000001
17,Bin 7,2021-08-19 18:34:12,1629394452000,0.2219066172838211,920.0000000000001
17,Bin 7,2021-08-19 18:34:15,1629394455000,0.5712109804153442,923.0000000000001
17,Bin 7,2021-08-19 18:34:18,1629394458000,0.0,926.0000000000001
17,Bin 7,2021-08-19 18:34:21,1629394461000,0.34581732749938965,929.0000000000001
17,Bin 7,2021-08-19 18:34:24,1629394464000,0.0,932.0000000000001
17,Bin 7,2021-08-19 18:34:26,1629394466000,0.24357569217681885,934.0000000000001
17,Bin 7,2021-08-19 18:34:29,1629394469000,0.0,937.0000000000001
17,Bin 7,2021-08-19 18:34:32,1629394472000,0.19120824337005612,940.0000000000001
17,Bin 7,2021-08-19 18:34:36,1629394476000,0.0,944.0000000000001
17,Bin 7,2021-08-19 18:34:38,1629394478000,0.4877810776233673,946.0000000000001
17,Bin 7,2021-08-19 18:34:41,1629394481000,0.22053635120391848,949.0000000000001
17,Bin 7,2021-08-19 18:34:44,1629394484000,0.2559443116188049,952.0000000000001
17,Bin 7,2021-08-19 18:34:46,1629394486000,0.5733780860900879,954.0000000000001
17,Bin 7,2021-08-19 18:34:49,1629394489000,0.2552061975002289,957.0000000000001
17,Bin 7,2021-08-19 18:34:52,1629394492000,0.4453251957893372,960.0000000000001
17,Bin 7,2021-08-19 18:34:55,1629394495000,0.3940110206604004,963.0000000000001
17,Bin 7,2021-08-19 18:34:58,1629394498000,0.44508734345436096,966.0000000000001
17,Bin 7,2021-08-19 18:35:00,1629394500000,0.0,968.0000000000001
17,Bin 7,2021-08-19 18:35:03,1629394503000,0.9218289256095886,971.0000000000001
17,Bin 7,2021-08-19 18:35:06,1629394506000,0.0,974.0000000000001
17,Bin 7,2021-08-19 18:35:08,1629394508000,0.5955926179885864,976.0000000000001
17,Bin 7,2021-08-19 18:35:11,1629394511000,0.0,979.0000000000001
17,Bin 7,2021-08-19 18:35:15,1629394515000,0.3285259008407593,983.0000000000001
17,Bin 7,2021-08-19 18:35:17,1629394517000,0.2316262423992157,985.0000000000001
17,Bin 7,2021-08-19 18:35:21,1629394521000,0.2331763207912445,989.0000000000001
17,Bin 7,2021-08-19 18:35:24,1629394524000,0.19723087549209595,992.0000000000001
17,Bin 7,2021-08-19 18:35:27,1629394527000,0.19583268463611606,995.0000000000001
17,Bin 7,2021-08-19 18:35:30,1629394530000,0.0,998.0000000000001
17,Bin 7,2021-08-19 18:35:32,1629394532000,0.290326327085495,1000.0000000000001
17,Bin 7,2021-08-19 18:35:36,1629394536000,0.0,1004.0000000000001
17,Bin 7,2021-08-19 18:35:38,1629394538000,0.0,1006.0000000000001
17,Bin 7,2021-08-19 18:35:41,1629394541000,0.4372731745243073,1009.0000000000001
17,Bin 7,2021-08-19 18:35:44,1629394544000,0.0,1012.0000000000001
17,Bin 7,2021-08-19 18:35:47,1629394547000,0.15910139679908752,1015.0000000000001
17,Bin 7,2021-08-19 18:35:50,1629394550000,0.0,1018.0000000000001
17,Bin 7,2021-08-19 18:35:52,1629394552000,0.0,1020.0000000000001
