nodeid,sensorname,timestamp,timestampint,reading,time_s
14,Bin 2,2021-08-19 17:42:58,1629391378000,0.222761794924736,1.0
14,Bin 2,2021-08-19 17:43:00,1629391380000,0.2298850566148758,3.0
14,Bin 2,2021-08-19 17:43:03,1629391383000,0.2266494482755661,6.0
14,Bin 2,2021-08-19 17:43:05,1629391385000,0.4058606326580048,8.0
14,Bin 2,2021-08-19 17:43:08,1629391388000,4.726642608642578,11.0
14,Bin 2,2021-08-19 17:43:10,1629391390000,13.464990615844727,13.0
14,Bin 2,2021-08-19 17:43:13,1629391393000,11.655012130737305,16.0
14,Bin 2,2021-08-19 17:43:15,1629391395000,12.75982666015625,18.0
14,Bin 2,2021-08-19 17:43:18,1629391398000,9.025270462036133,21.0
14,Bin 2,2021-08-19 17:43:21,1629391401000,5.159958839416504,24.0
14,Bin 2,2021-08-19 17:43:24,1629391404000,4.872191905975342,27.0
14,Bin 2,2021-08-19 17:43:26,1629391406000,18.046417236328125,29.000000000000004
14,Bin 2,2021-08-19 17:43:29,1629391409000,5.882352828979492,32.0
14,Bin 2,2021-08-19 17:43:32,1629391412000,15.504812240600586,35.0
14,Bin 2,2021-08-19 17:43:34,1629391414000,8.658008575439451,37.0
14,Bin 2,2021-08-19 17:43:37,1629391417000,10.821555137634276,40.0
14,Bin 2,2021-08-19 17:43:39,1629391419000,11.666029930114744,42.0
14,Bin 2,2021-08-19 17:43:42,1629391422000,8.550216674804688,45.0
14,Bin 2,2021-08-19 17:43:44,1629391424000,5.878894805908202,47.0
14,Bin 2,2021-08-19 17:43:47,1629391427000,6.262021064758301,50.0
14,Bin 2,2021-08-19 17:43:49,1629391429000,4.3091373443603525,52.0
14,Bin 2,2021-08-19 17:43:52,1629391432000,3.000685930252075,55.0
14,Bin 2,2021-08-19 17:43:54,1629391434000,5.767012596130371,57.0
14,Bin 2,2021-08-19 17:43:57,1629391437000,4.583151340484619,60.00000000000001
14,Bin 2,2021-08-19 17:43:59,1629391439000,4.385964870452882,62.00000000000001
14,Bin 2,2021-08-19 17:44:02,1629391442000,4.631059169769287,65.0
14,Bin 2,2021-08-19 17:44:04,1629391444000,10.99073600769043,67.0
14,Bin 2,2021-08-19 17:44:07,1629391447000,14.5293607711792,70.0
14,Bin 2,2021-08-19 17:44:09,1629391449000,8.481948852539062,72.0
14,Bin 2,2021-08-19 17:44:12,1629391452000,14.94107723236084,75.0
14,Bin 2,2021-08-19 17:44:14,1629391454000,28.37101173400879,77.0
14,Bin 2,2021-08-19 17:44:17,1629391457000,15.303845405578613,80.0
14,Bin 2,2021-08-19 17:44:19,1629391459000,12.342413902282715,82.0
14,Bin 2,2021-08-19 17:44:22,1629391462000,15.855757713317873,85.0
