nodeid,sensorname,timestamp,timestampint,reading,time_s
9,Bin 5,2021-08-19 17:17:30,1629389850000,0.0,0.0
9,Bin 5,2021-08-19 17:17:32,1629389852000,0.0,2.0
9,Bin 5,2021-08-19 17:17:35,1629389855000,0.0,5.0
9,Bin 5,2021-08-19 17:17:38,1629389858000,0.0,8.0
9,Bin 5,2021-08-19 17:17:40,1629389860000,0.0,10.0
9,Bin 5,2021-08-19 17:17:43,1629389863000,0.8944543600082397,13.0
9,Bin 5,2021-08-19 17:17:45,1629389865000,0.0,15.000000000000002
9,Bin 5,2021-08-19 17:17:48,1629389868000,1.320916771888733,18.0
9,Bin 5,2021-08-19 17:17:51,1629389871000,1.2226134538650513,21.0
9,Bin 5,2021-08-19 17:17:54,1629389874000,1.2944648265838623,24.0
9,Bin 5,2021-08-19 17:17:56,1629389876000,0.5702391862869263,26.0
9,Bin 5,2021-08-19 17:17:59,1629389879000,0.8701705336570741,29.000000000000004
9,Bin 5,2021-08-19 17:18:01,1629389881000,0.5307573676109314,31.000000000000004
9,Bin 5,2021-08-19 17:18:04,1629389884000,0.5333759784698486,34.0
9,Bin 5,2021-08-19 17:18:07,1629389887000,1.001001000404358,37.0
9,Bin 5,2021-08-19 17:18:09,1629389889000,2.7168006896972656,39.0
9,Bin 5,2021-08-19 17:18:12,1629389892000,2.4712436199188232,42.0
9,Bin 5,2021-08-19 17:18:15,1629389895000,2.9575297832489014,45.0
9,Bin 5,2021-08-19 17:18:17,1629389897000,2.4877941608428955,47.0
9,Bin 5,2021-08-19 17:18:21,1629389901000,6.4371442794799805,51.0
9,Bin 5,2021-08-19 17:18:23,1629389903000,5.561735153198242,53.0
9,Bin 5,2021-08-19 17:18:26,1629389906000,2.8649189472198486,56.0
9,Bin 5,2021-08-19 17:18:28,1629389908000,3.896989583969116,58.00000000000001
9,Bin 5,2021-08-19 17:18:31,1629389911000,1.7231872081756592,61.00000000000001
9,Bin 5,2021-08-19 17:18:33,1629389913000,3.3623805046081543,63.00000000000001
9,Bin 5,2021-08-19 17:18:36,1629389916000,4.3975372314453125,66.0
9,Bin 5,2021-08-19 17:18:39,1629389919000,2.5479869842529297,69.0
9,Bin 5,2021-08-19 17:18:42,1629389922000,2.8481013774871826,72.0
9,Bin 5,2021-08-19 17:18:45,1629389925000,2.8768699169158936,75.0
9,Bin 5,2021-08-19 17:18:48,1629389928000,2.706247329711914,78.0
9,Bin 5,2021-08-19 17:18:50,1629389930000,2.310402631759644,80.0
9,Bin 5,2021-08-19 17:18:53,1629389933000,9.054780960083008,83.0
9,Bin 5,2021-08-19 17:18:56,1629389936000,24.33732032775879,86.0
9,Bin 5,2021-08-19 17:18:59,1629389939000,7.334066867828369,89.0
9,Bin 5,2021-08-19 17:19:01,1629389941000,2.748763084411621,91.0
9,Bin 5,2021-08-19 17:19:04,1629389944000,5.060240745544434,94.0
9,Bin 5,2021-08-19 17:19:08,1629389948000,6.160599231719972,98.0
9,Bin 5,2021-08-19 17:19:10,1629389950000,3.3583054542541504,100.0
9,Bin 5,2021-08-19 17:19:14,1629389954000,1.992164134979248,104.0
9,Bin 5,2021-08-19 17:19:17,1629389957000,2.8948071002960205,107.0
9,Bin 5,2021-08-19 17:19:19,1629389959000,3.648874044418335,109.0
9,Bin 5,2021-08-19 17:19:23,1629389963000,3.4893267154693604,113.0
9,Bin 5,2021-08-19 17:19:26,1629389966000,2.396357536315918,116.00000000000001
9,Bin 5,2021-08-19 17:19:28,1629389968000,4.808976650238037,118.00000000000001
9,Bin 5,2021-08-19 17:19:31,1629389971000,1.994984030723572,121.00000000000001
9,Bin 5,2021-08-19 17:19:34,1629389974000,3.0864198207855225,124.00000000000001
9,Bin 5,2021-08-19 17:19:36,1629389976000,3.6868624687194815,126.00000000000001
9,Bin 5,2021-08-19 17:19:40,1629389980000,2.286799907684326,130.0
9,Bin 5,2021-08-19 17:19:42,1629389982000,2.139364242553711,132.0
9,Bin 5,2021-08-19 17:19:46,1629389986000,7.237122058868407,136.0
9,Bin 5,2021-08-19 17:19:49,1629389989000,5.79001522064209,139.0
9,Bin 5,2021-08-19 17:19:52,1629389992000,5.421229362487793,142.0
9,Bin 5,2021-08-19 17:19:54,1629389994000,5.928267955780028,144.0
9,Bin 5,2021-08-19 17:19:57,1629389997000,6.222620487213135,147.0
9,Bin 5,2021-08-19 17:20:01,1629390001000,3.4056079387664795,151.0
9,Bin 5,2021-08-19 17:20:04,1629390004000,4.7853431701660165,154.0
9,Bin 5,2021-08-19 17:20:07,1629390007000,3.0303030014038086,157.0
9,Bin 5,2021-08-19 17:20:10,1629390010000,4.2341485023498535,160.0
9,Bin 5,2021-08-19 17:20:13,1629390013000,4.865884304046631,163.0
