nodeid,sensorname,timestamp,timestampint,reading,time_s
12,Bin 13,2021-08-19 17:50:02,1629391802000,0.0,425.0
12,Bin 13,2021-08-19 17:50:05,1629391805000,0.0,428.0
12,Bin 13,2021-08-19 17:50:07,1629391807000,0.0,430.0
12,Bin 13,2021-08-19 17:50:10,1629391810000,0.0,433.0
12,Bin 13,2021-08-19 17:50:12,1629391812000,0.0,435.0
12,Bin 13,2021-08-19 17:50:15,1629391815000,0.0,438.0
12,Bin 13,2021-08-19 17:50:17,1629391817000,0.0,440.0
12,Bin 13,2021-08-19 17:50:20,1629391820000,0.0,443.0
12,Bin 13,2021-08-19 17:50:23,1629391823000,0.0,446.0
12,Bin 13,2021-08-19 17:50:25,1629391825000,0.0,448.0
12,Bin 13,2021-08-19 17:50:28,1629391828000,0.0,451.0
12,Bin 13,2021-08-19 17:50:30,1629391830000,0.0,453.0
12,Bin 13,2021-08-19 17:50:33,1629391833000,0.0,456.0
12,Bin 13,2021-08-19 17:50:35,1629391835000,0.0,458.00000000000006
12,Bin 13,2021-08-19 17:50:38,1629391838000,0.0,461.00000000000006
12,Bin 13,2021-08-19 17:50:41,1629391841000,0.0,464.00000000000006
12,Bin 13,2021-08-19 17:50:43,1629391843000,0.0,466.00000000000006
12,Bin 13,2021-08-19 17:50:46,1629391846000,0.0,469.00000000000006
12,Bin 13,2021-08-19 17:50:49,1629391849000,0.0,472.00000000000006
12,Bin 13,2021-08-19 17:50:52,1629391852000,0.0,475.00000000000006
12,Bin 13,2021-08-19 17:50:55,1629391855000,0.0,478.00000000000006
12,Bin 13,2021-08-19 17:50:58,1629391858000,0.0,481.00000000000006
12,Bin 13,2021-08-19 17:51:01,1629391861000,0.0,484.00000000000006
12,Bin 13,2021-08-19 17:51:04,1629391864000,0.0,487.00000000000006
12,Bin 13,2021-08-19 17:51:07,1629391867000,0.18518517911434174,490.00000000000006
12,Bin 13,2021-08-19 17:51:09,1629391869000,0.0,492.00000000000006
12,Bin 13,2021-08-19 17:51:12,1629391872000,0.0,495.00000000000006
12,Bin 13,2021-08-19 17:51:15,1629391875000,0.0,498.00000000000006
12,Bin 13,2021-08-19 17:51:17,1629391877000,0.0,500.00000000000006
12,Bin 13,2021-08-19 17:51:20,1629391880000,0.0,503.00000000000006
12,Bin 13,2021-08-19 17:51:23,1629391883000,0.0,506.00000000000006
12,Bin 13,2021-08-19 17:51:25,1629391885000,0.0,508.00000000000006
12,Bin 13,2021-08-19 17:51:28,1629391888000,0.0,511.00000000000006
12,Bin 13,2021-08-19 17:51:30,1629391890000,0.0,513.0
12,Bin 13,2021-08-19 17:51:33,1629391893000,0.0,516.0
12,Bin 13,2021-08-19 17:51:36,1629391896000,0.0,519.0
12,Bin 13,2021-08-19 17:51:39,1629391899000,0.0,522.0
12,Bin 13,2021-08-19 17:51:41,1629391901000,0.0,524.0
12,Bin 13,2021-08-19 17:51:44,1629391904000,0.0,527.0
12,Bin 13,2021-08-19 17:51:46,1629391906000,0.0,529.0
12,Bin 13,2021-08-19 17:51:49,1629391909000,0.0,532.0
12,Bin 13,2021-08-19 17:51:52,1629391912000,0.0,535.0
12,Bin 13,2021-08-19 17:51:55,1629391915000,0.0,538.0
12,Bin 13,2021-08-19 17:51:57,1629391917000,0.0,540.0
12,Bin 13,2021-08-19 17:52:00,1629391920000,0.0,543.0
12,Bin 13,2021-08-19 17:52:03,1629391923000,0.0,546.0
12,Bin 13,2021-08-19 17:52:06,1629391926000,0.0,549.0
12,Bin 13,2021-08-19 17:52:08,1629391928000,0.0,551.0
12,Bin 13,2021-08-19 17:52:11,1629391931000,0.0,554.0
12,Bin 13,2021-08-19 17:52:13,1629391933000,0.0,556.0
12,Bin 13,2021-08-19 17:52:16,1629391936000,0.0,559.0
12,Bin 13,2021-08-19 17:52:19,1629391939000,0.0,562.0
12,Bin 13,2021-08-19 17:52:22,1629391942000,0.0,565.0
12,Bin 13,2021-08-19 17:52:24,1629391944000,0.0,567.0
12,Bin 13,2021-08-19 17:52:27,1629391947000,0.0,570.0
12,Bin 13,2021-08-19 17:52:29,1629391949000,0.0,572.0
12,Bin 13,2021-08-19 17:52:32,1629391952000,0.0,575.0
12,Bin 13,2021-08-19 17:52:34,1629391954000,0.0,577.0
12,Bin 13,2021-08-19 17:52:37,1629391957000,0.0,580.0
12,Bin 13,2021-08-19 17:52:39,1629391959000,0.0,582.0
12,Bin 13,2021-08-19 17:52:42,1629391962000,0.0,585.0
12,Bin 13,2021-08-19 17:52:44,1629391964000,0.0,587.0
12,Bin 13,2021-08-19 17:52:47,1629391967000,0.0,590.0
12,Bin 13,2021-08-19 17:52:49,1629391969000,0.0,592.0
12,Bin 13,2021-08-19 17:52:52,1629391972000,0.0,595.0
12,Bin 13,2021-08-19 17:52:54,1629391974000,0.0,597.0
12,Bin 13,2021-08-19 17:52:56,1629391976000,0.0,599.0
12,Bin 13,2021-08-19 17:52:59,1629391979000,0.0,602.0
12,Bin 13,2021-08-19 17:53:01,1629391981000,0.0,604.0
12,Bin 13,2021-08-19 17:53:04,1629391984000,0.0,607.0
12,Bin 13,2021-08-19 17:53:06,1629391986000,0.0,609.0
12,Bin 13,2021-08-19 17:53:09,1629391989000,0.0,612.0
12,Bin 13,2021-08-19 17:53:11,1629391991000,0.0,614.0
12,Bin 13,2021-08-19 17:53:13,1629391993000,0.0,616.0
12,Bin 13,2021-08-19 17:53:16,1629391996000,0.0,619.0
12,Bin 13,2021-08-19 17:53:19,1629391999000,0.0,622.0
12,Bin 13,2021-08-19 17:53:22,1629392002000,0.0,625.0
12,Bin 13,2021-08-19 17:53:24,1629392004000,0.0,627.0
12,Bin 13,2021-08-19 17:53:27,1629392007000,0.0,630.0
12,Bin 13,2021-08-19 17:53:30,1629392010000,0.0,633.0
12,Bin 13,2021-08-19 17:53:32,1629392012000,0.0,635.0
12,Bin 13,2021-08-19 17:53:35,1629392015000,0.0,638.0
12,Bin 13,2021-08-19 17:53:37,1629392017000,0.0,640.0
12,Bin 13,2021-08-19 17:53:40,1629392020000,0.0,643.0
12,Bin 13,2021-08-19 17:53:42,1629392022000,0.0,645.0
12,Bin 13,2021-08-19 17:53:45,1629392025000,0.0,648.0
12,Bin 13,2021-08-19 17:53:47,1629392027000,0.0,650.0
12,Bin 13,2021-08-19 17:53:50,1629392030000,0.0,653.0
12,Bin 13,2021-08-19 17:53:52,1629392032000,0.0,655.0
12,Bin 13,2021-08-19 17:53:54,1629392034000,0.0,657.0
12,Bin 13,2021-08-19 17:53:57,1629392037000,0.0,660.0
12,Bin 13,2021-08-19 17:53:59,1629392039000,0.0,662.0
12,Bin 13,2021-08-19 17:54:02,1629392042000,0.0,665.0
12,Bin 13,2021-08-19 17:54:04,1629392044000,0.0,667.0
12,Bin 13,2021-08-19 17:54:07,1629392047000,0.0,670.0
12,Bin 13,2021-08-19 17:54:09,1629392049000,0.0,672.0
12,Bin 13,2021-08-19 17:54:12,1629392052000,0.0,675.0
12,Bin 13,2021-08-19 17:54:14,1629392054000,0.0,677.0
12,Bin 13,2021-08-19 17:54:17,1629392057000,0.0,680.0
12,Bin 13,2021-08-19 17:54:19,1629392059000,0.0,682.0
12,Bin 13,2021-08-19 17:54:21,1629392061000,0.0,684.0
12,Bin 13,2021-08-19 17:54:24,1629392064000,0.0,687.0
12,Bin 13,2021-08-19 17:54:27,1629392067000,0.0,690.0
12,Bin 13,2021-08-19 17:54:29,1629392069000,0.0,692.0
12,Bin 13,2021-08-19 17:54:32,1629392072000,0.0,695.0
12,Bin 13,2021-08-19 17:54:35,1629392075000,0.0,698.0
12,Bin 13,2021-08-19 17:54:37,1629392077000,0.0,700.0
12,Bin 13,2021-08-19 17:54:40,1629392080000,0.0,703.0
12,Bin 13,2021-08-19 17:54:42,1629392082000,0.0,705.0
12,Bin 13,2021-08-19 17:54:44,1629392084000,0.0,707.0
12,Bin 13,2021-08-19 17:54:47,1629392087000,0.0,710.0
12,Bin 13,2021-08-19 17:54:49,1629392089000,0.0,712.0
12,Bin 13,2021-08-19 17:54:52,1629392092000,0.0,715.0
12,Bin 13,2021-08-19 17:54:54,1629392094000,0.0,717.0
12,Bin 13,2021-08-19 17:54:57,1629392097000,0.0,720.0
12,Bin 13,2021-08-19 17:54:59,1629392099000,0.0,722.0
12,Bin 13,2021-08-19 17:55:02,1629392102000,0.0,725.0
12,Bin 13,2021-08-19 17:55:04,1629392104000,0.0,727.0
12,Bin 13,2021-08-19 17:55:07,1629392107000,0.0,730.0
12,Bin 13,2021-08-19 17:55:09,1629392109000,0.0,732.0
12,Bin 13,2021-08-19 17:55:12,1629392112000,0.0,735.0
12,Bin 13,2021-08-19 17:55:14,1629392114000,0.0,737.0
12,Bin 13,2021-08-19 17:55:16,1629392116000,0.0,739.0
12,Bin 13,2021-08-19 17:55:19,1629392119000,0.0,742.0
12,Bin 13,2021-08-19 17:55:22,1629392122000,0.0,745.0
12,Bin 13,2021-08-19 17:55:25,1629392125000,0.0,748.0
12,Bin 13,2021-08-19 17:55:27,1629392127000,0.0,750.0
12,Bin 13,2021-08-19 17:55:30,1629392130000,0.0,753.0
12,Bin 13,2021-08-19 17:55:32,1629392132000,0.0,755.0
12,Bin 13,2021-08-19 17:55:35,1629392135000,0.0,758.0
12,Bin 13,2021-08-19 17:55:37,1629392137000,0.0,760.0
12,Bin 13,2021-08-19 17:55:40,1629392140000,0.0,763.0
12,Bin 13,2021-08-19 17:55:42,1629392142000,0.0,765.0
12,Bin 13,2021-08-19 17:55:45,1629392145000,0.0,768.0
12,Bin 13,2021-08-19 17:55:47,1629392147000,0.0,770.0
12,Bin 13,2021-08-19 17:55:50,1629392150000,0.0,773.0
12,Bin 13,2021-08-19 17:55:52,1629392152000,0.0,775.0
12,Bin 13,2021-08-19 17:55:55,1629392155000,0.0,778.0
12,Bin 13,2021-08-19 17:55:58,1629392158000,0.0,781.0
12,Bin 13,2021-08-19 17:56:00,1629392160000,0.0,783.0
12,Bin 13,2021-08-19 17:56:03,1629392163000,0.0,786.0
12,Bin 13,2021-08-19 17:56:06,1629392166000,0.0,789.0
12,Bin 13,2021-08-19 17:56:08,1629392168000,0.0,791.0
12,Bin 13,2021-08-19 17:56:10,1629392170000,0.0,793.0
12,Bin 13,2021-08-19 17:56:13,1629392173000,0.0,796.0
12,Bin 13,2021-08-19 17:56:16,1629392176000,0.0,799.0
12,Bin 13,2021-08-19 17:56:19,1629392179000,0.0,802.0
12,Bin 13,2021-08-19 17:56:21,1629392181000,0.0,804.0
12,Bin 13,2021-08-19 17:56:24,1629392184000,0.0,807.0
12,Bin 13,2021-08-19 17:56:26,1629392186000,0.0,809.0
12,Bin 13,2021-08-19 17:56:29,1629392189000,0.0,812.0
12,Bin 13,2021-08-19 17:56:31,1629392191000,0.0,814.0
12,Bin 13,2021-08-19 17:56:34,1629392194000,0.0,817.0
12,Bin 13,2021-08-19 17:56:37,1629392197000,0.0,820.0
12,Bin 13,2021-08-19 17:56:40,1629392200000,0.0,823.0
12,Bin 13,2021-08-19 17:56:43,1629392203000,0.0,826.0
12,Bin 13,2021-08-19 17:56:45,1629392205000,0.0,828.0
12,Bin 13,2021-08-19 17:56:48,1629392208000,0.0,831.0
12,Bin 13,2021-08-19 17:56:51,1629392211000,0.0,834.0
12,Bin 13,2021-08-19 17:56:53,1629392213000,0.0,836.0
12,Bin 13,2021-08-19 17:56:56,1629392216000,0.0,839.0
12,Bin 13,2021-08-19 17:56:59,1629392219000,0.0,842.0
12,Bin 13,2021-08-19 17:57:02,1629392222000,0.0,845.0
12,Bin 13,2021-08-19 17:57:04,1629392224000,0.0,847.0
12,Bin 13,2021-08-19 17:57:07,1629392227000,0.0,850.0
12,Bin 13,2021-08-19 17:57:10,1629392230000,0.0,853.0
12,Bin 13,2021-08-19 17:57:12,1629392232000,0.0,855.0
12,Bin 13,2021-08-19 17:57:14,1629392234000,0.0,857.0
12,Bin 13,2021-08-19 17:57:17,1629392237000,0.0,860.0
12,Bin 13,2021-08-19 17:57:20,1629392240000,0.0,863.0
12,Bin 13,2021-08-19 17:57:22,1629392242000,0.0,865.0
12,Bin 13,2021-08-19 17:57:25,1629392245000,0.0,868.0
12,Bin 13,2021-08-19 17:57:27,1629392247000,0.0,870.0
12,Bin 13,2021-08-19 17:57:30,1629392250000,0.0,873.0
12,Bin 13,2021-08-19 17:57:32,1629392252000,0.0,875.0
12,Bin 13,2021-08-19 17:57:35,1629392255000,0.0,878.0
12,Bin 13,2021-08-19 17:57:38,1629392258000,0.0,881.0
12,Bin 13,2021-08-19 17:57:40,1629392260000,0.0,883.0
12,Bin 13,2021-08-19 17:57:43,1629392263000,0.0,886.0
12,Bin 13,2021-08-19 17:57:46,1629392266000,0.0,889.0
12,Bin 13,2021-08-19 17:57:49,1629392269000,0.0,892.0
12,Bin 13,2021-08-19 17:57:52,1629392272000,0.0,895.0
12,Bin 13,2021-08-19 17:57:54,1629392274000,0.0,897.0
12,Bin 13,2021-08-19 17:57:57,1629392277000,0.0,900.0
12,Bin 13,2021-08-19 17:57:59,1629392279000,0.0,902.0
12,Bin 13,2021-08-19 17:58:02,1629392282000,0.0,905.0
12,Bin 13,2021-08-19 17:58:05,1629392285000,0.0,908.0
12,Bin 13,2021-08-19 17:58:08,1629392288000,0.0,911.0
12,Bin 13,2021-08-19 17:58:11,1629392291000,0.0,914.0000000000001
12,Bin 13,2021-08-19 17:58:14,1629392294000,0.0,917.0000000000001
12,Bin 13,2021-08-19 17:58:16,1629392296000,0.0,919.0000000000001
12,Bin 13,2021-08-19 17:58:19,1629392299000,0.0,922.0000000000001
12,Bin 13,2021-08-19 17:58:21,1629392301000,0.0,924.0000000000001
12,Bin 13,2021-08-19 17:58:24,1629392304000,0.0,927.0000000000001
12,Bin 13,2021-08-19 17:58:27,1629392307000,0.0,930.0000000000001
12,Bin 13,2021-08-19 17:58:29,1629392309000,0.0,932.0000000000001
12,Bin 13,2021-08-19 17:58:32,1629392312000,0.0,935.0000000000001
12,Bin 13,2021-08-19 17:58:35,1629392315000,0.0,938.0000000000001
12,Bin 13,2021-08-19 17:58:37,1629392317000,0.0,940.0000000000001
12,Bin 13,2021-08-19 17:58:40,1629392320000,0.0,943.0000000000001
12,Bin 13,2021-08-19 17:58:42,1629392322000,0.0,945.0000000000001
12,Bin 13,2021-08-19 17:58:45,1629392325000,0.0,948.0000000000001
12,Bin 13,2021-08-19 17:58:49,1629392329000,0.0,952.0000000000001
12,Bin 13,2021-08-19 17:58:52,1629392332000,0.0,955.0000000000001
12,Bin 13,2021-08-19 17:58:54,1629392334000,0.0,957.0000000000001
12,Bin 13,2021-08-19 17:58:57,1629392337000,0.0,960.0000000000001
12,Bin 13,2021-08-19 17:58:59,1629392339000,0.0,962.0000000000001
12,Bin 13,2021-08-19 17:59:02,1629392342000,0.0,965.0000000000001
12,Bin 13,2021-08-19 17:59:04,1629392344000,0.0,967.0000000000001
12,Bin 13,2021-08-19 17:59:07,1629392347000,0.0,970.0000000000001
12,Bin 13,2021-08-19 17:59:09,1629392349000,0.0,972.0000000000001
12,Bin 13,2021-08-19 17:59:12,1629392352000,0.0,975.0000000000001
12,Bin 13,2021-08-19 17:59:14,1629392354000,0.0,977.0000000000001
12,Bin 13,2021-08-19 17:59:17,1629392357000,0.0,980.0000000000001
12,Bin 13,2021-08-19 17:59:19,1629392359000,0.0,982.0000000000001
12,Bin 13,2021-08-19 17:59:22,1629392362000,0.0,985.0000000000001
12,Bin 13,2021-08-19 17:59:24,1629392364000,0.0,987.0000000000001
12,Bin 13,2021-08-19 17:59:27,1629392367000,0.0,990.0000000000001
12,Bin 13,2021-08-19 17:59:29,1629392369000,0.0,992.0000000000001
12,Bin 13,2021-08-19 17:59:31,1629392371000,0.0,994.0000000000001
12,Bin 13,2021-08-19 17:59:34,1629392374000,0.0,997.0000000000001
12,Bin 13,2021-08-19 17:59:37,1629392377000,0.0,1000.0000000000001
12,Bin 13,2021-08-19 17:59:39,1629392379000,0.0,1002.0000000000001
12,Bin 13,2021-08-19 17:59:41,1629392381000,0.0,1004.0000000000001
12,Bin 13,2021-08-19 17:59:44,1629392384000,0.0,1007.0000000000001
12,Bin 13,2021-08-19 17:59:46,1629392386000,0.0,1009.0000000000001
12,Bin 13,2021-08-19 17:59:49,1629392389000,0.0,1012.0000000000001
