nodeid,sensorname,timestamp,timestampint,reading,time_s
1,PM1,2021-08-19 17:45:32,1629391532000,6.228928089141847,154.0
1,PM1,2021-08-19 17:45:35,1629391535000,7.314787864685059,157.0
1,PM1,2021-08-19 17:45:38,1629391538000,7.601341724395753,160.0
1,PM1,2021-08-19 17:45:41,1629391541000,7.291807174682617,163.0
1,PM1,2021-08-19 17:45:43,1629391543000,5.53640079498291,165.0
1,PM1,2021-08-19 17:45:47,1629391547000,7.575920581817628,169.0
1,PM1,2021-08-19 17:45:49,1629391549000,6.266769409179688,171.0
1,PM1,2021-08-19 17:45:52,1629391552000,4.791937351226807,174.0
1,PM1,2021-08-19 17:45:54,1629391554000,6.187867164611816,176.0
1,PM1,2021-08-19 17:45:57,1629391557000,7.256111145019531,179.0
1,PM1,2021-08-19 17:46:00,1629391560000,5.953173637390138,182.0
1,PM1,2021-08-19 17:46:02,1629391562000,5.5028605461120605,184.0
1,PM1,2021-08-19 17:46:06,1629391566000,5.984508037567139,188.0
1,PM1,2021-08-19 17:46:08,1629391568000,6.270020008087157,190.0
1,PM1,2021-08-19 17:46:11,1629391571000,7.61130952835083,193.0
1,PM1,2021-08-19 17:46:14,1629391574000,6.2947325706481925,196.0
1,PM1,2021-08-19 17:46:18,1629391578000,7.436085224151611,200.0
1,PM1,2021-08-19 17:46:20,1629391580000,7.101973533630371,202.0
1,PM1,2021-08-19 17:46:23,1629391583000,5.736935615539551,205.0
1,PM1,2021-08-19 17:46:26,1629391586000,8.081990242004395,208.0
1,PM1,2021-08-19 17:46:29,1629391589000,7.134373188018799,211.0
1,PM1,2021-08-19 17:46:32,1629391592000,6.055246829986572,214.0
1,PM1,2021-08-19 17:46:35,1629391595000,6.2278337478637695,217.0
1,PM1,2021-08-19 17:46:38,1629391598000,7.771347045898437,220.0
1,PM1,2021-08-19 17:46:41,1629391601000,5.7067694664001465,223.0
1,PM1,2021-08-19 17:46:44,1629391604000,6.400667190551758,226.0
1,PM1,2021-08-19 17:46:47,1629391607000,8.530488014221191,229.00000000000003
1,PM1,2021-08-19 17:46:50,1629391610000,7.823928356170653,232.00000000000003
1,PM1,2021-08-19 17:46:53,1629391613000,5.980787754058838,235.00000000000003
1,PM1,2021-08-19 17:46:56,1629391616000,6.0479416847229,238.00000000000003
1,PM1,2021-08-19 17:46:58,1629391618000,6.520687580108643,240.00000000000003
1,PM1,2021-08-19 17:47:02,1629391622000,6.219825744628906,244.00000000000003
1,PM1,2021-08-19 17:47:05,1629391625000,6.94065523147583,247.00000000000003
1,PM1,2021-08-19 17:47:08,1629391628000,5.929391860961914,250.00000000000003
1,PM1,2021-08-19 17:47:10,1629391630000,5.243825912475586,252.00000000000003
1,PM1,2021-08-19 17:47:13,1629391633000,7.0577659606933585,255.00000000000003
1,PM1,2021-08-19 17:47:18,1629391638000,8.126247406005861,260.0
1,PM1,2021-08-19 17:47:21,1629391641000,6.946225166320801,263.0
1,PM1,2021-08-19 17:47:24,1629391644000,7.655965805053711,266.0
1,PM1,2021-08-19 17:47:27,1629391647000,6.766436100006104,269.0
1,PM1,2021-08-19 17:47:30,1629391650000,6.3282527923583975,272.0
1,PM1,2021-08-19 17:47:33,1629391653000,7.213691234588622,275.0
1,PM1,2021-08-19 17:47:35,1629391655000,6.530543804168701,277.0
1,PM1,2021-08-19 17:47:38,1629391658000,7.310057640075684,280.0
1,PM1,2021-08-19 17:47:40,1629391660000,6.389443874359131,282.0
1,PM1,2021-08-19 17:47:43,1629391663000,5.862387180328369,285.0
1,PM1,2021-08-19 17:47:45,1629391665000,5.426567077636719,287.0
1,PM1,2021-08-19 17:47:48,1629391668000,5.548848628997803,290.0
1,PM1,2021-08-19 17:47:51,1629391671000,6.709708213806152,293.0
1,PM1,2021-08-19 17:47:54,1629391674000,6.3231611251831055,296.0
1,PM1,2021-08-19 17:47:57,1629391677000,7.733654022216798,299.0
1,PM1,2021-08-19 17:48:00,1629391680000,6.132537841796875,302.0
1,PM1,2021-08-19 17:48:03,1629391683000,5.88495397567749,305.0
1,PM1,2021-08-19 17:48:06,1629391686000,6.312030792236327,308.0
1,PM1,2021-08-19 17:48:09,1629391689000,5.082527160644531,311.0
1,PM1,2021-08-19 17:48:12,1629391692000,6.1832542419433585,314.0
1,PM1,2021-08-19 17:48:14,1629391694000,6.5483055114746085,316.0
1,PM1,2021-08-19 17:48:17,1629391697000,6.311197280883789,319.0
1,PM1,2021-08-19 17:48:20,1629391700000,5.6438050270080575,322.0
1,PM1,2021-08-19 17:48:22,1629391702000,4.128081798553467,324.0
1,PM1,2021-08-19 17:48:25,1629391705000,5.389090538024902,327.0
1,PM1,2021-08-19 17:48:28,1629391708000,6.383728504180907,330.0
1,PM1,2021-08-19 17:48:31,1629391711000,6.393966197967528,333.0
1,PM1,2021-08-19 17:48:33,1629391713000,6.867966175079347,335.0
1,PM1,2021-08-19 17:48:36,1629391716000,5.37410306930542,338.0
1,PM1,2021-08-19 17:48:40,1629391720000,6.3267760276794425,342.0
1,PM1,2021-08-19 17:48:42,1629391722000,5.637600421905518,344.0
1,PM1,2021-08-19 17:48:45,1629391725000,5.999633312225343,347.0
1,PM1,2021-08-19 17:48:47,1629391727000,5.939785480499268,349.0
1,PM1,2021-08-19 17:48:50,1629391730000,5.105667591094972,352.0
1,PM1,2021-08-19 17:48:53,1629391733000,5.617792129516602,355.0
1,PM1,2021-08-19 17:48:56,1629391736000,5.220845699310303,358.0
1,PM1,2021-08-19 17:48:58,1629391738000,5.56174373626709,360.0
1,PM1,2021-08-19 17:49:01,1629391741000,5.7945990562438965,363.0
1,PM1,2021-08-19 17:49:04,1629391744000,5.616194248199463,366.0
1,PM1,2021-08-19 17:49:07,1629391747000,5.962860584259032,369.0
1,PM1,2021-08-19 17:49:09,1629391749000,5.853227615356445,371.0
1,PM1,2021-08-19 17:49:12,1629391752000,4.879114151000977,374.0
1,PM1,2021-08-19 17:49:14,1629391754000,4.7945289611816415,376.0
1,PM1,2021-08-19 17:49:17,1629391757000,5.2486839294433585,379.0
1,PM1,2021-08-19 17:49:19,1629391759000,4.526276588439941,381.0
1,PM1,2021-08-19 17:49:22,1629391762000,5.897364139556885,384.0
1,PM1,2021-08-19 17:49:25,1629391765000,5.759199619293213,387.0
1,PM1,2021-08-19 17:49:28,1629391768000,6.089742183685303,390.0
1,PM1,2021-08-19 17:49:31,1629391771000,4.851642608642578,393.0
1,PM1,2021-08-19 17:49:33,1629391773000,4.571606159210205,395.0
1,PM1,2021-08-19 17:49:36,1629391776000,5.097696781158447,398.0
1,PM1,2021-08-19 17:49:39,1629391779000,3.834130764007568,401.0
1,PM1,2021-08-19 17:49:41,1629391781000,4.1702423095703125,403.0
1,PM1,2021-08-19 17:49:44,1629391784000,3.9314234256744394,406.0
1,PM1,2021-08-19 17:49:46,1629391786000,4.826882362365723,408.0
1,PM1,2021-08-19 17:49:50,1629391790000,4.248323917388916,412.0
1,PM1,2021-08-19 17:49:53,1629391793000,4.993505001068115,415.0
1,PM1,2021-08-19 17:49:55,1629391795000,4.858533382415772,417.0
1,PM1,2021-08-19 17:49:58,1629391798000,6.0000853538513175,420.0
1,PM1,2021-08-19 17:50:01,1629391801000,4.83986759185791,423.0
1,PM1,2021-08-19 17:50:04,1629391804000,5.2254486083984375,426.0
1,PM1,2021-08-19 17:50:06,1629391806000,3.9737493991851807,428.0
1,PM1,2021-08-19 17:50:09,1629391809000,4.380685806274413,431.0
1,PM1,2021-08-19 17:50:11,1629391811000,3.16386342048645,433.0
1,PM1,2021-08-19 17:50:14,1629391814000,4.810271263122559,436.0
1,PM1,2021-08-19 17:50:16,1629391816000,4.101971626281738,438.0
1,PM1,2021-08-19 17:50:19,1629391819000,5.282367706298828,441.0
1,PM1,2021-08-19 17:50:22,1629391822000,4.539233684539795,444.0
1,PM1,2021-08-19 17:50:24,1629391824000,6.079249382019043,446.0
1,PM1,2021-08-19 17:50:28,1629391828000,5.373317241668701,450.0
1,PM1,2021-08-19 17:50:31,1629391831000,3.607402086257935,453.0
1,PM1,2021-08-19 17:50:34,1629391834000,5.638854026794434,456.0
1,PM1,2021-08-19 17:50:36,1629391836000,4.617780685424805,458.00000000000006
1,PM1,2021-08-19 17:50:39,1629391839000,4.566600799560547,461.00000000000006
1,PM1,2021-08-19 17:50:42,1629391842000,4.949697017669678,464.00000000000006
1,PM1,2021-08-19 17:50:44,1629391844000,4.223989009857179,466.00000000000006
1,PM1,2021-08-19 17:50:47,1629391847000,4.5722312927246085,469.00000000000006
1,PM1,2021-08-19 17:50:50,1629391850000,3.9214389324188232,472.00000000000006
1,PM1,2021-08-19 17:50:53,1629391853000,4.659253120422363,475.00000000000006
1,PM1,2021-08-19 17:50:56,1629391856000,4.894879817962647,478.00000000000006
1,PM1,2021-08-19 17:50:59,1629391859000,5.276106834411621,481.00000000000006
1,PM1,2021-08-19 17:51:02,1629391862000,4.887725830078125,484.00000000000006
1,PM1,2021-08-19 17:51:05,1629391865000,5.304636478424072,487.00000000000006
1,PM1,2021-08-19 17:51:08,1629391868000,4.636682510375977,490.00000000000006
1,PM1,2021-08-19 17:51:11,1629391871000,5.9254212379455575,493.00000000000006
1,PM1,2021-08-19 17:51:14,1629391874000,3.826468944549561,496.00000000000006
1,PM1,2021-08-19 17:51:17,1629391877000,3.601947784423828,499.00000000000006
1,PM1,2021-08-19 17:51:20,1629391880000,4.401894569396973,502.00000000000006
1,PM1,2021-08-19 17:51:23,1629391883000,5.0931124687194815,505.00000000000006
1,PM1,2021-08-19 17:51:26,1629391886000,3.3156609535217285,508.00000000000006
1,PM1,2021-08-19 17:51:28,1629391888000,3.993017673492432,510.00000000000006
1,PM1,2021-08-19 17:51:31,1629391891000,3.530323266983032,513.0
1,PM1,2021-08-19 17:51:34,1629391894000,4.849168300628662,516.0
1,PM1,2021-08-19 17:51:36,1629391896000,3.94369387626648,518.0
1,PM1,2021-08-19 17:51:39,1629391899000,3.844938039779663,521.0
1,PM1,2021-08-19 17:51:42,1629391902000,4.835203647613525,524.0
1,PM1,2021-08-19 17:51:45,1629391905000,2.9766237735748287,527.0
1,PM1,2021-08-19 17:51:48,1629391908000,4.382147312164307,530.0
1,PM1,2021-08-19 17:51:50,1629391910000,3.686803102493286,532.0
1,PM1,2021-08-19 17:51:53,1629391913000,3.6829700469970703,535.0
1,PM1,2021-08-19 17:51:56,1629391916000,4.2379794120788565,538.0
1,PM1,2021-08-19 17:51:58,1629391918000,3.82399320602417,540.0
1,PM1,2021-08-19 17:52:01,1629391921000,4.453803062438965,543.0
1,PM1,2021-08-19 17:52:03,1629391923000,3.9361543655395512,545.0
1,PM1,2021-08-19 17:52:07,1629391927000,4.790684700012207,549.0
1,PM1,2021-08-19 17:52:09,1629391929000,4.0644803047180185,551.0
1,PM1,2021-08-19 17:52:12,1629391932000,4.115053653717041,554.0
1,PM1,2021-08-19 17:52:15,1629391935000,3.4390332698822017,557.0
1,PM1,2021-08-19 17:52:18,1629391938000,4.226205348968507,560.0
1,PM1,2021-08-19 17:52:20,1629391940000,3.56156849861145,562.0
1,PM1,2021-08-19 17:52:23,1629391943000,3.351017951965332,565.0
1,PM1,2021-08-19 17:52:26,1629391946000,3.8772459030151367,568.0
1,PM1,2021-08-19 17:52:29,1629391949000,3.8437409400939937,571.0
1,PM1,2021-08-19 17:52:31,1629391951000,2.542914390563965,573.0
1,PM1,2021-08-19 17:52:34,1629391954000,3.256450653076172,576.0
1,PM1,2021-08-19 17:52:37,1629391957000,3.1361331939697266,579.0
1,PM1,2021-08-19 17:52:39,1629391959000,3.415933847427368,581.0
1,PM1,2021-08-19 17:52:42,1629391962000,3.5282621383666988,584.0
1,PM1,2021-08-19 17:52:45,1629391965000,4.041828632354736,587.0
1,PM1,2021-08-19 17:52:47,1629391967000,3.907613277435303,589.0
1,PM1,2021-08-19 17:52:50,1629391970000,3.3750109672546387,592.0
1,PM1,2021-08-19 17:52:53,1629391973000,3.484441041946411,595.0
1,PM1,2021-08-19 17:52:56,1629391976000,2.8628816604614262,598.0
1,PM1,2021-08-19 17:52:58,1629391978000,3.7233579158782963,600.0
1,PM1,2021-08-19 17:53:01,1629391981000,2.619769811630249,603.0
1,PM1,2021-08-19 17:53:03,1629391983000,3.4092578887939453,605.0
1,PM1,2021-08-19 17:53:06,1629391986000,2.6614575386047363,608.0
1,PM1,2021-08-19 17:53:08,1629391988000,2.381108045578003,610.0
1,PM1,2021-08-19 17:53:11,1629391991000,3.197272539138794,613.0
1,PM1,2021-08-19 17:53:14,1629391994000,2.9871554374694824,616.0
1,PM1,2021-08-19 17:53:17,1629391997000,4.355163097381592,619.0
1,PM1,2021-08-19 17:53:20,1629392000000,3.0172410011291504,622.0
1,PM1,2021-08-19 17:53:23,1629392003000,3.8852939605712886,625.0
1,PM1,2021-08-19 17:53:26,1629392006000,3.3890094757080083,628.0
1,PM1,2021-08-19 17:53:30,1629392010000,3.3797619342803955,632.0
1,PM1,2021-08-19 17:53:33,1629392013000,2.5455594062805176,635.0
1,PM1,2021-08-19 17:53:35,1629392015000,3.5360732078552246,637.0
1,PM1,2021-08-19 17:53:38,1629392018000,3.2697432041168213,640.0
1,PM1,2021-08-19 17:53:40,1629392020000,3.034313678741455,642.0
1,PM1,2021-08-19 17:53:43,1629392023000,2.593402624130249,645.0
1,PM1,2021-08-19 17:53:46,1629392026000,2.624497652053833,648.0
1,PM1,2021-08-19 17:53:49,1629392029000,4.139187812805177,651.0
1,PM1,2021-08-19 17:53:51,1629392031000,2.8957173824310303,653.0
1,PM1,2021-08-19 17:53:54,1629392034000,2.9930546283721924,656.0
1,PM1,2021-08-19 17:53:56,1629392036000,2.75673770904541,658.0
1,PM1,2021-08-19 17:53:59,1629392039000,2.530757427215576,661.0
1,PM1,2021-08-19 17:54:01,1629392041000,3.5405209064483643,663.0
1,PM1,2021-08-19 17:54:04,1629392044000,3.3537633419036865,666.0
1,PM1,2021-08-19 17:54:07,1629392047000,2.947059869766236,669.0
1,PM1,2021-08-19 17:54:10,1629392050000,2.887741804122925,672.0
1,PM1,2021-08-19 17:54:12,1629392052000,1.6728023290634155,674.0
1,PM1,2021-08-19 17:54:14,1629392054000,2.5001060962677,676.0
1,PM1,2021-08-19 17:54:17,1629392057000,3.170507431030273,679.0
1,PM1,2021-08-19 17:54:20,1629392060000,3.022678136825561,682.0
1,PM1,2021-08-19 17:54:23,1629392063000,3.5296900272369385,685.0
1,PM1,2021-08-19 17:54:26,1629392066000,2.884958028793335,688.0
1,PM1,2021-08-19 17:54:28,1629392068000,2.7824366092681885,690.0
1,PM1,2021-08-19 17:54:31,1629392071000,2.1729276180267334,693.0
1,PM1,2021-08-19 17:54:34,1629392074000,3.4576032161712646,696.0
1,PM1,2021-08-19 17:54:36,1629392076000,3.657673597335816,698.0
1,PM1,2021-08-19 17:54:39,1629392079000,3.2088193893432617,701.0
1,PM1,2021-08-19 17:54:42,1629392082000,3.2559022903442383,704.0
1,PM1,2021-08-19 17:54:45,1629392085000,1.687326192855835,707.0
1,PM1,2021-08-19 17:54:47,1629392087000,2.404272556304932,709.0
1,PM1,2021-08-19 17:54:50,1629392090000,3.198094367980957,712.0
1,PM1,2021-08-19 17:54:52,1629392092000,2.1382205486297607,714.0
1,PM1,2021-08-19 17:54:55,1629392095000,3.266485452651977,717.0
1,PM1,2021-08-19 17:54:58,1629392098000,2.828804016113281,720.0
1,PM1,2021-08-19 17:55:01,1629392101000,3.119579076766968,723.0
1,PM1,2021-08-19 17:55:03,1629392103000,3.1493773460388184,725.0
1,PM1,2021-08-19 17:55:06,1629392106000,3.414350986480713,728.0
1,PM1,2021-08-19 17:55:09,1629392109000,2.718770265579224,731.0
1,PM1,2021-08-19 17:55:11,1629392111000,2.8958666324615483,733.0
1,PM1,2021-08-19 17:55:14,1629392114000,2.9703831672668457,736.0
1,PM1,2021-08-19 17:55:16,1629392116000,3.023184061050415,738.0
1,PM1,2021-08-19 17:55:19,1629392119000,2.403244733810425,741.0
1,PM1,2021-08-19 17:55:23,1629392123000,2.499587059020996,745.0
1,PM1,2021-08-19 17:55:25,1629392125000,3.007913827896118,747.0
1,PM1,2021-08-19 17:55:28,1629392128000,2.440375566482544,750.0
1,PM1,2021-08-19 17:55:30,1629392130000,2.378387212753296,752.0
1,PM1,2021-08-19 17:55:33,1629392133000,2.875983476638794,755.0
1,PM1,2021-08-19 17:55:35,1629392135000,2.60388708114624,757.0
1,PM1,2021-08-19 17:55:38,1629392138000,2.926222562789917,760.0
1,PM1,2021-08-19 17:55:41,1629392141000,2.8007068634033203,763.0
1,PM1,2021-08-19 17:55:44,1629392144000,2.516409397125244,766.0
1,PM1,2021-08-19 17:55:46,1629392146000,2.539001941680908,768.0
1,PM1,2021-08-19 17:55:49,1629392149000,1.9028345346450808,771.0
1,PM1,2021-08-19 17:55:51,1629392151000,2.24970817565918,773.0
1,PM1,2021-08-19 17:55:54,1629392154000,2.827507495880127,776.0
1,PM1,2021-08-19 17:55:57,1629392157000,2.328411340713501,779.0
1,PM1,2021-08-19 17:55:59,1629392159000,2.3724935054779053,781.0
1,PM1,2021-08-19 17:56:02,1629392162000,3.3489232063293457,784.0
1,PM1,2021-08-19 17:56:04,1629392164000,2.39676284790039,786.0
1,PM1,2021-08-19 17:56:07,1629392167000,2.3775835037231445,789.0
1,PM1,2021-08-19 17:56:10,1629392170000,2.185188770294189,792.0
1,PM1,2021-08-19 17:56:13,1629392173000,2.6131014823913574,795.0
1,PM1,2021-08-19 17:56:15,1629392175000,2.327296495437622,797.0
1,PM1,2021-08-19 17:56:18,1629392178000,2.2751612663269043,800.0
1,PM1,2021-08-19 17:56:21,1629392181000,2.332866907119751,803.0
1,PM1,2021-08-19 17:56:23,1629392183000,2.970475912094116,805.0
1,PM1,2021-08-19 17:56:26,1629392186000,2.2685365676879883,808.0
1,PM1,2021-08-19 17:56:29,1629392189000,2.8534941673278813,811.0
1,PM1,2021-08-19 17:56:32,1629392192000,1.7707231044769287,814.0
1,PM1,2021-08-19 17:56:35,1629392195000,2.486933708190918,817.0
1,PM1,2021-08-19 17:56:38,1629392198000,2.068845510482788,820.0
1,PM1,2021-08-19 17:56:40,1629392200000,2.421407699584961,822.0
1,PM1,2021-08-19 17:56:43,1629392203000,2.6906147003173833,825.0
1,PM1,2021-08-19 17:56:46,1629392206000,2.5169806480407715,828.0
1,PM1,2021-08-19 17:56:49,1629392209000,2.559849500656128,831.0
1,PM1,2021-08-19 17:56:52,1629392212000,2.2474677562713623,834.0
1,PM1,2021-08-19 17:56:54,1629392214000,2.218040943145752,836.0
1,PM1,2021-08-19 17:56:57,1629392217000,2.8405566215515137,839.0
1,PM1,2021-08-19 17:57:00,1629392220000,1.9312461614608765,842.0
1,PM1,2021-08-19 17:57:03,1629392223000,2.4494123458862305,845.0
1,PM1,2021-08-19 17:57:06,1629392226000,2.308090925216675,848.0
1,PM1,2021-08-19 17:57:08,1629392228000,1.486636757850647,850.0
1,PM1,2021-08-19 17:57:11,1629392231000,2.291401624679565,853.0
1,PM1,2021-08-19 17:57:14,1629392234000,2.556652069091797,856.0
1,PM1,2021-08-19 17:57:16,1629392236000,3.0499484539031982,858.0
1,PM1,2021-08-19 17:57:20,1629392240000,2.854759931564331,862.0
1,PM1,2021-08-19 17:57:23,1629392243000,3.017333030700684,865.0
1,PM1,2021-08-19 17:57:26,1629392246000,2.1772820949554443,868.0
1,PM1,2021-08-19 17:57:29,1629392249000,2.653597354888916,871.0
1,PM1,2021-08-19 17:57:32,1629392252000,1.981141209602356,874.0
1,PM1,2021-08-19 17:57:34,1629392254000,2.800227642059326,876.0
1,PM1,2021-08-19 17:57:38,1629392258000,2.379242181777954,880.0
1,PM1,2021-08-19 17:57:41,1629392261000,2.2969863414764404,883.0
1,PM1,2021-08-19 17:57:44,1629392264000,3.057204484939575,886.0
1,PM1,2021-08-19 17:57:47,1629392267000,2.787710666656494,889.0
1,PM1,2021-08-19 17:57:50,1629392270000,2.4861152172088623,892.0
1,PM1,2021-08-19 17:57:53,1629392273000,2.8077263832092285,895.0
1,PM1,2021-08-19 17:57:56,1629392276000,2.554996490478516,898.0
1,PM1,2021-08-19 17:57:59,1629392279000,1.9885215759277344,901.0
1,PM1,2021-08-19 17:58:02,1629392282000,1.9525649547576904,904.0
1,PM1,2021-08-19 17:58:05,1629392285000,1.658979058265686,907.0
1,PM1,2021-08-19 17:58:08,1629392288000,2.5003230571746826,910.0
1,PM1,2021-08-19 17:58:11,1629392291000,1.9666881561279297,913.0000000000001
1,PM1,2021-08-19 17:58:14,1629392294000,2.962419986724853,916.0000000000001
1,PM1,2021-08-19 17:58:16,1629392296000,1.6445783376693726,918.0000000000001
1,PM1,2021-08-19 17:58:19,1629392299000,1.9194976091384888,921.0000000000001
1,PM1,2021-08-19 17:58:22,1629392302000,2.0464272499084477,924.0000000000001
1,PM1,2021-08-19 17:58:24,1629392304000,1.4712426662445068,926.0000000000001
1,PM1,2021-08-19 17:58:28,1629392308000,2.4774365425109863,930.0000000000001
1,PM1,2021-08-19 17:58:30,1629392310000,1.5901639461517334,932.0000000000001
1,PM1,2021-08-19 17:58:33,1629392313000,2.323280334472656,935.0000000000001
1,PM1,2021-08-19 17:58:36,1629392316000,2.5109753608703613,938.0000000000001
1,PM1,2021-08-19 17:58:38,1629392318000,1.854657769203186,940.0000000000001
1,PM1,2021-08-19 17:58:41,1629392321000,2.423912048339844,943.0000000000001
1,PM1,2021-08-19 17:58:43,1629392323000,1.607210397720337,945.0000000000001
1,PM1,2021-08-19 17:58:46,1629392326000,1.6964703798294067,948.0000000000001
1,PM1,2021-08-19 17:58:49,1629392329000,1.866788387298584,951.0000000000001
1,PM1,2021-08-19 17:58:52,1629392332000,2.022676706314087,954.0000000000001
1,PM1,2021-08-19 17:58:55,1629392335000,1.9653593301773071,957.0000000000001
1,PM1,2021-08-19 17:58:58,1629392338000,1.9710700511932373,960.0000000000001
1,PM1,2021-08-19 17:59:00,1629392340000,1.4406781196594238,962.0000000000001
1,PM1,2021-08-19 17:59:03,1629392343000,1.810018539428711,965.0000000000001
1,PM1,2021-08-19 17:59:05,1629392345000,2.6548147201538086,967.0000000000001
1,PM1,2021-08-19 17:59:08,1629392348000,2.159475088119507,970.0000000000001
1,PM1,2021-08-19 17:59:11,1629392351000,2.6745994091033936,973.0000000000001
1,PM1,2021-08-19 17:59:14,1629392354000,2.042602300643921,976.0000000000001
1,PM1,2021-08-19 17:59:16,1629392356000,2.062814950942993,978.0000000000001
1,PM1,2021-08-19 17:59:19,1629392359000,1.408991456031799,981.0000000000001
1,PM1,2021-08-19 17:59:23,1629392363000,1.6987791061401367,985.0000000000001
1,PM1,2021-08-19 17:59:25,1629392365000,2.0135269165039062,987.0000000000001
1,PM1,2021-08-19 17:59:29,1629392369000,1.7798547744750977,991.0000000000001
1,PM1,2021-08-19 17:59:32,1629392372000,1.3203526735305786,994.0000000000001
1,PM1,2021-08-19 17:59:34,1629392374000,1.2284561395645142,996.0000000000001
1,PM1,2021-08-19 17:59:37,1629392377000,1.4953049421310425,999.0000000000001
1,PM1,2021-08-19 17:59:39,1629392379000,0.977585792541504,1001.0000000000001
1,PM1,2021-08-19 17:59:42,1629392382000,1.1716811656951904,1004.0000000000001
1,PM1,2021-08-19 17:59:44,1629392384000,1.655943512916565,1006.0000000000001
1,PM1,2021-08-19 17:59:47,1629392387000,1.865942478179932,1009.0000000000001
