nodeid,sensorname,timestamp,timestampint,reading,time_s
9,Bin 6,2021-08-19 17:42:58,1629391378000,0.0,1.0
9,Bin 6,2021-08-19 17:43:01,1629391381000,0.0,4.0
9,Bin 6,2021-08-19 17:43:03,1629391383000,0.2999580204486847,6.0
9,Bin 6,2021-08-19 17:43:06,1629391386000,0.0,9.0
9,Bin 6,2021-08-19 17:43:09,1629391389000,0.0,12.0
9,Bin 6,2021-08-19 17:43:12,1629391392000,0.0,15.000000000000002
9,Bin 6,2021-08-19 17:43:15,1629391395000,0.2316960096359253,18.0
9,Bin 6,2021-08-19 17:43:19,1629391399000,11.022619247436523,22.0
9,Bin 6,2021-08-19 17:43:22,1629391402000,6.152493953704834,25.0
9,Bin 6,2021-08-19 17:43:25,1629391405000,2.8710880279541016,28.0
9,Bin 6,2021-08-19 17:43:27,1629391407000,2.5320301055908203,30.000000000000004
9,Bin 6,2021-08-19 17:43:30,1629391410000,0.8884150385856628,33.0
9,Bin 6,2021-08-19 17:43:33,1629391413000,1.5985677242279053,36.0
9,Bin 6,2021-08-19 17:43:35,1629391415000,0.6037006974220276,38.0
9,Bin 6,2021-08-19 17:43:38,1629391418000,1.2315270900726318,41.0
9,Bin 6,2021-08-19 17:43:40,1629391420000,4.386927127838135,43.0
9,Bin 6,2021-08-19 17:43:43,1629391423000,2.7280478477478027,46.0
9,Bin 6,2021-08-19 17:43:46,1629391426000,4.125412464141847,49.0
9,Bin 6,2021-08-19 17:43:49,1629391429000,3.844028472900391,52.0
9,Bin 6,2021-08-19 17:43:52,1629391432000,2.873055219650269,55.0
9,Bin 6,2021-08-19 17:43:54,1629391434000,1.6968325376510618,57.0
9,Bin 6,2021-08-19 17:43:57,1629391437000,1.0650194883346558,60.00000000000001
9,Bin 6,2021-08-19 17:44:00,1629391440000,3.2150895595550537,63.00000000000001
9,Bin 6,2021-08-19 17:44:02,1629391442000,3.5994961261749268,65.0
9,Bin 6,2021-08-19 17:44:05,1629391445000,0.6206554174423218,68.0
9,Bin 6,2021-08-19 17:44:07,1629391447000,1.600717067718506,70.0
9,Bin 6,2021-08-19 17:44:10,1629391450000,1.7954933643341064,73.0
9,Bin 6,2021-08-19 17:44:12,1629391452000,2.6647717952728267,75.0
9,Bin 6,2021-08-19 17:44:14,1629391454000,0.6404508948326111,77.0
9,Bin 6,2021-08-19 17:44:17,1629391457000,3.537735939025879,80.0
9,Bin 6,2021-08-19 17:44:20,1629391460000,3.117664337158203,83.0
9,Bin 6,2021-08-19 17:44:23,1629391463000,3.0910308361053467,86.0
9,Bin 6,2021-08-19 17:44:26,1629391466000,1.5298941135406494,89.0
9,Bin 6,2021-08-19 17:44:28,1629391468000,2.3923444747924805,91.0
9,Bin 6,2021-08-19 17:44:31,1629391471000,3.5145266056060787,94.0
9,Bin 6,2021-08-19 17:44:34,1629391474000,2.095494747161865,97.0
9,Bin 6,2021-08-19 17:44:36,1629391476000,3.1914894580841064,99.0
9,Bin 6,2021-08-19 17:44:39,1629391479000,1.4116318225860596,102.0
9,Bin 6,2021-08-19 17:44:41,1629391481000,2.26885986328125,104.0
9,Bin 6,2021-08-19 17:44:44,1629391484000,2.6143791675567627,107.0
9,Bin 6,2021-08-19 17:44:46,1629391486000,2.66752028465271,109.0
9,Bin 6,2021-08-19 17:44:50,1629391490000,1.4869335889816284,113.0
9,Bin 6,2021-08-19 17:44:53,1629391493000,1.9473353624343872,116.00000000000001
9,Bin 6,2021-08-19 17:44:56,1629391496000,2.9832935333251958,119.00000000000001
