nodeid,sensorname,timestamp,timestampint,reading,time_s
7,Bin 0,2021-08-19 18:20:55,1629393655000,26.52191162109375,123.00000000000001
7,Bin 0,2021-08-19 18:20:57,1629393657000,24.03790664672852,125.00000000000001
7,Bin 0,2021-08-19 18:21:00,1629393660000,25.740026473999023,128.0
7,Bin 0,2021-08-19 18:21:02,1629393662000,25.252525329589844,130.0
7,Bin 0,2021-08-19 18:21:05,1629393665000,26.76516151428223,133.0
7,Bin 0,2021-08-19 18:21:07,1629393667000,23.07841873168945,135.0
7,Bin 0,2021-08-19 18:21:10,1629393670000,21.477859497070312,138.0
7,Bin 0,2021-08-19 18:21:13,1629393673000,22.988506317138672,141.0
7,Bin 0,2021-08-19 18:21:15,1629393675000,24.0150089263916,143.0
7,Bin 0,2021-08-19 18:21:18,1629393678000,24.33639335632324,146.0
7,Bin 0,2021-08-19 18:21:20,1629393680000,23.60308265686035,148.0
7,Bin 0,2021-08-19 18:21:23,1629393683000,23.946983337402344,151.0
7,Bin 0,2021-08-19 18:21:26,1629393686000,21.66666603088379,154.0
7,Bin 0,2021-08-19 18:21:30,1629393690000,20.606769561767575,158.0
7,Bin 0,2021-08-19 18:21:32,1629393692000,24.135784149169922,160.0
7,Bin 0,2021-08-19 18:21:35,1629393695000,27.46615028381348,163.0
7,Bin 0,2021-08-19 18:21:38,1629393698000,35.005226135253906,166.0
7,Bin 0,2021-08-19 18:21:41,1629393701000,27.50215721130371,169.0
7,Bin 0,2021-08-19 18:21:43,1629393703000,22.03594970703125,171.0
7,Bin 0,2021-08-19 18:21:46,1629393706000,29.02566146850586,174.0
7,Bin 0,2021-08-19 18:21:49,1629393709000,26.536754608154297,177.0
7,Bin 0,2021-08-19 18:21:52,1629393712000,25.86073875427246,180.0
7,Bin 0,2021-08-19 18:21:55,1629393715000,26.65163230895996,183.0
7,Bin 0,2021-08-19 18:21:58,1629393718000,20.982688903808594,186.0
7,Bin 0,2021-08-19 18:22:00,1629393720000,22.67178153991699,188.0
7,Bin 0,2021-08-19 18:22:03,1629393723000,21.736204147338867,191.0
7,Bin 0,2021-08-19 18:22:06,1629393726000,19.75255012512207,194.0
7,Bin 0,2021-08-19 18:22:09,1629393729000,28.299415588378906,197.0
7,Bin 0,2021-08-19 18:22:12,1629393732000,24.534860610961914,200.0
7,Bin 0,2021-08-19 18:22:15,1629393735000,24.633544921875,203.0
7,Bin 0,2021-08-19 18:22:17,1629393737000,23.0202579498291,205.0
7,Bin 0,2021-08-19 18:22:20,1629393740000,24.985694885253906,208.0
7,Bin 0,2021-08-19 18:22:24,1629393744000,28.695913314819336,212.0
7,Bin 0,2021-08-19 18:22:27,1629393747000,23.435211181640625,215.0
7,Bin 0,2021-08-19 18:22:29,1629393749000,24.564321517944336,217.0
7,Bin 0,2021-08-19 18:22:32,1629393752000,24.976825714111328,220.0
7,Bin 0,2021-08-19 18:22:34,1629393754000,18.953947067260746,222.0
7,Bin 0,2021-08-19 18:22:37,1629393757000,20.62431526184082,225.0
7,Bin 0,2021-08-19 18:22:40,1629393760000,20.69371032714844,228.0
7,Bin 0,2021-08-19 18:22:42,1629393762000,19.42740249633789,230.00000000000003
7,Bin 0,2021-08-19 18:22:45,1629393765000,25.10310173034668,233.00000000000003
7,Bin 0,2021-08-19 18:22:48,1629393768000,24.767656326293945,236.00000000000003
7,Bin 0,2021-08-19 18:22:50,1629393770000,25.12886619567871,238.00000000000003
7,Bin 0,2021-08-19 18:22:53,1629393773000,21.43273162841797,241.00000000000003
7,Bin 0,2021-08-19 18:22:56,1629393776000,22.88471031188965,244.00000000000003
7,Bin 0,2021-08-19 18:22:58,1629393778000,23.495391845703125,246.00000000000003
7,Bin 0,2021-08-19 18:23:01,1629393781000,19.947790145874023,249.00000000000003
7,Bin 0,2021-08-19 18:23:03,1629393783000,20.393474578857425,251.00000000000003
7,Bin 0,2021-08-19 18:23:06,1629393786000,27.290077209472656,254.00000000000003
7,Bin 0,2021-08-19 18:23:09,1629393789000,22.56880760192871,257.0
7,Bin 0,2021-08-19 18:23:12,1629393792000,26.92998123168945,260.0
7,Bin 0,2021-08-19 18:23:16,1629393796000,29.06930732727051,264.0
7,Bin 0,2021-08-19 18:23:18,1629393798000,16.19597053527832,266.0
7,Bin 0,2021-08-19 18:23:21,1629393801000,19.408832550048828,269.0
7,Bin 0,2021-08-19 18:23:24,1629393804000,22.43289566040039,272.0
7,Bin 0,2021-08-19 18:23:27,1629393807000,23.27737236022949,275.0
7,Bin 0,2021-08-19 18:23:30,1629393810000,15.872352600097654,278.0
7,Bin 0,2021-08-19 18:23:32,1629393812000,16.473711013793945,280.0
7,Bin 0,2021-08-19 18:23:35,1629393815000,18.19407081604004,283.0
7,Bin 0,2021-08-19 18:23:38,1629393818000,25.35365867614746,286.0
7,Bin 0,2021-08-19 18:23:40,1629393820000,24.06859588623047,288.0
7,Bin 0,2021-08-19 18:23:43,1629393823000,17.615713119506836,291.0
7,Bin 0,2021-08-19 18:23:46,1629393826000,25.01892280578613,294.0
7,Bin 0,2021-08-19 18:23:49,1629393829000,24.49905014038086,297.0
7,Bin 0,2021-08-19 18:23:52,1629393832000,30.847270965576172,300.0
7,Bin 0,2021-08-19 18:23:55,1629393835000,23.99534034729004,303.0
7,Bin 0,2021-08-19 18:23:57,1629393837000,16.543769836425778,305.0
7,Bin 0,2021-08-19 18:24:00,1629393840000,22.397262573242188,308.0
7,Bin 0,2021-08-19 18:24:02,1629393842000,23.956356048583984,310.0
7,Bin 0,2021-08-19 18:24:05,1629393845000,21.7886905670166,313.0
7,Bin 0,2021-08-19 18:24:08,1629393848000,23.26680564880371,316.0
7,Bin 0,2021-08-19 18:24:11,1629393851000,16.125688552856445,319.0
7,Bin 0,2021-08-19 18:24:14,1629393854000,23.6762809753418,322.0
7,Bin 0,2021-08-19 18:24:16,1629393856000,26.405038833618164,324.0
7,Bin 0,2021-08-19 18:24:19,1629393859000,20.04853820800781,327.0
7,Bin 0,2021-08-19 18:24:22,1629393862000,22.233945846557614,330.0
7,Bin 0,2021-08-19 18:24:25,1629393865000,19.361286163330078,333.0
7,Bin 0,2021-08-19 18:24:27,1629393867000,23.24749565124512,335.0
7,Bin 0,2021-08-19 18:24:30,1629393870000,20.445417404174805,338.0
7,Bin 0,2021-08-19 18:24:32,1629393872000,20.50135040283203,340.0
7,Bin 0,2021-08-19 18:24:35,1629393875000,20.97509765625,343.0
7,Bin 0,2021-08-19 18:24:37,1629393877000,22.32965087890625,345.0
7,Bin 0,2021-08-19 18:24:40,1629393880000,23.85636901855469,348.0
7,Bin 0,2021-08-19 18:24:42,1629393882000,20.28397560119629,350.0
7,Bin 0,2021-08-19 18:24:45,1629393885000,22.43589782714844,353.0
7,Bin 0,2021-08-19 18:24:48,1629393888000,19.91465187072754,356.0
7,Bin 0,2021-08-19 18:24:51,1629393891000,18.918420791625977,359.0
7,Bin 0,2021-08-19 18:24:53,1629393893000,24.53137016296387,361.0
7,Bin 0,2021-08-19 18:24:56,1629393896000,22.57525062561035,364.0
7,Bin 0,2021-08-19 18:24:59,1629393899000,24.68354415893555,367.0
7,Bin 0,2021-08-19 18:25:01,1629393901000,21.9780216217041,369.0
7,Bin 0,2021-08-19 18:25:04,1629393904000,25.576519012451172,372.0
7,Bin 0,2021-08-19 18:25:07,1629393907000,24.634456634521484,375.0
7,Bin 0,2021-08-19 18:25:09,1629393909000,23.57609748840332,377.0
7,Bin 0,2021-08-19 18:25:12,1629393912000,23.125423431396484,380.0
7,Bin 0,2021-08-19 18:25:16,1629393916000,26.630434036254886,384.0
7,Bin 0,2021-08-19 18:25:18,1629393918000,19.26534843444824,386.0
7,Bin 0,2021-08-19 18:25:21,1629393921000,25.56719970703125,389.0
7,Bin 0,2021-08-19 18:25:24,1629393924000,22.809123992919922,392.0
7,Bin 0,2021-08-19 18:25:26,1629393926000,17.74083709716797,394.0
7,Bin 0,2021-08-19 18:25:29,1629393929000,22.49386978149414,397.0
7,Bin 0,2021-08-19 18:25:32,1629393932000,17.906522750854492,400.0
7,Bin 0,2021-08-19 18:25:35,1629393935000,20.05209732055664,403.0
7,Bin 0,2021-08-19 18:25:38,1629393938000,23.957294464111328,406.0
7,Bin 0,2021-08-19 18:25:41,1629393941000,23.08522987365723,409.0
7,Bin 0,2021-08-19 18:25:44,1629393944000,19.172992706298828,412.0
7,Bin 0,2021-08-19 18:25:47,1629393947000,27.72341728210449,415.0
7,Bin 0,2021-08-19 18:25:50,1629393950000,19.340660095214844,418.0
7,Bin 0,2021-08-19 18:25:52,1629393952000,16.476375579833984,420.0
7,Bin 0,2021-08-19 18:25:55,1629393955000,16.105770111083984,423.0
7,Bin 0,2021-08-19 18:25:57,1629393957000,15.247961044311525,425.0
7,Bin 0,2021-08-19 18:26:00,1629393960000,20.006832122802734,428.0
7,Bin 0,2021-08-19 18:26:02,1629393962000,20.638277053833008,430.0
7,Bin 0,2021-08-19 18:26:05,1629393965000,20.61855697631836,433.0
7,Bin 0,2021-08-19 18:26:08,1629393968000,26.500991821289066,436.0
7,Bin 0,2021-08-19 18:26:11,1629393971000,26.12079620361328,439.0
7,Bin 0,2021-08-19 18:26:14,1629393974000,20.57008552551269,442.0
7,Bin 0,2021-08-19 18:26:17,1629393977000,16.27604103088379,445.0
7,Bin 0,2021-08-19 18:26:19,1629393979000,17.98871421813965,447.0
7,Bin 0,2021-08-19 18:26:22,1629393982000,19.22085189819336,450.0
7,Bin 0,2021-08-19 18:26:24,1629393984000,18.96474838256836,452.0
7,Bin 0,2021-08-19 18:26:27,1629393987000,23.62423515319824,455.0
7,Bin 0,2021-08-19 18:26:30,1629393990000,23.41020202636719,458.00000000000006
7,Bin 0,2021-08-19 18:26:33,1629393993000,19.67633628845215,461.00000000000006
7,Bin 0,2021-08-19 18:26:36,1629393996000,18.317535400390625,464.00000000000006
7,Bin 0,2021-08-19 18:26:39,1629393999000,21.583171844482425,467.00000000000006
7,Bin 0,2021-08-19 18:26:42,1629394002000,17.840593338012695,470.00000000000006
7,Bin 0,2021-08-19 18:26:45,1629394005000,24.635669708251953,473.00000000000006
7,Bin 0,2021-08-19 18:26:48,1629394008000,29.20634841918945,476.00000000000006
7,Bin 0,2021-08-19 18:26:51,1629394011000,19.12617301940918,479.00000000000006
7,Bin 0,2021-08-19 18:26:54,1629394014000,27.38741111755371,482.00000000000006
7,Bin 0,2021-08-19 18:26:57,1629394017000,15.147464752197266,485.00000000000006
7,Bin 0,2021-08-19 18:27:00,1629394020000,23.391586303710934,488.00000000000006
7,Bin 0,2021-08-19 18:27:03,1629394023000,18.045238494873047,491.00000000000006
7,Bin 0,2021-08-19 18:27:05,1629394025000,19.119121551513672,493.00000000000006
7,Bin 0,2021-08-19 18:27:07,1629394027000,20.18678855895996,495.00000000000006
7,Bin 0,2021-08-19 18:27:11,1629394031000,25.20161247253418,499.00000000000006
7,Bin 0,2021-08-19 18:27:13,1629394033000,18.48227882385254,501.00000000000006
7,Bin 0,2021-08-19 18:27:16,1629394036000,19.64195442199707,504.00000000000006
7,Bin 0,2021-08-19 18:27:19,1629394039000,26.49176979064941,507.00000000000006
7,Bin 0,2021-08-19 18:27:22,1629394042000,15.400202751159668,510.00000000000006
7,Bin 0,2021-08-19 18:27:24,1629394044000,20.187719345092773,512.0
7,Bin 0,2021-08-19 18:27:27,1629394047000,20.118343353271484,515.0
7,Bin 0,2021-08-19 18:27:30,1629394050000,21.445003509521484,518.0
7,Bin 0,2021-08-19 18:27:33,1629394053000,18.421052932739254,521.0
7,Bin 0,2021-08-19 18:27:36,1629394056000,18.73729705810547,524.0
7,Bin 0,2021-08-19 18:27:39,1629394059000,19.17295837402344,527.0
7,Bin 0,2021-08-19 18:27:42,1629394062000,19.79568862915039,530.0
7,Bin 0,2021-08-19 18:27:44,1629394064000,17.351070404052734,532.0
7,Bin 0,2021-08-19 18:27:47,1629394067000,25.0,535.0
7,Bin 0,2021-08-19 18:27:50,1629394070000,21.78217887878418,538.0
7,Bin 0,2021-08-19 18:27:53,1629394073000,22.35951805114746,541.0
7,Bin 0,2021-08-19 18:27:56,1629394076000,18.54796028137207,544.0
7,Bin 0,2021-08-19 18:27:59,1629394079000,20.268749237060547,547.0
7,Bin 0,2021-08-19 18:28:02,1629394082000,19.841270446777344,550.0
7,Bin 0,2021-08-19 18:28:04,1629394084000,19.206417083740234,552.0
7,Bin 0,2021-08-19 18:28:07,1629394087000,21.835214614868164,555.0
7,Bin 0,2021-08-19 18:28:10,1629394090000,16.451698303222653,558.0
7,Bin 0,2021-08-19 18:28:13,1629394093000,15.412375450134276,561.0
7,Bin 0,2021-08-19 18:28:16,1629394096000,20.73943519592285,564.0
7,Bin 0,2021-08-19 18:28:19,1629394099000,21.181716918945312,567.0
7,Bin 0,2021-08-19 18:28:23,1629394103000,14.747603416442873,571.0
7,Bin 0,2021-08-19 18:28:26,1629394106000,19.05487823486328,574.0
7,Bin 0,2021-08-19 18:28:30,1629394110000,21.53188705444336,578.0
7,Bin 0,2021-08-19 18:28:32,1629394112000,17.030040740966793,580.0
7,Bin 0,2021-08-19 18:28:35,1629394115000,21.14774513244629,583.0
7,Bin 0,2021-08-19 18:28:39,1629394119000,25.15057182312012,587.0
7,Bin 0,2021-08-19 18:28:42,1629394122000,17.623762130737305,590.0
7,Bin 0,2021-08-19 18:28:44,1629394124000,15.116646766662598,592.0
7,Bin 0,2021-08-19 18:28:47,1629394127000,17.64046859741211,595.0
7,Bin 0,2021-08-19 18:28:49,1629394129000,19.125986099243164,597.0
7,Bin 0,2021-08-19 18:28:52,1629394132000,21.118261337280273,600.0
7,Bin 0,2021-08-19 18:28:55,1629394135000,14.613186836242676,603.0
7,Bin 0,2021-08-19 18:28:58,1629394138000,20.019845962524414,606.0
7,Bin 0,2021-08-19 18:29:01,1629394141000,12.94176197052002,609.0
7,Bin 0,2021-08-19 18:29:03,1629394143000,16.283109664916992,611.0
7,Bin 0,2021-08-19 18:29:06,1629394146000,14.824535369873047,614.0
7,Bin 0,2021-08-19 18:29:09,1629394149000,14.742396354675293,617.0
7,Bin 0,2021-08-19 18:29:11,1629394151000,22.06777572631836,619.0
7,Bin 0,2021-08-19 18:29:14,1629394154000,16.217565536499027,622.0
7,Bin 0,2021-08-19 18:29:16,1629394156000,19.453121185302734,624.0
7,Bin 0,2021-08-19 18:29:19,1629394159000,17.247940063476562,627.0
7,Bin 0,2021-08-19 18:29:22,1629394162000,18.54166603088379,630.0
7,Bin 0,2021-08-19 18:29:25,1629394165000,19.16921043395996,633.0
7,Bin 0,2021-08-19 18:29:28,1629394168000,20.32520294189453,636.0
7,Bin 0,2021-08-19 18:29:31,1629394171000,19.670305252075195,639.0
7,Bin 0,2021-08-19 18:29:34,1629394174000,18.72027015686035,642.0
7,Bin 0,2021-08-19 18:29:38,1629394178000,15.748031616210938,646.0
7,Bin 0,2021-08-19 18:29:42,1629394182000,19.701509475708008,650.0
7,Bin 0,2021-08-19 18:29:45,1629394185000,22.978443145751953,653.0
7,Bin 0,2021-08-19 18:29:48,1629394188000,19.75533866882324,656.0
7,Bin 0,2021-08-19 18:29:51,1629394191000,15.257284164428713,659.0
7,Bin 0,2021-08-19 18:29:54,1629394194000,17.459810256958008,662.0
7,Bin 0,2021-08-19 18:29:57,1629394197000,21.17148971557617,665.0
7,Bin 0,2021-08-19 18:30:00,1629394200000,19.024391174316406,668.0
7,Bin 0,2021-08-19 18:30:03,1629394203000,16.179359436035153,671.0
7,Bin 0,2021-08-19 18:30:06,1629394206000,14.076576232910154,674.0
7,Bin 0,2021-08-19 18:30:09,1629394209000,10.547161102294922,677.0
7,Bin 0,2021-08-19 18:30:12,1629394212000,17.74622917175293,680.0
7,Bin 0,2021-08-19 18:30:16,1629394216000,23.53362464904785,684.0
7,Bin 0,2021-08-19 18:30:20,1629394220000,19.160404205322266,688.0
7,Bin 0,2021-08-19 18:30:23,1629394223000,18.40349578857422,691.0
7,Bin 0,2021-08-19 18:30:26,1629394226000,16.283109664916992,694.0
7,Bin 0,2021-08-19 18:30:28,1629394228000,17.151187896728516,696.0
7,Bin 0,2021-08-19 18:30:31,1629394231000,16.552597045898438,699.0
7,Bin 0,2021-08-19 18:30:34,1629394234000,17.956775665283203,702.0
7,Bin 0,2021-08-19 18:30:37,1629394237000,19.34669303894043,705.0
7,Bin 0,2021-08-19 18:30:40,1629394240000,20.82082748413086,708.0
7,Bin 0,2021-08-19 18:30:44,1629394244000,19.84978485107422,712.0
7,Bin 0,2021-08-19 18:30:47,1629394247000,18.600360870361328,715.0
7,Bin 0,2021-08-19 18:30:50,1629394250000,13.738150596618652,718.0
7,Bin 0,2021-08-19 18:30:52,1629394252000,16.561059951782227,720.0
7,Bin 0,2021-08-19 18:30:55,1629394255000,19.33612632751465,723.0
7,Bin 0,2021-08-19 18:30:58,1629394258000,18.911842346191406,726.0
7,Bin 0,2021-08-19 18:31:02,1629394262000,18.04910087585449,730.0
7,Bin 0,2021-08-19 18:31:04,1629394264000,17.52901268005371,732.0
7,Bin 0,2021-08-19 18:31:07,1629394267000,17.030145645141598,735.0
7,Bin 0,2021-08-19 18:31:10,1629394270000,12.47994327545166,738.0
7,Bin 0,2021-08-19 18:31:12,1629394272000,14.76630687713623,740.0
7,Bin 0,2021-08-19 18:31:15,1629394275000,14.921545028686525,743.0
7,Bin 0,2021-08-19 18:31:18,1629394278000,15.666614532470705,746.0
7,Bin 0,2021-08-19 18:31:20,1629394280000,15.320911407470705,748.0
7,Bin 0,2021-08-19 18:31:23,1629394283000,14.95071792602539,751.0
7,Bin 0,2021-08-19 18:31:27,1629394287000,19.410789489746094,755.0
7,Bin 0,2021-08-19 18:31:29,1629394289000,17.500167846679688,757.0
7,Bin 0,2021-08-19 18:31:32,1629394292000,17.411382675170902,760.0
7,Bin 0,2021-08-19 18:31:35,1629394295000,15.179625511169435,763.0
7,Bin 0,2021-08-19 18:31:39,1629394299000,18.76172637939453,767.0
7,Bin 0,2021-08-19 18:31:41,1629394301000,13.602457046508787,769.0
7,Bin 0,2021-08-19 18:31:44,1629394304000,14.125868797302244,772.0
7,Bin 0,2021-08-19 18:31:47,1629394307000,20.12456703186035,775.0
7,Bin 0,2021-08-19 18:31:50,1629394310000,16.088302612304688,778.0
7,Bin 0,2021-08-19 18:31:53,1629394313000,13.189934730529785,781.0
7,Bin 0,2021-08-19 18:31:56,1629394316000,16.604145050048828,784.0
7,Bin 0,2021-08-19 18:31:58,1629394318000,15.327118873596193,786.0
7,Bin 0,2021-08-19 18:32:02,1629394322000,16.948108673095707,790.0
7,Bin 0,2021-08-19 18:32:05,1629394325000,15.636634826660154,793.0
7,Bin 0,2021-08-19 18:32:08,1629394328000,15.06215763092041,796.0
7,Bin 0,2021-08-19 18:32:10,1629394330000,15.056055068969727,798.0
7,Bin 0,2021-08-19 18:32:13,1629394333000,13.81322956085205,801.0
7,Bin 0,2021-08-19 18:32:16,1629394336000,18.518518447875977,804.0
7,Bin 0,2021-08-19 18:32:19,1629394339000,13.701866149902346,807.0
7,Bin 0,2021-08-19 18:32:22,1629394342000,15.4976224899292,810.0
7,Bin 0,2021-08-19 18:32:24,1629394344000,16.748014450073242,812.0
7,Bin 0,2021-08-19 18:32:28,1629394348000,16.22909164428711,816.0
7,Bin 0,2021-08-19 18:32:31,1629394351000,22.318315505981445,819.0
7,Bin 0,2021-08-19 18:32:34,1629394354000,15.063520431518555,822.0
7,Bin 0,2021-08-19 18:32:37,1629394357000,18.715620040893555,825.0
7,Bin 0,2021-08-19 18:32:40,1629394360000,17.96430015563965,828.0
7,Bin 0,2021-08-19 18:32:44,1629394364000,17.201370239257812,832.0
7,Bin 0,2021-08-19 18:32:46,1629394366000,17.964933395385742,834.0
7,Bin 0,2021-08-19 18:32:49,1629394369000,15.964569091796875,837.0
7,Bin 0,2021-08-19 18:32:52,1629394372000,14.77025032043457,840.0
7,Bin 0,2021-08-19 18:32:55,1629394375000,14.066495895385742,843.0
7,Bin 0,2021-08-19 18:32:58,1629394378000,16.821115493774414,846.0
7,Bin 0,2021-08-19 18:33:01,1629394381000,16.13288688659668,849.0
7,Bin 0,2021-08-19 18:33:04,1629394384000,17.818740844726562,852.0
7,Bin 0,2021-08-19 18:33:07,1629394387000,16.682987213134766,855.0
7,Bin 0,2021-08-19 18:33:10,1629394390000,12.290457725524902,858.0
7,Bin 0,2021-08-19 18:33:13,1629394393000,14.661036491394045,861.0
7,Bin 0,2021-08-19 18:33:15,1629394395000,15.118502616882324,863.0
7,Bin 0,2021-08-19 18:33:18,1629394398000,15.6334228515625,866.0
7,Bin 0,2021-08-19 18:33:22,1629394402000,20.86491584777832,870.0
7,Bin 0,2021-08-19 18:33:25,1629394405000,15.774352073669435,873.0
7,Bin 0,2021-08-19 18:33:27,1629394407000,13.139740943908693,875.0
7,Bin 0,2021-08-19 18:33:31,1629394411000,18.580055236816406,879.0
7,Bin 0,2021-08-19 18:33:33,1629394413000,13.243595123291016,881.0
7,Bin 0,2021-08-19 18:33:36,1629394416000,17.364498138427734,884.0
7,Bin 0,2021-08-19 18:33:39,1629394419000,13.039403915405273,887.0
7,Bin 0,2021-08-19 18:33:42,1629394422000,12.801365852355955,890.0
7,Bin 0,2021-08-19 18:33:45,1629394425000,16.491445541381836,893.0
7,Bin 0,2021-08-19 18:33:47,1629394427000,12.668537139892578,895.0
7,Bin 0,2021-08-19 18:33:50,1629394430000,11.714682579040527,898.0
7,Bin 0,2021-08-19 18:33:53,1629394433000,15.468358039855955,901.0
7,Bin 0,2021-08-19 18:33:56,1629394436000,16.56196403503418,904.0
7,Bin 0,2021-08-19 18:33:58,1629394438000,14.793941497802734,906.0
7,Bin 0,2021-08-19 18:34:02,1629394442000,15.672286987304688,910.0
7,Bin 0,2021-08-19 18:34:04,1629394444000,11.383039474487305,912.0
7,Bin 0,2021-08-19 18:34:07,1629394447000,11.360819816589355,915.0000000000001
7,Bin 0,2021-08-19 18:34:10,1629394450000,13.84274673461914,918.0000000000001
7,Bin 0,2021-08-19 18:34:12,1629394452000,14.007596969604492,920.0000000000001
7,Bin 0,2021-08-19 18:34:15,1629394455000,13.065223693847654,923.0000000000001
7,Bin 0,2021-08-19 18:34:18,1629394458000,13.433460235595705,926.0000000000001
7,Bin 0,2021-08-19 18:34:20,1629394460000,17.442354202270508,928.0000000000001
7,Bin 0,2021-08-19 18:34:23,1629394463000,17.086051940917972,931.0000000000001
7,Bin 0,2021-08-19 18:34:26,1629394466000,13.482827186584473,934.0000000000001
7,Bin 0,2021-08-19 18:34:29,1629394469000,16.768230438232422,937.0000000000001
7,Bin 0,2021-08-19 18:34:32,1629394472000,12.77465534210205,940.0000000000001
7,Bin 0,2021-08-19 18:34:35,1629394475000,15.118396759033205,943.0000000000001
7,Bin 0,2021-08-19 18:34:39,1629394479000,16.148147583007812,947.0000000000001
7,Bin 0,2021-08-19 18:34:41,1629394481000,13.329168319702148,949.0000000000001
7,Bin 0,2021-08-19 18:34:44,1629394484000,13.097577095031738,952.0000000000001
7,Bin 0,2021-08-19 18:34:47,1629394487000,12.98493766784668,955.0000000000001
7,Bin 0,2021-08-19 18:34:50,1629394490000,13.300312042236328,958.0000000000001
7,Bin 0,2021-08-19 18:34:53,1629394493000,17.850017547607422,961.0000000000001
7,Bin 0,2021-08-19 18:34:56,1629394496000,12.851818084716795,964.0000000000001
7,Bin 0,2021-08-19 18:34:58,1629394498000,10.879913330078123,966.0000000000001
7,Bin 0,2021-08-19 18:35:02,1629394502000,14.349112510681152,970.0000000000001
7,Bin 0,2021-08-19 18:35:05,1629394505000,15.361736297607422,973.0000000000001
7,Bin 0,2021-08-19 18:35:08,1629394508000,10.816537857055664,976.0000000000001
7,Bin 0,2021-08-19 18:35:10,1629394510000,15.5009126663208,978.0000000000001
7,Bin 0,2021-08-19 18:35:13,1629394513000,16.026655197143555,981.0000000000001
7,Bin 0,2021-08-19 18:35:16,1629394516000,16.049291610717773,984.0000000000001
7,Bin 0,2021-08-19 18:35:19,1629394519000,12.989782333374025,987.0000000000001
7,Bin 0,2021-08-19 18:35:22,1629394522000,10.705641746520996,990.0000000000001
7,Bin 0,2021-08-19 18:35:25,1629394525000,12.506821632385256,993.0000000000001
7,Bin 0,2021-08-19 18:35:27,1629394527000,12.6030912399292,995.0000000000001
