nodeid,sensorname,timestamp,timestampint,reading,time_s
5,PM2.5,2021-08-19 18:24:19,1629393859000,101.1871337890625,327.0
5,PM2.5,2021-08-19 18:24:22,1629393862000,152.8565673828125,330.0
5,PM2.5,2021-08-19 18:24:25,1629393865000,162.6756134033203,333.0
5,PM2.5,2021-08-19 18:24:28,1629393868000,153.7736358642578,336.0
5,PM2.5,2021-08-19 18:24:31,1629393871000,160.27415466308594,339.0
5,PM2.5,2021-08-19 18:24:34,1629393874000,146.90611267089844,342.0
5,PM2.5,2021-08-19 18:24:37,1629393877000,155.3608856201172,345.0
5,PM2.5,2021-08-19 18:24:40,1629393880000,183.3838195800781,348.0
5,PM2.5,2021-08-19 18:24:42,1629393882000,164.2084503173828,350.0
5,PM2.5,2021-08-19 18:24:46,1629393886000,165.6380615234375,354.0
5,PM2.5,2021-08-19 18:24:48,1629393888000,187.3264617919922,356.0
5,PM2.5,2021-08-19 18:24:51,1629393891000,153.53366088867188,359.0
5,PM2.5,2021-08-19 18:24:54,1629393894000,207.3986053466797,362.0
5,PM2.5,2021-08-19 18:24:57,1629393897000,162.75747680664062,365.0
5,PM2.5,2021-08-19 18:25:00,1629393900000,160.30361938476562,368.0
5,PM2.5,2021-08-19 18:25:03,1629393903000,137.45547485351562,371.0
5,PM2.5,2021-08-19 18:25:07,1629393907000,161.18804931640625,375.0
5,PM2.5,2021-08-19 18:25:09,1629393909000,164.0609893798828,377.0
5,PM2.5,2021-08-19 18:25:12,1629393912000,190.4015350341797,380.0
5,PM2.5,2021-08-19 18:25:16,1629393916000,155.49827575683594,384.0
5,PM2.5,2021-08-19 18:25:19,1629393919000,107.89129638671876,387.0
5,PM2.5,2021-08-19 18:25:21,1629393921000,110.33265686035156,389.0
5,PM2.5,2021-08-19 18:25:24,1629393924000,150.80198669433594,392.0
5,PM2.5,2021-08-19 18:25:26,1629393926000,149.2115936279297,394.0
5,PM2.5,2021-08-19 18:25:29,1629393929000,128.47212219238278,397.0
5,PM2.5,2021-08-19 18:25:32,1629393932000,144.93536376953125,400.0
5,PM2.5,2021-08-19 18:25:35,1629393935000,122.1305923461914,403.0
5,PM2.5,2021-08-19 18:25:38,1629393938000,132.77229309082028,406.0
5,PM2.5,2021-08-19 18:25:42,1629393942000,133.54847717285156,410.0
5,PM2.5,2021-08-19 18:25:45,1629393945000,139.65476989746094,413.0
5,PM2.5,2021-08-19 18:25:48,1629393948000,158.77560424804688,416.0
5,PM2.5,2021-08-19 18:25:50,1629393950000,118.61849975585938,418.0
5,PM2.5,2021-08-19 18:25:53,1629393953000,116.81863403320312,421.0
5,PM2.5,2021-08-19 18:25:56,1629393956000,149.8343963623047,424.0
5,PM2.5,2021-08-19 18:25:59,1629393959000,118.2072525024414,427.0
5,PM2.5,2021-08-19 18:26:02,1629393962000,134.18098449707028,430.0
5,PM2.5,2021-08-19 18:26:05,1629393965000,105.3467254638672,433.0
5,PM2.5,2021-08-19 18:26:08,1629393968000,132.85504150390622,436.0
5,PM2.5,2021-08-19 18:26:12,1629393972000,143.57235717773438,440.0
5,PM2.5,2021-08-19 18:26:14,1629393974000,134.29232788085938,442.0
5,PM2.5,2021-08-19 18:26:17,1629393977000,155.1146697998047,445.0
5,PM2.5,2021-08-19 18:26:20,1629393980000,115.07684326171876,448.0
5,PM2.5,2021-08-19 18:26:24,1629393984000,119.75790405273438,452.0
5,PM2.5,2021-08-19 18:26:27,1629393987000,152.07864379882812,455.0
5,PM2.5,2021-08-19 18:26:29,1629393989000,88.78572082519531,457.00000000000006
5,PM2.5,2021-08-19 18:26:32,1629393992000,94.45630645751952,460.00000000000006
5,PM2.5,2021-08-19 18:26:35,1629393995000,135.18048095703122,463.00000000000006
5,PM2.5,2021-08-19 18:26:38,1629393998000,132.31614685058594,466.00000000000006
5,PM2.5,2021-08-19 18:26:41,1629394001000,116.78775787353516,469.00000000000006
5,PM2.5,2021-08-19 18:26:45,1629394005000,106.53964233398438,473.00000000000006
5,PM2.5,2021-08-19 18:26:48,1629394008000,114.84166717529295,476.00000000000006
5,PM2.5,2021-08-19 18:26:51,1629394011000,106.11115264892578,479.00000000000006
5,PM2.5,2021-08-19 18:26:54,1629394014000,131.92448425292972,482.00000000000006
5,PM2.5,2021-08-19 18:26:57,1629394017000,118.96350860595705,485.00000000000006
5,PM2.5,2021-08-19 18:27:00,1629394020000,112.39533233642578,488.00000000000006
5,PM2.5,2021-08-19 18:27:03,1629394023000,124.4657745361328,491.00000000000006
5,PM2.5,2021-08-19 18:27:05,1629394025000,121.48210144042969,493.00000000000006
5,PM2.5,2021-08-19 18:27:08,1629394028000,92.87986755371094,496.00000000000006
5,PM2.5,2021-08-19 18:27:11,1629394031000,122.20968627929688,499.00000000000006
5,PM2.5,2021-08-19 18:27:14,1629394034000,127.83679962158205,502.00000000000006
5,PM2.5,2021-08-19 18:27:17,1629394037000,92.88095092773438,505.00000000000006
5,PM2.5,2021-08-19 18:27:21,1629394041000,129.365966796875,509.00000000000006
5,PM2.5,2021-08-19 18:27:23,1629394043000,116.41355895996094,511.00000000000006
5,PM2.5,2021-08-19 18:27:27,1629394047000,107.55046844482422,515.0
5,PM2.5,2021-08-19 18:27:30,1629394050000,106.95652770996094,518.0
5,PM2.5,2021-08-19 18:27:33,1629394053000,108.6998291015625,521.0
5,PM2.5,2021-08-19 18:27:36,1629394056000,90.78217315673828,524.0
5,PM2.5,2021-08-19 18:27:39,1629394059000,115.76565551757812,527.0
5,PM2.5,2021-08-19 18:27:42,1629394062000,93.64110565185548,530.0
5,PM2.5,2021-08-19 18:27:45,1629394065000,116.51737213134766,533.0
5,PM2.5,2021-08-19 18:27:48,1629394068000,103.73007202148438,536.0
5,PM2.5,2021-08-19 18:27:51,1629394071000,116.61548614501952,539.0
5,PM2.5,2021-08-19 18:27:54,1629394074000,87.83462524414062,542.0
5,PM2.5,2021-08-19 18:27:56,1629394076000,98.06397247314452,544.0
5,PM2.5,2021-08-19 18:27:59,1629394079000,102.22611236572266,547.0
5,PM2.5,2021-08-19 18:28:01,1629394081000,98.91726684570312,549.0
5,PM2.5,2021-08-19 18:28:04,1629394084000,77.9077377319336,552.0
5,PM2.5,2021-08-19 18:28:07,1629394087000,111.4758758544922,555.0
5,PM2.5,2021-08-19 18:28:10,1629394090000,75.9627456665039,558.0
5,PM2.5,2021-08-19 18:28:12,1629394092000,89.08259582519531,560.0
5,PM2.5,2021-08-19 18:28:15,1629394095000,83.32209014892578,563.0
5,PM2.5,2021-08-19 18:28:18,1629394098000,77.67638397216797,566.0
5,PM2.5,2021-08-19 18:28:21,1629394101000,117.30072784423828,569.0
5,PM2.5,2021-08-19 18:28:23,1629394103000,85.002685546875,571.0
5,PM2.5,2021-08-19 18:28:26,1629394106000,91.53461456298828,574.0
5,PM2.5,2021-08-19 18:28:29,1629394109000,111.53150177001952,577.0
5,PM2.5,2021-08-19 18:28:32,1629394112000,67.70020294189453,580.0
5,PM2.5,2021-08-19 18:28:34,1629394114000,80.93492126464844,582.0
5,PM2.5,2021-08-19 18:28:38,1629394118000,80.74727630615234,586.0
5,PM2.5,2021-08-19 18:28:41,1629394121000,102.55294799804688,589.0
5,PM2.5,2021-08-19 18:28:44,1629394124000,100.0791244506836,592.0
5,PM2.5,2021-08-19 18:28:47,1629394127000,83.35499572753906,595.0
5,PM2.5,2021-08-19 18:28:49,1629394129000,109.58812713623048,597.0
5,PM2.5,2021-08-19 18:28:52,1629394132000,121.97728729248048,600.0
5,PM2.5,2021-08-19 18:28:55,1629394135000,92.94468688964844,603.0
5,PM2.5,2021-08-19 18:28:58,1629394138000,79.3012466430664,606.0
5,PM2.5,2021-08-19 18:29:00,1629394140000,100.71762084960938,608.0
5,PM2.5,2021-08-19 18:29:03,1629394143000,79.80583190917969,611.0
5,PM2.5,2021-08-19 18:29:06,1629394146000,99.5189208984375,614.0
5,PM2.5,2021-08-19 18:29:08,1629394148000,95.2614974975586,616.0
5,PM2.5,2021-08-19 18:29:11,1629394151000,87.49154663085938,619.0
5,PM2.5,2021-08-19 18:29:13,1629394153000,72.00473022460938,621.0
5,PM2.5,2021-08-19 18:29:16,1629394156000,78.03160095214844,624.0
5,PM2.5,2021-08-19 18:29:19,1629394159000,92.4135284423828,627.0
5,PM2.5,2021-08-19 18:29:22,1629394162000,112.100341796875,630.0
5,PM2.5,2021-08-19 18:29:25,1629394165000,83.17427825927734,633.0
5,PM2.5,2021-08-19 18:29:28,1629394168000,83.1737289428711,636.0
5,PM2.5,2021-08-19 18:29:30,1629394170000,73.03414154052734,638.0
5,PM2.5,2021-08-19 18:29:34,1629394174000,71.60424041748047,642.0
5,PM2.5,2021-08-19 18:29:36,1629394176000,69.18814849853516,644.0
5,PM2.5,2021-08-19 18:29:39,1629394179000,66.71475219726561,647.0
5,PM2.5,2021-08-19 18:29:42,1629394182000,85.79840850830078,650.0
5,PM2.5,2021-08-19 18:29:44,1629394184000,76.30799865722656,652.0
5,PM2.5,2021-08-19 18:29:47,1629394187000,58.43862915039063,655.0
5,PM2.5,2021-08-19 18:29:50,1629394190000,65.25237274169922,658.0
5,PM2.5,2021-08-19 18:29:53,1629394193000,53.7657470703125,661.0
5,PM2.5,2021-08-19 18:29:55,1629394195000,65.0811767578125,663.0
5,PM2.5,2021-08-19 18:29:58,1629394198000,74.32545471191406,666.0
5,PM2.5,2021-08-19 18:30:01,1629394201000,76.13250732421875,669.0
5,PM2.5,2021-08-19 18:30:04,1629394204000,90.41231536865234,672.0
5,PM2.5,2021-08-19 18:30:07,1629394207000,82.75801849365234,675.0
5,PM2.5,2021-08-19 18:30:10,1629394210000,82.95792388916016,678.0
5,PM2.5,2021-08-19 18:30:13,1629394213000,77.92384338378906,681.0
5,PM2.5,2021-08-19 18:30:16,1629394216000,71.7456283569336,684.0
5,PM2.5,2021-08-19 18:30:19,1629394219000,81.34233093261719,687.0
5,PM2.5,2021-08-19 18:30:22,1629394222000,90.75909423828124,690.0
5,PM2.5,2021-08-19 18:30:27,1629394227000,91.57199096679688,695.0
5,PM2.5,2021-08-19 18:30:30,1629394230000,71.68769073486328,698.0
5,PM2.5,2021-08-19 18:30:33,1629394233000,60.4109001159668,701.0
5,PM2.5,2021-08-19 18:30:36,1629394236000,77.6988754272461,704.0
5,PM2.5,2021-08-19 18:30:39,1629394239000,65.17137145996094,707.0
5,PM2.5,2021-08-19 18:30:42,1629394242000,69.86895751953125,710.0
5,PM2.5,2021-08-19 18:30:45,1629394245000,69.00470733642578,713.0
5,PM2.5,2021-08-19 18:30:47,1629394247000,70.39409637451172,715.0
5,PM2.5,2021-08-19 18:30:50,1629394250000,69.24311828613281,718.0
5,PM2.5,2021-08-19 18:30:53,1629394253000,60.15608215332031,721.0
5,PM2.5,2021-08-19 18:30:56,1629394256000,81.36427307128906,724.0
5,PM2.5,2021-08-19 18:30:59,1629394259000,71.35057830810547,727.0
5,PM2.5,2021-08-19 18:31:02,1629394262000,59.71958541870117,730.0
5,PM2.5,2021-08-19 18:31:05,1629394265000,64.78605651855469,733.0
5,PM2.5,2021-08-19 18:31:07,1629394267000,54.44424057006836,735.0
5,PM2.5,2021-08-19 18:31:10,1629394270000,66.24028778076172,738.0
5,PM2.5,2021-08-19 18:31:12,1629394272000,56.04818344116211,740.0
5,PM2.5,2021-08-19 18:31:15,1629394275000,72.03135681152344,743.0
5,PM2.5,2021-08-19 18:31:18,1629394278000,41.093223571777344,746.0
5,PM2.5,2021-08-19 18:31:20,1629394280000,53.2227897644043,748.0
5,PM2.5,2021-08-19 18:31:23,1629394283000,52.3483772277832,751.0
5,PM2.5,2021-08-19 18:31:26,1629394286000,65.19934844970703,754.0
5,PM2.5,2021-08-19 18:31:29,1629394289000,69.13985443115234,757.0
5,PM2.5,2021-08-19 18:31:32,1629394292000,81.91246032714844,760.0
5,PM2.5,2021-08-19 18:31:35,1629394295000,78.69680786132812,763.0
5,PM2.5,2021-08-19 18:31:38,1629394298000,54.73344421386719,766.0
5,PM2.5,2021-08-19 18:31:41,1629394301000,53.22460174560547,769.0
5,PM2.5,2021-08-19 18:31:44,1629394304000,60.45462417602539,772.0
5,PM2.5,2021-08-19 18:31:47,1629394307000,52.4750862121582,775.0
5,PM2.5,2021-08-19 18:31:50,1629394310000,45.74577331542969,778.0
5,PM2.5,2021-08-19 18:31:52,1629394312000,41.7202377319336,780.0
5,PM2.5,2021-08-19 18:31:56,1629394316000,52.75186538696289,784.0
5,PM2.5,2021-08-19 18:31:59,1629394319000,50.40218734741211,787.0
5,PM2.5,2021-08-19 18:32:02,1629394322000,63.253089904785156,790.0
5,PM2.5,2021-08-19 18:32:05,1629394325000,56.8470344543457,793.0
5,PM2.5,2021-08-19 18:32:09,1629394329000,68.68230438232422,797.0
5,PM2.5,2021-08-19 18:32:12,1629394332000,55.033592224121094,800.0
5,PM2.5,2021-08-19 18:32:15,1629394335000,43.42753219604492,803.0
5,PM2.5,2021-08-19 18:32:19,1629394339000,50.18677520751953,807.0
5,PM2.5,2021-08-19 18:32:22,1629394342000,59.82860946655274,810.0
5,PM2.5,2021-08-19 18:32:24,1629394344000,42.7733154296875,812.0
5,PM2.5,2021-08-19 18:32:28,1629394348000,51.59477615356445,816.0
5,PM2.5,2021-08-19 18:32:32,1629394352000,70.58939361572266,820.0
5,PM2.5,2021-08-19 18:32:35,1629394355000,64.22684478759766,823.0
5,PM2.5,2021-08-19 18:32:37,1629394357000,54.95488739013672,825.0
5,PM2.5,2021-08-19 18:32:41,1629394361000,58.0621109008789,829.0
5,PM2.5,2021-08-19 18:32:44,1629394364000,52.58930206298828,832.0
5,PM2.5,2021-08-19 18:32:47,1629394367000,50.13866424560547,835.0
5,PM2.5,2021-08-19 18:32:50,1629394370000,45.45779418945313,838.0
5,PM2.5,2021-08-19 18:32:53,1629394373000,46.05003356933594,841.0
5,PM2.5,2021-08-19 18:32:56,1629394376000,53.506568908691406,844.0
5,PM2.5,2021-08-19 18:32:58,1629394378000,37.93567276000977,846.0
5,PM2.5,2021-08-19 18:33:01,1629394381000,53.51965713500977,849.0
5,PM2.5,2021-08-19 18:33:04,1629394384000,58.92560958862305,852.0
5,PM2.5,2021-08-19 18:33:07,1629394387000,54.48990249633789,855.0
5,PM2.5,2021-08-19 18:33:10,1629394390000,43.07552719116211,858.0
5,PM2.5,2021-08-19 18:33:13,1629394393000,44.5583610534668,861.0
5,PM2.5,2021-08-19 18:33:16,1629394396000,49.577552795410156,864.0
5,PM2.5,2021-08-19 18:33:19,1629394399000,58.20663070678711,867.0
5,PM2.5,2021-08-19 18:33:22,1629394402000,48.81634902954102,870.0
5,PM2.5,2021-08-19 18:33:25,1629394405000,43.55989837646485,873.0
5,PM2.5,2021-08-19 18:33:28,1629394408000,44.50569915771485,876.0
5,PM2.5,2021-08-19 18:33:31,1629394411000,51.826377868652344,879.0
5,PM2.5,2021-08-19 18:33:34,1629394414000,52.21282958984375,882.0
5,PM2.5,2021-08-19 18:33:36,1629394416000,39.43345642089844,884.0
5,PM2.5,2021-08-19 18:33:39,1629394419000,49.43841934204102,887.0
5,PM2.5,2021-08-19 18:33:42,1629394422000,46.35765075683594,890.0
5,PM2.5,2021-08-19 18:33:45,1629394425000,32.71368408203125,893.0
5,PM2.5,2021-08-19 18:33:47,1629394427000,56.28692626953125,895.0
5,PM2.5,2021-08-19 18:33:50,1629394430000,40.76812744140625,898.0
5,PM2.5,2021-08-19 18:33:53,1629394433000,37.044376373291016,901.0
5,PM2.5,2021-08-19 18:33:56,1629394436000,43.66901397705078,904.0
5,PM2.5,2021-08-19 18:33:58,1629394438000,38.8217658996582,906.0
5,PM2.5,2021-08-19 18:34:01,1629394441000,43.2921142578125,909.0
5,PM2.5,2021-08-19 18:34:04,1629394444000,35.26583480834961,912.0
5,PM2.5,2021-08-19 18:34:07,1629394447000,44.567649841308594,915.0000000000001
5,PM2.5,2021-08-19 18:34:09,1629394449000,41.97282791137695,917.0000000000001
5,PM2.5,2021-08-19 18:34:12,1629394452000,54.10700225830078,920.0000000000001
5,PM2.5,2021-08-19 18:34:15,1629394455000,47.01184844970703,923.0000000000001
5,PM2.5,2021-08-19 18:34:18,1629394458000,43.992919921875,926.0000000000001
5,PM2.5,2021-08-19 18:34:21,1629394461000,47.59965896606445,929.0000000000001
5,PM2.5,2021-08-19 18:34:24,1629394464000,46.52397155761719,932.0000000000001
5,PM2.5,2021-08-19 18:34:27,1629394467000,39.038082122802734,935.0000000000001
5,PM2.5,2021-08-19 18:34:29,1629394469000,42.49354934692383,937.0000000000001
5,PM2.5,2021-08-19 18:34:32,1629394472000,49.89623260498047,940.0000000000001
5,PM2.5,2021-08-19 18:34:35,1629394475000,48.73918151855469,943.0000000000001
5,PM2.5,2021-08-19 18:34:38,1629394478000,47.35683059692383,946.0000000000001
5,PM2.5,2021-08-19 18:34:41,1629394481000,45.96621322631836,949.0000000000001
5,PM2.5,2021-08-19 18:34:44,1629394484000,42.45394515991211,952.0000000000001
5,PM2.5,2021-08-19 18:34:46,1629394486000,36.43061447143555,954.0000000000001
5,PM2.5,2021-08-19 18:34:49,1629394489000,26.570316314697266,957.0000000000001
5,PM2.5,2021-08-19 18:34:52,1629394492000,40.26228713989258,960.0000000000001
5,PM2.5,2021-08-19 18:34:55,1629394495000,51.04289627075195,963.0000000000001
5,PM2.5,2021-08-19 18:34:58,1629394498000,37.51951217651367,966.0000000000001
5,PM2.5,2021-08-19 18:35:01,1629394501000,43.57976531982422,969.0000000000001
5,PM2.5,2021-08-19 18:35:05,1629394505000,39.71221923828125,973.0000000000001
5,PM2.5,2021-08-19 18:35:08,1629394508000,48.45317459106445,976.0000000000001
5,PM2.5,2021-08-19 18:35:11,1629394511000,44.66129684448242,979.0000000000001
5,PM2.5,2021-08-19 18:35:13,1629394513000,37.61558532714844,981.0000000000001
5,PM2.5,2021-08-19 18:35:17,1629394517000,34.91825485229492,985.0000000000001
5,PM2.5,2021-08-19 18:35:19,1629394519000,38.6060905456543,987.0000000000001
5,PM2.5,2021-08-19 18:35:22,1629394522000,34.16463088989258,990.0000000000001
5,PM2.5,2021-08-19 18:35:25,1629394525000,36.77144241333008,993.0000000000001
5,PM2.5,2021-08-19 18:35:27,1629394527000,38.43172836303711,995.0000000000001
5,PM2.5,2021-08-19 18:35:30,1629394530000,39.4228744506836,998.0000000000001
5,PM2.5,2021-08-19 18:35:33,1629394533000,25.49493980407715,1001.0000000000001
5,PM2.5,2021-08-19 18:35:36,1629394536000,43.769439697265625,1004.0000000000001
5,PM2.5,2021-08-19 18:35:38,1629394538000,39.69064712524414,1006.0000000000001
5,PM2.5,2021-08-19 18:35:42,1629394542000,38.32296752929688,1010.0000000000001
5,PM2.5,2021-08-19 18:35:44,1629394544000,33.738903045654304,1012.0000000000001
