nodeid,sensorname,timestamp,timestampint,reading,time_s
4,Bin 6,2021-08-19 17:18:46,1629389926000,0.3604902625083923,73.0
4,Bin 6,2021-08-19 17:18:48,1629389928000,0.0,75.0
4,Bin 6,2021-08-19 17:18:51,1629389931000,0.4459308683872223,78.0
4,Bin 6,2021-08-19 17:18:53,1629389933000,0.0,80.0
4,Bin 6,2021-08-19 17:18:56,1629389936000,0.4522226750850678,83.0
4,Bin 6,2021-08-19 17:18:58,1629389938000,0.8781173229217529,85.0
4,Bin 6,2021-08-19 17:19:01,1629389941000,0.6351625919342041,88.0
4,Bin 6,2021-08-19 17:19:03,1629389943000,0.0,90.0
4,Bin 6,2021-08-19 17:19:06,1629389946000,0.22202487289905548,93.0
4,Bin 6,2021-08-19 17:19:08,1629389948000,0.2457002401351929,95.0
4,Bin 6,2021-08-19 17:19:11,1629389951000,0.0,98.0
4,Bin 6,2021-08-19 17:19:14,1629389954000,0.4083215892314911,101.0
4,Bin 6,2021-08-19 17:19:16,1629389956000,0.38476336002349854,103.0
4,Bin 6,2021-08-19 17:19:19,1629389959000,0.4500044882297516,106.0
4,Bin 6,2021-08-19 17:19:22,1629389962000,0.20974914729595184,109.0
4,Bin 6,2021-08-19 17:19:24,1629389964000,0.21090371906757355,111.0
4,Bin 6,2021-08-19 17:19:27,1629389967000,0.23014959692955014,114.0
4,Bin 6,2021-08-19 17:19:29,1629389969000,0.5008639693260193,116.00000000000001
4,Bin 6,2021-08-19 17:19:32,1629389972000,0.0,119.00000000000001
4,Bin 6,2021-08-19 17:19:34,1629389974000,0.4160599112510681,121.00000000000001
4,Bin 6,2021-08-19 17:19:37,1629389977000,0.2545047402381897,124.00000000000001
4,Bin 6,2021-08-19 17:19:39,1629389979000,1.3036960363388062,126.00000000000001
4,Bin 6,2021-08-19 17:19:42,1629389982000,0.6650704741477966,129.0
4,Bin 6,2021-08-19 17:19:45,1629389985000,0.895054817199707,132.0
4,Bin 6,2021-08-19 17:19:47,1629389987000,1.012248158454895,134.0
4,Bin 6,2021-08-19 17:19:50,1629389990000,0.6105006337165833,137.0
4,Bin 6,2021-08-19 17:19:52,1629389992000,0.4157053530216217,139.0
4,Bin 6,2021-08-19 17:19:55,1629389995000,0.6489152312278748,142.0
4,Bin 6,2021-08-19 17:19:58,1629389998000,1.0831888914108276,145.0
4,Bin 6,2021-08-19 17:20:01,1629390001000,0.6742178797721863,148.0
4,Bin 6,2021-08-19 17:20:04,1629390004000,0.9486945867538452,151.0
4,Bin 6,2021-08-19 17:20:06,1629390006000,0.633874237537384,153.0
4,Bin 6,2021-08-19 17:20:09,1629390009000,0.6606765389442444,156.0
4,Bin 6,2021-08-19 17:20:12,1629390012000,1.684478521347046,159.0
4,Bin 6,2021-08-19 17:20:15,1629390015000,0.7169229388237,162.0
4,Bin 6,2021-08-19 17:20:18,1629390018000,1.3799289464950562,165.0
4,Bin 6,2021-08-19 17:20:21,1629390021000,1.914828419685364,168.0
4,Bin 6,2021-08-19 17:20:23,1629390023000,0.7848061323165894,170.0
4,Bin 6,2021-08-19 17:20:26,1629390026000,0.4344803690910339,173.0
4,Bin 6,2021-08-19 17:20:28,1629390028000,0.9439527988433838,175.0
4,Bin 6,2021-08-19 17:20:31,1629390031000,0.4750142395496368,178.0
4,Bin 6,2021-08-19 17:20:34,1629390034000,0.5882179737091064,181.0
4,Bin 6,2021-08-19 17:20:37,1629390037000,0.8826436996459961,184.0
4,Bin 6,2021-08-19 17:20:40,1629390040000,0.36496350169181824,187.0
4,Bin 6,2021-08-19 17:20:43,1629390043000,1.365420699119568,190.0
4,Bin 6,2021-08-19 17:20:46,1629390046000,1.191631317138672,193.0
4,Bin 6,2021-08-19 17:20:49,1629390049000,1.458698034286499,196.0
4,Bin 6,2021-08-19 17:20:51,1629390051000,0.8642295598983765,198.0
4,Bin 6,2021-08-19 17:20:54,1629390054000,0.3726198971271515,201.0
4,Bin 6,2021-08-19 17:20:57,1629390057000,0.5629679560661316,204.0
4,Bin 6,2021-08-19 17:20:59,1629390059000,1.5261059999465942,206.0
4,Bin 6,2021-08-19 17:21:02,1629390062000,1.5566625595092771,209.0
4,Bin 6,2021-08-19 17:21:05,1629390065000,0.5771450400352478,212.0
4,Bin 6,2021-08-19 17:21:08,1629390068000,1.587026834487915,215.0
4,Bin 6,2021-08-19 17:21:11,1629390071000,1.2167987823486328,218.0
4,Bin 6,2021-08-19 17:21:14,1629390074000,1.8033969402313232,221.0
4,Bin 6,2021-08-19 17:21:17,1629390077000,1.5346132516860962,224.0
4,Bin 6,2021-08-19 17:21:20,1629390080000,1.1856368780136108,227.0
4,Bin 6,2021-08-19 17:21:23,1629390083000,1.4058107137680054,230.00000000000003
4,Bin 6,2021-08-19 17:21:26,1629390086000,0.7496252059936523,233.00000000000003
4,Bin 6,2021-08-19 17:21:28,1629390088000,0.6496037244796753,235.00000000000003
4,Bin 6,2021-08-19 17:21:31,1629390091000,0.5540984869003296,238.00000000000003
4,Bin 6,2021-08-19 17:21:34,1629390094000,0.9980040192604064,241.00000000000003
4,Bin 6,2021-08-19 17:21:37,1629390097000,0.466048389673233,244.00000000000003
4,Bin 6,2021-08-19 17:21:40,1629390100000,1.4899957180023191,247.00000000000003
4,Bin 6,2021-08-19 17:21:42,1629390102000,0.2298005372285843,249.00000000000003
4,Bin 6,2021-08-19 17:21:45,1629390105000,0.0,252.00000000000003
4,Bin 6,2021-08-19 17:21:47,1629390107000,1.2616174221038818,254.00000000000003
4,Bin 6,2021-08-19 17:21:50,1629390110000,0.7948493957519531,257.0
4,Bin 6,2021-08-19 17:21:53,1629390113000,0.19929847121238708,260.0
4,Bin 6,2021-08-19 17:21:56,1629390116000,0.4425562024116516,263.0
4,Bin 6,2021-08-19 17:21:58,1629390118000,0.21200814843177795,265.0
4,Bin 6,2021-08-19 17:22:01,1629390121000,0.6412448883056641,268.0
4,Bin 6,2021-08-19 17:22:04,1629390124000,1.2763009071350098,271.0
4,Bin 6,2021-08-19 17:22:07,1629390127000,0.937892735004425,274.0
4,Bin 6,2021-08-19 17:22:09,1629390129000,1.070358157157898,276.0
4,Bin 6,2021-08-19 17:22:12,1629390132000,0.6377279758453369,279.0
4,Bin 6,2021-08-19 17:22:15,1629390135000,0.4564403593540192,282.0
4,Bin 6,2021-08-19 17:22:18,1629390138000,0.9990010261535645,285.0
4,Bin 6,2021-08-19 17:22:21,1629390141000,0.598324716091156,288.0
4,Bin 6,2021-08-19 17:22:23,1629390143000,0.420539140701294,290.0
4,Bin 6,2021-08-19 17:22:26,1629390146000,0.851861298084259,293.0
4,Bin 6,2021-08-19 17:22:29,1629390149000,0.8473140001296997,296.0
4,Bin 6,2021-08-19 17:22:31,1629390151000,0.6486766934394836,298.0
4,Bin 6,2021-08-19 17:22:34,1629390154000,0.5178127884864807,301.0
4,Bin 6,2021-08-19 17:22:37,1629390157000,0.5858230590820312,304.0
4,Bin 6,2021-08-19 17:22:40,1629390160000,0.7221911549568176,307.0
4,Bin 6,2021-08-19 17:22:43,1629390163000,0.5729783177375793,310.0
4,Bin 6,2021-08-19 17:22:45,1629390165000,0.20200388133525848,312.0
4,Bin 6,2021-08-19 17:22:48,1629390168000,0.7311545014381409,315.0
4,Bin 6,2021-08-19 17:22:51,1629390171000,0.2446483224630356,318.0
4,Bin 6,2021-08-19 17:22:53,1629390173000,0.4379625916481018,320.0
4,Bin 6,2021-08-19 17:22:56,1629390176000,1.1742326021194458,323.0
4,Bin 6,2021-08-19 17:22:58,1629390178000,0.0,325.0
4,Bin 6,2021-08-19 17:23:00,1629390180000,0.4919323027133942,327.0
4,Bin 6,2021-08-19 17:23:03,1629390183000,0.4940467476844788,330.0
4,Bin 6,2021-08-19 17:23:05,1629390185000,1.0106624364852903,332.0
4,Bin 6,2021-08-19 17:23:08,1629390188000,0.0,335.0
4,Bin 6,2021-08-19 17:23:11,1629390191000,0.7392986416816711,338.0
4,Bin 6,2021-08-19 17:23:13,1629390193000,1.0933741331100464,340.0
4,Bin 6,2021-08-19 17:23:16,1629390196000,0.9050264954566956,343.0
4,Bin 6,2021-08-19 17:23:19,1629390199000,0.4109476506710053,346.0
4,Bin 6,2021-08-19 17:23:22,1629390202000,0.495147556066513,349.0
4,Bin 6,2021-08-19 17:23:25,1629390205000,0.5599104166030884,352.0
4,Bin 6,2021-08-19 17:23:28,1629390208000,0.8029032945632935,355.0
4,Bin 6,2021-08-19 17:23:30,1629390210000,1.1033143997192385,357.0
4,Bin 6,2021-08-19 17:23:33,1629390213000,0.4597701132297516,360.0
4,Bin 6,2021-08-19 17:23:35,1629390215000,0.2365911900997162,362.0
4,Bin 6,2021-08-19 17:23:38,1629390218000,0.20844623446464536,365.0
4,Bin 6,2021-08-19 17:23:40,1629390220000,0.44324275851249695,367.0
4,Bin 6,2021-08-19 17:23:43,1629390223000,0.4280821979045868,370.0
4,Bin 6,2021-08-19 17:23:45,1629390225000,0.20953817665576932,372.0
4,Bin 6,2021-08-19 17:23:48,1629390228000,0.4197976589202881,375.0
4,Bin 6,2021-08-19 17:23:50,1629390230000,0.2226378172636032,377.0
4,Bin 6,2021-08-19 17:23:53,1629390233000,0.2310802936553955,380.0
4,Bin 6,2021-08-19 17:23:55,1629390235000,0.4839685559272766,382.0
4,Bin 6,2021-08-19 17:23:58,1629390238000,0.2120441049337387,385.0
4,Bin 6,2021-08-19 17:24:01,1629390241000,0.3978199362754822,388.0
4,Bin 6,2021-08-19 17:24:03,1629390243000,0.0,390.0
4,Bin 6,2021-08-19 17:24:06,1629390246000,0.9801039099693298,393.0
4,Bin 6,2021-08-19 17:24:08,1629390248000,0.58302241563797,395.0
4,Bin 6,2021-08-19 17:24:11,1629390251000,0.2437359839677811,398.0
4,Bin 6,2021-08-19 17:24:13,1629390253000,0.0,400.0
4,Bin 6,2021-08-19 17:24:16,1629390256000,0.0,403.0
4,Bin 6,2021-08-19 17:24:18,1629390258000,0.9239582419395448,405.0
4,Bin 6,2021-08-19 17:24:21,1629390261000,0.6685385704040527,408.0
4,Bin 6,2021-08-19 17:24:23,1629390263000,0.6830601096153259,410.0
4,Bin 6,2021-08-19 17:24:26,1629390266000,0.5955571532249451,413.0
4,Bin 6,2021-08-19 17:24:29,1629390269000,0.8650519251823425,416.0
4,Bin 6,2021-08-19 17:24:31,1629390271000,0.9081827402114868,418.0
4,Bin 6,2021-08-19 17:24:34,1629390274000,0.6777478456497192,421.0
4,Bin 6,2021-08-19 17:24:37,1629390277000,0.6986492872238159,424.0
4,Bin 6,2021-08-19 17:24:39,1629390279000,0.6795324683189392,426.0
4,Bin 6,2021-08-19 17:24:41,1629390281000,0.4580956995487213,428.0
4,Bin 6,2021-08-19 17:24:44,1629390284000,0.7109678387641907,431.0
4,Bin 6,2021-08-19 17:24:46,1629390286000,0.0,433.0
4,Bin 6,2021-08-19 17:24:49,1629390289000,0.981017291545868,436.0
4,Bin 6,2021-08-19 17:24:51,1629390291000,0.4775093197822571,438.0
4,Bin 6,2021-08-19 17:24:54,1629390294000,0.2284356653690338,441.0
4,Bin 6,2021-08-19 17:24:56,1629390296000,0.6464124321937561,443.0
4,Bin 6,2021-08-19 17:24:58,1629390298000,0.4613610208034515,445.0
4,Bin 6,2021-08-19 17:25:01,1629390301000,0.22374367713928225,448.0
4,Bin 6,2021-08-19 17:25:03,1629390303000,0.4398117661476135,450.0
4,Bin 6,2021-08-19 17:25:06,1629390306000,0.21786966919898987,453.0
4,Bin 6,2021-08-19 17:25:08,1629390308000,0.2270456850528717,455.0
4,Bin 6,2021-08-19 17:25:11,1629390311000,0.0,458.00000000000006
4,Bin 6,2021-08-19 17:25:13,1629390313000,0.4739785790443421,460.00000000000006
4,Bin 6,2021-08-19 17:25:16,1629390316000,0.6955392956733704,463.00000000000006
4,Bin 6,2021-08-19 17:25:18,1629390318000,0.21769417822360992,465.00000000000006
4,Bin 6,2021-08-19 17:25:21,1629390321000,0.0,468.00000000000006
4,Bin 6,2021-08-19 17:25:23,1629390323000,0.7475331425666809,470.00000000000006
4,Bin 6,2021-08-19 17:25:26,1629390326000,0.2475002408027649,473.00000000000006
4,Bin 6,2021-08-19 17:25:28,1629390328000,0.2399232238531113,475.00000000000006
4,Bin 6,2021-08-19 17:25:31,1629390331000,0.21958717703819275,478.00000000000006
4,Bin 6,2021-08-19 17:25:35,1629390335000,0.2989581227302551,482.00000000000006
4,Bin 6,2021-08-19 17:25:37,1629390337000,0.0,484.00000000000006
4,Bin 6,2021-08-19 17:25:40,1629390340000,0.0,487.00000000000006
4,Bin 6,2021-08-19 17:25:42,1629390342000,0.25850480794906616,489.00000000000006
4,Bin 6,2021-08-19 17:25:45,1629390345000,0.42560434341430653,492.00000000000006
4,Bin 6,2021-08-19 17:25:47,1629390347000,0.0,494.00000000000006
4,Bin 6,2021-08-19 17:25:50,1629390350000,0.4084967374801636,497.00000000000006
4,Bin 6,2021-08-19 17:25:53,1629390353000,0.2574930489063263,500.00000000000006
4,Bin 6,2021-08-19 17:25:55,1629390355000,0.0,502.00000000000006
4,Bin 6,2021-08-19 17:25:58,1629390358000,0.7079645991325378,505.00000000000006
4,Bin 6,2021-08-19 17:26:01,1629390361000,0.6366182565689087,508.00000000000006
4,Bin 6,2021-08-19 17:26:03,1629390363000,0.4440891742706299,510.00000000000006
4,Bin 6,2021-08-19 17:26:06,1629390366000,0.0,513.0
4,Bin 6,2021-08-19 17:26:08,1629390368000,0.3878374099731445,515.0
4,Bin 6,2021-08-19 17:26:11,1629390371000,0.3688471615314484,518.0
4,Bin 6,2021-08-19 17:26:14,1629390374000,0.19871629774570465,521.0
4,Bin 6,2021-08-19 17:26:17,1629390377000,0.7262164354324341,524.0
4,Bin 6,2021-08-19 17:26:20,1629390380000,0.8526312112808228,527.0
4,Bin 6,2021-08-19 17:26:22,1629390382000,0.0,529.0
4,Bin 6,2021-08-19 17:26:25,1629390385000,0.8291873931884766,532.0
4,Bin 6,2021-08-19 17:26:28,1629390388000,0.5022433400154114,535.0
4,Bin 6,2021-08-19 17:26:31,1629390391000,0.0,538.0
4,Bin 6,2021-08-19 17:26:33,1629390393000,0.0,540.0
4,Bin 6,2021-08-19 17:26:36,1629390396000,0.2149335891008377,543.0
4,Bin 6,2021-08-19 17:26:38,1629390398000,0.0,545.0
4,Bin 6,2021-08-19 17:26:41,1629390401000,0.0,548.0
4,Bin 6,2021-08-19 17:26:44,1629390404000,0.35650622844696045,551.0
4,Bin 6,2021-08-19 17:26:46,1629390406000,0.473081648349762,553.0
4,Bin 6,2021-08-19 17:26:49,1629390409000,0.4628343880176544,556.0
4,Bin 6,2021-08-19 17:26:51,1629390411000,0.22164593636989596,558.0
4,Bin 6,2021-08-19 17:26:54,1629390414000,0.4157053530216217,561.0
4,Bin 6,2021-08-19 17:26:57,1629390417000,0.4119803905487061,564.0
4,Bin 6,2021-08-19 17:26:59,1629390419000,0.1916700154542923,566.0
4,Bin 6,2021-08-19 17:27:02,1629390422000,0.0,569.0
4,Bin 6,2021-08-19 17:27:04,1629390424000,0.1963093876838684,571.0
4,Bin 6,2021-08-19 17:27:07,1629390427000,0.3699935376644135,574.0
4,Bin 6,2021-08-19 17:27:10,1629390430000,0.0,577.0
4,Bin 6,2021-08-19 17:27:12,1629390432000,0.2382938116788864,579.0
4,Bin 6,2021-08-19 17:27:15,1629390435000,0.0,582.0
4,Bin 6,2021-08-19 17:27:18,1629390438000,0.0,585.0
4,Bin 6,2021-08-19 17:27:20,1629390440000,0.0,587.0
4,Bin 6,2021-08-19 17:27:23,1629390443000,0.0,590.0
4,Bin 6,2021-08-19 17:27:25,1629390445000,0.0,592.0
4,Bin 6,2021-08-19 17:27:29,1629390449000,0.15945148468017578,596.0
4,Bin 6,2021-08-19 17:27:31,1629390451000,0.0,598.0
4,Bin 6,2021-08-19 17:27:35,1629390455000,0.2782337665557861,602.0
4,Bin 6,2021-08-19 17:27:37,1629390457000,0.2035416215658188,604.0
4,Bin 6,2021-08-19 17:27:40,1629390460000,0.2253064215183258,607.0
4,Bin 6,2021-08-19 17:27:42,1629390462000,0.2349679321050644,609.0
4,Bin 6,2021-08-19 17:27:45,1629390465000,0.0,612.0
4,Bin 6,2021-08-19 17:27:47,1629390467000,0.0,614.0
4,Bin 6,2021-08-19 17:27:50,1629390470000,0.2200316786766052,617.0
4,Bin 6,2021-08-19 17:27:52,1629390472000,0.2115059196949005,619.0
4,Bin 6,2021-08-19 17:27:55,1629390475000,0.377679169178009,622.0
4,Bin 6,2021-08-19 17:27:57,1629390477000,0.19876764714717865,624.0
4,Bin 6,2021-08-19 17:28:00,1629390480000,0.21545687317848208,627.0
4,Bin 6,2021-08-19 17:28:03,1629390483000,0.0,630.0
4,Bin 6,2021-08-19 17:28:05,1629390485000,0.0,632.0
4,Bin 6,2021-08-19 17:28:08,1629390488000,0.0,635.0
4,Bin 6,2021-08-19 17:28:11,1629390491000,0.4083966314792633,638.0
4,Bin 6,2021-08-19 17:28:14,1629390494000,0.3648569881916046,641.0
4,Bin 6,2021-08-19 17:28:17,1629390497000,0.3330003321170807,644.0
4,Bin 6,2021-08-19 17:28:20,1629390500000,0.14665551483631134,647.0
4,Bin 6,2021-08-19 17:28:23,1629390503000,0.19098548591136927,650.0
4,Bin 6,2021-08-19 17:28:26,1629390506000,0.3301147222518921,653.0
4,Bin 6,2021-08-19 17:28:29,1629390509000,0.16539587080478668,656.0
4,Bin 6,2021-08-19 17:28:31,1629390511000,0.0,658.0
4,Bin 6,2021-08-19 17:28:34,1629390514000,0.0,661.0
4,Bin 6,2021-08-19 17:28:37,1629390517000,0.4936646223068237,664.0
4,Bin 6,2021-08-19 17:28:40,1629390520000,0.0,667.0
4,Bin 6,2021-08-19 17:28:42,1629390522000,0.0,669.0
4,Bin 6,2021-08-19 17:28:45,1629390525000,0.0,672.0
4,Bin 6,2021-08-19 17:28:47,1629390527000,0.22219260036945346,674.0
4,Bin 6,2021-08-19 17:28:50,1629390530000,0.1932591199874878,677.0
4,Bin 6,2021-08-19 17:28:52,1629390532000,0.5388898849487305,679.0
4,Bin 6,2021-08-19 17:28:55,1629390535000,0.1656067818403244,682.0
4,Bin 6,2021-08-19 17:28:58,1629390538000,0.18936525285243988,685.0
4,Bin 6,2021-08-19 17:29:01,1629390541000,0.20676109194755554,688.0
4,Bin 6,2021-08-19 17:29:03,1629390543000,0.0,690.0
4,Bin 6,2021-08-19 17:29:06,1629390546000,0.2148873955011368,693.0
4,Bin 6,2021-08-19 17:29:09,1629390549000,0.3552397787570953,696.0
4,Bin 6,2021-08-19 17:29:12,1629390552000,0.495638370513916,699.0
4,Bin 6,2021-08-19 17:29:14,1629390554000,0.0,701.0
4,Bin 6,2021-08-19 17:29:17,1629390557000,0.0,704.0
4,Bin 6,2021-08-19 17:29:19,1629390559000,0.0,706.0
4,Bin 6,2021-08-19 17:29:22,1629390562000,0.0,709.0
4,Bin 6,2021-08-19 17:29:25,1629390565000,0.0,712.0
4,Bin 6,2021-08-19 17:29:27,1629390567000,0.5700820684432983,714.0
4,Bin 6,2021-08-19 17:29:30,1629390570000,0.0,717.0
4,Bin 6,2021-08-19 17:29:32,1629390572000,0.1961245834827423,719.0
4,Bin 6,2021-08-19 17:29:35,1629390575000,0.0,722.0
4,Bin 6,2021-08-19 17:29:38,1629390578000,0.2115059196949005,725.0
4,Bin 6,2021-08-19 17:29:40,1629390580000,0.0,727.0
4,Bin 6,2021-08-19 17:29:43,1629390583000,0.0,730.0
4,Bin 6,2021-08-19 17:29:45,1629390585000,0.0,732.0
4,Bin 6,2021-08-19 17:29:47,1629390587000,0.0,734.0
4,Bin 6,2021-08-19 17:29:50,1629390590000,0.4556846618652344,737.0
4,Bin 6,2021-08-19 17:29:52,1629390592000,0.0,739.0
4,Bin 6,2021-08-19 17:29:55,1629390595000,0.0,742.0
4,Bin 6,2021-08-19 17:29:57,1629390597000,0.2201430946588516,744.0
4,Bin 6,2021-08-19 17:30:00,1629390600000,0.0,747.0
4,Bin 6,2021-08-19 17:30:03,1629390603000,0.16751541197299954,750.0
4,Bin 6,2021-08-19 17:30:06,1629390606000,0.2261113375425339,753.0
4,Bin 6,2021-08-19 17:30:08,1629390608000,0.0,755.0
4,Bin 6,2021-08-19 17:30:11,1629390611000,0.2289377301931381,758.0
4,Bin 6,2021-08-19 17:30:13,1629390613000,0.4703115820884705,760.0
4,Bin 6,2021-08-19 17:30:16,1629390616000,0.0,763.0
4,Bin 6,2021-08-19 17:30:18,1629390618000,0.0,765.0
4,Bin 6,2021-08-19 17:30:21,1629390621000,0.0,768.0
4,Bin 6,2021-08-19 17:30:24,1629390624000,0.0,771.0
4,Bin 6,2021-08-19 17:30:26,1629390626000,0.4528883099555969,773.0
4,Bin 6,2021-08-19 17:30:29,1629390629000,0.2071036547422409,776.0
4,Bin 6,2021-08-19 17:30:31,1629390631000,0.4512737095355988,778.0
4,Bin 6,2021-08-19 17:30:35,1629390635000,0.0,782.0
4,Bin 6,2021-08-19 17:30:37,1629390637000,0.2254689782857895,784.0
4,Bin 6,2021-08-19 17:30:40,1629390640000,0.0,787.0
4,Bin 6,2021-08-19 17:30:42,1629390642000,0.0,789.0
4,Bin 6,2021-08-19 17:30:45,1629390645000,0.0,792.0
4,Bin 6,2021-08-19 17:30:47,1629390647000,0.2423184961080551,794.0
4,Bin 6,2021-08-19 17:30:50,1629390650000,0.0,797.0
4,Bin 6,2021-08-19 17:30:52,1629390652000,0.0,799.0
4,Bin 6,2021-08-19 17:30:55,1629390655000,0.37526971101760864,802.0
4,Bin 6,2021-08-19 17:30:58,1629390658000,0.18608805537223816,805.0
4,Bin 6,2021-08-19 17:31:01,1629390661000,0.19104021787643435,808.0
4,Bin 6,2021-08-19 17:31:04,1629390664000,0.0,811.0
4,Bin 6,2021-08-19 17:31:06,1629390666000,0.0,813.0
4,Bin 6,2021-08-19 17:31:09,1629390669000,0.0,816.0
4,Bin 6,2021-08-19 17:31:12,1629390672000,0.0,819.0
4,Bin 6,2021-08-19 17:31:15,1629390675000,0.0,822.0
4,Bin 6,2021-08-19 17:31:17,1629390677000,0.0,824.0
4,Bin 6,2021-08-19 17:31:20,1629390680000,0.0,827.0
4,Bin 6,2021-08-19 17:31:23,1629390683000,0.0,830.0
4,Bin 6,2021-08-19 17:31:25,1629390685000,0.0,832.0
4,Bin 6,2021-08-19 17:31:28,1629390688000,0.0,835.0
4,Bin 6,2021-08-19 17:31:31,1629390691000,0.0,838.0
4,Bin 6,2021-08-19 17:31:34,1629390694000,0.0,841.0
4,Bin 6,2021-08-19 17:31:37,1629390697000,0.3668378591537476,844.0
4,Bin 6,2021-08-19 17:31:40,1629390700000,0.0,847.0
4,Bin 6,2021-08-19 17:31:43,1629390703000,0.19043990969657895,850.0
4,Bin 6,2021-08-19 17:31:46,1629390706000,0.0,853.0
4,Bin 6,2021-08-19 17:31:49,1629390709000,0.0,856.0
4,Bin 6,2021-08-19 17:31:51,1629390711000,0.0,858.0
4,Bin 6,2021-08-19 17:31:54,1629390714000,0.0,861.0
4,Bin 6,2021-08-19 17:31:57,1629390717000,0.0,864.0
4,Bin 6,2021-08-19 17:32:00,1629390720000,0.36075034737586975,867.0
4,Bin 6,2021-08-19 17:32:02,1629390722000,0.0,869.0
4,Bin 6,2021-08-19 17:32:05,1629390725000,0.1830697059631348,872.0
4,Bin 6,2021-08-19 17:32:08,1629390728000,0.17969128489494324,875.0
4,Bin 6,2021-08-19 17:32:11,1629390731000,0.20507772266864774,878.0
4,Bin 6,2021-08-19 17:32:14,1629390734000,0.15728215873241425,881.0
4,Bin 6,2021-08-19 17:32:16,1629390736000,0.2011748552322388,883.0
4,Bin 6,2021-08-19 17:32:20,1629390740000,0.0,887.0
4,Bin 6,2021-08-19 17:32:22,1629390742000,0.1974177807569504,889.0
4,Bin 6,2021-08-19 17:32:25,1629390745000,0.0,892.0
4,Bin 6,2021-08-19 17:32:28,1629390748000,0.3579610586166382,895.0
4,Bin 6,2021-08-19 17:32:30,1629390750000,0.0,897.0
4,Bin 6,2021-08-19 17:32:33,1629390753000,0.23028209805488584,900.0
4,Bin 6,2021-08-19 17:32:35,1629390755000,0.2263723760843277,902.0
4,Bin 6,2021-08-19 17:32:38,1629390758000,0.0,905.0
4,Bin 6,2021-08-19 17:32:40,1629390760000,0.0,907.0
4,Bin 6,2021-08-19 17:32:43,1629390763000,0.4162504076957703,910.0
4,Bin 6,2021-08-19 17:32:45,1629390765000,0.0,912.0
4,Bin 6,2021-08-19 17:32:48,1629390768000,0.21545687317848208,915.0000000000001
4,Bin 6,2021-08-19 17:32:51,1629390771000,0.39217993617057795,918.0000000000001
4,Bin 6,2021-08-19 17:32:53,1629390773000,0.18969573080539706,920.0000000000001
4,Bin 6,2021-08-19 17:32:56,1629390776000,0.0,923.0000000000001
4,Bin 6,2021-08-19 17:32:59,1629390779000,0.0,926.0000000000001
4,Bin 6,2021-08-19 17:33:02,1629390782000,0.0,929.0000000000001
4,Bin 6,2021-08-19 17:33:05,1629390785000,0.0,932.0000000000001
4,Bin 6,2021-08-19 17:33:07,1629390787000,0.22675736248493195,934.0000000000001
4,Bin 6,2021-08-19 17:33:10,1629390790000,0.0,937.0000000000001
4,Bin 6,2021-08-19 17:33:13,1629390793000,0.21129141747951508,940.0000000000001
4,Bin 6,2021-08-19 17:33:15,1629390795000,0.4418522417545319,942.0000000000001
4,Bin 6,2021-08-19 17:33:18,1629390798000,0.0,945.0000000000001
4,Bin 6,2021-08-19 17:33:21,1629390801000,0.19168104231357572,948.0000000000001
4,Bin 6,2021-08-19 17:33:24,1629390804000,0.0,951.0000000000001
4,Bin 6,2021-08-19 17:33:26,1629390806000,0.2427655905485153,953.0000000000001
