nodeid,sensorname,timestamp,timestampint,reading,time_s
7,Bin 1,2021-08-19 17:43:00,1629391380000,1.3036487102508545,0.0
7,Bin 1,2021-08-19 17:43:02,1629391382000,0.6787330508232117,2.0
7,Bin 1,2021-08-19 17:43:05,1629391385000,1.0550378561019895,5.0
7,Bin 1,2021-08-19 17:43:08,1629391388000,0.5928736329078674,8.0
7,Bin 1,2021-08-19 17:43:11,1629391391000,0.6669779419898987,11.0
7,Bin 1,2021-08-19 17:43:13,1629391393000,1.8656716346740725,13.0
7,Bin 1,2021-08-19 17:43:16,1629391396000,0.9178943634033204,16.0
7,Bin 1,2021-08-19 17:43:19,1629391399000,0.9039793014526368,19.0
7,Bin 1,2021-08-19 17:43:22,1629391402000,1.2771391868591309,22.0
7,Bin 1,2021-08-19 17:43:24,1629391404000,1.154841065406799,24.0
7,Bin 1,2021-08-19 17:43:27,1629391407000,2.512368679046631,27.0
7,Bin 1,2021-08-19 17:43:30,1629391410000,3.8417210578918457,30.000000000000004
7,Bin 1,2021-08-19 17:43:32,1629391412000,2.955217123031616,32.0
7,Bin 1,2021-08-19 17:43:35,1629391415000,3.076796770095825,35.0
7,Bin 1,2021-08-19 17:43:38,1629391418000,6.9264068603515625,38.0
7,Bin 1,2021-08-19 17:43:42,1629391422000,6.204954624176025,42.0
7,Bin 1,2021-08-19 17:43:44,1629391424000,2.817893743515014,44.0
7,Bin 1,2021-08-19 17:43:47,1629391427000,5.697445869445801,47.0
7,Bin 1,2021-08-19 17:43:50,1629391430000,5.365592002868652,50.0
7,Bin 1,2021-08-19 17:43:53,1629391433000,5.865245819091798,53.0
7,Bin 1,2021-08-19 17:43:55,1629391435000,6.801297664642334,55.0
7,Bin 1,2021-08-19 17:43:57,1629391437000,8.555132865905763,57.0
7,Bin 1,2021-08-19 17:44:00,1629391440000,7.380898952484131,60.00000000000001
7,Bin 1,2021-08-19 17:44:03,1629391443000,6.535171031951903,63.00000000000001
7,Bin 1,2021-08-19 17:44:06,1629391446000,6.378994464874268,66.0
7,Bin 1,2021-08-19 17:44:09,1629391449000,9.961884498596193,69.0
7,Bin 1,2021-08-19 17:44:11,1629391451000,5.595579624176025,71.0
7,Bin 1,2021-08-19 17:44:14,1629391454000,7.817385673522949,74.0
7,Bin 1,2021-08-19 17:44:17,1629391457000,6.452075481414795,77.0
7,Bin 1,2021-08-19 17:44:19,1629391459000,6.74763822555542,79.0
7,Bin 1,2021-08-19 17:44:22,1629391462000,6.84996223449707,82.0
7,Bin 1,2021-08-19 17:44:24,1629391464000,7.6729912757873535,84.0
7,Bin 1,2021-08-19 17:44:27,1629391467000,9.269851684570312,87.0
7,Bin 1,2021-08-19 17:44:30,1629391470000,7.30240535736084,90.0
7,Bin 1,2021-08-19 17:44:33,1629391473000,8.016032218933105,93.0
7,Bin 1,2021-08-19 17:44:35,1629391475000,7.264717102050781,95.0
7,Bin 1,2021-08-19 17:44:38,1629391478000,9.16178035736084,98.0
7,Bin 1,2021-08-19 17:44:41,1629391481000,7.68462324142456,101.0
7,Bin 1,2021-08-19 17:44:43,1629391483000,8.390871047973633,103.0
7,Bin 1,2021-08-19 17:44:46,1629391486000,6.728468894958496,106.0
7,Bin 1,2021-08-19 17:44:48,1629391488000,5.81095027923584,108.0
7,Bin 1,2021-08-19 17:44:51,1629391491000,8.454872131347656,111.0
7,Bin 1,2021-08-19 17:44:54,1629391494000,6.9696712493896475,114.0
7,Bin 1,2021-08-19 17:44:56,1629391496000,8.035545349121094,116.00000000000001
7,Bin 1,2021-08-19 17:44:59,1629391499000,6.916654109954834,119.00000000000001
7,Bin 1,2021-08-19 17:45:01,1629391501000,5.948840141296388,121.00000000000001
7,Bin 1,2021-08-19 17:45:04,1629391504000,7.058537006378174,124.00000000000001
7,Bin 1,2021-08-19 17:45:07,1629391507000,8.074580192565918,127.00000000000001
7,Bin 1,2021-08-19 17:45:10,1629391510000,11.0326566696167,130.0
7,Bin 1,2021-08-19 17:45:13,1629391513000,9.28435230255127,133.0
7,Bin 1,2021-08-19 17:45:15,1629391515000,12.227238655090332,135.0
7,Bin 1,2021-08-19 17:45:18,1629391518000,8.92765998840332,138.0
7,Bin 1,2021-08-19 17:45:21,1629391521000,11.995038986206055,141.0
7,Bin 1,2021-08-19 17:45:24,1629391524000,13.192339897155762,144.0
7,Bin 1,2021-08-19 17:45:27,1629391527000,15.390390396118164,147.0
7,Bin 1,2021-08-19 17:45:30,1629391530000,10.792778968811037,150.0
7,Bin 1,2021-08-19 17:45:33,1629391533000,6.137641429901122,153.0
7,Bin 1,2021-08-19 17:45:35,1629391535000,10.979358673095703,155.0
7,Bin 1,2021-08-19 17:45:39,1629391539000,12.20883560180664,159.0
7,Bin 1,2021-08-19 17:45:41,1629391541000,8.60344123840332,161.0
7,Bin 1,2021-08-19 17:45:44,1629391544000,7.653488159179687,164.0
7,Bin 1,2021-08-19 17:45:47,1629391547000,7.800588607788086,167.0
7,Bin 1,2021-08-19 17:45:49,1629391549000,9.487666130065918,169.0
7,Bin 1,2021-08-19 17:45:52,1629391552000,10.146103858947754,172.0
7,Bin 1,2021-08-19 17:45:55,1629391555000,9.445585250854492,175.0
7,Bin 1,2021-08-19 17:45:58,1629391558000,10.831560134887695,178.0
7,Bin 1,2021-08-19 17:46:00,1629391560000,7.711586475372314,180.0
7,Bin 1,2021-08-19 17:46:03,1629391563000,8.925673484802246,183.0
7,Bin 1,2021-08-19 17:46:06,1629391566000,13.378052711486815,186.0
7,Bin 1,2021-08-19 17:46:09,1629391569000,7.061481952667236,189.0
7,Bin 1,2021-08-19 17:46:11,1629391571000,8.623037338256836,191.0
7,Bin 1,2021-08-19 17:46:15,1629391575000,8.729226112365723,195.0
7,Bin 1,2021-08-19 17:46:18,1629391578000,10.108838081359863,198.0
